Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.656077	6.386825	-7.574515	6.386825	3557966.25	4.556328E-9	2.19475E+8	17.946293	0.382086	0	0
0	0	0	10.187192	6.386698	-8.181036	6.386698	2941991.375	2.717418E-9	3.679964E+8	17.964235	0.380314	0	0
0	0	0	9.735906	6.387015	-8.766057	6.387015	2450078.875	7.464136E-9	1.33974E+8	17.869327	0.378727	0	0
0	0	0	9.301119	6.386944	-9.328607	6.386944	2054109.75	4.142269E-9	2.414136E+8	17.860463	0.376625	0	0
0	0	0	8.884913	6.387008	-9.867498	6.387008	1735157.375	5.029284E-9	1.988354E+8	17.891591	0.374615	0	0
0	0	0	8.479446	6.387106	-10.392594	6.387106	1472126.625	1.334537E-8	7.493238E+7	17.809733	0.373201	0	0
0	0	0	8.088763	6.386966	-10.897849	6.386966	1256476.625	2.819763E-9	3.546398E+8	17.79396	0.37131	0	0
0	0	0	7.708206	6.387057	-11.390685	6.387057	1076829.375	4.729987E-9	2.114171E+8	17.856209	0.369234	0	0
0	0	0	7.341984	6.387113	-11.864866	6.387113	928246.125	9.922953E-9	1.007764E+8	17.774114	0.367846	0	0
0	0	0	6.988257	6.387113	-12.322704	6.387113	804229	8.597215E-9	1.163167E+8	17.729208	0.365968	0	0
0	0	0	6.64866	6.386951	-12.761763	6.386951	700784	1.462633E-9	6.836985E+8	17.777225	0.364064	0	0
0	0	0	6.317231	6.387127	-13.191277	6.387127	612670.125	1.020835E-8	9.795898E+7	17.747334	0.362491	0	0
0	0	0	5.994907	6.387156	-13.608556	6.387156	537616.625	-7.635693E-8	-1.309639E+7	17.681958	0.360957	0	0
0	0	0	5.680302	6.387198	-14.015889	6.387198	473236	-4.397006E-9	-2.274275E+8	17.729713	0.358842	0	0
0	0	0	5.367208	6.387134	-14.420941	6.387134	416820.125	9.636987E-9	1.037669E+8	17.70925	0.357335	0	0
0	0	0	5.058524	6.387015	-14.820107	6.387015	367787	1.120462E-9	8.924889E+8	17.607648	0.355854	0	0
0	0	0	4.773771	6.387198	-15.189242	6.387198	327685.75	-3.044644E-9	-3.284456E+8	17.650613	0.353725	0	0
0	0	0	4.489099	6.387191	-15.557681	6.387191	291966.625	-3.213275E-9	-3.11209E+8	17.665906	0.352046	0	0
0	0	0	4.223212	6.387289	-15.902137	6.387289	262129.75	-8.051574E-10	-1.241993E+9	17.575438	0.350618	0	0
0	0	0	3.989137	6.387029	-16.204286	6.387029	238397	8.089012E-10	1.236245E+9	17.577722	0.348688	0	0
0	0	0	3.783116	6.387261	-16.47168	6.387261	219293.125	-8.483096E-10	-1.178815E+9	17.588696	0.346982	0	0
0	0	0	3.574604	6.387184	-16.741318	6.387184	201516.625	-2.719584E-9	-3.677033E+8	17.496796	0.345792	0	0
0	0	0	3.384551	6.387268	-16.98758	6.387268	186572	-6.777773E-10	-1.475411E+9	17.520476	0.343663	0	0
0	0	0	3.200092	6.387078	-17.225724	6.387078	173128	9.76102E-10	1.024483E+9	17.562427	0.341839	0	0
0	0	0	3.013836	6.387113	-17.466913	6.387113	160535.75	1.716133E-9	5.827053E+8	17.45622	0.340636	0	0
0	0	0	2.830235	6.387156	-17.704689	6.387156	149019.75	-2.116459E-8	-4.724873E+7	17.424432	0.338838	0	0
0	0	0	2.654597	6.387423	-17.932885	6.387423	138777.125	-2.154637E-10	-4.641152E+9	17.470496	0.336973	0	0
0	0	0	2.484186	6.387226	-18.152819	6.387226	129512.625	-7.414094E-10	-1.348782E+9	17.392202	0.33581	0	0
0	0	0	2.323208	6.387289	-18.361383	6.387289	121329.75	-3.726763E-10	-2.683294E+9	17.355918	0.333972	0	0
0	0	0	2.162843	6.387184	-18.568607	6.387184	113692.25	-1.534343E-9	-6.517449E+8	17.425413	0.332015	0	0
0	0	0	2.012605	6.387198	-18.763111	6.387198	106973.75	-9.939302E-10	-1.006107E+9	17.342475	0.330891	0	0
0	0	0	1.863511	6.387296	-18.95641	6.387296	100698.875	-2.941593E-10	-3.399519E+9	17.297188	0.329212	0	0
0	0	0	1.722502	6.387303	-19.138945	6.387303	95103.5	-2.648443E-10	-3.775803E+9	17.360947	0.327467	0	0
0	0	0	1.580431	6.387346	-19.322971	6.387346	89780.25	-1.953111E-10	-5.120036E+9	17.295661	0.326171	0	0
0	0	0	1.447427	6.387303	-19.494986	6.387303	85067.125	-2.36895E-10	-4.221279E+9	17.238765	0.32469	0	0
0	0	0	1.31532	6.387282	-19.665907	6.387282	80630.75	-2.611107E-10	-3.829793E+9	17.289632	0.322747	0	0
0	0	0	1.195056	6.387339	-19.821754	6.387339	76793.5	-1.733825E-10	-5.767594E+9	17.236135	0.321491	0	0
0	0	0	1.075364	6.387275	-19.976467	6.387275	73156	-2.505045E-10	-3.991945E+9	17.139484	0.320116	0	0
0	0	0	0.967923	6.387191	-20.115253	6.387191	70037.625	-7.708073E-10	-1.297341E+9	17.201256	0.318212	0	0
0	0	0	0.869915	6.38731	-20.242503	6.38731	67309.25	-1.790824E-10	-5.584023E+9	17.162727	0.317009	0	0
0	0	0	0.789672	6.387254	-20.34618	6.387254	65154.625	-2.695216E-10	-3.710277E+9	17.10261	0.315594	0	0
0	0	0	0.726048	6.387324	-20.428763	6.387324	63495.5	-1.550997E-10	-6.447466E+9	17.148695	0.31373	0	0
0	0	0	0.667774	6.387177	-20.503699	6.387177	62012.875	-1.081607E-9	-9.245504E+8	17.109505	0.312566	0	0
0	0	0	0.640087	6.387205	-20.539629	6.387205	61320.625	-4.929653E-10	-2.028541E+9	17.017419	0.311323	0	0
0	0	0	0.59774	6.387339	-20.594884	6.387339	60276.875	-1.360917E-10	-7.347988E+9	17.065246	0.309499	0	0
0	0	0	0.581732	6.387134	-20.614927	6.387134	59886.875	1.384604E-9	7.222282E+8	17.048972	0.308229	0	0
0	0	0	0.566581	6.387388	-20.635377	6.387388	59520.25	-1.062361E-10	-9.413E+9	16.979002	0.30696	0	0
0	0	0	0.539588	6.38731	-20.670058	6.38731	58872.375	-1.566353E-10	-6.384258E+9	17.026547	0.305096	0	0
0	0	0	0.51966	6.387388	-20.69611	6.387388	58398.625	-1.042341E-10	-9.593789E+9	17.00387	0.303853	0	0
0	0	0	0.512636	6.387247	-20.704733	6.387247	58232.5	-2.588371E-10	-3.863433E+9	16.911177	0.302584	0	0
0	0	0	0.508062	6.387212	-20.710536	6.387212	58124.625	-4.117766E-10	-2.428501E+9	16.950446	0.300839	0	0
0	0	0	0.503734	6.387296	-20.71642	6.387296	58022.75	-1.694947E-10	-5.899888E+9	16.936696	0.299675	0	0
0	0	0	0.497363	6.387564	-20.725554	6.387564	57873.125	-5.909205E-11	-1.692275E+10	16.838331	0.298393	0	0
0	0	0	0.487481	6.387275	-20.737386	6.387275	57641.625	-1.973793E-10	-5.066386E+9	16.851657	0.296621	0	0
0	0	0	0.475189	6.387198	-20.753039	6.387198	57355.125	-5.329063E-10	-1.876503E+9	16.829114	0.295457	0	0
0	0	0	0.466899	6.387367	-20.76433	6.387367	57162.625	-1.120899E-10	-8.921408E+9	16.748541	0.294175	0	0
0	0	0	0.458201	6.387367	-20.775588	6.387367	56961.375	-1.116953E-10	-8.952928E+9	16.805073	0.292496	0	0
0	0	0	0.451259	6.387296	-20.78434	6.387296	56801.375	-1.659269E-10	-6.026751E+9	16.797434	0.291319	0	0
0	0	0	0.446889	6.387451	-20.79051	6.387451	56700.75	-7.973184E-11	-1.254204E+10	16.694476	0.290103	0	0
0	0	0	0.442397	6.387226	-20.795576	6.387226	56597.625	-3.239993E-10	-3.086426E+9	16.739133	0.288371	0	0
0	0	0	0.440437	6.387205	-20.798043	6.387205	56552.625	-4.546346E-10	-2.199569E+9	16.69141	0.287326	0	0
0	0	0	0.439212	6.387296	-20.799933	6.387296	56524.625	-1.651184E-10	-6.056259E+9	16.600421	0.286176	0	0
0	0	0	0.437701	6.387331	-20.802005	6.387331	56490	-1.325591E-10	-7.543803E+9	16.672893	0.284431	0	0
0	0	0	0.436762	6.387303	-20.803127	6.387303	56468.5	-1.572535E-10	-6.359157E+9	16.632743	0.28332	0	0
0	0	0	0.435496	6.387184	-20.804368	6.387184	56439.5	-7.616835E-10	-1.312881E+9	16.547862	0.282183	0	0
0	0	0	0.434883	6.387346	-20.805699	6.387346	56425.5	-1.2275E-10	-8.146638E+9	16.605624	0.280464	0	0
0	0	0	0.434842	6.387289	-20.805565	6.387289	56424.5	-1.733134E-10	-5.769894E+9	16.539451	0.27942	0	0
0	0	0	0.43325	6.387212	-20.807369	6.387212	56388.125	-3.994746E-10	-2.503288E+9	16.446291	0.278335	0	0
0	0	0	0.433536	6.387353	-20.807467	6.387353	56394.625	-1.183661E-10	-8.448366E+9	16.526419	0.27655	0	0
0	0	0	0.431412	6.387416	-20.810426	6.387416	56346.125	-8.982018E-11	-1.113336E+10	16.466507	0.275784	0	0
0	0	0	0.42884	6.387177	-20.81296	6.387177	56287.375	-9.817446E-10	-1.018595E+9	16.408284	0.274409	0	0
0	0	0	0.426103	6.387268	-20.816806	6.387268	56225	-2.042537E-10	-4.895872E+9	16.454194	0.272835	0	0
0	0	0	0.424102	6.387451	-20.820004	6.387451	56179.375	-7.899869E-11	-1.265844E+10	16.357668	0.272015	0	0
0	0	0	0.419896	6.387296	-20.824934	6.387296	56083.625	-1.638302E-10	-6.10388E+9	16.310178	0.27068	0	0
0	0	0	0.417242	6.387219	-20.828112	6.387219	56023.375	-3.547578E-10	-2.818824E+9	16.376806	0.269133	0	0
0	0	0	0.41079	6.387247	-20.836557	6.387247	55877	-2.483672E-10	-4.026297E+9	16.307003	0.268247	0	0
0	0	0	0.405154	6.38736	-20.844225	6.38736	55749.375	-1.130345E-10	-8.846857E+9	16.298272	0.266806	0	0
0	0	0	0.401193	6.387423	-20.849563	6.387423	55660	-8.641706E-11	-1.157179E+10	16.348983	0.265312	0	0
0	0	0	0.396579	6.387289	-20.855091	6.387289	55556	-1.706457E-10	-5.860094E+9	16.212085	0.264704	0	0
0	0	0	0.391597	6.387317	-20.861633	6.387317	55443.875	-1.412148E-10	-7.081409E+9	16.219704	0.262892	0	0
0	0	0	0.390331	6.387177	-20.862804	6.387177	55415.375	-9.665355E-10	-1.034623E+9	16.242025	0.261782	0	0
0	0	0	0.385553	6.387353	-20.869573	6.387353	55308.125	-1.160856E-10	-8.61433E+9	16.136639	0.260922	0	0
0	0	0	0.382858	6.387289	-20.872851	6.387289	55247.75	-1.696989E-10	-5.89279E+9	16.166488	0.25927	0	0
0	0	0	0.38004	6.387317	-20.876592	6.387317	55184.625	-1.405545E-10	-7.114676E+9	16.173616	0.258133	0	0
0	0	0	0.377345	6.387353	-20.880197	6.387353	55124.375	-1.157E-10	-8.643045E+9	16.034233	0.25726	0	0
0	0	0	0.376201	6.38731	-20.881537	6.38731	55098.875	-1.465955E-10	-6.82149E+9	16.07796	0.255687	0	0
0	0	0	0.375058	6.38717	-20.882548	6.38717	55073.375	-1.3575E-9	-7.36648E+8	16.056677	0.254616	0	0
0	0	0	0.372403	6.387134	-20.885867	6.387134	55014.125	1.271944E-9	7.861979E+8	15.942705	0.253677	0	0
0	0	0	0.370321	6.387388	-20.889406	6.387388	54967.625	-9.81102E-11	-1.019262E+10	16.017696	0.251958	0	0
0	0	0	0.368442	6.38724	-20.891345	6.38724	54925.75	-2.637959E-10	-3.790809E+9	15.965408	0.251138	0	0
0	0	0	0.367462	6.387346	-20.892965	6.387346	54904	-1.194401E-10	-8.372397E+9	15.88635	0.249948	0	0
0	0	0	0.367095	6.38736	-20.893488	6.38736	54895.75	-1.113037E-10	-8.984425E+9	15.945549	0.248428	0	0
0	0	0	0.366237	6.38736	-20.894598	6.38736	54876.75	-1.112652E-10	-8.987536E+9	15.845488	0.247701	0	0
0	0	0	0.36636	6.387134	-20.89369	6.387134	54879.375	1.268829E-9	7.881283E+8	15.817407	0.246299	0	0
0	0	0	0.365379	6.38717	-20.895075	6.38717	54857.625	-1.352182E-9	-7.395452E+8	15.86279	0.244977	0	0
0	0	0	0.365053	6.387339	-20.89606	6.387339	54850.375	-1.238399E-10	-8.074945E+9	15.739348	0.244422	0	0
0	0	0	0.365829	6.387099	-20.89426	6.387099	54867.625	4.317781E-10	2.316005E+9	15.762238	0.242994	0	0
0	0	0	0.365298	6.387289	-20.895579	6.387289	54855.875	-1.684952E-10	-5.934887E+9	15.78438	0.24183	0	0
0	0	0	0.3664	6.38762	-20.895253	6.38762	54880.375	-4.928694E-11	-2.028935E+10	15.666184	0.241103	0	0
0	0	0	0.365339	6.387198	-20.895222	6.387198	54856.75	-5.09693E-10	-1.961965E+9	15.700608	0.239583	0	0
0	0	0	0.365543	6.387289	-20.895262	6.387289	54861.25	-1.685117E-10	-5.934305E+9	15.674608	0.23871	0	0
0	0	0	0.36542	6.387275	-20.895374	6.387275	54858.5	-1.878492E-10	-5.323418E+9	15.583804	0.237785	0	0
0	0	0	0.365706	6.387296	-20.895074	6.387296	54864.875	-1.6027E-10	-6.23947E+9	15.644488	0.236396	0	0
0	0	0	0.365502	6.387289	-20.895315	6.387289	54860.375	-1.68509E-10	-5.9344E+9	15.57639	0.235629	0	0
0	0	0	0.365094	6.387268	-20.895773	6.387268	54851.25	-1.992632E-10	-5.018489E+9	15.509194	0.234651	0	0
0	0	0	0.364808	6.387346	-20.896401	6.387346	54844.875	-1.193115E-10	-8.381423E+9	15.557162	0.233263	0	0
0	0	0	0.365298	6.387324	-20.895696	6.387324	54855.875	-1.339958E-10	-7.462921E+9	15.441067	0.232681	0	0
0	0	0	0.365134	6.387289	-20.895791	6.387289	54852.125	-1.684837E-10	-5.935293E+9	15.431908	0.231332	0	0
0	0	0	0.365094	6.387254	-20.895726	6.387254	54851.25	-2.269002E-10	-4.407224E+9	15.477247	0.230156	0	0
0	0	0	0.364604	6.387374	-20.896759	6.387374	54840.375	-1.041137E-10	-9.604884E+9	15.339741	0.22964	0	0
0	0	0	0.36493	6.387381	-20.896359	6.387381	54847.625	-1.009156E-10	-9.909267E+9	15.405698	0.228199	0	0
0	0	0	0.364889	6.387374	-20.896389	6.387374	54846.75	-1.041258E-10	-9.603768E+9	15.369883	0.227472	0	0
0	0	0	0.364971	6.38724	-20.895838	6.38724	54848.5	-2.634249E-10	-3.796149E+9	15.281944	0.226626	0	0
0	0	0	0.36542	6.387346	-20.895608	6.387346	54858.5	-1.193411E-10	-8.379341E+9	15.355653	0.22525	0	0
0	0	0	0.365461	6.387134	-20.894852	6.387134	54859.375	1.268367E-9	7.884156E+8	15.24744	0.224669	0	0
0	0	0	0.366033	6.38736	-20.894862	6.38736	54872.125	-1.112558E-10	-8.988294E+9	15.197715	0.223545	0	0
0	0	0	0.364726	6.387324	-20.896436	6.387324	54843.125	-1.339646E-10	-7.464656E+9	15.258155	0.222262	0	0
0	0	0	0.364644	6.38736	-20.896659	6.38736	54841.25	-1.111932E-10	-8.993354E+9	15.137829	0.221681	0	0
0	0	0	0.364685	6.387191	-20.896044	6.387191	54842.125	-6.035714E-10	-1.656805E+9	15.174068	0.220398	0	0
0	0	0	0.36395	6.387275	-20.897277	6.387275	54825.875	-1.877375E-10	-5.326586E+9	15.155859	0.219618	0	0
0	0	0	0.363705	6.387268	-20.89757	6.387268	54820.375	-1.99151E-10	-5.021316E+9	15.045281	0.218864	0	0
0	0	0	0.363338	6.387324	-20.898233	6.387324	54812.25	-1.338892E-10	-7.468861E+9	15.115776	0.217384	0	0
0	0	0	0.36297	6.387275	-20.898545	6.387275	54804	-1.876626E-10	-5.328712E+9	15.005404	0.216947	0	0
0	0	0	0.362603	6.387219	-20.898833	6.387219	54795.875	-3.469849E-10	-2.88197E+9	14.974218	0.215744	0	0
0	0	0	0.362398	6.387381	-20.899636	6.387381	54791.375	-1.008121E-10	-9.91944E+9	15.024942	0.214475	0	0
0	0	0	0.361745	6.387324	-20.900295	6.387324	54776.875	-1.338028E-10	-7.473685E+9	14.895816	0.214039	0	0
0	0	0	0.362194	6.387219	-20.899362	6.387219	54786.875	-3.469279E-10	-2.882443E+9	14.953556	0.212756	0	0
0	0	0	0.361092	6.387261	-20.90093	6.387261	54762.375	-2.118417E-10	-4.720505E+9	14.9318	0.212082	0	0
0	0	0	0.361296	6.387149	-20.900291	6.387149	54766.875	5.632531E-9	1.775401E+8	14.827031	0.211103	0	0
0	0	0	0.360847	6.38724	-20.901176	6.38724	54756.875	-2.629848E-10	-3.802501E+9	14.896777	0.20994	0	0
0	0	0	0.359785	6.387261	-20.902621	6.387261	54733.375	-2.117296E-10	-4.723006E+9	14.774491	0.209411	0	0
0	0	0	0.360683	6.387198	-20.901247	6.387198	54753.25	-5.087314E-10	-1.965674E+9	14.768245	0.208181	0	0
0	0	0	0.360112	6.387085	-20.901613	6.387085	54740.625	3.408457E-10	2.933878E+9	14.779193	0.207295	0	0
0	0	0	0.359662	6.387282	-20.90285	6.387282	54730.625	-1.77237E-10	-5.642162E+9	14.660332	0.206753	0	0
0	0	0	0.359662	6.387444	-20.903389	6.387444	54730.625	-7.881955E-11	-1.268721E+10	14.722119	0.205312	0	0
0	0	0	0.358519	6.387141	-20.903861	6.387141	54705.25	2.065311E-9	4.841885E+8	14.656844	0.204783	0	0
0	0	0	0.357661	6.387261	-20.90537	6.387261	54686.25	-2.115473E-10	-4.727076E+9	14.60722	0.203911	0	0
0	0	0	0.356477	6.38724	-20.906832	6.38724	54660	-2.625196E-10	-3.80924E+9	14.653053	0.202668	0	0
0	0	0	0.356355	6.387177	-20.90678	6.387177	54657.25	-9.533126E-10	-1.048974E+9	14.486582	0.202284	0	0
0	0	0	0.357253	6.387198	-20.905687	6.387198	54677.125	-5.080241E-10	-1.968411E+9	14.521977	0.201028	0	0
0	0	0	0.355946	6.387339	-20.907847	6.387339	54648.25	-1.233835E-10	-8.104811E+9	14.46288	0.200301	0	0
0	0	0	0.356436	6.387275	-20.907002	6.387275	54659.125	-1.871665E-10	-5.342836E+9	14.406434	0.199349	0	0
0	0	0	0.355701	6.387282	-20.907977	6.387282	54642.75	-1.769524E-10	-5.651236E+9	14.484685	0.198331	0	0
0	0	0	0.357294	6.387317	-20.906033	6.387317	54678.125	-1.392645E-10	-7.180582E+9	14.365949	0.197908	0	0
0	0	0	0.357008	6.387184	-20.905958	6.387184	54671.75	-7.378267E-10	-1.355332E+9	14.395844	0.196679	0	0
0	0	0	0.358233	6.387036	-20.90388	6.387036	54698.875	1.96792E-10	5.081507E+9	14.382787	0.195925	0	0
0	0	0	0.359091	6.387289	-20.903613	6.387289	54717.875	-1.680713E-10	-5.949855E+9	14.275408	0.195303	0	0
0	0	0	0.359172	6.387247	-20.903367	6.387247	54719.75	-2.432233E-10	-4.111448E+9	14.360793	0.193915	0	0
0	0	0	0.359295	6.387254	-20.903232	6.387254	54722.5	-2.263676E-10	-4.417593E+9	14.241413	0.193479	0	0
0	0	0	0.35954	6.387247	-20.902891	6.387247	54727.875	-2.432594E-10	-4.110837E+9	14.234402	0.192342	0	0
0	0	0	0.359907	6.387282	-20.902533	6.387282	54736.125	-1.772548E-10	-5.641595E+9	14.228475	0.191522	0	0
0	0	0	0.359499	6.38712	-20.902523	6.38712	54727	7.127706E-10	1.402976E+9	14.090527	0.19094	0	0
0	0	0	0.359172	6.387388	-20.903836	6.387388	54719.75	-9.766778E-11	-1.023879E+10	14.171349	0.189645	0	0
0	0	0	0.359091	6.38717	-20.903215	6.38717	54717.875	-1.348738E-9	-7.41434E+8	14.062394	0.189367	0	0
0	0	0	0.360438	6.387149	-20.901401	6.387149	54747.875	5.630577E-9	1.776017E+8	14.076458	0.188217	0	0
0	0	0	0.359907	6.387247	-20.902416	6.387247	54736.125	-2.432961E-10	-4.110218E+9	14.073879	0.18737	0	0
0	0	0	0.360152	6.387437	-20.902731	6.387437	54741.5	-8.078561E-11	-1.237844E+10	13.931966	0.186868	0	0
0	0	0	0.360479	6.387388	-20.902144	6.387388	54748.75	-9.771954E-11	-1.023337E+10	14.016406	0.185533	0	0
0	0	0	0.360234	6.387106	-20.901524	6.387106	54743.375	4.962715E-10	2.015026E+9	13.896028	0.185202	0	0
0	0	0	0.361173	6.387381	-20.901222	6.387381	54764.125	-1.00762E-10	-9.924376E+9	13.891535	0.184158	0	0
0	0	0	0.361541	6.387388	-20.90077	6.387388	54772.25	-9.776148E-11	-1.022898E+10	13.883679	0.183351	0	0
0	0	0	0.361418	6.387141	-20.900109	6.387141	54769.625	2.067742E-9	4.836194E+8	13.753216	0.182743	0	0
0	0	0	0.361132	6.387339	-20.901134	6.387339	54763.25	-1.236431E-10	-8.087792E+9	13.83094	0.181712	0	0
0	0	0	0.360642	6.387303	-20.901652	6.387303	54752.375	-1.524745E-10	-6.558475E+9	13.718194	0.181368	0	0
0	0	0	0.360765	6.387163	-20.901025	6.387163	54755.125	-2.300118E-9	-4.347603E+8	13.767943	0.180032	0	0
0	0	0	0.360438	6.387324	-20.901986	6.387324	54747.875	-1.33732E-10	-7.477643E+9	13.71901	0.179636	0	0
0	0	0	0.360112	6.387353	-20.902503	6.387353	54740.625	-1.148945E-10	-8.703635E+9	13.640456	0.178763	0	0
0	0	0	0.359295	6.387296	-20.903372	6.387296	54722.5	-1.598541E-10	-6.255704E+9	13.691965	0.177745	0	0
0	0	0	0.359091	6.387099	-20.902981	6.387099	54717.875	4.305996E-10	2.322343E+9	13.517412	0.177467	0	0
0	0	0	0.358519	6.387198	-20.904049	6.387198	54705.25	-5.082854E-10	-1.967399E+9	13.580264	0.176264	0	0
0	0	0	0.357743	6.387254	-20.90524	6.387254	54688	-2.262249E-10	-4.42038E+9	13.486088	0.175762	0	0
0	0	0	0.357743	6.387177	-20.904983	6.387177	54688	-9.538489E-10	-1.048384E+9	13.450812	0.17481	0	0
0	0	0	0.356845	6.387423	-20.906966	6.387423	54668.125	-8.487709E-11	-1.178174E+10	13.451243	0.174043	0	0
0	0	0	0.355619	6.387254	-20.907989	6.387254	54641	-2.260305E-10	-4.424182E+9	13.312317	0.17358	0	0
0	0	0	0.355089	6.387317	-20.908887	6.387317	54629.25	-1.3914E-10	-7.187006E+9	13.404682	0.172523	0	0
0	0	0	0.354231	6.387367	-20.910161	6.387367	54610.25	-1.07085E-10	-9.338377E+9	13.292496	0.172192	0	0
0	0	0	0.354844	6.387296	-20.909134	6.387296	54623.75	-1.595657E-10	-6.267013E+9	13.330715	0.171095	0	0
0	0	0	0.354231	6.387156	-20.909458	6.387156	54610.25	-7.756013E-9	-1.289322E+8	13.290553	0.170447	0	0
0	0	0	0.353986	6.387324	-20.910337	6.387324	54604.875	-1.333827E-10	-7.497226E+9	13.211755	0.169746	0	0
0	0	0	0.353904	6.387317	-20.91042	6.387317	54603	-1.390731E-10	-7.190461E+9	13.263648	0.168847	0	0
0	0	0	0.352883	6.387233	-20.91146	6.387233	54580.375	-2.850914E-10	-3.507648E+9	13.120796	0.168384	0	0
0	0	0	0.351658	6.387198	-20.912929	6.387198	54553.375	-5.068743E-10	-1.972876E+9	13.188933	0.167379	0	0
0	0	0	0.349494	6.38724	-20.915871	6.38724	54505.5	-2.617775E-10	-3.820038E+9	13.050127	0.167102	0	0
0	0	0	0.3488	6.387254	-20.916816	6.387254	54490.125	-2.254064E-10	-4.436432E+9	13.076239	0.165965	0	0
0	0	0	0.346676	6.387205	-20.9194	6.387205	54443.25	-4.376771E-10	-2.28479E+9	13.024651	0.165462	0	0
0	0	0	0.347575	6.387275	-20.918472	6.387275	54463	-1.864949E-10	-5.362076E+9	12.952915	0.164735	0	0
0	0	0	0.347371	6.387493	-20.919463	6.387493	54458.5	-6.70895E-11	-1.490546E+10	12.985343	0.164008	0	0
0	0	0	0.347575	6.387191	-20.918191	6.387191	54463	-5.993989E-10	-1.668338E+9	12.847499	0.163598	0	0
0	0	0	0.347003	6.387261	-20.919165	6.387261	54450.5	-2.106353E-10	-4.747542E+9	12.940667	0.162434	0	0
0	0	0	0.349494	6.387184	-20.915683	6.387184	54505.5	-7.35583E-10	-1.359466E+9	12.818136	0.162157	0	0
0	0	0	0.35027	6.387367	-20.915288	6.387367	54522.625	-1.069132E-10	-9.353385E+9	12.83282	0.161139	0	0
0	0	0	0.351985	6.387346	-20.912998	6.387346	54560.5	-1.186928E-10	-8.425108E+9	12.813823	0.160716	0	0
0	0	0	0.352189	6.387071	-20.91182	6.387071	54565	2.810731E-10	3.557794E+9	12.728447	0.160081	0	0
0	0	0	0.352638	6.387261	-20.911871	6.387261	54575	-2.111169E-10	-4.736712E+9	12.775163	0.159129	0	0
0	0	0	0.353088	6.387395	-20.911735	6.387395	54584.875	-9.459651E-11	-1.057121E+10	12.627306	0.158746	0	0
0	0	0	0.353782	6.387261	-20.910391	6.387261	54600.25	-2.112146E-10	-4.734522E+9	12.690967	0.157767	0	0
0	0	0	0.354435	6.387254	-20.909522	6.387254	54614.75	-2.259219E-10	-4.426308E+9	12.543725	0.157622	0	0
0	0	0	0.356028	6.387198	-20.907273	6.387198	54650	-5.07772E-10	-1.969388E+9	12.577032	0.156564	0	0
0	0	0	0.355211	6.387247	-20.908494	6.387247	54631.875	-2.428327E-10	-4.118061E+9	12.491277	0.156234	0	0
0	0	0	0.35615	6.38731	-20.907489	6.38731	54652.75	-1.454086E-10	-6.877173E+9	12.479507	0.155387	0	0
0	0	0	0.356885	6.387289	-20.906468	6.387289	54669	-1.679212E-10	-5.955174E+9	12.478322	0.154739	0	0
0	0	0	0.356477	6.387233	-20.906809	6.387233	54660	-2.855073E-10	-3.502538E+9	12.369392	0.154277	0	0
0	0	0	0.356314	6.387184	-20.906856	6.387184	54656.375	-7.376192E-10	-1.355713E+9	12.450289	0.153444	0	0
0	0	0	0.356395	6.387282	-20.907078	6.387282	54658.125	-1.770022E-10	-5.649646E+9	12.300454	0.153087	0	0
0	0	0	0.356559	6.387289	-20.90689	6.387289	54661.75	-1.678989E-10	-5.955964E+9	12.379434	0.152069	0	0
0	0	0	0.357988	6.38743	-20.905509	6.38743	54693.5	-8.276234E-11	-1.208279E+10	12.219959	0.151976	0	0
0	0	0	0.358192	6.387092	-20.90412	6.387092	54698	3.80275E-10	2.629676E+9	12.293221	0.150786	0	0
0	0	0	0.358805	6.387296	-20.904007	6.387296	54711.625	-1.598224E-10	-6.256947E+9	12.18452	0.150614	0	0
0	0	0	0.359091	6.387388	-20.903941	6.387388	54717.875	-9.766443E-11	-1.023914E+10	12.181365	0.149808	0	0
0	0	0	0.358315	6.387289	-20.904618	6.387289	54700.75	-1.680187E-10	-5.951717E+9	12.132915	0.149504	0	0
0	0	0	0.35758	6.38724	-20.905405	6.38724	54684.375	-2.626366E-10	-3.807542E+9	12.053763	0.148697	0	0
0	0	0	0.357008	6.38736	-20.906543	6.38736	54671.75	-1.108496E-10	-9.021236E+9	12.120635	0.14801	0	0
0	0	0	0.35713	6.38731	-20.906221	6.38731	54674.5	-1.454665E-10	-6.874437E+9	11.989769	0.147613	0	0
0	0	0	0.356314	6.38724	-20.907044	6.38724	54656.375	-2.625022E-10	-3.809493E+9	12.066374	0.146701	0	0
0	0	0	0.356885	6.38736	-20.906702	6.38736	54669	-1.10844E-10	-9.02169E+9	11.905704	0.146436	0	0
0	0	0	0.354925	6.387247	-20.908864	6.387247	54625.625	-2.42805E-10	-4.118532E+9	11.972337	0.145445	0	0
0	0	0	0.355374	6.387219	-20.908189	6.387219	54635.625	-3.459702E-10	-2.890423E+9	11.833058	0.14526	0	0
