Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.031258	8.929318	-2.409736	8.929318	2084960	8.752251E-9	1.142563E+8	14.963213	0.792345	0	0
0	0	0	8.852884	8.929505	-2.643167	8.929505	1857143	-6.553357E-8	-1.525935E+7	14.961185	0.790757	0	0
0	0	0	8.676829	8.929455	-2.873262	8.929455	1656709	3.962648E-8	2.523565E+7	14.958389	0.789289	0	0
0	0	0	8.501836	8.929426	-3.101994	8.929426	1478926	1.762803E-8	5.672783E+7	14.95179	0.78782	0	0
0	0	0	8.327922	8.929652	-3.32965	8.929652	1321145	-5.532897E-9	-1.807371E+8	14.952782	0.786232	0	0
0	0	0	8.15502	8.929357	-3.555301	8.929357	1180972	6.485224E-9	1.541967E+8	14.950068	0.784843	0	0
0	0	0	7.983179	8.929308	-3.779884	8.929308	1056399	4.187923E-9	2.387819E+8	14.950928	0.783096	0	0
0	0	0	7.813103	8.929534	-4.002526	8.929534	946048	-1.343297E-8	-7.444369E+7	14.94987	0.781548	0	0
0	0	0	7.645199	8.929259	-4.221662	8.929259	848420	2.63161E-9	3.799956E+8	14.949053	0.780119	0	0
0	0	0	7.478978	8.929524	-4.439319	8.929524	761697	-1.350575E-8	-7.404251E+7	14.946435	0.778452	0	0
0	0	0	7.314439	8.929524	-4.654423	8.929524	684585	-1.213847E-8	-8.238274E+7	14.943661	0.777102	0	0
0	0	0	7.150145	8.929751	-4.869511	8.929751	615378	-1.623371E-9	-6.160022E+8	14.944097	0.775514	0	0
0	0	0	6.988776	8.929682	-5.08038	8.929682	554217	-1.973227E-9	-5.067842E+8	14.936821	0.774085	0	0
0	0	0	6.830542	8.929672	-5.287229	8.929672	500151	-1.874355E-9	-5.335169E+8	14.94036	0.772299	0	0
0	0	0	6.674334	8.929564	-5.491295	8.929564	451954	-4.01681E-9	-2.489538E+8	14.932772	0.771147	0	0
0	0	0	6.520135	8.929406	-5.692666	8.929406	408933	3.652664E-9	2.737728E+8	14.934167	0.769599	0	0
0	0	0	6.367275	8.930017	-5.893339	8.930017	370329	-4.886458E-10	-2.046472E+9	14.92928	0.76821	0	0
0	0	0	6.21471	8.92979	-6.092481	8.92979	335433	-7.707704E-10	-1.297403E+9	14.930531	0.766582	0	0
0	0	0	6.064889	8.92983	-6.2884	8.92983	304367	-6.195016E-10	-1.614201E+9	14.919488	0.765392	0	0
0	0	0	5.916456	8.92978	-6.482382	8.92978	276427	-6.563429E-10	-1.523594E+9	14.925075	0.763724	0	0
0	0	0	5.768676	8.929908	-6.675755	8.929908	251159	-4.161399E-10	-2.403038E+9	14.917892	0.762494	0	0
0	0	0	5.622873	8.929593	-6.865927	8.929593	228492	-1.477919E-9	-6.766273E+8	14.918847	0.760747	0	0
0	0	0	5.478622	8.929406	-7.054246	8.929406	208081	1.858619E-9	5.38034E+8	14.919007	0.759278	0	0
0	0	0	5.331659	8.92981	-7.246941	8.92981	189160	-4.083318E-10	-2.448989E+9	14.910262	0.758008	0	0
0	0	0	5.186036	8.929711	-7.437178	8.929711	172109	-5.329166E-10	-1.876466E+9	14.91269	0.7565	0	0
0	0	0	5.041573	8.92979	-7.62615	8.92979	156713	-3.601009E-10	-2.776999E+9	14.912728	0.754951	0	0
0	0	0	4.897648	8.929564	-7.813984	8.929564	142744	-1.268658E-9	-7.882345E+8	14.902295	0.7538	0	0
0	0	0	4.754589	8.929908	-8.001499	8.929908	130093	-2.155482E-10	-4.639333E+9	14.902438	0.752371	0	0
0	0	0	4.609538	8.929574	-8.190649	8.929574	118410	-9.357135E-10	-1.068703E+9	14.896448	0.750902	0	0
0	0	0	4.464339	8.929682	-8.380625	8.929682	107767	-3.83692E-10	-2.606257E+9	14.894483	0.749553	0	0
0	0	0	4.316723	8.92983	-8.573819	8.92983	97926	-1.993163E-10	-5.017151E+9	14.901051	0.747806	0	0
0	0	0	4.17079	8.92981	-8.764574	8.92981	89081	-1.922954E-10	-5.200331E+9	14.897343	0.746536	0	0
0	0	0	4.0227	8.92982	-8.958189	8.92982	80922	-1.695482E-10	-5.898027E+9	14.890623	0.745226	0	0
0	0	0	3.873744	8.929682	-9.152721	8.929682	73468	-2.615743E-10	-3.823005E+9	14.888317	0.743797	0	0
0	0	0	3.722355	8.929987	-9.351082	8.929987	66596	-9.303977E-11	-1.074809E+10	14.876471	0.742566	0	0
0	0	0	3.569414	8.929771	-9.550709	8.929771	60306	-1.481235E-10	-6.751122E+9	14.881186	0.740939	0	0
0	0	0	3.412617	8.929761	-9.755677	8.929761	54474	-1.385741E-10	-7.216355E+9	14.878598	0.739549	0	0
0	0	0	3.252734	8.9298	-9.964755	8.9298	49107	-1.093158E-10	-9.147807E+9	14.87254	0.7382	0	0
0	0	0	3.091642	8.92979	-10.17534	8.92979	44235	-1.016448E-10	-9.838181E+9	14.877346	0.736691	0	0
0	0	0	2.927528	8.929741	-10.389816	8.929741	39767	-1.089373E-10	-9.179595E+9	14.870653	0.735262	0	0
0	0	0	2.763185	8.929899	-10.604901	8.929899	35746	-6.063625E-11	-1.649178E+10	14.863346	0.733793	0	0
0	0	0	2.598499	8.929938	-10.820259	8.929938	32124	-4.975583E-11	-2.009815E+10	14.861186	0.732523	0	0
0	0	0	2.433062	8.929967	-11.036584	8.929967	28855	-4.195741E-11	-2.383369E+10	14.863306	0.730856	0	0
0	0	0	2.267756	8.929771	-11.252396	8.929771	25921	-6.366713E-11	-1.570669E+10	14.850771	0.729903	0	0
0	0	0	2.105275	8.929889	-11.46499	8.929889	23328	-4.053618E-11	-2.466932E+10	14.855352	0.728236	0	0
0	0	0	1.946911	8.930017	-11.672219	8.930017	21050	-2.777528E-11	-3.600324E+10	14.842639	0.727045	0	0
0	0	0	1.798903	8.929869	-11.865488	8.929869	19123	-3.49325E-11	-2.862664E+10	14.848587	0.725418	0	0
0	0	0	1.660368	8.929751	-12.046416	8.929751	17480	-4.611233E-11	-2.168618E+10	14.843434	0.724147	0	0
0	0	0	1.527666	8.929731	-12.219871	8.929731	16038	-4.569028E-11	-2.188649E+10	14.844796	0.722679	0	0
0	0	0	1.407149	8.929692	-12.377364	8.929692	14832	-5.029536E-11	-1.988255E+10	14.849173	0.72113	0	0
0	0	0	1.296433	8.929977	-12.522548	8.929977	13804	-1.967081E-11	-5.083675E+10	14.840267	0.719979	0	0
0	0	0	1.192888	8.929623	-12.657366	8.929623	12907	-6.56203E-11	-1.523919E+10	14.838887	0.71855	0	0
0	0	0	1.09764	8.929387	-12.781517	8.929387	12134	8.666313E-11	1.153893E+10	14.833114	0.717161	0	0
0	0	0	1.009237	8.929899	-12.897884	8.929899	11458	-1.943631E-11	-5.145011E+10	14.823683	0.71597	0	0
0	0	0	0.927172	8.929967	-13.005278	8.929967	10864	-1.57971E-11	-6.330276E+10	14.824117	0.714581	0	0
0	0	0	0.850514	8.929997	-13.105542	8.929997	10337	-1.416397E-11	-7.060166E+10	14.82549	0.713072	0	0
0	0	0	0.779687	8.929889	-13.197967	8.929889	9872	-1.71542E-11	-5.829477E+10	14.819172	0.711762	0	0
0	0	0	0.713597	8.929987	-13.284522	8.929987	9458	-1.321356E-11	-7.567984E+10	14.806765	0.710571	0	0
0	0	0	0.65195	8.929967	-13.365084	8.929967	9087	-1.32132E-11	-7.568187E+10	14.80777	0.709063	0	0
0	0	0	0.594076	8.929672	-13.44028	8.929672	8753	-3.280253E-11	-3.048545E+10	14.804559	0.707793	0	0
0	0	0	0.540139	8.929987	-13.511288	8.929987	8452	-1.18081E-11	-8.468764E+10	14.804094	0.706363	0	0
0	0	0	0.491119	8.929889	-13.575219	8.929889	8187	-1.422624E-11	-7.029265E+10	14.803654	0.704895	0	0
0	0	0	0.444418	8.929889	-13.636272	8.929889	7943	-1.380225E-11	-7.245196E+10	14.797349	0.703624	0	0
0	0	0	0.402504	8.92983	-13.690975	8.92983	7730	-1.573346E-11	-6.35588E+10	14.792276	0.702275	0	0
0	0	0	0.362239	8.929771	-13.743521	8.929771	7531	-1.849763E-11	-5.406097E+10	14.784308	0.701044	0	0
0	0	0	0.324979	8.929987	-13.792573	8.929987	7351	-1.026992E-11	-9.737178E+10	14.776581	0.699814	0	0
0	0	0	0.290366	8.929948	-13.837761	8.929948	7188	-1.089648E-11	-9.177272E+10	14.774278	0.698464	0	0
0	0	0	0.257958	8.930095	-13.880363	8.930095	7038	-8.088695E-12	-1.236293E+11	14.781357	0.696797	0	0
0	0	0	0.228164	8.929958	-13.919096	8.929958	6903	-1.024653E-11	-9.759405E+10	14.770971	0.695685	0	0
0	0	0	0.200477	8.929859	-13.955136	8.929859	6780	-1.271096E-11	-7.867223E+10	14.769638	0.694375	0	0
0	0	0	0.17439	8.929751	-13.989068	8.929751	6666	-1.758494E-11	-5.686684E+10	14.765019	0.693065	0	0
0	0	0	0.150672	8.929889	-14.020293	8.929889	6565	-1.140775E-11	-8.76597E+10	14.76183	0.691994	0	0
0	0	0	0.129045	8.929682	-14.048239	8.929682	6473	-2.304637E-11	-4.339079E+10	14.757295	0.690485	0	0
0	0	0	0.107876	8.92981	-14.076118	8.92981	6385	-1.378303E-11	-7.255298E+10	14.755821	0.689215	0	0
0	0	0	0.089042	8.929849	-14.100802	8.929849	6307	-1.21436E-11	-8.234792E+10	14.747729	0.687984	0	0
0	0	0	0.070959	8.930095	-14.124833	8.930095	6234	-7.164666E-12	-1.395738E+11	14.744304	0.686674	0	0
0	0	0	0.054151	8.929977	-14.146619	8.929977	6166	-8.786598E-12	-1.138097E+11	14.739473	0.685364	0	0
0	0	0	0.039058	8.929879	-14.166194	8.929879	6106	-1.087529E-11	-9.195161E+10	14.733597	0.684292	0	0
0	0	0	0.024667	8.930125	-14.1854	8.930125	6050	-6.632379E-12	-1.507755E+11	14.738338	0.682665	0	0
0	0	0	0.012547	8.929711	-14.200587	8.929711	6002	-1.858453E-11	-5.380819E+10	14.728533	0.681633	0	0
0	0	0	0.000917	8.929682	-14.215744	8.929682	5957	-2.120921E-11	-4.714933E+10	14.726292	0.680363	0	0
0	0	0	-0.009881	8.930007	-14.230377	8.930007	5915	-7.951992E-12	-1.257546E+11	14.718242	0.679053	0	0
0	0	0	-0.019975	8.92983	-14.243292	8.92983	5877	-1.196191E-11	-8.35987E+10	14.712556	0.677862	0	0
0	0	0	-0.030266	8.929997	-14.257012	8.929997	5838	-7.99935E-12	-1.250102E+11	14.711186	0.676472	0	0
0	0	0	-0.038532	8.929928	-14.267708	8.929928	5807	-9.194059E-12	-1.087659E+11	14.709449	0.675123	0	0
0	0	0	-0.046536	8.930194	-14.278595	8.930194	5776	-5.716563E-12	-1.749303E+11	14.707312	0.673892	0	0
0	0	0	-0.054066	8.92982	-14.287843	8.92982	5748	-1.204324E-11	-8.303413E+10	14.699822	0.672741	0	0
0	0	0	-0.061923	8.929859	-14.298178	8.929859	5719	-1.072183E-11	-9.326766E+10	14.685236	0.671629	0	0
0	0	0	-0.067591	8.92979	-14.305478	8.92979	5698	-1.309307E-11	-7.637626E+10	14.6911	0.670121	0	0
0	0	0	-0.07254	8.929702	-14.311807	8.929702	5680	-1.83862E-11	-5.438862E+10	14.6803	0.66901	0	0
0	0	0	-0.077588	8.929652	-14.318327	8.929652	5661	-2.370798E-11	-4.217989E+10	14.677897	0.66766	0	0
0	0	0	-0.082341	8.92981	-14.324793	8.92981	5644	-1.218347E-11	-8.207845E+10	14.672134	0.666429	0	0
0	0	0	-0.087928	8.929771	-14.332033	8.929771	5623	-1.381121E-11	-7.240497E+10	14.668714	0.665159	0	0
0	0	0	-0.091881	8.929938	-14.337468	8.929938	5609	-8.687599E-12	-1.151066E+11	14.664054	0.663968	0	0
0	0	0	-0.095834	8.929958	-14.342667	8.929958	5595	-8.304985E-12	-1.204096E+11	14.657627	0.662896	0	0
0	0	0	-0.098904	8.929879	-14.346556	8.929879	5584	-9.94556E-12	-1.005474E+11	14.65271	0.661547	0	0
0	0	0	-0.101632	8.929613	-14.349698	8.929613	5574	-3.051525E-11	-3.27705E+10	14.654446	0.660078	0	0
0	0	0	-0.104867	8.930223	-14.354901	8.930223	5562	-5.284633E-12	-1.892279E+11	14.647083	0.658927	0	0
0	0	0	-0.107153	8.929967	-14.357482	8.929967	5554	-8.075948E-12	-1.238245E+11	14.636796	0.657855	0	0
0	0	0	-0.109506	8.929948	-14.360525	8.929948	5545	-8.405816E-12	-1.189653E+11	14.634428	0.656704	0	0
0	0	0	-0.112201	8.929918	-14.364002	8.929918	5536	-8.964106E-12	-1.11556E+11	14.625362	0.655513	0	0
0	0	0	-0.114912	8.9298	-14.367358	8.9298	5526	-1.230129E-11	-8.129232E+10	14.625558	0.654163	0	0
0	0	0	-0.117085	8.929928	-14.370403	8.929928	5518	-8.736493E-12	-1.144624E+11	14.62094	0.652893	0	0
0	0	0	-0.119388	8.929771	-14.373162	8.929771	5510	-1.353366E-11	-7.388987E+10	14.614756	0.651623	0	0
0	0	0	-0.121185	8.929662	-14.375338	8.929662	5503	-2.176736E-11	-4.594035E+10	14.610514	0.650313	0	0
0	0	0	-0.123047	8.929741	-14.377898	8.929741	5497	-1.505842E-11	-6.640803E+10	14.597737	0.64932	0	0
0	0	0	-0.124484	8.929958	-14.380123	8.929958	5491	-8.150612E-12	-1.226902E+11	14.595366	0.648129	0	0
0	0	0	-0.126216	8.929889	-14.382277	8.929889	5485	-9.531076E-12	-1.0492E+11	14.595336	0.64678	0	0
0	0	0	-0.127572	8.929918	-14.384097	8.929918	5481	-8.875048E-12	-1.126755E+11	14.592497	0.645549	0	0
0	0	0	-0.128846	8.930007	-14.385904	8.930007	5476	-7.361811E-12	-1.358361E+11	14.587171	0.644358	0	0
0	0	0	-0.130675	8.92982	-14.387997	8.92982	5470	-1.146077E-11	-8.725414E+10	14.578958	0.643128	0	0
0	0	0	-0.131655	8.930056	-14.389655	8.930056	5466	-6.715105E-12	-1.48918E+11	14.572007	0.642135	0	0
0	0	0	-0.132407	8.929948	-14.390465	8.929948	5464	-8.283026E-12	-1.207288E+11	14.565699	0.640905	0	0
0	0	0	-0.133044	8.930007	-14.391392	8.930007	5461	-7.341645E-12	-1.362093E+11	14.567743	0.639476	0	0
0	0	0	-0.134073	8.92978	-14.392376	8.92978	5458	-1.295937E-11	-7.716426E+10	14.563462	0.638047	0	0
0	0	0	-0.135298	8.930076	-14.394449	8.930076	5453	-6.475905E-12	-1.544186E+11	14.567946	0.636538	0	0
0	0	0	-0.135837	8.92982	-14.394745	8.92982	5451	-1.142097E-11	-8.755827E+10	14.56257	0.635387	0	0
0	0	0	-0.136866	8.929741	-14.395964	8.929741	5448	-1.492419E-11	-6.700532E+10	14.563071	0.633958	0	0
0	0	0	-0.137373	8.929928	-14.396925	8.929928	5446	-8.622498E-12	-1.159757E+11	14.547222	0.633164	0	0
0	0	0	-0.138549	8.930145	-14.398809	8.930145	5442	-5.78782E-12	-1.727766E+11	14.54724	0.631695	0	0
0	0	0	-0.138565	8.930066	-14.398704	8.930066	5442	-6.572344E-12	-1.521527E+11	14.544069	0.630425	0	0
0	0	0	-0.138794	8.92982	-14.39861	8.92982	5441	-1.140001E-11	-8.77192E+10	14.539915	0.629115	0	0
0	0	0	-0.139545	8.930066	-14.399985	8.930066	5438	-6.567513E-12	-1.522646E+11	14.53278	0.628202	0	0
0	0	0	-0.139545	8.930529	-14.400724	8.930529	5438	-3.656052E-12	-2.735191E+11	14.530218	0.626971	0	0
0	0	0	-0.140019	8.929859	-14.400275	8.929859	5437	-1.019314E-11	-9.810516E+10	14.525388	0.625741	0	0
0	0	0	-0.140231	8.930155	-14.401024	8.930155	5436	-5.696443E-12	-1.755481E+11	14.512355	0.624748	0	0
0	0	0	-0.141391	8.929967	-14.402241	8.929967	5432	-7.89855E-12	-1.266055E+11	14.506072	0.623478	0	0
0	0	0	-0.141048	8.929702	-14.401368	8.929702	5433	-1.758666E-11	-5.686129E+10	14.501991	0.622248	0	0
0	0	0	-0.141244	8.930105	-14.402269	8.930105	5432	-6.143874E-12	-1.627638E+11	14.502084	0.620938	0	0
0	0	0	-0.141473	8.930036	-14.402458	8.930036	5432	-6.911584E-12	-1.446846E+11	14.496304	0.619826	0	0
0	0	0	-0.140819	8.930145	-14.401777	8.930145	5434	-5.779312E-12	-1.73031E+11	14.490312	0.618556	0	0
0	0	0	-0.140966	8.929839	-14.401482	8.929839	5433	-1.07512E-11	-9.301288E+10	14.483788	0.617405	0	0
0	0	0	-0.14108	8.929731	-14.401458	8.929731	5433	-1.547795E-11	-6.460805E+10	14.486008	0.616015	0	0
0	0	0	-0.141113	8.930007	-14.401941	8.930007	5433	-7.304003E-12	-1.369112E+11	14.481957	0.614745	0	0
0	0	0	-0.14126	8.929918	-14.401992	8.929918	5432	-8.795705E-12	-1.136919E+11	14.46964	0.613753	0	0
0	0	0	-0.141358	8.929899	-14.402089	8.929899	5432	-9.214349E-12	-1.085264E+11	14.461171	0.612681	0	0
0	0	0	-0.141505	8.92978	-14.402092	8.92978	5431	-1.289526E-11	-7.754788E+10	14.457309	0.611609	0	0
0	0	0	-0.141456	8.929918	-14.402248	8.929918	5432	-8.795705E-12	-1.136919E+11	14.447794	0.610299	0	0
0	0	0	-0.141064	8.929918	-14.401736	8.929918	5433	-8.797324E-12	-1.136709E+11	14.449335	0.609029	0	0
0	0	0	-0.141309	8.929662	-14.401647	8.929662	5432	-2.148651E-11	-4.654083E+10	14.44565	0.607957	0	0
0	0	0	-0.141636	8.92978	-14.402263	8.92978	5431	-1.289526E-11	-7.754788E+10	14.436735	0.606806	0	0
0	0	0	-0.142028	8.929938	-14.403027	8.929938	5429	-8.408803E-12	-1.18923E+11	14.426777	0.605655	0	0
0	0	0	-0.142338	8.929987	-14.403511	8.929987	5428	-7.583336E-12	-1.318681E+11	14.418979	0.604464	0	0
0	0	0	-0.142469	8.929948	-14.403619	8.929948	5428	-8.228452E-12	-1.215295E+11	14.413346	0.603193	0	0
0	0	0	-0.142992	8.929908	-14.40424	8.929908	5426	-8.99022E-12	-1.11232E+11	14.409961	0.602082	0	0
0	0	0	-0.142763	8.930007	-14.404098	8.930007	5427	-7.295936E-12	-1.370626E+11	14.404058	0.60101	0	0
0	0	0	-0.142894	8.929928	-14.404143	8.929928	5427	-8.592415E-12	-1.163817E+11	14.395681	0.599819	0	0
0	0	0	-0.143204	8.929928	-14.404549	8.929928	5425	-8.589249E-12	-1.164246E+11	14.390696	0.598589	0	0
0	0	0	-0.144429	8.929928	-14.40615	8.929928	5421	-8.582916E-12	-1.165105E+11	14.377287	0.597755	0	0
0	0	0	-0.144086	8.929869	-14.405608	8.929869	5422	-9.904514E-12	-1.009641E+11	14.377862	0.596445	0	0
0	0	0	-0.14487	8.929751	-14.406444	8.929751	5420	-1.429799E-11	-6.993992E+10	14.373813	0.595373	0	0
0	0	0	-0.145115	8.92983	-14.40689	8.92983	5419	-1.102971E-11	-9.066425E+10	14.367873	0.594143	0	0
0	0	0	-0.145262	8.929908	-14.407208	8.929908	5418	-8.976965E-12	-1.113962E+11	14.364694	0.592992	0	0
0	0	0	-0.146144	8.929751	-14.40811	8.929751	5415	-1.42848E-11	-7.00045E+10	14.351336	0.59192	0	0
0	0	0	-0.146308	8.930184	-14.409015	8.930184	5415	-5.434739E-12	-1.840015E+11	14.342947	0.590888	0	0
0	0	0	-0.147337	8.929918	-14.409936	8.929918	5411	-8.761701E-12	-1.141331E+11	14.33719	0.589617	0	0
0	0	0	-0.146634	8.929899	-14.408986	8.929899	5413	-9.182119E-12	-1.089073E+11	14.335495	0.588387	0	0
0	0	0	-0.147745	8.930223	-14.410957	8.930223	5409	-5.139263E-12	-1.945804E+11	14.327242	0.587355	0	0
0	0	0	-0.147696	8.930046	-14.41061	8.930046	5409	-6.761619E-12	-1.478936E+11	14.328559	0.586084	0	0
0	0	0	-0.148104	8.929987	-14.41105	8.929987	5408	-7.555395E-12	-1.323558E+11	14.31302	0.585052	0	0
0	0	0	-0.148415	8.929938	-14.411377	8.929938	5407	-8.374728E-12	-1.194069E+11	14.304469	0.583941	0	0
0	0	0	-0.148039	8.929869	-14.410775	8.929869	5408	-9.87894E-12	-1.012254E+11	14.30005	0.58275	0	0
0	0	0	-0.148921	8.930046	-14.412212	8.930046	5405	-6.756619E-12	-1.48003E+11	14.298339	0.581599	0	0
0	0	0	-0.149395	8.930027	-14.412799	8.930027	5404	-7.000929E-12	-1.428382E+11	14.3003	0.580448	0	0
0	0	0	-0.149035	8.930351	-14.412849	8.930351	5405	-4.376987E-12	-2.284677E+11	14.280146	0.579614	0	0
0	0	0	-0.149411	8.930086	-14.412915	8.930086	5404	-6.312539E-12	-1.584149E+11	14.275691	0.578423	0	0
0	0	0	-0.149869	8.929643	-14.412805	8.929643	5402	-2.403549E-11	-4.160514E+10	14.266565	0.577232	0	0
0	0	0	-0.149738	8.930007	-14.413216	8.930007	5402	-7.262327E-12	-1.376969E+11	14.259813	0.57616	0	0
0	0	0	-0.150114	8.930095	-14.413849	8.930095	5401	-6.207309E-12	-1.611004E+11	14.256289	0.575009	0	0
0	0	0	-0.149787	8.930036	-14.413328	8.930036	5402	-6.873413E-12	-1.454881E+11	14.255486	0.57366	0	0
0	0	0	-0.149623	8.930155	-14.413303	8.930155	5403	-5.661862E-12	-1.766203E+11	14.240044	0.572747	0	0
0	0	0	-0.149721	8.930017	-14.413211	8.930017	5403	-7.129209E-12	-1.40268E+11	14.229891	0.571595	0	0
0	0	0	-0.149574	8.930095	-14.413144	8.930095	5403	-6.209607E-12	-1.610408E+11	14.219479	0.570802	0	0
0	0	0	-0.149297	8.930027	-14.412671	8.930027	5404	-7.000929E-12	-1.428382E+11	14.211101	0.569769	0	0
0	0	0	-0.149329	8.929859	-14.412447	8.929859	5404	-1.013128E-11	-9.870425E+10	14.212101	0.56834	0	0
0	0	0	-0.149019	8.930155	-14.412513	8.930155	5405	-5.663958E-12	-1.76555E+11	14.207528	0.567269	0	0
0	0	0	-0.148709	8.929771	-14.411494	8.929771	5406	-1.327821E-11	-7.531135E+10	14.200235	0.566157	0	0
0	0	0	-0.149231	8.929918	-14.412413	8.929918	5404	-8.750366E-12	-1.142809E+11	14.181683	0.565443	0	0
0	0	0	-0.148317	8.930056	-14.411437	8.930056	5407	-6.642623E-12	-1.505429E+11	14.17606	0.564291	0	0
0	0	0	-0.148431	8.929879	-14.411304	8.929879	5407	-9.630309E-12	-1.038388E+11	14.175764	0.5631	0	0
0	0	0	-0.148055	8.92978	-14.410655	8.92978	5408	-1.284065E-11	-7.787769E+10	14.176431	0.561711	0	0
0	0	0	-0.147533	8.92982	-14.410035	8.92982	5410	-1.133506E-11	-8.822184E+10	14.164702	0.560798	0	0
0	0	0	-0.148284	8.92983	-14.411033	8.92983	5407	-1.100528E-11	-9.086546E+10	14.151265	0.559726	0	0
0	0	0	-0.147516	8.929859	-14.410076	8.929859	5410	-1.014253E-11	-9.859478E+10	14.145087	0.558694	0	0
0	0	0	-0.147859	8.929731	-14.41032	8.929731	5409	-1.540957E-11	-6.489472E+10	14.12797	0.557821	0	0
0	0	0	-0.147761	8.92978	-14.410271	8.92978	5409	-1.284302E-11	-7.786329E+10	14.119557	0.556789	0	0
0	0	0	-0.147582	8.929928	-14.410272	8.929928	5410	-8.5655E-12	-1.167474E+11	14.126239	0.555479	0	0
0	0	0	-0.147435	8.929997	-14.41019	8.929997	5411	-7.414265E-12	-1.348751E+11	14.10706	0.554526	0	0
0	0	0	-0.147582	8.929997	-14.410382	8.929997	5410	-7.412895E-12	-1.349001E+11	14.105501	0.553534	0	0
0	0	0	-0.147239	8.929977	-14.409902	8.929977	5411	-7.710717E-12	-1.296896E+11	14.093173	0.552502	0	0
0	0	0	-0.147402	8.929899	-14.40999	8.929899	5411	-9.178726E-12	-1.089476E+11	14.092082	0.551152	0	0
0	0	0	-0.148055	8.92982	-14.410718	8.92982	5408	-1.133087E-11	-8.825447E+10	14.076949	0.550437	0	0
0	0	0	-0.148088	8.929869	-14.410839	8.929869	5408	-9.87894E-12	-1.012254E+11	14.077336	0.549167	0	0
0	0	0	-0.148611	8.929771	-14.411366	8.929771	5406	-1.327821E-11	-7.531135E+10	14.067368	0.548135	0	0
0	0	0	-0.14897	8.929918	-14.412071	8.929918	5405	-8.751986E-12	-1.142598E+11	14.055419	0.547222	0	0
0	0	0	-0.149133	8.92982	-14.412128	8.92982	5404	-1.132249E-11	-8.831979E+10	14.049426	0.546031	0	0
0	0	0	-0.149329	8.92979	-14.412337	8.92979	5404	-1.241751E-11	-8.053145E+10	14.034873	0.545317	0	0
0	0	0	-0.149215	8.929751	-14.412124	8.929751	5404	-1.425578E-11	-7.014699E+10	14.030947	0.544245	0	0
0	0	0	-0.150473	8.930273	-14.414602	8.930273	5400	-4.810123E-12	-2.078949E+11	14.025797	0.543054	0	0
0	0	0	-0.149983	8.929889	-14.413348	8.929889	5402	-9.38685E-12	-1.06532E+11	14.012204	0.542141	0	0
0	0	0	-0.15062	8.929948	-14.414275	8.929948	5399	-8.18449E-12	-1.221823E+11	14.002125	0.541149	0	0
0	0	0	-0.150865	8.929869	-14.41447	8.929869	5399	-9.8625E-12	-1.013942E+11	13.993228	0.540116	0	0
0	0	0	-0.150881	8.929938	-14.414601	8.929938	5398	-8.360788E-12	-1.19606E+11	13.986123	0.539124	0	0
0	0	0	-0.151257	8.930007	-14.415202	8.930007	5397	-7.255605E-12	-1.378245E+11	13.976528	0.538251	0	0
0	0	0	-0.151175	8.92978	-14.414734	8.92978	5398	-1.28169E-11	-7.802196E+10	13.969305	0.537258	0	0
0	0	0	-0.151943	8.930036	-14.416147	8.930036	5395	-6.864506E-12	-1.456769E+11	13.969628	0.535948	0	0
0	0	0	-0.152221	8.930105	-14.41662	8.930105	5394	-6.100894E-12	-1.639104E+11	13.964511	0.534996	0	0
0	0	0	-0.152204	8.930007	-14.416441	8.930007	5394	-7.251572E-12	-1.379011E+11	13.945763	0.534281	0	0
0	0	0	-0.151976	8.930007	-14.416142	8.930007	5395	-7.252916E-12	-1.378756E+11	13.929911	0.533289	0	0
0	0	0	-0.152384	8.929908	-14.416519	8.929908	5393	-8.935543E-12	-1.119126E+11	13.928524	0.532177	0	0
0	0	0	-0.152613	8.929771	-14.416597	8.929771	5392	-1.324382E-11	-7.550689E+10	0	0	0	0
0	0	0	-0.152319	8.930204	-14.416905	8.930204	5394	-5.265384E-12	-1.899197E+11	0	0	0	0
0	0	0	-0.152564	8.930086	-14.417037	8.930086	5392	-6.298521E-12	-1.587674E+11	0	0	0	0
0	0	0	-0.152466	8.930086	-14.416909	8.930086	5393	-6.29969E-12	-1.58738E+11	0	0	0	0
0	0	0	-0.152743	8.929967	-14.417083	8.929967	5392	-7.840387E-12	-1.275447E+11	0	0	0	0
0	0	0	-0.152711	8.929859	-14.416867	8.929859	5392	-1.010878E-11	-9.892391E+10	0	0	0	0
0	0	0	-0.152482	8.930036	-14.416851	8.930036	5393	-6.861961E-12	-1.457309E+11	0	0	0	0
0	0	0	-0.152351	8.930164	-14.416885	8.930164	5393	-5.569502E-12	-1.795493E+11	0	0	0	0
0	0	0	-0.151992	8.930322	-14.416667	8.930322	5395	-4.523049E-12	-2.210898E+11	0	0	0	0
0	0	0	-0.151894	8.930204	-14.41635	8.930204	5395	-5.26636E-12	-1.898845E+11	0	0	0	0
0	0	0	-0.151649	8.929623	-14.415102	8.929623	5396	-2.743373E-11	-3.645148E+10	0	0	0	0
0	0	0	-0.151927	8.929977	-14.416031	8.929977	5395	-7.687917E-12	-1.300742E+11	0	0	0	0
