Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.018526	9.419274	-3.397799	9.419274	5882	-2.90086E-11	-3.447254E+10	0	0	0	0
0	0	0	-0.018281	9.419367	-3.397586	9.419367	5883	-1.734589E-11	-5.765054E+10	0	0	0	0
0	0	0	-0.018003	9.419357	-3.397303	9.419357	5884	-1.816029E-11	-5.506519E+10	0	0	0	0
0	0	0	-0.018068	9.419139	-3.397291	9.419139	5884	-1.021755E-9	-9.787078E+8	0	0	0	0
0	0	0	-0.017839	9.419367	-3.397143	9.419367	5885	-1.735179E-11	-5.763095E+10	0	0	0	0
0	0	0	-0.017741	9.419253	-3.397004	9.419253	5885	-3.412417E-11	-2.930474E+10	0	0	0	0
0	0	0	-0.018183	9.419108	-3.397395	9.419108	5884	1.481935E-10	6.747933E+9	0	0	0	0
0	0	0	-0.018395	9.419284	-3.397671	9.419284	5883	-2.69959E-11	-3.704266E+10	0	0	0	0
0	0	0	-0.017937	9.419481	-3.397282	9.419481	5885	-1.16337E-11	-8.595715E+10	0	0	0	0
0	0	0	-0.018264	9.418973	-3.397428	9.418973	5883	2.485282E-11	4.023688E+10	0	0	0	0
0	0	0	-0.018134	9.419388	-3.397446	9.419388	5884	-1.592564E-11	-6.279183E+10	0	0	0	0
0	0	0	-0.018117	9.419471	-3.397459	9.419471	5884	-1.199095E-11	-8.339621E+10	0	0	0	0
0	0	0	-0.017529	9.419025	-3.396709	9.419025	5886	3.657241E-11	2.734301E+10	0	0	0	0
0	0	0	-0.01846	9.419035	-3.397648	9.419035	5883	4.035354E-11	2.478097E+10	0	0	0	0
0	0	0	-0.018689	9.419077	-3.397892	9.419077	5882	6.906318E-11	1.44795E+10	0	0	0	0
0	0	0	-0.018967	9.41917	-3.398205	9.41917	5881	-1.148133E-10	-8.709789E+9	0	0	0	0
0	0	0	-0.018689	9.418994	-3.397862	9.418994	5882	2.849744E-11	3.509088E+10	0	0	0	0
0	0	0	-0.018493	9.41917	-3.397729	9.41917	5882	-1.148329E-10	-8.708309E+9	0	0	0	0
0	0	0	-0.018869	9.419253	-3.398136	9.419253	5881	-3.410097E-11	-2.932468E+10	0	0	0	0
0	0	0	-0.019653	9.419253	-3.398924	9.419253	5878	-3.408358E-11	-2.933964E+10	0	0	0	0
0	0	0	-0.019522	9.419294	-3.398807	9.419294	5879	-2.522348E-11	-3.96456E+10	0	0	0	0
0	0	0	-0.019685	9.419326	-3.398982	9.419326	5878	-2.110289E-11	-4.738687E+10	0	0	0	0
0	0	0	-0.020224	9.419367	-3.399539	9.419367	5876	-1.732525E-11	-5.771922E+10	0	0	0	0
0	0	0	-0.020469	9.419408	-3.3998	9.419408	5875	-1.469572E-11	-6.804701E+10	0	0	0	0
0	0	0	-0.020861	9.419522	-3.400234	9.419522	5873	-1.036761E-11	-9.645426E+10	0	0	0	0
0	0	0	-0.020829	9.419004	-3.400016	9.419004	5874	3.071372E-11	3.255874E+10	0	0	0	0
0	0	0	-0.020567	9.419326	-3.399868	9.419326	5875	-2.109212E-11	-4.741107E+10	0	0	0	0
0	0	0	-0.020404	9.419149	-3.399641	9.419149	5875	-2.809226E-10	-3.5597E+9	0	0	0	0
0	0	0	-0.02042	9.419284	-3.399706	9.419284	5875	-2.695919E-11	-3.70931E+10	0	0	0	0
0	0	0	-0.021057	9.419533	-3.400435	9.419533	5873	-1.009748E-11	-9.903463E+10	0	0	0	0
0	0	0	-0.020992	9.41888	-3.400135	9.41888	5873	1.574091E-11	6.352873E+10	0	0	0	0
0	0	0	-0.021319	9.419035	-3.400519	9.419035	5872	4.027809E-11	2.48274E+10	0	0	0	0
0	0	0	-0.021433	9.419108	-3.40066	9.419108	5871	1.478661E-10	6.762875E+9	0	0	0	0
0	0	0	-0.020551	9.419284	-3.399837	9.419284	5875	-2.695919E-11	-3.70931E+10	0	0	0	0
0	0	0	-0.021188	9.41945	-3.400537	9.41945	5872	-1.275429E-11	-7.840502E+10	0	0	0	0
0	0	0	-0.021335	9.41975	-3.400792	9.41975	5871	-6.524237E-12	-1.532746E+11	0	0	0	0
0	0	0	-0.021172	9.419543	-3.400554	9.419543	5872	-9.839391E-12	-1.016323E+11	0	0	0	0
0	0	0	-0.020551	9.419398	-3.399878	9.419398	5875	-1.527475E-11	-6.546752E+10	0	0	0	0
0	0	0	-0.020355	9.419429	-3.399692	9.419429	5875	-1.366008E-11	-7.3206E+10	0	0	0	0
0	0	0	-0.020829	9.419388	-3.400153	9.419388	5874	-1.589857E-11	-6.289873E+10	0	0	0	0
0	0	0	-0.020339	9.419212	-3.399598	9.419212	5875	-5.253024E-11	-1.903665E+10	0	0	0	0
0	0	0	-0.020159	9.419388	-3.399481	9.419388	5876	-1.590398E-11	-6.287732E+10	0	0	0	0
0	0	0	-0.019734	9.419284	-3.399017	9.419284	5878	-2.697296E-11	-3.707417E+10	0	0	0	0
0	0	0	-0.019898	9.419077	-3.399106	9.419077	5877	6.900447E-11	1.449181E+10	0	0	0	0
0	0	0	-0.020306	9.419522	-3.399677	9.419522	5875	-1.037114E-11	-9.642143E+10	0	0	0	0
0	0	0	-0.01944	9.419471	-3.398788	9.419471	5879	-1.198076E-11	-8.346714E+10	0	0	0	0
0	0	0	-0.019489	9.419429	-3.398823	9.419429	5879	-1.366938E-11	-7.315619E+10	0	0	0	0
0	0	0	-0.019408	9.419377	-3.398722	9.419377	5879	-1.659269E-11	-6.02675E+10	0	0	0	0
0	0	0	-0.019261	9.419035	-3.398452	9.419035	5879	4.03261E-11	2.479783E+10	0	0	0	0
0	0	0	-0.019081	9.41918	-3.398323	9.41918	5880	-8.858518E-11	-1.128857E+10	0	0	0	0
0	0	0	-0.018934	9.419222	-3.39819	9.419222	5881	-4.630896E-11	-2.159409E+10	0	0	0	0
0	0	0	-0.018869	9.419015	-3.39805	9.419015	5881	3.339665E-11	2.994312E+10	0	0	0	0
0	0	0	-0.018509	9.41918	-3.397749	9.41918	5882	-8.861531E-11	-1.128473E+10	0	0	0	0
0	0	0	-0.018869	9.419046	-3.398062	9.419046	5881	4.501962E-11	2.221254E+10	0	0	0	0
0	0	0	-0.018934	9.418797	-3.398038	9.418797	5881	1.189666E-11	8.40572E+10	0	0	0	0
0	0	0	-0.019032	9.419253	-3.3983	9.419253	5881	-3.410097E-11	-2.932468E+10	0	0	0	0
0	0	0	-0.019048	0	-0.019048	0	5880	0	0	0	0	0	0
0	0	0	-0.019016	0	-0.019016	0	5881	0	0	0	0	0	0
