Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.221338	5.900304	0.842093	5.900304	8559.5	-7.357689E-12	-1.359122E+11	3.591049E+16	0	0	0.038074	0.057765	0	0
0	0	0	-0.21999	5.900278	0.843299	5.900278	8563.5	-5.703216E-12	-1.753397E+11	3.591049E+16	0	0	0.001119	0.057238	0	0
0	0	0	-0.219704	5.900082	0.84352	5.900082	8567	-7.182575E-12	-1.392258E+11	3.591049E+16	0	0	0.02862	0.056903	0	0
0	0	0	-0.220766	5.900213	0.84259	5.900213	8573.5	-7.560847E-12	-1.322603E+11	3.591049E+16	0	0	0.03625	0.056671	0	0
0	0	0	-0.217826	5.900128	0.845216	5.900128	8574.5	-1.237607E-11	-8.080108E+10	3.591049E+16	0	0	0.02139	0.056152	0	0
0	0	0	-0.217948	5.900265	0.845131	5.900265	8570	-8.683768E-12	-1.151574E+11	3.591049E+16	0	0	0.034249	0.055809	0	0
0	0	0	-0.217172	5.900154	0.845808	5.900154	8583.5	-1.078663E-11	-9.270733E+10	3.591049E+16	0	0	0.011381	0.055546	0	0
0	0	0	-0.216029	5.90018	0.84684	5.90018	8583	-7.770748E-12	-1.286877E+11	3.591049E+16	0	0	0.055357	0.055019	0	0
0	0	0	-0.217131	5.900337	0.845877	5.900337	8586.5	-1.004777E-11	-9.952452E+10	3.591049E+16	0	0	0.027167	0.054596	0	0
0	0	0	-0.215212	5.900363	0.847606	5.900363	8591.5	-9.406258E-12	-1.063122E+11	3.591049E+16	0	0	0.032455	0.054436	0	0
0	0	0	-0.213946	5.900389	0.848748	5.900389	8586.5	-6.780965E-12	-1.474716E+11	3.591049E+16	0	0	0.001183	0.053949	0	0
0	0	0	-0.214722	5.900272	0.84803	5.900272	8595.5	-6.486782E-12	-1.541597E+11	3.591049E+16	0	0	-0.017313	0.053646	0	0
0	0	0	-0.214477	5.900239	0.848244	5.900239	8601.5	-6.215436E-12	-1.608898E+11	3.591049E+16	0	0	0.038434	0.053287	0	0
0	0	0	-0.214069	5.900422	0.848644	5.900422	8598	-7.682065E-12	-1.301733E+11	3.591049E+16	0	0	0.054817	0.052864	0	0
0	0	0	-0.21513	5.900259	0.847661	5.900259	8599	-8.223099E-12	-1.216087E+11	3.591049E+16	0	0	-0.004175	0.0526	0	0
0	0	0	-0.21562	5.900252	0.84722	5.900252	8600.5	-5.901219E-12	-1.694565E+11	3.591049E+16	0	0	0.044648	0.052185	0	0
0	0	0	-0.216764	5.900193	0.846182	5.900193	8595.5	-7.887058E-12	-1.2679E+11	3.591049E+16	0	0	0.036719	0.051858	0	0
0	0	0	-0.216886	5.900219	0.846076	5.900219	8593.5	-7.993063E-12	-1.251085E+11	3.591049E+16	0	0	-0.012481	0.051587	0	0
0	0	0	-0.219337	5.90018	0.843868	5.90018	8588.5	-9.10968E-12	-1.097733E+11	3.591049E+16	0	0	0.026093	0.051235	0	0
0	0	0	-0.218316	5.900226	0.844793	5.900226	8588	-8.574261E-12	-1.166281E+11	3.591049E+16	0	0	0.029041	0.050892	0	0
0	0	0	-0.219867	5.900429	0.843436	5.900429	8576.5	-9.389835E-12	-1.064981E+11	3.591049E+16	0	0	0.032054	0.050509	0	0
0	0	0	-0.221542	5.900324	0.841913	5.900324	8581	-8.443325E-12	-1.184368E+11	3.591049E+16	0	0	0.015357	0.050158	0	0
0	0	0	-0.223461	5.900154	0.840158	5.900154	8574	-5.824276E-12	-1.716952E+11	3.591049E+16	0	0	0.015417	0.049942	0	0
0	0	0	-0.2244	5.900435	0.839365	5.900435	8566	-6.925611E-12	-1.443916E+11	3.591049E+16	0	0	0.006972	0.049631	0	0
0	0	0	-0.224931	5.900396	0.838881	5.900396	8557	-1.001325E-11	-9.986763E+10	3.591049E+16	0	0	-0.030231	0.04928	0	0
0	0	0	-0.226646	5.900298	0.837322	5.900298	8553	-5.752554E-12	-1.738358E+11	3.591049E+16	0	0	0.021479	0.04896	0	0
0	0	0	-0.226279	5.900245	0.837643	5.900245	8550.5	-6.113628E-12	-1.63569E+11	3.591049E+16	0	0	0.030313	0.048641	0	0
0	0	0	-0.227341	5.900376	0.836713	5.900376	8542.5	-7.251425E-12	-1.379039E+11	3.591049E+16	0	0	0.030485	0.048346	0	0
0	0	0	-0.227136	5.900298	0.836882	5.900298	8544.5	-8.057684E-12	-1.241051E+11	3.591049E+16	0	0	0.039599	0.047891	0	0
0	0	0	-0.228974	5.900232	0.835219	5.900232	8539.5	-6.304604E-12	-1.586142E+11	3.591049E+16	0	0	-0.019361	0.047691	0	0
0	0	0	-0.229464	5.900376	0.834805	5.900376	8540	-7.249303E-12	-1.379443E+11	3.591049E+16	0	0	0.040086	0.047276	0	0
0	0	0	-0.230771	5.900363	0.833628	5.900363	8531.5	-8.274901E-12	-1.208474E+11	3.591049E+16	0	0	0.01331	0.047085	0	0
0	0	0	-0.230689	5.900272	0.833685	5.900272	8529.5	-6.297221E-12	-1.588002E+11	3.591049E+16	0	0	0.031483	0.046733	0	0
0	0	0	-0.230771	5.900298	0.833617	5.900298	8523.5	-6.432445E-12	-1.554619E+11	3.591049E+16	0	0	0.065075	0.046398	0	0
0	0	0	-0.229995	5.900285	0.834311	5.900285	8524	-7.615948E-12	-1.313034E+11	3.591049E+16	0	0	0.038012	0.046095	0	0
0	0	0	-0.230322	5.900383	0.834036	5.900383	8523.5	-7.235297E-12	-1.382113E+11	3.591049E+16	0	0	0.004444	0.045903	0	0
0	0	0	-0.230362	5.900383	0.833999	5.900383	8527	-7.423579E-12	-1.347059E+11	3.591049E+16	0	0	0.010645	0.045568	0	0
0	0	0	-0.229587	5.900206	0.834664	5.900206	8525.5	-6.226675E-12	-1.605994E+11	3.591049E+16	0	0	0.013799	0.045328	0	0
0	0	0	-0.230199	5.900389	0.834147	5.900389	8525.5	-6.226675E-12	-1.605994E+11	3.591049E+16	0	0	0.017056	0.044905	0	0
0	0	0	-0.230362	5.900474	0.834015	5.900474	8529	-8.772928E-12	-1.13987E+11	3.591049E+16	0	0	0.073817	0.044634	0	0
0	0	0	-0.228116	5.900206	0.835985	5.900206	8526	-6.16088E-12	-1.623145E+11	3.591049E+16	0	0	0.033089	0.044355	0	0
0	0	0	-0.226973	5.900376	0.837043	5.900376	8525.5	-5.412883E-12	-1.847444E+11	3.591049E+16	0	0	0.014201	0.043987	0	0
0	0	0	-0.226973	5.900409	0.837049	5.900409	8536	-8.780129E-12	-1.138935E+11	3.591049E+16	0	0	-0.011366	0.043828	0	0
0	0	0	-0.226646	5.900442	0.837348	5.900442	8541	-6.305712E-12	-1.585864E+11	3.591049E+16	0	0	0.059331	0.043628	0	0
0	0	0	-0.226034	5.900409	0.837892	5.900409	8541	-5.981077E-12	-1.67194E+11	3.591049E+16	0	0	0.046898	0.043221	0	0
0	0	0	-0.2244	5.900245	0.839331	5.900245	8542.5	-5.68923E-12	-1.757707E+11	3.591049E+16	0	0	0.047187	0.042934	0	0
0	0	0	-0.224645	5.900141	0.839092	5.900141	8545.5	-5.984228E-12	-1.671059E+11	3.591049E+16	0	0	0.027782	0.042622	0	0
0	0	0	-0.223584	5.900559	0.840121	5.900559	8553	-8.0657E-12	-1.239818E+11	3.591049E+16	0	0	0.014696	0.042423	0	0
0	0	0	-0.222563	5.900298	0.840991	5.900298	8551.5	-1.036344E-11	-9.649305E+10	3.591049E+16	0	0	-0.001828	0.042144	0	0
0	0	0	-0.221909	5.900278	0.841574	5.900278	8556.5	-4.844625E-12	-2.064143E+11	3.591049E+16	0	0	-0.048585	0.041936	0	0
0	0	0	-0.221542	5.900232	0.841896	5.900232	8561.5	-7.267554E-12	-1.375979E+11	3.591049E+16	0	0	-0.008576	0.041617	0	0
0	0	0	-0.220848	5.900383	0.842547	5.900383	8564.5	-7.55291E-12	-1.323993E+11	3.591049E+16	0	0	0.058975	0.041393	0	0
0	0	0	-0.220684	5.900474	0.84271	5.900474	8566	-8.308363E-12	-1.203606E+11	3.591049E+16	0	0	0.021921	0.041154	0	0
0	0	0	-0.221542	5.900344	0.841916	5.900344	8569.5	-6.258811E-12	-1.597748E+11	3.591049E+16	0	0	0.070003	0.04085	0	0
0	0	0	-0.220766	5.900357	0.842616	5.900357	8570	-5.441136E-12	-1.837852E+11	3.591049E+16	0	0	0.06361	0.040547	0	0
0	0	0	-0.217213	5.900285	0.845795	5.900285	8566	-6.687126E-12	-1.495411E+11	3.591049E+16	0	0	-0.008834	0.040332	0	0
0	0	0	-0.218111	5.900252	0.844982	5.900252	8570	-6.540109E-12	-1.529027E+11	3.591049E+16	0	0	0.008541	0.04006	0	0
0	0	0	-0.217213	5.900043	0.845751	5.900043	8586.5	-7.47538E-12	-1.337725E+11	3.591049E+16	0	0	0.068027	0.039924	0	0
0	0	0	-0.216846	5.900206	0.846111	5.900206	8582	-7.982366E-12	-1.252761E+11	3.591049E+16	0	0	0.047412	0.039605	0	0
0	0	0	-0.216846	5.900291	0.846126	5.900291	8586.5	-1.420177E-11	-7.041377E+10	3.591049E+16	0	0	0.026412	0.039366	0	0
0	0	0	-0.217417	5.90035	0.845623	5.90035	8588	-8.833616E-12	-1.132039E+11	3.591049E+16	0	0	0.012335	0.039014	0	0
0	0	0	-0.217295	5.900252	0.845715	5.900252	8588	-7.382188E-12	-1.354612E+11	3.591049E+16	0	0	-0.01638	0.038735	0	0
0	0	0	-0.219622	5.900252	0.843624	5.900252	8585	-6.625904E-12	-1.509228E+11	3.591049E+16	0	0	-0.001989	0.038552	0	0
0	0	0	-0.219092	5.900278	0.844106	5.900278	8585.5	-7.985622E-12	-1.252251E+11	3.591049E+16	0	0	0.030658	0.038416	0	0
0	0	0	-0.220153	5.900448	0.843183	5.900448	8575	-7.975855E-12	-1.253784E+11	3.591049E+16	0	0	0.027189	0.038176	0	0
0	0	0	-0.221011	5.900442	0.842411	5.900442	8577.5	-7.564375E-12	-1.321986E+11	3.591049E+16	0	0	0.005334	0.037857	0	0
0	0	0	-0.223053	5.900435	0.840575	5.900435	8572.5	-5.653845E-12	-1.768708E+11	3.591049E+16	0	0	0.035013	0.03757	0	0
0	0	0	-0.224809	5.900331	0.838979	5.900331	8568.5	-5.706546E-12	-1.752374E+11	3.591049E+16	0	0	0.031436	0.03741	0	0
0	0	0	-0.225544	5.900102	0.838277	5.900102	8559.5	-5.756926E-12	-1.737038E+11	3.591049E+16	0	0	-0.009549	0.037155	0	0
0	0	0	-0.225258	5.900259	0.838562	5.900259	8551	-6.832264E-12	-1.463644E+11	3.591049E+16	0	0	-0.00207	0.036955	0	0
0	0	0	-0.225911	5.900232	0.837971	5.900232	8547.5	-1.159865E-11	-8.621695E+10	3.591049E+16	0	0	0.009261	0.036771	0	0
0	0	0	-0.228157	5.900337	0.835972	5.900337	8549	-7.844391E-12	-1.274796E+11	3.591049E+16	0	0	0.024633	0.036388	0	0
0	0	0	-0.228688	5.900219	0.835474	5.900219	8546	-8.288965E-12	-1.206423E+11	3.591049E+16	0	0	0.020884	0.036261	0	0
0	0	0	-0.228361	5.900265	0.835775	5.900265	8535.5	-6.740689E-12	-1.483528E+11	3.591049E+16	0	0	0.06356	0.035949	0	0
0	0	0	-0.229954	5.900389	0.834367	5.900389	8533	-8.519349E-12	-1.173799E+11	3.591049E+16	0	0	0.021162	0.035758	0	0
0	0	0	-0.229791	5.900331	0.834503	5.900331	8534.5	-7.726838E-12	-1.29419E+11	3.591049E+16	0	0	0.029114	0.03551	0	0
0	0	0	-0.230117	5.900331	0.83421	5.900331	8527	-6.161602E-12	-1.622954E+11	3.591049E+16	0	0	0.005696	0.035319	0	0
0	0	0	-0.231669	5.900416	0.832831	5.900416	8528	-6.813887E-12	-1.467591E+11	3.591049E+16	0	0	-0.006112	0.035175	0	0
0	0	0	-0.231465	5.900331	0.832999	5.900331	8526.5	-6.812688E-12	-1.467849E+11	3.591049E+16	0	0	0.041472	0.034944	0	0
0	0	0	-0.231179	5.900232	0.833238	5.900232	8519.5	-5.905217E-12	-1.693418E+11	3.591049E+16	0	0	0.049816	0.03464	0	0
0	0	0	-0.230771	5.900304	0.833618	5.900304	8520	-6.807494E-12	-1.468969E+11	3.591049E+16	0	0	0.025939	0.034449	0	0
0	0	0	-0.231996	5.900389	0.832533	5.900389	8521.5	-8.265202E-12	-1.209892E+11	3.591049E+16	0	0	0.030178	0.034193	0	0
0	0	0	-0.232078	5.900272	0.832438	5.900272	8523.5	-7.146104E-12	-1.399364E+11	3.591049E+16	0	0	0.014029	0.034058	0	0
0	0	0	-0.231751	5.900376	0.83275	5.900376	8518	-6.155099E-12	-1.624669E+11	3.591049E+16	0	0	0.038597	0.033898	0	0
0	0	0	-0.231833	5.900187	0.832643	5.900187	8517.5	-7.610141E-12	-1.314036E+11	3.591049E+16	0	0	0.018299	0.03365	0	0
0	0	0	-0.231424	5.900331	0.833036	5.900331	8519	-6.289469E-12	-1.589959E+11	3.591049E+16	0	0	0.034946	0.033443	0	0
0	0	0	-0.229954	5.900298	0.83435	5.900298	8518.5	-9.178579E-12	-1.089493E+11	3.591049E+16	0	0	0.043603	0.03314	0	0
0	0	0	-0.228892	5.900337	0.835311	5.900337	8520.5	-6.807894E-12	-1.468883E+11	3.591049E+16	0	0	-0.002297	0.0331	0	0
0	0	0	-0.228321	5.900239	0.835807	5.900239	8527	-7.238268E-12	-1.381546E+11	3.591049E+16	0	0	0.006116	0.032764	0	0
0	0	0	-0.228076	5.900291	0.836037	5.900291	8532	-6.737925E-12	-1.484137E+11	3.591049E+16	0	0	-0.002329	0.032621	0	0
0	0	0	-0.227667	5.900062	0.836362	5.900062	8535	-8.161897E-12	-1.225205E+11	3.591049E+16	0	0	0.014704	0.032397	0	0
0	0	0	-0.227871	5.900298	0.836221	5.900298	8536	-7.337489E-12	-1.362864E+11	3.591049E+16	0	0	-0.006634	0.032254	0	0
0	0	0	-0.226565	5.900376	0.83741	5.900376	8538	-1.316134E-11	-7.598013E+10	3.591049E+16	0	0	0.058187	0.031902	0	0
0	0	0	-0.226728	5.900134	0.837219	5.900134	8537	-7.246756E-12	-1.379928E+11	3.591049E+16	0	0	0.036644	0.031814	0	0
0	0	0	-0.224768	5.900429	0.839033	5.900429	8543	-6.307188E-12	-1.585493E+11	3.591049E+16	0	0	0.010646	0.031735	0	0
0	0	0	-0.224645	5.900383	0.839135	5.900383	8542	-1.053973E-11	-9.487905E+10	3.591049E+16	0	0	-0.050549	0.031495	0	0
0	0	0	-0.22391	5.899997	0.839726	5.899997	8551.5	-5.808992E-12	-1.721469E+11	3.591049E+16	0	0	0.015181	0.03132	0	0
0	0	0	-0.222726	5.900128	0.840813	5.900128	8551.5	-6.245665E-12	-1.601111E+11	3.591049E+16	0	0	0.015315	0.03104	0	0
0	0	0	-0.222481	5.900455	0.841093	5.900455	8555	-1.705259E-11	-5.864212E+10	3.591049E+16	0	0	0.055609	0.030841	0	0
0	0	0	-0.221501	5.900363	0.841957	5.900363	8560.5	-1.075773E-11	-9.295641E+10	3.591049E+16	0	0	0.055924	0.030649	0	0
0	0	0	-0.221787	5.900416	0.841709	5.900416	8561.5	-5.592359E-12	-1.788154E+11	3.591049E+16	0	0	-0.011533	0.030426	0	0
0	0	0	-0.220684	5.900089	0.842641	5.900089	8566.5	-6.464896E-12	-1.546815E+11	3.591049E+16	0	0	0.042857	0.030338	0	0
0	0	0	-0.219173	5.900219	0.844022	5.900219	8565	-5.936755E-12	-1.684422E+11	3.591049E+16	0	0	-0.002504	0.030218	0	0
0	0	0	-0.219296	5.900599	0.84398	5.900599	8570	-1.211252E-11	-8.25592E+10	3.591049E+16	0	0	-0.002518	0.030034	0	0
0	0	0	-0.219622	5.900115	0.843599	5.900115	8577	-8.563279E-12	-1.167777E+11	3.591049E+16	0	0	0.034374	0.029787	0	0
0	0	0	-0.219622	5.900389	0.843649	5.900389	8576.5	-4.624933E-12	-2.162193E+11	3.591049E+16	0	0	0.006747	0.029524	0	0
0	0	0	-0.220848	5.900206	0.842515	5.900206	8575	-1.118946E-11	-8.936984E+10	3.591049E+16	0	0	0.058335	0.029316	0	0
0	0	0	-0.219541	5.900265	0.8437	5.900265	8575	-6.196287E-12	-1.61387E+11	3.591049E+16	0	0	0.053933	0.029156	0	0
0	0	0	-0.218642	5.900174	0.844491	5.900174	8569.5	-8.814587E-12	-1.134483E+11	3.591049E+16	0	0	0.016287	0.029077	0	0
0	0	0	-0.220439	5.900193	0.84288	5.900193	8575.5	-7.763958E-12	-1.288003E+11	3.591049E+16	0	0	-0.026339	0.028909	0	0
0	0	0	-0.221828	5.900089	0.841614	5.900089	8579.5	-9.546803E-12	-1.047471E+11	3.591049E+16	0	0	0.059574	0.028662	0	0
0	0	0	-0.223257	5.900265	0.840361	5.900265	8571.5	-9.091648E-12	-1.099911E+11	3.591049E+16	0	0	-0.021867	0.028534	0	0
0	0	0	-0.223379	5.900226	0.840244	5.900226	8565	-1.210545E-11	-8.26074E+10	3.591049E+16	0	0	0.104495	0.028143	0	0
0	0	0	-0.224074	5.900272	0.839629	5.900272	8558	-7.748114E-12	-1.290637E+11	3.591049E+16	0	0	0.041285	0.028047	0	0
0	0	0	-0.22587	5.900376	0.838033	5.900376	8557.5	-8.420202E-12	-1.18762E+11	3.591049E+16	0	0	0.036424	0.028015	0	0
0	0	0	-0.226279	5.900605	0.837708	5.900605	8554.5	-7.643199E-12	-1.308353E+11	3.591049E+16	0	0	0.026797	0.027847	0	0
0	0	0	-0.226646	5.900416	0.837343	5.900416	8546	-6.309403E-12	-1.584936E+11	3.591049E+16	0	0	0.012128	0.027656	0	0
0	0	0	-0.229872	5.90018	0.834403	5.90018	8544.5	-4.57143E-12	-2.187499E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.227871	5.900448	0.836249	5.900448	8542.5	-5.92116E-12	-1.688858E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.230771	5.900298	0.833617	5.900298	8527.5	-9.336188E-12	-1.071101E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.23024	5.900311	0.834096	5.900311	8537	-5.630432E-12	-1.776063E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.230036	5.90037	0.83429	5.90037	8523.5	-7.235297E-12	-1.382113E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.231873	5.900206	0.83261	5.900206	8526	-7.061154E-12	-1.416199E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.234038	5.900304	0.830683	5.900304	8527	-6.364465E-12	-1.571224E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.231955	5.900481	0.832586	5.900481	8518.5	-8.762128E-12	-1.141275E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8508.5	-7.133528E-12	-1.401831E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8518	-5.358101E-12	-1.866333E+11	3.591049E+16	0	0	0	0	0	0
