Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.540653	6.374871	-2.86702	6.374871	1.806876E+7	1.741773E-8	5.741278E+7	1.342223E+16	0	0	13.523731	0.228118	0	0
0	0	0	14.941131	6.375216	-3.670184	6.375216	1.407866E+7	8.75689E-9	1.141958E+8	1.342223E+16	0	0	13.296191	0.226384	0	0
0	0	0	14.358638	6.375195	-4.449504	6.375195	1.104075E+7	1.405127E-8	7.116793E+7	1.342223E+16	0	0	13.13639	0.224841	0	0
0	0	0	13.794889	6.375139	-5.203638	6.375139	8718349.75	1.042777E-8	9.58978E+7	1.342223E+16	0	0	13.037294	0.223004	0	0
0	0	0	13.250088	6.375068	-5.932374	6.375068	6936979.5	7.149541E-9	1.398691E+8	1.342223E+16	0	0	13.249521	0.220937	0	0
0	0	0	12.711576	6.37523	-6.653397	6.37523	5562152.5	4.887579E-9	2.046003E+8	1.342223E+16	0	0	13.172188	0.219346	0	0
0	0	0	12.192911	6.375279	-7.347529	6.375279	4471185.5	5.944202E-9	1.682312E+8	1.342223E+16	0	0	13.104093	0.217803	0	0
0	0	0	11.691682	6.375336	-8.018354	6.375336	3623239.5	5.707981E-9	1.751933E+8	1.342223E+16	0	0	12.82276	0.216006	0	0
0	0	0	11.202705	6.375293	-8.672483	6.375293	2956934.75	5.90717E-9	1.692858E+8	1.342223E+16	0	0	12.761583	0.214105	0	0
0	0	0	10.731042	6.375385	-9.303862	6.375385	2425177.5	4.033784E-9	2.479062E+8	1.342223E+16	0	0	12.77667	0.212491	0	0
0	0	0	10.266363	6.37547	-9.925881	6.37547	2003060.5	5.22799E-9	1.912781E+8	1.342223E+16	0	0	12.586502	0.211004	0	0
0	0	0	9.821571	6.375244	-10.520305	6.375244	1659106.25	9.123908E-9	1.096022E+8	1.342223E+16	0	0	12.674531	0.209334	0	0
0	0	0	9.394134	6.375406	-11.092741	6.375406	1385338.75	1.927721E-9	5.187473E+8	1.342223E+16	0	0	12.592465	0.207449	0	0
0	0	0	8.977846	6.37542	-11.649789	6.37542	1164913.75	3.500172E-9	2.857002E+8	1.342223E+16	0	0	12.568484	0.205946	0	0
0	0	0	8.574666	6.37535	-12.189023	6.37535	983998.75	3.28804E-9	3.041326E+8	1.342223E+16	0	0	12.498422	0.204507	0	0
0	0	0	8.185167	6.375357	-12.710203	6.375357	835609.75	1.789254E-9	5.588922E+8	1.342223E+16	0	0	12.373741	0.202789	0	0
0	0	0	7.800813	6.37547	-13.224848	6.37547	713544.5	1.584807E-9	6.309918E+8	1.342223E+16	0	0	12.391366	0.201008	0	0
0	0	0	7.434754	6.375624	-13.715158	6.375624	610583.25	3.357786E-9	2.978153E+8	1.342223E+16	0	0	12.289263	0.199624	0	0
0	0	0	7.082375	6.375653	-14.186747	6.375653	526368.5	-2.811669E-9	-3.556606E+8	1.342223E+16	0	0	12.058294	0.198185	0	0
0	0	0	6.738776	6.375448	-14.645809	6.375448	456292.75	-1.794249E-9	-5.573363E+8	1.342223E+16	0	0	12.028284	0.196459	0	0
0	0	0	6.406488	6.375441	-15.090394	6.375441	396956.75	1.709798E-9	5.848644E+8	1.342223E+16	0	0	11.989872	0.194868	0	0
0	0	0	6.087146	6.375336	-15.517323	6.375336	346924.25	1.393601E-9	7.175653E+8	1.342223E+16	0	0	11.943428	0.193556	0	0
0	0	0	5.776788	6.37554	-15.933283	6.37554	304793.5	6.088984E-10	1.64231E+9	1.342223E+16	0	0	11.842552	0.192053	0	0
0	0	0	5.471739	6.375589	-16.341617	6.375589	268756.25	1.90728E-8	5.243069E+7	1.342223E+16	0	0	11.728765	0.190375	0	0
0	0	0	5.182412	6.375462	-16.72831	6.375462	237490.25	-2.298283E-9	-4.351075E+8	1.342223E+16	0	0	11.717951	0.188968	0	0
0	0	0	4.906601	6.375505	-17.097497	6.375505	211203.75	1.063378E-9	9.403991E+8	1.342223E+16	0	0	11.595001	0.187608	0	0
0	0	0	4.642348	6.375477	-17.450978	6.375477	188859	1.927803E-9	5.187253E+8	1.342223E+16	0	0	11.503743	0.186168	0	0
0	0	0	4.382831	6.375357	-17.797801	6.375357	169671.25	1.0279E-9	9.728569E+8	1.342223E+16	0	0	11.459055	0.184546	0	0
0	0	0	4.131278	6.375484	-18.134827	6.375484	152726	3.392098E-10	2.948028E+9	1.342223E+16	0	0	11.418939	0.183218	0	0
0	0	0	3.894589	6.375434	-18.45135	6.375434	137917.75	9.300489E-10	1.075212E+9	1.342223E+16	0	0	11.227196	0.181969	0	0
0	0	0	3.657083	6.375258	-18.768518	6.375258	125298	4.715491E-10	2.12067E+9	1.342223E+16	0	0	11.125855	0.180291	0	0
0	0	0	3.423417	6.375737	-19.082858	6.375737	113795.5	1.661029E-10	6.020363E+9	1.342223E+16	0	0	11.189506	0.178868	0	0
0	0	0	3.202082	6.375751	-19.379062	6.375751	103509.75	-2.271902E-10	-4.401599E+9	1.342223E+16	0	0	11.122279	0.177747	0	0
0	0	0	2.990549	6.375695	-19.661902	6.375695	94625.75	-1.93446E-10	-5.1694E+9	1.342223E+16	0	0	11.008608	0.176419	0	0
0	0	0	2.784773	6.375434	-19.936309	6.375434	86848.5	-2.446722E-10	-4.0871E+9	1.342223E+16	0	0	11.000021	0.174653	0	0
0	0	0	2.590473	6.375462	-20.196388	6.375462	79897	3.00686E-10	3.325728E+9	1.342223E+16	0	0	10.966853	0.173516	0	0
0	0	0	2.403441	6.375526	-20.446868	6.375526	73844.5	3.717958E-10	2.689649E+9	1.342223E+16	0	0	10.855237	0.172419	0	0
0	0	0	2.219064	6.375688	-20.694152	6.375688	68452	1.436831E-9	6.959761E+8	1.342223E+16	0	0	10.788149	0.170939	0	0
0	0	0	2.042486	6.37566	-20.930318	6.37566	63521.5	-1.878314E-10	-5.323923E+9	1.342223E+16	0	0	10.78875	0.169532	0	0
0	0	0	1.868972	6.375639	-21.16241	6.375639	59133	-2.181356E-10	-4.584304E+9	1.342223E+16	0	0	10.762885	0.168379	0	0
0	0	0	1.695906	6.375533	-21.393595	6.375533	55116	-2.496662E-10	-4.005347E+9	1.342223E+16	0	0	10.607616	0.167114	0	0
0	0	0	1.529824	6.375547	-21.615869	6.375547	51381.25	1.664657E-9	6.007244E+8	1.342223E+16	0	0	10.566099	0.165627	0	0
0	0	0	1.362271	6.375857	-21.841187	6.375857	48035.25	-1.789697E-8	-5.587538E+7	1.342223E+16	0	0	10.49448	0.164609	0	0
0	0	0	1.2026	6.375624	-22.053986	6.375624	44880.75	-6.058555E-11	-1.650559E+10	1.342223E+16	0	0	10.455623	0.163353	0	0
0	0	0	1.03905	6.375455	-22.272204	6.375455	42067.25	-2.247077E-10	-4.450226E+9	1.342223E+16	0	0	10.407137	0.161961	0	0
0	0	0	0.880808	6.375646	-22.484633	6.375646	39368.25	1.82776E-10	5.471179E+9	1.342223E+16	0	0	10.423563	0.160641	0	0
0	0	0	0.72273	6.375702	-22.696354	6.375702	36921.75	-1.554379E-10	-6.433436E+9	1.342223E+16	0	0	10.301518	0.159615	0	0
0	0	0	0.56555	6.375702	-22.906667	6.375702	34629.75	-9.315746E-11	-1.073451E+10	1.342223E+16	0	0	10.18572	0.158255	0	0
0	0	0	0.410003	6.375639	-23.11456	6.375639	32491.75	-8.740602E-11	-1.144086E+10	1.342223E+16	0	0	10.226711	0.156959	0	0
0	0	0	0.248127	6.375779	-23.331677	6.375779	30506	-1.381871E-10	-7.236567E+9	1.342223E+16	0	0	10.133195	0.156028	0	0
0	0	0	0.085515	6.375822	-23.549414	6.375822	28568.25	-5.135788E-11	-1.947121E+10	1.342223E+16	0	0	10.062602	0.154613	0	0
0	0	0	-0.08269	6.375786	-23.77435	6.375786	26745.5	-4.071421E-11	-2.456145E+10	1.342223E+16	0	0	10.069792	0.153396	0	0
0	0	0	-0.244485	6.37585	-23.991074	6.37585	24982.25	-4.359651E-11	-2.293762E+10	1.342223E+16	0	0	9.974693	0.152521	0	0
0	0	0	-0.385085	6.375737	-24.178783	6.375737	23396	-3.231456E-11	-3.094581E+10	1.342223E+16	0	0	9.87047	0.15105	0	0
0	0	0	-0.4717	6.3758	-24.294913	6.3758	22099.75	-4.850602E-11	-2.0616E+10	1.342223E+16	0	0	9.903771	0.149977	0	0
0	0	0	-0.529892	6.375723	-24.372487	6.375723	21337.25	-3.517613E-11	-2.842837E+10	1.342223E+16	0	0	9.775705	0.149142	0	0
0	0	0	-0.576282	6.37573	-24.434586	6.37573	20839.75	-4.937645E-11	-2.025257E+10	1.342223E+16	0	0	9.80618	0.147527	0	0
0	0	0	-0.605889	6.37573	-24.4742	6.37573	20451.5	-4.660424E-11	-2.145727E+10	1.342223E+16	0	0	9.761787	0.146629	0	0
0	0	0	-0.631493	6.37566	-24.508196	6.37566	20207.5	-4.604822E-11	-2.171637E+10	1.342223E+16	0	0	9.584428	0.145635	0	0
0	0	0	-0.659752	6.3758	-24.546535	6.3758	19998.75	-7.377335E-11	-1.355503E+10	1.342223E+16	0	0	9.641721	0.144243	0	0
0	0	0	-0.673392	6.375786	-24.564733	6.375786	19770.75	-3.259363E-11	-3.068084E+10	1.342223E+16	0	0	9.553199	0.143479	0	0
0	0	0	-0.681804	6.376075	-24.577071	6.376075	19661.75	-3.431171E-11	-2.914457E+10	1.342223E+16	0	0	9.501208	0.142064	0	0
0	0	0	-0.692217	6.375695	-24.589579	6.375695	19594.75	-1.554143E-11	-6.434415E+10	1.342223E+16	0	0	9.50347	0.141133	0	0
0	0	0	-0.705612	6.375786	-24.607845	6.375786	19512.25	-5.49705E-11	-1.819158E+10	1.342223E+16	0	0	9.338264	0.140203	0	0
0	0	0	-0.718149	6.375885	-24.624989	6.375885	19406.75	-3.386671E-11	-2.952752E+10	1.342223E+16	0	0	9.436974	0.138843	0	0
0	0	0	-0.730685	6.37561	-24.640734	6.37561	19308.25	-2.389981E-11	-4.184134E+10	1.342223E+16	0	0	9.320263	0.138143	0	0
0	0	0	-0.737587	6.375716	-24.650364	6.375716	19210.25	-1.250189E-10	-7.998793E+9	1.342223E+16	0	0	9.291789	0.136672	0	0
0	0	0	-0.743549	6.375822	-24.658738	6.375822	19156.75	-4.726753E-11	-2.115617E+10	1.342223E+16	0	0	9.257907	0.135917	0	0
0	0	0	-0.746693	6.375624	-24.662206	6.375624	19110.5	-2.909158E-11	-3.43742E+10	1.342223E+16	0	0	9.152	0.134644	0	0
0	0	0	-0.749593	6.375793	-24.666719	6.375793	19086	-1.019504E-10	-9.808696E+9	1.342223E+16	0	0	9.21588	0.133762	0	0
0	0	0	-0.751961	6.375723	-24.669624	6.375723	19063.75	-3.232194E-11	-3.093873E+10	1.342223E+16	0	0	9.04953	0.132656	0	0
0	0	0	-0.754942	6.375653	-24.673349	6.375653	19045.5	-4.512526E-11	-2.216054E+10	1.342223E+16	0	0	9.107848	0.13167	0	0
0	0	0	-0.755555	6.375913	-24.675146	6.375913	19022.5	-7.480083E-11	-1.336884E+10	1.342223E+16	0	0	8.986163	0.130541	0	0
0	0	0	-0.760537	6.375871	-24.681654	6.375871	19017.75	-2.1735E-11	-4.600875E+10	1.342223E+16	0	0	9.016048	0.12961	0	0
0	0	0	-0.763518	6.375751	-24.685194	6.375751	18979.25	-2.451045E-11	-4.079893E+10	1.342223E+16	0	0	8.874081	0.128759	0	0
0	0	0	-0.766499	6.375758	-24.689209	6.375758	18956.5	-3.87533E-11	-2.580426E+10	1.342223E+16	0	0	8.954209	0.127765	0	0
0	0	0	-0.769439	6.375927	-24.693777	6.375927	18933.5	-3.742291E-11	-2.67216E+10	1.342223E+16	0	0	8.823259	0.126708	0	0
0	0	0	-0.773115	6.375554	-24.697294	6.375554	18910.75	-2.08146E-11	-4.80432E+10	1.342223E+16	0	0	8.90502	0.125753	0	0
0	0	0	-0.776953	6.375765	-24.703223	6.375765	18882.75	-9.703877E-10	-1.030516E+9	1.342223E+16	0	0	8.742449	0.124672	0	0
0	0	0	-0.781078	6.376005	-24.709641	6.376005	18853.5	-3.606887E-11	-2.772474E+10	1.342223E+16	0	0	8.818906	0.123916	0	0
0	0	0	-0.785529	6.375758	-24.714671	6.375758	18821.75	-1.721936E-11	-5.807418E+10	1.342223E+16	0	0	8.76261	0.122636	0	0
0	0	0	-0.788183	6.375955	-24.718963	6.375955	18788	-3.713532E-11	-2.692854E+10	1.342223E+16	0	0	8.687948	0.122111	0	0
0	0	0	-0.789939	6.375808	-24.720758	6.375808	18767.75	-1.923649E-11	-5.198454E+10	1.342223E+16	0	0	8.71117	0.120704	0	0
0	0	0	-0.793819	6.375899	-24.726292	6.375899	18754.25	-3.008583E-11	-3.323824E+10	1.342223E+16	0	0	8.595971	0.120083	0	0
0	0	0	-0.797576	6.375857	-24.731161	6.375857	18724.75	-2.225341E-11	-4.493694E+10	1.342223E+16	0	0	8.649741	0.119049	0	0
0	0	0	-0.799944	6.375822	-24.734198	6.375822	18696.25	-2.523849E-11	-3.962201E+10	1.342223E+16	0	0	8.529276	0.118103	0	0
0	0	0	-0.802844	6.375808	-24.738024	6.375808	18678.5	-2.843396E-11	-3.516922E+10	1.342223E+16	0	0	8.543719	0.117364	0	0
0	0	0	-0.806519	6.375786	-24.742863	6.375786	18656.5	-2.992902E-11	-3.341239E+10	1.342223E+16	0	0	8.578254	0.116099	0	0
0	0	0	-0.808234	6.3758	-24.74521	6.3758	18628.75	-3.250902E-11	-3.076069E+10	1.342223E+16	0	0	8.434928	0.115582	0	0
0	0	0	-0.811338	6.375991	-24.750077	6.375991	18615.75	-3.068952E-11	-3.258441E+10	1.342223E+16	0	0	8.505832	0.114692	0	0
0	0	0	-0.812522	6.375899	-24.751318	6.375899	18592.5	-1.754824E-11	-5.698576E+10	1.342223E+16	0	0	8.467721	0.11361	0	0
0	0	0	-0.81391	6.375765	-24.752673	6.375765	18583.5	-2.208554E-11	-4.52785E+10	1.342223E+16	0	0	8.362697	0.113022	0	0
0	0	0	-0.816565	6.375758	-24.756199	6.375758	18573	-3.553224E-11	-2.814345E+10	1.342223E+16	0	0	8.443701	0.112147	0	0
0	0	0	-0.818525	6.375864	-24.759218	6.375864	18553	-3.667084E-11	-2.726963E+10	1.342223E+16	0	0	8.400829	0.11101	0	0
0	0	0	-0.819056	6.375779	-24.759611	6.375779	18538.25	-2.447106E-11	-4.086459E+10	1.342223E+16	0	0	8.281207	0.110501	0	0
0	0	0	-0.820322	6.375977	-24.762045	6.375977	18534.25	-3.33195E-11	-3.001245E+10	1.342223E+16	0	0	8.327114	0.109825	0	0
0	0	0	-0.822772	6.375723	-24.764372	6.375723	18524.75	-1.805606E-11	-5.538308E+10	1.342223E+16	0	0	8.349284	0.108648	0	0
0	0	0	-0.822568	6.375948	-24.764945	6.375948	18506.25	-4.38476E-11	-2.280627E+10	1.342223E+16	0	0	8.26631	0.107988	0	0
0	0	0	-0.823425	6.375878	-24.765828	6.375878	18508	-1.930213E-11	-5.180775E+10	1.342223E+16	0	0	8.248178	0.107335	0	0
0	0	0	-0.824038	6.375815	-24.766409	6.375815	18501.5	-2.338682E-11	-4.275913E+10	1.342223E+16	0	0	8.299292	0.106508	0	0
0	0	0	-0.825385	6.375927	-24.768636	6.375927	18497	-2.889555E-11	-3.460741E+10	1.342223E+16	0	0	8.297771	0.105467	0	0
0	0	0	-0.825876	6.375829	-24.768921	6.375829	18486.75	-2.034792E-11	-4.914508E+10	1.342223E+16	0	0	8.196508	0.104846	0	0
0	0	0	-0.826692	6.375822	-24.769988	6.375822	18483	-2.743575E-11	-3.64488E+10	1.342223E+16	0	0	8.165057	0.104234	0	0
0	0	0	-0.827591	6.375892	-24.771454	6.375892	18477	-2.812722E-11	-3.555275E+10	1.342223E+16	0	0	8.19353	0.103542	0	0
0	0	0	-0.828203	6.375934	-24.772432	6.375934	18470.25	-2.239747E-11	-4.464791E+10	1.342223E+16	0	0	8.198156	0.102731	0	0
0	0	0	-0.827795	6.375779	-24.771304	6.375779	18465.5	-1.995606E-11	-5.011009E+10	1.342223E+16	0	0	8.223007	0.101864	0	0
0	0	0	-0.829265	6.375913	-24.773774	6.375913	18468.75	-3.320175E-11	-3.011889E+10	1.342223E+16	0	0	8.202635	0.101069	0	0
0	0	0	-0.82902	6.375723	-24.772732	6.375723	18457.75	-2.109498E-11	-4.740464E+10	1.342223E+16	0	0	8.16321	0.100425	0	0
0	0	0	-0.829551	6.375808	-24.77376	6.375808	18459.5	-4.373683E-11	-2.286403E+10	1.342223E+16	0	0	8.165784	0.09963	0	0
0	0	0	-0.829878	6.375934	-24.774673	6.375934	18455.5	-2.960657E-11	-3.377628E+10	1.342223E+16	0	0	8.146197	0.099009	0	0
0	0	0	-0.830082	6.375808	-24.77447	6.375808	18453	-1.994255E-11	-5.014403E+10	1.342223E+16	0	0	8.169045	0.098389	0	0
0	0	0	-0.830327	6.375772	-24.774666	6.375772	18451.75	-2.960056E-11	-3.378315E+10	1.342223E+16	0	0	8.151154	0.097697	0	0
0	0	0	-0.830898	6.375808	-24.775563	6.375808	18449.75	-3.419893E-11	-2.924069E+10	1.342223E+16	0	0	8.165952	0.096973	0	0
0	0	0	-0.830041	6.375815	-24.774442	6.375815	18445.5	-2.959053E-11	-3.37946E+10	1.342223E+16	0	0	8.210481	0.096266	0	0
0	0	0	-0.830531	6.376005	-24.775811	6.376005	18452	-2.882525E-11	-3.469181E+10	1.342223E+16	0	0	8.193778	0.095526	0	0
0	0	0	-0.831062	6.375681	-24.775305	6.375681	18448.25	-1.687766E-11	-5.924994E+10	1.342223E+16	0	0	7.135641	0.094906	0	0
0	0	0	-0.830939	6.376033	-24.776464	6.376033	18444.25	-5.738568E-11	-1.742595E+10	1.342223E+16	0	0	2.946579	0.094309	0	0
0	0	0	-0.831266	6.375779	-24.775949	6.375779	18445.25	-1.589892E-11	-6.289736E+10	1.342223E+16	0	0	1.16784	0.093594	0	0
0	0	0	-0.829796	6.37592	-24.774511	6.37592	18442.75	-3.315501E-11	-3.016135E+10	1.342223E+16	0	0	0.889922	0.093005	0	0
0	0	0	-0.830694	6.375624	-24.774602	6.375624	18453.75	-2.069368E-11	-4.832394E+10	1.342223E+16	0	0	0.903451	0.09221	0	0
0	0	0	-0.830735	6.375793	-24.775291	6.375793	18447	-9.853705E-11	-1.014847E+10	1.342223E+16	0	0	0.971258	0.091566	0	0
0	0	0	-0.831225	6.375969	-24.776608	6.375969	18446.75	-3.127584E-11	-3.197356E+10	1.342223E+16	0	0	1.068841	0.090937	0	0
0	0	0	-0.83147	6.375709	-24.775957	6.375709	18443	-1.827518E-11	-5.471901E+10	1.342223E+16	0	0	1.152991	0.090373	0	0
0	0	0	-0.831756	6.375934	-24.777186	6.375934	18441.25	-4.746678E-11	-2.106736E+10	1.342223E+16	0	0	1.252087	0.0898	0	0
0	0	0	-0.830245	6.375808	-24.774688	6.375808	18439	-1.992742E-11	-5.018211E+10	1.342223E+16	0	0	1.313961	0.089204	0	0
0	0	0	-0.830245	6.375878	-24.774953	6.375878	18450.25	-2.959815E-11	-3.37859E+10	1.342223E+16	0	0	1.381417	0.088504	0	0
0	0	0	-0.832042	6.376012	-24.77786	6.376012	18450.25	-2.332204E-11	-4.28779E+10	1.342223E+16	0	0	1.407575	0.087963	0	0
0	0	0	-0.832001	6.37573	-24.776747	6.37573	18437	-1.661241E-11	-6.019594E+10	1.342223E+16	0	0	1.449438	0.087343	0	0
0	0	0	-0.83196	6.375857	-24.777169	6.375857	18437.25	-4.201423E-11	-2.380146E+10	1.342223E+16	0	0	1.450574	0.086898	0	0
0	0	0	-0.833634	6.375772	-24.779091	6.375772	18437.5	-2.48892E-11	-4.017807E+10	1.342223E+16	0	0	1.496272	0.086102	0	0
0	0	0	-0.833308	6.375984	-24.779448	6.375984	18425	-3.415305E-11	-2.927996E+10	1.342223E+16	0	0	1.490742	0.08549	0	0
0	0	0	-0.833185	6.375871	-24.778861	6.375871	18427.5	-1.767231E-11	-5.658568E+10	1.342223E+16	0	0	1.493189	0.084886	0	0
0	0	0	-0.83486	6.37566	-24.780308	6.37566	18428.5	-2.379919E-11	-4.201823E+10	1.342223E+16	0	0	1.480484	0.084393	0	0
0	0	0	-0.835105	6.375758	-24.781006	6.375758	18415.75	-6.793382E-11	-1.472021E+10	1.342223E+16	0	0	1.479088	0.083717	0	0
0	0	0	-0.837351	6.375786	-24.784117	6.375786	18414	-3.63961E-11	-2.747547E+10	1.342223E+16	0	0	1.440673	0.083152	0	0
0	0	0	-0.837596	6.375695	-24.784101	6.375695	18397.25	-3.210503E-11	-3.114777E+10	1.342223E+16	0	0	1.428747	0.082579	0	0
0	0	0	-0.838167	6.375674	-24.784786	6.375674	18395.5	-5.182436E-11	-1.929595E+10	1.342223E+16	0	0	1.411232	0.081919	0	0
0	0	0	-0.838862	6.375836	-24.786324	6.375836	18391.25	-6.03717E-11	-1.656405E+10	1.342223E+16	0	0	1.396912	0.081363	0	0
0	0	0	-0.839147	6.375899	-24.786944	6.375899	18386	-2.66287E-11	-3.755347E+10	1.342223E+16	0	0	1.355999	0.080933	0	0
0	0	0	-0.841761	6.375864	-24.790309	6.375864	18384	-2.184844E-11	-4.576985E+10	1.342223E+16	0	0	1.31974	0.0804	0	0
0	0	0	-0.841353	6.375765	-24.789392	6.375765	18364.5	-2.424171E-11	-4.125122E+10	1.342223E+16	0	0	1.318758	0.07982	0	0
0	0	0	-0.843109	6.375772	-24.791768	6.375772	18367.5	-3.51391E-11	-2.845833E+10	1.342223E+16	0	0	1.279121	0.079239	0	0
0	0	0	-0.844701	6.375688	-24.793582	6.375688	18354.5	-3.402237E-11	-2.939243E+10	1.342223E+16	0	0	1.246157	0.078659	0	0
0	0	0	-0.846335	6.375885	-24.796508	6.375885	18342.5	-5.423829E-11	-1.843716E+10	1.342223E+16	0	0	1.202798	0.078142	0	0
0	0	0	-0.846947	6.375793	-24.796984	6.375793	18330.5	-2.268955E-11	-4.407316E+10	1.342223E+16	0	0	1.175463	0.077585	0	0
0	0	0	-0.847805	6.376124	-24.799375	6.376124	18325.75	-3.107069E-11	-3.218467E+10	1.342223E+16	0	0	1.160234	0.077029	0	0
0	0	0	-0.846947	6.375864	-24.797248	6.375864	18319.5	-1.329203E-11	-7.523307E+10	1.342223E+16	0	0	1.148526	0.076464	0	0
0	0	0	-0.850704	6.375779	-24.801958	6.375779	18325.75	-2.419056E-11	-4.133845E+10	1.342223E+16	0	0	1.114409	0.075931	0	0
0	0	0	-0.849683	6.375948	-24.801227	6.375948	18298	-3.289479E-11	-3.039995E+10	1.342223E+16	0	0	1.051783	0.075446	0	0
0	0	0	-0.850663	6.375681	-24.801533	6.375681	18305.5	-1.909094E-11	-5.238086E+10	1.342223E+16	0	0	1.044906	0.075001	0	0
0	0	0	-0.852052	6.375998	-24.804581	6.375998	18298.25	-5.693143E-11	-1.756499E+10	1.342223E+16	0	0	1.028416	0.074436	0	0
0	0	0	-0.850908	6.375653	-24.801755	6.375653	18288	-1.699182E-11	-5.885185E+10	1.342223E+16	0	0	1.010079	0.073848	0	0
0	0	0	-0.85197	6.375878	-24.804022	6.375878	18296.5	-7.194603E-11	-1.389931E+10	1.342223E+16	0	0	0.980579	0.073514	0	0
0	0	0	-0.851317	6.375864	-24.803095	6.375864	18288.5	-2.311758E-11	-4.325713E+10	1.342223E+16	0	0	0.932692	0.073124	0	0
0	0	0	-0.852787	6.375639	-24.804215	6.375639	18293.5	-2.414798E-11	-4.141132E+10	1.342223E+16	0	0	0.911039	0.072575	0	0
0	0	0	-0.851521	6.375737	-24.802892	6.375737	18282.5	-8.281666E-11	-1.207487E+10	1.342223E+16	0	0	0.898676	0.072019	0	0
0	0	0	-0.852052	6.375653	-24.803285	6.375653	18292	-4.014851E-11	-2.490752E+10	1.342223E+16	0	0	0.871868	0.071518	0	0
0	0	0	-0.85099	6.375737	-24.802182	6.375737	18288	-7.19126E-11	-1.390577E+10	1.342223E+16	0	0	0.862709	0.071128	0	0
0	0	0	-0.85197	6.376033	-24.804604	6.376033	18295.75	-4.015674E-11	-2.490242E+10	1.342223E+16	0	0	0.847661	0.070587	0	0
0	0	0	-0.851643	6.375808	-24.80332	6.375808	18288.5	-1.576381E-11	-6.343645E+10	1.342223E+16	0	0	0.800221	0.070102	0	0
0	0	0	-0.8505	6.375822	-24.801843	6.375822	18291	-2.934268E-11	-3.408005E+10	1.342223E+16	0	0	0.75358	0.069665	0	0
0	0	0	-0.849397	6.375822	-24.800368	6.375822	18299.5	-2.785701E-11	-3.58976E+10	1.342223E+16	0	0	0.745063	0.06914	0	0
0	0	0	-0.848091	6.375941	-24.799069	6.375941	18307.75	-2.786957E-11	-3.588143E+10	1.342223E+16	0	0	0.750035	0.068663	0	0
0	0	0	-0.848376	6.375681	-24.798473	6.375681	18317.5	-1.944362E-11	-5.143075E+10	1.342223E+16	0	0	0.703274	0.068305	0	0
0	0	0	-0.849275	6.375941	-24.800654	6.375941	18315.25	-5.698432E-11	-1.754869E+10	1.342223E+16	0	0	0.669856	0.067788	0	0
0	0	0	-0.846906	6.375681	-24.796506	6.375681	18308.5	-1.943407E-11	-5.145604E+10	1.342223E+16	0	0	0.699874	0.067231	0	0
0	0	0	-0.847274	6.375723	-24.797156	6.375723	18326.25	-5.701854E-11	-1.753815E+10	1.342223E+16	0	0	0.642866	0.066953	0	0
0	0	0	-0.846212	6.375589	-24.795233	6.375589	18323.5	-4.34146E-11	-2.303373E+10	1.342223E+16	0	0	0.640431	0.066325	0	0
0	0	0	-0.844783	6.375723	-24.793823	6.375723	18331.25	-1.773983E-10	-5.637034E+9	1.342223E+16	0	0	0.610433	0.065959	0	0
0	0	0	-0.845477	6.37566	-24.794514	6.37566	18342	-4.345843E-11	-2.301049E+10	1.342223E+16	0	0	0.609632	0.065585	0	0
0	0	0	-0.845232	6.375779	-24.794636	6.375779	18336.75	-6.76424E-11	-1.478363E+10	1.342223E+16	0	0	0.562327	0.065211	0	0
0	0	0	-0.845069	6.375758	-24.794338	6.375758	18338.75	-3.296805E-11	-3.03324E+10	1.342223E+16	0	0	0.532306	0.064726	0	0
0	0	0	-0.845355	6.37573	-24.794615	6.37573	18339.75	-3.624934E-11	-2.758671E+10	1.342223E+16	0	0	0.542645	0.064233	0	0
0	0	0	-0.846008	6.375934	-24.796256	6.375934	18337.75	-4.178749E-11	-2.393061E+10	1.342223E+16	0	0	0.522719	0.063772	0	0
0	0	0	-0.844946	6.375843	-24.794492	6.375843	18332.75	-1.98126E-11	-5.047294E+10	1.342223E+16	0	0	0.53419	0.063422	0	0
0	0	0	-0.845926	6.375751	-24.795459	6.375751	18340.75	-2.59331E-11	-3.856075E+10	1.342223E+16	0	0	0.511199	0.063032	0	0
0	0	0	-0.844987	6.375822	-24.794467	6.375822	18333.5	-3.747968E-11	-2.668112E+10	1.342223E+16	0	0	0.485564	0.062659	0	0
0	0	0	-0.845191	6.375822	-24.79474	6.375822	18340.5	-2.791943E-11	-3.581735E+10	1.342223E+16	0	0	0.478202	0.062165	0	0
0	0	0	-0.847478	6.375885	-24.798038	6.375885	18339	-2.791714E-11	-3.582028E+10	1.342223E+16	0	0	0.483011	0.061816	0	0
0	0	0	-0.847641	6.375758	-24.79778	6.375758	18322	-2.267903E-11	-4.40936E+10	1.342223E+16	0	0	0.445739	0.061426	0	0
