Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.99013	8.94216	11.837848	8.94216	5.201567E+7	5.649469E-8	1.770078E+7	12.728535	0.399418	0	0
0	0	0	13.775869	8.942652	11.630141	8.942652	4.526594E+7	2.069302E-7	4832547.69405	12.675002	0.397356	0	0
0	0	0	13.563698	8.942238	11.424678	8.942238	3.944553E+7	4.879466E-8	2.049404E+7	12.677646	0.395346	0	0
0	0	0	13.348506	8.942554	11.216113	8.942554	3.430621E+7	9.552363E-8	1.046861E+7	12.61832	0.393574	0	0
0	0	0	13.136041	8.942386	11.010306	8.942386	2.988934E+7	4.999848E-8	2.000061E+7	12.612957	0.391353	0	0
0	0	0	12.92539	8.942258	10.806246	8.942258	2.607177E+7	3.341188E-8	2.992947E+7	12.561317	0.389701	0	0
0	0	0	12.713562	8.942337	10.600998	8.942337	2.272446E+7	3.401872E-8	2.939558E+7	12.527217	0.38744	0	0
0	0	0	12.509101	8.942445	10.40288	8.942445	1.990178E+7	3.875221E-8	2.580498E+7	12.511358	0.385549	0	0
0	0	0	12.30812	8.942505	10.208144	8.942505	1.74691E+7	4.068936E-8	2.457645E+7	12.443708	0.383724	0	0
0	0	0	12.10838	8.942672	10.014586	8.942672	1.534613E+7	8.048977E-8	1.242394E+7	12.442604	0.381688	0	0
0	0	0	11.908836	8.942642	9.821265	8.942642	1.348287E+7	5.792193E-8	1.726462E+7	12.391855	0.380036	0	0
0	0	0	11.710158	8.942475	9.628814	8.942475	1.18525E+7	2.514082E-8	3.977594E+7	12.366565	0.377933	0	0
0	0	0	11.506482	8.942445	9.431488	8.942445	1.038554E+7	2.022258E-8	4.944968E+7	12.3344	0.376333	0	0
0	0	0	11.304961	8.942426	9.236249	8.942426	9112884	1.682462E-8	5.943672E+7	12.286697	0.374403	0	0
0	0	0	11.107116	8.94282	9.044475	8.94282	8015267	-4.021169E-7	-2486839.258191	12.282425	0.372592	0	0
0	0	0	10.908356	8.94282	8.851906	8.94282	7045673	-3.534681E-7	-2829109.712705	12.212201	0.37086	0	0
0	0	0	10.707996	8.942672	8.657821	8.942672	6186940	3.245072E-8	3.081596E+7	12.209893	0.368837	0	0
0	0	0	10.469069	8.942692	8.426331	8.942692	5298640	3.259142E-8	3.068292E+7	12.152531	0.36729	0	0
0	0	0	10.24058	8.942918	8.204908	8.942918	4568708	-2.849629E-8	-3.509229E+7	12.124759	0.365227	0	0
0	0	0	10.025061	8.94279	7.996131	8.94279	3972614	1.790697E-7	5584416.402578	12.096201	0.363627	0	0
0	0	0	9.730776	8.943076	7.710948	8.943076	3282231	-8.526268E-9	-1.172846E+8	12.033254	0.361975	0	0
0	0	0	9.380349	8.943007	7.371452	8.943007	2614840	-9.121104E-9	-1.096359E+8	12.030198	0.359965	0	0
0	0	0	9.060272	8.942741	7.061404	8.942741	2124572	2.299797E-8	4.34821E+7	11.958661	0.358458	0	0
0	0	0	8.528024	8.943076	6.54566	8.943076	1504265	-3.907625E-9	-2.559099E+8	11.951487	0.356395	0	0
0	0	0	7.916945	8.942968	5.95364	8.942968	1011971	-4.389863E-9	-2.277975E+8	11.89769	0.355047	0	0
0	0	0	7.330777	8.942997	5.385724	8.942997	691879	-2.537676E-9	-3.940613E+8	11.857667	0.353103	0	0
0	0	0	6.784498	8.942948	4.856471	8.942948	485434	-2.397839E-9	-4.170421E+8	11.845486	0.351424	0	0
0	0	0	6.283024	8.942652	4.370681	8.942652	350633	1.603021E-9	6.238223E+8	11.786098	0.349851	0	0
0	0	0	5.815936	8.943017	3.918063	8.943017	258977	-8.611846E-10	-1.161191E+9	11.785099	0.34792	0	0
0	0	0	5.387919	8.942918	3.5034	8.942918	196191	-1.223679E-9	-8.172076E+8	11.719754	0.346532	0	0
0	0	0	4.996378	8.942928	3.124053	8.942928	152185	-8.727799E-10	-1.145764E+9	11.702393	0.344588	0	0
0	0	0	4.638617	8.943017	2.777417	8.943017	120665	-4.012511E-10	-2.492205E+9	11.647463	0.343147	0	0
0	0	0	4.308624	8.942899	2.457728	8.942899	97413	-7.365809E-10	-1.357624E+9	11.607994	0.341362	0	0
0	0	0	4.004964	8.942909	2.163523	8.942909	79996	-5.468333E-10	-1.828711E+9	11.575227	0.339802	0	0
0	0	0	3.72685	8.943066	1.89404	8.943066	66791	-1.800692E-10	-5.55342E+9	11.510053	0.338334	0	0
0	0	0	3.469694	8.942938	1.644921	8.942938	56529	-3.000358E-10	-3.332935E+9	11.503402	0.33655	0	0
0	0	0	3.232254	8.9428	1.414904	8.9428	48459	5.951135E-9	1.680352E+8	11.435975	0.335108	0	0
0	0	0	3.013255	8.942741	1.202739	8.942741	42041	4.550943E-10	2.197347E+9	11.425027	0.333244	0	0
0	0	0	2.813368	8.942968	1.009032	8.942968	36929	-1.601949E-10	-6.242396E+9	11.367336	0.331922	0	0
0	0	0	2.628182	8.942918	0.829625	8.942918	32749	-2.042614E-10	-4.895688E+9	11.342164	0.329952	0	0
0	0	0	2.456424	8.94281	0.663238	8.94281	29296	-4.968369E-9	-2.012733E+8	11.323243	0.32855	0	0
0	0	0	2.295005	8.942958	0.506817	8.942958	26383	-1.218692E-10	-8.205516E+9	11.265484	0.327043	0	0
0	0	0	2.143763	8.942928	0.360292	8.942928	23918	-1.371695E-10	-7.29025E+9	11.24468	0.325523	0	0
0	0	0	2.008218	8.943037	0.228948	8.943037	21904	-6.661788E-11	-1.501098E+10	11.167582	0.324148	0	0
0	0	0	1.880514	8.943066	0.105215	8.943066	20163	-5.435965E-11	-1.8396E+10	11.167871	0.322217	0	0
0	0	0	1.764587	8.943145	-0.007116	8.943145	18702	-3.870183E-11	-2.583857E+10	11.111188	0.320974	0	0
0	0	0	1.658509	8.942899	-0.10984	8.942899	17459	-1.320148E-10	-7.574906E+9	11.068774	0.319295	0	0
0	0	0	1.55962	8.943017	-0.205673	8.943017	16374	-5.444896E-11	-1.836582E+10	11.03975	0.317748	0	0
0	0	0	1.466627	8.942849	-0.295737	8.942849	15415	-2.484137E-10	-4.025543E+9	10.97567	0.31632	0	0
0	0	0	1.381425	8.943086	-0.378331	8.943086	14586	-3.655665E-11	-2.73548E+10	10.973459	0.314641	0	0
0	0	0	1.302725	8.943027	-0.454568	8.943027	13860	-4.403337E-11	-2.271005E+10	10.899557	0.313385	0	0
0	0	0	1.229235	8.94282	-0.525728	8.94282	13215	-6.628773E-10	-1.508575E+9	10.886263	0.311587	0	0
0	0	0	1.161479	8.942682	-0.591346	8.942682	12647	7.160794E-11	1.396493E+10	10.810248	0.31045	0	0
0	0	0	1.097888	8.942987	-0.653016	8.942987	12136	-4.692888E-11	-2.130884E+10	10.79469	0.308811	0	0
0	0	0	1.039133	8.943224	-0.709988	8.943224	11682	-1.961556E-11	-5.097992E+10	10.747412	0.307568	0	0
0	0	0	0.984657	8.943145	-0.762752	8.943145	11277	-2.333657E-11	-4.28512E+10	10.702342	0.305955	0	0
0	0	0	0.934362	8.942771	-0.811406	8.942771	10914	2.171477E-10	4.605161E+9	10.669913	0.304527	0	0
0	0	0	0.887204	8.942948	-0.85713	8.942948	10586	-5.229027E-11	-1.912402E+10	10.624876	0.303072	0	0
0	0	0	0.843395	8.942968	-0.899579	8.942968	10289	-4.463282E-11	-2.240504E+10	10.608178	0.301605	0	0
0	0	0	0.80313	8.942879	-0.938572	8.942879	10024	-9.622578E-11	-1.039223E+10	10.534591	0.300388	0	0
0	0	0	0.763518	8.942977	-0.976969	8.942977	9769	-3.994443E-11	-2.503478E+10	10.522649	0.29867	0	0
0	0	0	0.728726	8.942987	-1.01068	8.942987	9552	-3.693677E-11	-2.707329E+10	10.458435	0.297493	0	0
0	0	0	0.695011	8.942997	-1.043346	8.942997	9345	-3.427554E-11	-2.917532E+10	10.433654	0.295906	0	0
0	0	0	0.663191	8.942909	-1.074158	8.942909	9154	-6.257451E-11	-1.598095E+10	10.380411	0.294756	0	0
0	0	0	0.633478	8.943046	-1.102972	8.943046	8979	-2.619007E-11	-3.818242E+10	10.336431	0.293077	0	0
0	0	0	0.60669	8.942938	-1.128905	8.942938	8824	-4.683465E-11	-2.135171E+10	10.306906	0.291781	0	0
0	0	0	0.581404	8.942751	-1.153367	8.942751	8681	1.108128E-10	9.02423E+9	10.236696	0.290446	0	0
0	0	0	0.557147	8.943135	-1.176943	8.943135	8546	-1.821423E-11	-5.490214E+10	10.216048	0.289057	0	0
0	0	0	0.533216	8.943106	-1.200122	8.943106	8414	-1.970142E-11	-5.075776E+10	10.136975	0.287841	0	0
0	0	0	0.511638	8.943017	-1.221011	8.943017	8297	-2.759027E-11	-3.624467E+10	10.125049	0.286294	0	0
0	0	0	0.493213	8.94283	-1.238826	8.94283	8198	-2.412942E-10	-4.144319E+9	10.053396	0.28525	0	0
0	0	0	0.474673	8.942751	-1.256773	8.942751	8100	1.033963E-10	9.671524E+9	10.042275	0.28365	0	0
0	0	0	0.457865	8.943184	-1.273142	8.943184	8013	-1.485566E-11	-6.731439E+10	9.973405	0.282566	0	0
0	0	0	0.442837	8.942731	-1.287614	8.942731	7935	7.456448E-11	1.341121E+10	9.953795	0.280913	0	0
0	0	0	0.427074	8.94282	-1.302903	8.94282	7854	-3.939643E-10	-2.538301E+9	9.905742	0.279789	0	0
0	0	0	0.414594	8.942977	-1.315025	8.942977	7791	-3.185659E-11	-3.139068E+10	9.867014	0.278348	0	0
0	0	0	0.402703	8.942977	-1.326546	8.942977	7731	-3.161126E-11	-3.16343E+10	9.82894	0.277171	0	0
0	0	0	0.38957	8.943096	-1.339293	8.943096	7665	-1.855768E-11	-5.388603E+10	9.771628	0.275823	0	0
0	0	0	0.382039	8.943027	-1.346575	8.943027	7628	-2.423424E-11	-4.126394E+10	9.751849	0.274461	0	0
0	0	0	0.371634	8.942642	-1.356582	8.942642	7577	3.25512E-11	3.072083E+10	9.686479	0.273284	0	0
0	0	0	0.360821	8.942879	-1.367104	8.942879	7524	-7.222693E-11	-1.384525E+10	9.676015	0.27183	0	0
0	0	0	0.354597	8.943155	-1.373187	8.943155	7493	-1.50682E-11	-6.636492E+10	9.6002	0.270732	0	0
0	0	0	0.347982	8.943037	-1.379574	8.943037	7461	-2.269156E-11	-4.406924E+10	9.577096	0.269344	0	0
0	0	0	0.338949	8.94281	-1.388282	8.94281	7417	-1.257863E-9	-7.949993E+8	9.509664	0.268247	0	0
0	0	0	0.331467	8.942987	-1.395564	8.942987	7382	-2.854557E-11	-3.503171E+10	9.485503	0.266832	0	0
0	0	0	0.32642	8.943106	-1.400477	8.943106	7358	-1.722879E-11	-5.804237E+10	9.420797	0.265853	0	0
0	0	0	0.323022	8.942849	-1.40372	8.942849	7341	-1.183007E-10	-8.453037E+9	9.392092	0.264307	0	0
0	0	0	0.318645	8.942948	-1.40798	8.942948	7321	-3.616258E-11	-2.765289E+10	9.330547	0.263394	0	0
0	0	0	0.312977	8.943096	-1.4135	8.943096	7294	-1.765946E-11	-5.662688E+10	9.284818	0.261966	0	0
0	0	0	0.308142	8.943056	-1.418177	8.943056	7271	-2.037384E-11	-4.908255E+10	9.248351	0.260895	0	0
0	0	0	0.304058	8.943076	-1.422137	8.943076	7252	-1.883843E-11	-5.308299E+10	9.182006	0.259719	0	0
0	0	0	0.301836	8.943037	-1.424282	8.943037	7241	-2.202247E-11	-4.540818E+10	9.160425	0.258489	0	0
0	0	0	0.299451	8.942968	-1.426579	8.942968	7230	-3.136313E-11	-3.188457E+10	9.096946	0.257299	0	0
0	0	0	0.297965	8.942958	-1.428017	8.942958	7223	-3.336472E-11	-2.997178E+10	9.076923	0.256056	0	0
0	0	0	0.296413	8.943007	-1.42953	8.943007	7216	-2.517069E-11	-3.972875E+10	9.006722	0.254853	0	0
0	0	0	0.295433	8.942977	-1.430474	8.942977	7211	-2.948503E-11	-3.391551E+10	8.985772	0.253703	0	0
0	0	0	0.294355	8.942889	-1.431502	8.942889	7206	-6.095881E-11	-1.640452E+10	8.912153	0.252658	0	0
0	0	0	0.292771	8.942899	-1.433039	8.942899	7199	-5.443466E-11	-1.837065E+10	8.887697	0.251455	0	0
0	0	0	0.291889	8.942869	-1.433887	8.942869	7194	-7.981595E-11	-1.252882E+10	8.8195	0.250424	0	0
0	0	0	0.290173	8.943145	-1.435602	8.943145	7186	-1.487067E-11	-6.724645E+10	8.799105	0.249102	0	0
0	0	0	0.288589	8.942859	-1.437082	8.942859	7179	-9.434501E-11	-1.059939E+10	8.728198	0.248136	0	0
0	0	0	0.287854	8.943066	-1.437834	8.943066	7176	-1.934657E-11	-5.168876E+10	8.709345	0.246788	0	0
0	0	0	0.28671	8.942682	-1.438868	8.942682	7170	4.059689E-11	2.463243E+10	8.634866	0.245995	0	0
0	0	0	0.285665	8.942751	-1.439894	8.942751	7165	9.146107E-11	1.093361E+10	8.61316	0.244527	0	0
0	0	0	0.284636	8.943027	-1.440945	8.943027	7161	-2.275057E-11	-4.395494E+10	8.539854	0.24372	0	0
0	0	0	0.283705	8.942918	-1.441826	8.942918	7156	-4.463325E-11	-2.240482E+10	8.521206	0.242359	0	0
0	0	0	0.282561	8.94279	-1.442909	8.94279	7151	3.223769E-10	3.101959E+9	8.444548	0.241526	0	0
0	0	0	0.281745	8.942909	-1.443723	8.942909	7147	-4.885515E-11	-2.046867E+10	8.429466	0.24019	0	0
0	0	0	0.280454	8.942889	-1.444969	8.942889	7141	-6.040894E-11	-1.655384E+10	8.367069	0.239331	0	0
0	0	0	0.279507	8.942761	-1.445863	8.942761	7137	1.109953E-10	9.009392E+9	8.339909	0.237956	0	0
0	0	0	0.277939	8.942879	-1.447405	8.942879	7130	-6.844471E-11	-1.461033E+10	8.267722	0.237268	0	0
0	0	0	0.276191	8.942859	-1.449094	8.942859	7122	-9.359593E-11	-1.068423E+10	8.240473	0.235893	0	0
0	0	0	0.275766	8.943037	-1.44954	8.943037	7120	-2.165446E-11	-4.617986E+10	8.175788	0.235007	0	0
0	0	0	0.275048	8.942692	-1.45017	8.942692	7116	4.377052E-11	2.284643E+10	8.148477	0.233817	0	0
0	0	0	0.273937	8.942849	-1.451276	8.942849	7111	-1.145942E-10	-8.726444E+9	8.08062	0.233024	0	0
0	0	0	0.272777	8.942859	-1.452402	8.942859	7106	-9.338566E-11	-1.070828E+10	8.056704	0.231689	0	0
0	0	0	0.272026	8.942987	-1.453154	8.942987	7102	-2.746283E-11	-3.641285E+10	7.994809	0.230922	0	0
0	0	0	0.271176	8.942879	-1.453957	8.942879	7099	-6.814713E-11	-1.467413E+10	7.963269	0.229706	0	0
0	0	0	0.270425	8.942879	-1.454685	8.942879	7095	-6.810873E-11	-1.468241E+10	7.891266	0.228793	0	0
0	0	0	0.270588	8.942889	-1.454528	8.942889	7096	-6.002827E-11	-1.665882E+10	7.866617	0.227511	0	0
0	0	0	0.270082	8.942761	-1.454994	8.942761	7094	1.103265E-10	9.064002E+9	7.799372	0.226717	0	0
0	0	0	0.269575	8.942948	-1.455521	8.942948	7091	-3.502648E-11	-2.854983E+10	7.760762	0.225594	0	0
0	0	0	0.26902	8.942849	-1.45604	8.942849	7089	-1.142397E-10	-8.753526E+9	7.688759	0.2248	0	0
0	0	0	0.268791	8.942918	-1.456275	8.942918	7087	-4.420288E-11	-2.262296E+10	7.662234	0.223518	0	0
0	0	0	0.268563	8.943017	-1.456515	8.943017	7086	-2.356329E-11	-4.243889E+10	7.594818	0.222698	0	0
0	0	0	0.268105	8.942879	-1.456932	8.942879	7085	-6.801273E-11	-1.470313E+10	7.570412	0.221561	0	0
0	0	0	0.26773	8.943046	-1.457328	8.943046	7083	-2.065979E-11	-4.840321E+10	7.506097	0.220635	0	0
0	0	0	0.267452	8.943096	-1.457607	8.943096	7081	-1.714377E-11	-5.833024E+10	7.471906	0.219498	0	0
0	0	0	0.267664	8.943027	-1.457388	8.943027	7082	-2.249959E-11	-4.444526E+10	7.398297	0.218573	0	0
0	0	0	0.266995	8.94282	-1.457997	8.94282	7079	-3.550895E-10	-2.816191E+9	7.367526	0.217621	0	0
0	0	0	0.266799	8.943125	-1.458245	8.943125	7078	-1.555077E-11	-6.430551E+10	7.303102	0.216563	0	0
0	0	0	0.266586	8.94281	-1.45839	8.94281	7077	-1.200202E-9	-8.331934E+8	7.271088	0.215611	0	0
0	0	0	0.266521	8.942928	-1.458476	8.942928	7077	-4.058653E-11	-2.463872E+10	7.203806	0.214792	0	0
0	0	0	0.266325	8.942859	-1.458653	8.942859	7076	-9.299141E-11	-1.075368E+10	7.172106	0.213826	0	0
0	0	0	0.266292	8.94281	-1.458675	8.94281	7076	-1.200032E-9	-8.333111E+8	7.112613	0.212742	0	0
0	0	0	0.266423	8.942938	-1.458573	8.942938	7077	-3.756219E-11	-2.662251E+10	7.074951	0.211843	0	0
0	0	0	0.266456	8.943027	-1.458559	8.943027	7077	-2.24837E-11	-4.447666E+10	7.014122	0.210785	0	0
0	0	0	0.266309	8.943293	-1.458752	8.943293	7076	-1.019857E-11	-9.805294E+10	6.959308	0.210071	0	0
0	0	0	0.266113	8.943017	-1.458889	8.943017	7075	-2.352671E-11	-4.250487E+10	6.911336	0.208987	0	0
0	0	0	0.266554	8.943086	-1.458475	8.943086	7077	-1.773697E-11	-5.637942E+10	6.869746	0.208194	0	0
0	0	0	0.266717	8.943086	-1.458317	8.943086	7078	-1.773948E-11	-5.637145E+10	6.832726	0.20703	0	0
0	0	0	0.266505	8.942928	-1.458492	8.942928	7077	-4.058653E-11	-2.463872E+10	6.763499	0.206435	0	0
0	0	0	0.266439	8.942889	-1.458548	8.942889	7077	-5.986754E-11	-1.670354E+10	6.742029	0.205193	0	0
0	0	0	0.266619	8.942997	-1.458395	8.942997	7078	-2.596065E-11	-3.851983E+10	6.672873	0.204413	0	0
0	0	0	0.265933	8.943086	-1.459077	8.943086	7074	-1.772945E-11	-5.640333E+10	6.635757	0.203434	0	0
0	0	0	0.266603	8.942879	-1.458388	8.942879	7078	-6.794554E-11	-1.471767E+10	6.579876	0.202614	0	0
0	0	0	0.266325	8.943234	-1.458725	8.943234	7076	-1.160786E-11	-8.61485E+10	6.539017	0.201755	0	0
0	0	0	0.266227	8.943076	-1.45879	8.943076	7076	-1.838123E-11	-5.440331E+10	6.478857	0.200803	0	0
0	0	0	0.266194	8.943007	-1.458808	8.943007	7075	-2.467885E-11	-4.052052E+10	6.431326	0.200076	0	0
0	0	0	0.266554	8.943184	-1.458494	8.943184	7077	-1.312037E-11	-7.621736E+10	6.376879	0.199045	0	0
0	0	0	0.266586	8.942909	-1.458409	8.942909	7077	-4.837665E-11	-2.067113E+10	6.314705	0.198423	0	0
0	0	0	0.266407	8.942928	-1.458587	8.942928	7077	-4.058653E-11	-2.463872E+10	6.2719	0.197418	0	0
0	0	0	0.26657	8.942968	-1.458437	8.942968	7077	-3.069943E-11	-3.257389E+10	6.212799	0.196638	0	0
0	0	0	0.266211	8.942997	-1.45879	8.942997	7076	-2.595332E-11	-3.853072E+10	6.173982	0.195699	0	0
0	0	0	0.266031	8.943046	-1.458974	8.943046	7075	-2.063645E-11	-4.845794E+10	6.115051	0.194814	0	0
0	0	0	0.266276	8.942968	-1.458721	8.942968	7076	-3.069509E-11	-3.25785E+10	6.081779	0.193888	0	0
0	0	0	0.266194	8.943086	-1.458823	8.943086	7075	-1.773196E-11	-5.639536E+10	6.014352	0.193187	0	0
0	0	0	0.265818	8.942997	-1.45917	8.942997	7074	-2.594598E-11	-3.854161E+10	5.972019	0.192341	0	0
0	0	0	0.265443	8.942968	-1.459528	8.942968	7072	-3.067774E-11	-3.259692E+10	5.925614	0.191416	0	0
0	0	0	0.265394	8.942859	-1.459555	8.942859	7072	-9.293884E-11	-1.075976E+10	5.879107	0.190755	0	0
0	0	0	0.264904	8.94282	-1.460022	8.94282	7070	-3.546381E-10	-2.819776E+9	5.84316	0.189644	0	0
0	0	0	0.265165	8.942997	-1.459803	8.942997	7071	-2.593498E-11	-3.855797E+10	5.779529	0.189036	0	0
0	0	0	0.264479	8.943115	-1.460491	8.943115	7068	-1.602303E-11	-6.241017E+10	5.735514	0.188216	0	0
0	0	0	0.264218	8.942869	-1.460696	8.942869	7066	-7.839582E-11	-1.275578E+10	5.688175	0.187224	0	0
0	0	0	0.264871	8.942948	-1.460079	8.942948	7070	-3.492275E-11	-2.863463E+10	5.627253	0.186524	0	0
0	0	0	0.263728	8.943017	-1.4612	8.943017	7064	-2.349013E-11	-4.257106E+10	5.588692	0.185545	0	0
0	0	0	0.263336	8.942869	-1.461551	8.942869	7062	-7.835144E-11	-1.276301E+10	5.508705	0.184924	0	0
0	0	0	0.263499	8.943115	-1.46144	8.943115	7063	-1.601169E-11	-6.245435E+10	5.463178	0.184038	0	0
0	0	0	0.262813	8.942977	-1.462078	8.942977	7060	-2.886761E-11	-3.46409E+10	5.414133	0.183152	0	0
0	0	0	0.262927	8.942987	-1.461969	8.942987	7061	-2.730429E-11	-3.662428E+10	5.36121	0.182398	0	0
0	0	0	0.262878	8.942997	-1.462019	8.942997	7061	-2.58983E-11	-3.861257E+10	5.324266	0.181526	0	0
0	0	0	0.262323	8.943066	-1.46257	8.943066	7058	-1.902844E-11	-5.255292E+10	5.263813	0.180825	0	0
0	0	0	0.261767	8.942977	-1.463091	8.942977	7056	-2.885125E-11	-3.466054E+10	5.224974	0.180005	0	0
0	0	0	0.260771	8.94283	-1.464028	8.94283	7051	-2.075342E-10	-4.818483E+9	5.175457	0.179239	0	0
0	0	0	0.260624	8.942909	-1.464186	8.942909	7050	-4.819208E-11	-2.07503E+10	5.111639	0.178498	0	0
0	0	0	0.260559	8.943076	-1.464281	8.943076	7050	-1.831369E-11	-5.460395E+10	5.068937	0.177639	0	0
0	0	0	0.260248	8.942702	-1.46451	8.942702	7048	4.744981E-11	2.10749E+10	5.007081	0.176872	0	0
0	0	0	0.260934	8.942968	-1.463896	8.942968	7052	-3.059098E-11	-3.268937E+10	4.961329	0.176105	0	0
0	0	0	0.260934	8.942928	-1.463889	8.942928	7052	-4.044315E-11	-2.472607E+10	4.917059	0.175351	0	0
0	0	0	0.260657	8.943165	-1.464203	8.943165	7050	-1.378807E-11	-7.252647E+10	4.869488	0.174624	0	0
0	0	0	0.260983	8.942968	-1.463849	8.942968	7052	-3.059098E-11	-3.268937E+10	4.823295	0.173804	0	0
0	0	0	0.260706	8.942977	-1.46412	8.942977	7050	-2.882672E-11	-3.469004E+10	4.773018	0.173051	0	0
0	0	0	0.261261	8.942938	-1.463574	8.942938	7053	-3.743481E-11	-2.67131E+10	4.70316	0.172456	0	0
0	0	0	0.261653	8.942958	-1.463198	8.942958	7055	-3.258869E-11	-3.068549E+10	4.653466	0.171755	0	0
0	0	0	0.261588	8.942909	-1.463252	8.942909	7054	-4.821942E-11	-2.073853E+10	4.608205	0.171028	0	0
0	0	0	0.262094	8.942987	-1.462777	8.942987	7057	-2.728882E-11	-3.664504E+10	4.54549	0.170274	0	0
0	0	0	0.262013	8.943145	-1.462886	8.943145	7057	-1.460372E-11	-6.84757E+10	4.519716	0.169415	0	0
0	0	0	0.262535	8.943194	-1.462389	8.943194	7059	-1.275501E-11	-7.840056E+10	4.471686	0.168688	0	0
0	0	0	0.261898	8.943037	-1.462976	8.943037	7056	-2.145981E-11	-4.659873E+10	4.425499	0.168079	0	0
0	0	0	0.262372	8.943253	-1.462559	8.943253	7058	-1.10685E-11	-9.034647E+10	4.372872	0.167352	0	0
0	0	0	0.262748	8.942938	-1.462134	8.942938	7060	-3.747196E-11	-2.668662E+10	4.321331	0.166704	0	0
0	0	0	0.262617	8.943204	-1.462312	8.943204	7059	-1.243945E-11	-8.038941E+10	4.284983	0.165924	0	0
0	0	0	0.262878	8.943046	-1.462028	8.943046	7061	-2.059562E-11	-4.855402E+10	4.237031	0.165171	0	0
0	0	0	0.26278	8.942849	-1.462085	8.942849	7060	-1.137723E-10	-8.789482E+9	4.195484	0.164483	0	0
0	0	0	0.26327	8.942948	-1.46163	8.942948	7062	-3.488323E-11	-2.866707E+10	4.136116	0.163809	0	0
0	0	0	0.26327	8.943007	-1.461641	8.943007	7062	-2.463351E-11	-4.059511E+10	4.095345	0.163082	0	0
0	0	0	0.263042	8.942928	-1.461847	8.942928	7061	-4.049477E-11	-2.469455E+10	4.058598	0.162434	0	0
0	0	0	0.263025	8.943184	-1.461913	8.943184	7061	-1.309071E-11	-7.639006E+10	4.014257	0.161601	0	0
0	0	0	0.263205	8.942859	-1.461676	8.942859	7062	-9.280742E-11	-1.0775E+10	3.962141	0.161046	0	0
0	0	0	0.263875	8.943056	-1.461065	8.943056	7065	-1.979661E-11	-5.051369E+10	3.918964	0.160464	0	0
0	0	0	0.263417	8.942968	-1.461491	8.942968	7063	-3.06387E-11	-3.263846E+10	3.872085	0.159684	0	0
0	0	0	0.263499	8.942997	-1.461417	8.942997	7063	-2.590564E-11	-3.860164E+10	3.827997	0.15897	0	0
0	0	0	0.263662	8.942751	-1.461212	8.942751	7064	9.017181E-11	1.108994E+10	3.786961	0.158467	0	0
0	0	0	0.262927	8.943007	-1.461973	8.943007	7061	-2.463002E-11	-4.060086E+10	3.747045	0.157595	0	0
0	0	0	0.262454	8.943224	-1.462474	8.943224	7058	-1.185128E-11	-8.437907E+10	3.706513	0.156987	0	0
0	0	0	0.261931	8.942928	-1.462923	8.942928	7056	-4.046609E-11	-2.471205E+10	3.649959	0.156365	0	0
0	0	0	0.262062	8.943086	-1.462827	8.943086	7057	-1.768684E-11	-5.65392E+10	3.62616	0.155638	0	0
0	0	0	0.261833	8.942997	-1.463032	8.942997	7056	-2.587996E-11	-3.863993E+10	3.579624	0.155043	0	0
0	0	0	0.262029	8.942869	-1.462817	8.942869	7057	-7.829596E-11	-1.277205E+10	3.53848	0.154554	0	0
0	0	0	0.261326	8.943007	-1.463524	8.943007	7053	-2.460211E-11	-4.064691E+10	3.504035	0.153708	0	0
0	0	0	0.260542	8.943096	-1.464301	8.943096	7050	-1.706871E-11	-5.858673E+10	3.458161	0.153007	0	0
0	0	0	0.259807	8.9428	-1.464956	8.9428	7046	8.653044E-10	1.155663E+9	3.408436	0.15261	0	0
0	0	0	0.259954	8.943204	-1.464892	8.943204	7047	-1.24183E-11	-8.05263E+10	3.363545	0.15187	0	0
0	0	0	0.259922	8.943056	-1.464895	8.943056	7047	-1.974618E-11	-5.064272E+10	3.332534	0.151129	0	0
0	0	0	0.260657	8.94284	-1.464141	8.94284	7050	-1.468308E-10	-6.810558E+9	3.281054	0.150733	0	0
0	0	0	0.260461	8.943234	-1.464407	8.943234	7049	-1.156357E-11	-8.647848E+10	3.240237	0.149873	0	0
0	0	0	0.259236	8.943056	-1.465559	8.943056	7044	-1.973777E-11	-5.066429E+10	3.213996	0.149371	0	0
0	0	0	0.259301	8.943076	-1.4655	8.943076	7044	-1.829811E-11	-5.465046E+10	3.159826	0.148736	0	0
0	0	0	0.258762	8.943352	-1.466075	8.943352	7042	-9.050734E-12	-1.104883E+11	3.127438	0.148115	0	0
0	0	0	0.257945	8.942859	-1.466772	8.942859	7038	-9.249202E-11	-1.081174E+10	3.082377	0.14752	0	0
0	0	0	0.258435	8.943253	-1.466373	8.943253	7040	-1.104027E-11	-9.057747E+10	3.034305	0.146912	0	0
0	0	0	0.257357	8.942938	-1.467357	8.942938	7035	-3.733927E-11	-2.678145E+10	2.997128	0.14629	0	0
0	0	0	0.257455	8.943184	-1.467309	8.943184	7036	-1.304436E-11	-7.666149E+10	2.947841	0.145656	0	0
