Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.375952	6.35869	17.512773	6.35869	1.671875E+7	1.28625E-8	7.774537E+7	1.342223E+16	0	0	16.119941	0.218806	0	0
0	0	0	14.804485	6.358676	17.013727	6.358676	1.316925E+7	2.4186E-8	4.134624E+7	1.342223E+16	0	0	16.092889	0.217194	0	0
0	0	0	14.254171	6.358478	16.533087	6.358478	1.044572E+7	1.807011E-8	5.534001E+7	1.342223E+16	0	0	15.892391	0.215918	0	0
0	0	0	13.724112	6.358528	16.070222	6.358528	8356799	7.973805E-9	1.254106E+8	1.342223E+16	0	0	15.893925	0.213533	0	0
0	0	0	13.206264	6.358746	15.618085	6.358746	6740749.5	7.243922E-9	1.380468E+8	1.342223E+16	0	0	15.956314	0.211993	0	0
0	0	0	12.702136	6.358506	15.177756	6.358506	5464197	1.332025E-8	7.507365E+7	1.342223E+16	0	0	15.801616	0.210605	0	0
0	0	0	12.219488	6.358711	14.756358	6.358711	4454105.5	4.540878E-9	2.202217E+8	1.342223E+16	0	0	15.799553	0.208459	0	0
0	0	0	11.751868	6.358612	14.347962	6.358612	3662493	7.411872E-9	1.349187E+8	1.342223E+16	0	0	15.774681	0.206656	0	0
0	0	0	11.299317	6.358654	13.952783	6.358654	3029976	4.155651E-9	2.406362E+8	1.342223E+16	0	0	15.617604	0.205547	0	0
0	0	0	10.863632	6.358471	13.572237	6.358471	2522056.75	4.013366E-9	2.491674E+8	1.342223E+16	0	0	15.62653	0.203369	0	0
0	0	0	10.439748	6.358739	13.202189	6.358739	2113684.5	1.985031E-9	5.037705E+8	1.342223E+16	0	0	15.67218	0.201622	0	0
0	0	0	10.039386	6.358936	12.852655	6.358936	1779932.5	4.168466E-9	2.398964E+8	1.342223E+16	0	0	15.513767	0.200505	0	0
0	0	0	9.652133	6.358732	12.514391	6.358732	1513242.5	-3.521811E-8	-2.839448E+7	1.342223E+16	0	0	15.523186	0.198375	0	0
0	0	0	9.278927	6.358718	12.188478	6.358718	1293366.75	2.914408E-9	3.431229E+8	1.342223E+16	0	0	15.599446	0.196707	0	0
0	0	0	8.921158	6.358859	11.876117	6.358859	1111753.25	2.328998E-9	4.293693E+8	1.342223E+16	0	0	15.407127	0.195718	0	0
0	0	0	8.57568	6.358866	11.574429	6.358866	961641.25	6.788286E-9	1.473126E+8	1.342223E+16	0	0	15.401754	0.193532	0	0
0	0	0	8.239963	6.358838	11.281247	6.358838	835953.25	6.694199E-9	1.493831E+8	1.342223E+16	0	0	15.384295	0.19204	0	0
0	0	0	7.919191	6.358922	11.001171	6.358922	729574.25	3.799562E-9	2.631882E+8	1.342223E+16	0	0	15.258046	0.190979	0	0
0	0	0	7.611651	6.35869	10.732494	6.35869	640602.5	-6.815563E-8	-1.46723E+7	1.342223E+16	0	0	15.342834	0.188793	0	0
0	0	0	7.314565	6.358683	10.473056	6.358683	565506.5	1.038597E-9	9.628369E+8	1.342223E+16	0	0	15.324681	0.187613	0	0
0	0	0	7.027484	6.358767	10.222401	6.358767	501334	8.932056E-10	1.119563E+9	1.342223E+16	0	0	15.100822	0.186576	0	0
0	0	0	6.751592	6.358852	9.981518	6.358852	446250.25	1.240064E-9	8.064099E+8	1.342223E+16	0	0	15.201441	0.184286	0	0
0	0	0	6.481988	6.358831	9.746074	6.358831	399024.75	2.518362E-9	3.970835E+8	1.342223E+16	0	0	15.072775	0.1834	0	0
0	0	0	6.228434	6.359049	9.524768	6.359049	357708	1.713163E-9	5.837156E+8	1.342223E+16	0	0	14.926235	0.181885	0	0
0	0	0	5.975737	6.358964	9.304055	6.358964	322762.75	-1.036087E-9	-9.651699E+8	1.342223E+16	0	0	15.076845	0.180034	0	0
0	0	0	5.734393	6.359035	9.093336	6.359035	291332.5	-2.645916E-9	-3.779409E+8	1.342223E+16	0	0	14.913312	0.179308	0	0
0	0	0	5.500236	6.358943	8.888808	6.358943	264176	-9.50438E-10	-1.052146E+9	1.342223E+16	0	0	14.935237	0.177385	0	0
0	0	0	5.273593	6.359119	8.690985	6.359119	240250	-4.020726E-9	-2.487113E+8	1.342223E+16	0	0	14.943438	0.176093	0	0
0	0	0	5.059364	6.359049	8.503871	6.359049	219157.75	-4.571822E-10	-2.187312E+9	1.342223E+16	0	0	14.707863	0.175223	0	0
0	0	0	4.848892	6.359014	8.320056	6.359014	200925.75	-6.449831E-10	-1.550428E+9	1.342223E+16	0	0	14.876525	0.173013	0	0
0	0	0	4.644179	6.358936	8.141245	6.358936	184491.5	-8.106015E-10	-1.233652E+9	1.342223E+16	0	0	14.733663	0.172375	0	0
0	0	0	4.448408	6.35888	7.970256	6.35888	169797.25	-3.95168E-9	-2.53057E+8	1.342223E+16	0	0	14.657375	0.170732	0	0
0	0	0	4.263214	6.358894	7.808541	6.358894	156841	1.717715E-9	5.821686E+8	1.342223E+16	0	0	14.691421	0.169248	0	0
0	0	0	4.072548	6.358887	7.642036	6.358887	145496	2.519898E-9	3.968414E+8	1.342223E+16	0	0	14.528623	0.168402	0	0
0	0	0	3.894705	6.359211	7.486916	6.359211	134672.5	1.807118E-9	5.533674E+8	1.342223E+16	0	0	14.592381	0.166392	0	0
0	0	0	3.710001	6.358957	7.325479	6.358957	125304	-1.796305E-10	-5.566983E+9	1.342223E+16	0	0	14.530127	0.165666	0	0
0	0	0	3.536976	6.359042	7.174432	6.359042	116263.25	-1.245829E-9	-8.026784E+8	1.342223E+16	0	0	14.515533	0.164166	0	0
0	0	0	3.366647	6.359063	7.025703	6.359063	108386.75	-3.677413E-10	-2.719303E+9	1.342223E+16	0	0	14.528637	0.16257	0	0
0	0	0	3.199748	6.358993	6.879917	6.358993	101154.5	-2.931249E-10	-3.411515E+9	1.342223E+16	0	0	14.321236	0.161988	0	0
0	0	0	3.037667	6.359176	6.738485	6.359176	94536.25	-5.333658E-10	-1.874886E+9	1.342223E+16	0	0	14.45423	0.159954	0	0
0	0	0	2.875219	6.359169	6.596623	6.359169	88523.5	-1.44259E-10	-6.931974E+9	1.342223E+16	0	0	14.266501	0.159523	0	0
0	0	0	2.71857	6.359091	6.459783	6.359091	82881.25	-1.388626E-10	-7.201364E+9	1.342223E+16	0	0	14.23192	0.157712	0	0
0	0	0	2.561758	6.358978	6.322779	6.358978	77781	-1.886843E-10	-5.299857E+9	1.342223E+16	0	0	14.277885	0.156786	0	0
0	0	0	2.407191	6.359162	6.187911	6.359162	72989.75	-5.080177E-10	-1.968436E+9	1.342223E+16	0	0	14.119294	0.155678	0	0
0	0	0	2.256545	6.359077	6.056309	6.359077	68556.25	-1.181854E-10	-8.461279E+9	1.342223E+16	0	0	14.264412	0.153986	0	0
0	0	0	2.106552	6.358957	5.925255	6.358957	64494.25	-1.703227E-10	-5.871208E+9	1.342223E+16	0	0	14.001225	0.153619	0	0
0	0	0	1.958315	6.359169	5.795933	6.359169	60689	-6.503182E-10	-1.537709E+9	1.342223E+16	0	0	14.142355	0.151633	0	0
0	0	0	1.809833	6.358964	5.666147	6.358964	57149	-9.574973E-11	-1.044389E+10	1.342223E+16	0	0	13.99654	0.15121	0	0
0	0	0	1.660698	6.359112	5.536004	6.359112	53810.25	-4.887107E-10	-2.0462E+9	1.342223E+16	0	0	13.965804	0.149407	0	0
0	0	0	1.514503	6.358964	5.408248	6.358964	50653	-1.095006E-10	-9.132367E+9	1.342223E+16	0	0	13.973296	0.148769	0	0
0	0	0	1.359896	6.359119	5.273331	6.359119	47738	-4.335619E-10	-2.306476E+9	1.342223E+16	0	0	13.907508	0.147237	0	0
0	0	0	1.209903	6.359063	5.142314	6.359063	44837.5	-9.353494E-11	-1.069119E+10	1.342223E+16	0	0	13.935399	0.146344	0	0
0	0	0	1.059625	6.359218	5.011179	6.359218	42192	-1.222637E-10	-8.17904E+9	1.342223E+16	0	0	13.740005	0.145259	0	0
0	0	0	0.903425	6.359197	4.874764	6.359197	39698	-5.557221E-11	-1.799461E+10	1.342223E+16	0	0	13.811205	0.144046	0	0
0	0	0	0.746939	6.359126	4.738068	6.359126	37262	-5.611779E-11	-1.781966E+10	1.342223E+16	0	0	13.640425	0.143144	0	0
0	0	0	0.585348	6.359162	4.59698	6.359162	34971.25	-7.048511E-11	-1.418739E+10	1.342223E+16	0	0	13.750954	0.141621	0	0
0	0	0	0.431354	6.359176	4.462513	6.359176	32753.75	-5.646482E-11	-1.771014E+10	1.342223E+16	0	0	13.574054	0.14103	0	0
0	0	0	0.283893	6.359274	4.333805	6.359274	30771.25	-5.014523E-11	-1.994208E+10	1.342223E+16	0	0	13.683317	0.139546	0	0
0	0	0	0.152807	6.359183	4.219276	6.359183	28985.5	-3.415579E-11	-2.927761E+10	1.342223E+16	0	0	13.511972	0.138996	0	0
0	0	0	0.032421	6.359303	4.114225	6.359303	27485.25	-4.359782E-11	-2.293693E+10	1.342223E+16	0	0	13.668216	0.137384	0	0
0	0	0	-0.066649	6.359133	4.027603	6.359133	26176	-2.858377E-11	-3.498488E+10	1.342223E+16	0	0	13.359919	0.136842	0	0
0	0	0	-0.140154	6.359176	3.963441	6.359176	25145.25	-4.902225E-11	-2.03989E+10	1.342223E+16	0	0	13.552513	0.135246	0	0
0	0	0	-0.194345	6.35931	3.916206	6.35931	24407	-3.977396E-11	-2.514208E+10	1.342223E+16	0	0	13.383643	0.134784	0	0
0	0	0	-0.241225	6.359281	3.875249	6.359281	23876.75	-2.560375E-11	-3.905677E+10	1.342223E+16	0	0	13.479756	0.133427	0	0
0	0	0	-0.271444	6.359493	3.848998	6.359493	23427	-2.707038E-11	-3.694074E+10	1.342223E+16	0	0	13.220893	0.13263	0	0
0	0	0	-0.303052	6.359232	3.821227	6.359232	23142	-1.690497E-11	-5.915421E+10	1.342223E+16	0	0	13.362679	0.131449	0	0
0	0	0	-0.323592	6.359105	3.803208	6.359105	22847	-3.054743E-11	-3.273598E+10	1.342223E+16	0	0	13.245127	0.130476	0	0
0	0	0	-0.334945	6.359112	3.793299	6.359112	22657.75	-5.082523E-11	-1.967527E+10	1.342223E+16	0	0	13.238033	0.129694	0	0
0	0	0	-0.350708	6.359155	3.779561	6.359155	22553.75	-4.875624E-11	-2.05102E+10	1.342223E+16	0	0	13.164861	0.128266	0	0
0	0	0	-0.366716	6.358978	3.765467	6.358978	22410	-3.978419E-11	-2.513561E+10	1.342223E+16	0	0	13.119898	0.127923	0	0
0	0	0	-0.380519	6.359267	3.753602	6.359267	22265	-1.549671E-10	-6.452981E+9	1.342223E+16	0	0	13.227113	0.126231	0	0
0	0	0	-0.388768	6.358986	3.746215	6.358986	22140.75	-2.661655E-11	-3.757062E+10	1.342223E+16	0	0	12.953684	0.126088	0	0
0	0	0	-0.39473	6.359042	3.741045	6.359042	22066.75	-1.375217E-10	-7.271581E+9	1.342223E+16	0	0	13.082036	0.124452	0	0
0	0	0	-0.399263	6.359352	3.737289	6.359352	22013.5	-7.468876E-11	-1.33889E+10	1.342223E+16	0	0	12.917638	0.124077	0	0
0	0	0	-0.403591	6.359169	3.733389	6.359169	21973	-2.126578E-11	-4.70239E+10	1.342223E+16	0	0	13.037974	0.122817	0	0
0	0	0	-0.408492	6.359303	3.729197	6.359303	21934.75	-3.675036E-11	-2.721062E+10	1.342223E+16	0	0	12.914968	0.121716	0	0
0	0	0	-0.412902	6.359486	3.725465	6.359486	21891	-2.390462E-11	-4.183291E+10	1.342223E+16	0	0	12.783083	0.121445	0	0
0	0	0	-0.417843	6.358901	3.72077	6.358901	21852	-1.616078E-11	-6.187819E+10	1.342223E+16	0	0	12.930358	0.119777	0	0
0	0	0	-0.423846	6.359253	3.715757	6.359253	21808.25	5.325025E-10	1.877925E+9	1.342223E+16	0	0	12.698937	0.11953	0	0
0	0	0	-0.430625	6.359063	3.709713	6.359063	21755.25	-2.725291E-11	-3.669333E+10	1.342223E+16	0	0	12.848534	0.118421	0	0
0	0	0	-0.434995	6.359105	3.705925	6.359105	21695.5	-6.28691E-11	-1.590607E+10	1.342223E+16	0	0	12.72995	0.117193	0	0
0	0	0	-0.440426	6.359288	3.701302	6.359288	21657	-4.858038E-11	-2.058444E+10	1.342223E+16	0	0	12.592933	0.116993	0	0
0	0	0	-0.44696	6.359141	3.695499	6.359141	21609.5	-2.449515E-11	-4.082442E+10	1.342223E+16	0	0	12.73454	0.115374	0	0
0	0	0	-0.45137	6.359486	3.691873	6.359486	21552.25	-4.068612E-11	-2.457841E+10	1.342223E+16	0	0	12.589294	0.114959	0	0
0	0	0	-0.455168	6.359232	3.688391	6.359232	21513.75	-1.591063E-11	-6.285107E+10	1.342223E+16	0	0	12.617426	0.114337	0	0
0	0	0	-0.459701	6.359232	3.684433	6.359232	21480.75	-2.872069E-11	-3.48181E+10	1.342223E+16	0	0	12.676273	0.112805	0	0
0	0	0	-0.461253	6.359408	3.683193	6.359408	21441.25	-2.866788E-11	-3.488224E+10	1.342223E+16	0	0	12.475979	0.112462	0	0
0	0	0	-0.465704	6.35931	3.679241	6.35931	21427.75	-1.835302E-11	-5.448693E+10	1.342223E+16	0	0	12.490879	0.1118	0	0
0	0	0	-0.467705	6.359296	3.677485	6.359296	21389	-2.293606E-11	-4.359946E+10	1.342223E+16	0	0	12.507581	0.110364	0	0
0	0	0	-0.470155	6.359331	3.675368	6.359331	21371.75	-2.377334E-11	-4.206393E+10	1.342223E+16	0	0	12.325359	0.109933	0	0
0	0	0	-0.470767	6.359352	3.674847	6.359352	21350.5	-2.172189E-11	-4.603651E+10	1.342223E+16	0	0	12.350387	0.109382	0	0
0	0	0	-0.47285	6.359387	3.673051	6.359387	21345.25	-2.065824E-11	-4.840684E+10	1.342223E+16	0	0	12.481329	0.10801	0	0
0	0	0	-0.474361	6.359408	3.671746	6.359408	21327.25	-1.909028E-11	-5.238269E+10	1.342223E+16	0	0	12.325934	0.107324	0	0
0	0	0	-0.47575	6.359479	3.670579	6.359479	21314.25	-1.825581E-11	-5.477708E+10	1.342223E+16	0	0	12.234057	0.107077	0	0
0	0	0	-0.47722	6.359225	3.66913	6.359225	21302.25	-1.595223E-11	-6.268717E+10	1.342223E+16	0	0	12.35052	0.106103	0	0
0	0	0	-0.47771	6.359331	3.668771	6.359331	21289.5	-2.911845E-11	-3.434249E+10	1.342223E+16	0	0	12.358885	0.104915	0	0
0	0	0	-0.478281	6.35919	3.66818	6.35919	21285.25	-2.165551E-11	-4.617763E+10	1.342223E+16	0	0	12.20053	0.104348	0	0
0	0	0	-0.481058	6.35919	3.665755	6.35919	21280.25	-3.287989E-11	-3.041373E+10	1.342223E+16	0	0	12.098532	0.103973	0	0
0	0	0	-0.48212	6.359359	3.664938	6.359359	21256.5	-3.284319E-11	-3.044771E+10	1.342223E+16	0	0	12.185838	0.103136	0	0
0	0	0	-0.483549	6.359331	3.663672	6.359331	21247.25	-2.023469E-11	-4.942007E+10	1.342223E+16	0	0	12.235201	0.102043	0	0
0	0	0	-0.484284	6.359408	3.66308	6.359408	21235	-2.160438E-11	-4.628691E+10	1.342223E+16	0	0	12.179079	0.101277	0	0
0	0	0	-0.485019	6.359366	3.662411	6.359366	21228.5	-1.818237E-11	-5.499834E+10	1.342223E+16	0	0	12.032686	0.100782	0	0
0	0	0	-0.486163	6.359211	3.661311	6.359211	21222.25	-1.98929E-11	-5.026918E+10	1.342223E+16	0	0	11.953515	0.100296	0	0
0	0	0	-0.486612	6.359183	3.6609	6.359183	21212.5	-3.040934E-11	-3.288464E+10	1.342223E+16	0	0	11.688951	0.099514	0	0
0	0	0	-0.487265	6.359352	3.66044	6.359352	21208.5	-3.364147E-11	-2.972521E+10	1.342223E+16	0	0	9.487831	0.098517	0	0
0	0	0	-0.487919	6.359317	3.659847	6.359317	21203	-2.052057E-11	-4.87316E+10	1.342223E+16	0	0	5.513385	0.097751	0	0
0	0	0	-0.488899	6.359422	3.65906	6.359422	21197.25	-2.232856E-11	-4.478569E+10	1.342223E+16	0	0	3.299376	0.09716	0	0
0	0	0	-0.488409	6.359394	3.659469	6.359394	21189	-1.764131E-11	-5.668514E+10	1.342223E+16	0	0	2.816201	0.09649	0	0
0	0	0	-0.490042	6.359028	3.657804	6.359028	21193.25	-1.868954E-11	-5.350587E+10	1.342223E+16	0	0	3.128418	0.095836	0	0
0	0	0	-0.490818	6.359204	3.657241	6.359204	21179	-8.109359E-11	-1.233143E+10	1.342223E+16	0	0	3.630747	0.095174	0	0
0	0	0	-0.491145	6.359267	3.656997	6.359267	21172.5	-3.110032E-11	-3.215401E+10	1.342223E+16	0	0	4.170619	0.094432	0	0
0	0	0	-0.491063	6.359352	3.657124	6.359352	21169.75	-2.544926E-11	-3.929388E+10	1.342223E+16	0	0	4.662652	0.093842	0	0
0	0	0	-0.491553	6.359232	3.656618	6.359232	21170.25	-2.048887E-11	-4.880698E+10	1.342223E+16	0	0	5.051748	0.093028	0	0
0	0	0	-0.490859	6.35907	3.657118	6.35907	21166	-2.829986E-11	-3.533587E+10	1.342223E+16	0	0	5.359694	0.092429	0	0
0	0	0	-0.492901	6.359253	3.655455	6.359253	21172	-5.850646E-11	-1.709213E+10	1.342223E+16	0	0	5.530286	0.091855	0	0
0	0	0	-0.49335	6.359528	3.655242	6.359528	21154.5	-2.650035E-11	-3.773535E+10	1.342223E+16	0	0	5.682884	0.091105	0	0
0	0	0	-0.492248	6.359436	3.656145	6.359436	21150.75	-1.455792E-11	-6.869116E+10	1.342223E+16	0	0	5.779262	0.090459	0	0
0	0	0	-0.495106	6.35938	3.653612	6.35938	21160.25	-1.713838E-11	-5.834858E+10	1.342223E+16	0	0	5.801446	0.089829	0	0
0	0	0	-0.494044	6.359218	3.654433	6.359218	21135.75	-1.920744E-11	-5.206317E+10	1.342223E+16	0	0	5.821577	0.089278	0	0
0	0	0	-0.495759	6.359472	3.653101	6.359472	21144.75	-2.959999E-11	-3.378379E+10	1.342223E+16	0	0	5.820366	0.088536	0	0
0	0	0	-0.495392	6.359281	3.653298	6.359281	21130	-1.602465E-11	-6.240384E+10	1.342223E+16	0	0	5.757209	0.087978	0	0
0	0	0	-0.497107	6.359366	3.651855	6.359366	21133.25	-2.441991E-11	-4.095019E+10	1.342223E+16	0	0	5.735492	0.087316	0	0
0	0	0	-0.497189	6.359274	3.651724	6.359274	21118.5	-1.979565E-11	-5.051614E+10	1.342223E+16	0	0	5.686122	0.086662	0	0
0	0	0	-0.49727	6.359352	3.651703	6.359352	21117.75	-2.488463E-11	-4.018544E+10	1.342223E+16	0	0	5.641726	0.086055	0	0
0	0	0	-0.500333	6.359401	3.649061	6.359401	21117.25	-2.043758E-11	-4.892948E+10	1.342223E+16	0	0	5.586207	0.085513	0	0
0	0	0	-0.500823	6.359281	3.648555	6.359281	21091	-1.832808E-11	-5.456108E+10	1.342223E+16	0	0	5.518548	0.084882	0	0
0	0	0	-0.501967	6.359056	3.647409	6.359056	21086.75	-2.436618E-11	-4.10405E+10	1.342223E+16	0	0	5.460092	0.084276	0	0
0	0	0	-0.504008	6.359091	3.645649	6.359091	21077	-6.419935E-11	-1.557648E+10	1.342223E+16	0	0	5.388527	0.083718	0	0
0	0	0	-0.505152	6.359218	3.644733	6.359218	21059.5	-5.108699E-11	-1.957445E+10	1.342223E+16	0	0	5.340092	0.083016	0	0
0	0	0	-0.507235	6.359387	3.643025	6.359387	21049.75	-2.9467E-11	-3.393626E+10	1.342223E+16	0	0	5.298886	0.082449	0	0
0	0	0	-0.506745	6.359493	3.643522	6.359493	21032	-1.882599E-11	-5.311805E+10	1.342223E+16	0	0	5.231723	0.081771	0	0
0	0	0	-0.509848	6.359246	3.640651	6.359246	21036.25	-1.536674E-11	-6.507561E+10	1.342223E+16	0	0	5.122482	0.081316	0	0
0	0	0	-0.511482	6.359218	3.639206	6.359218	21009.75	-2.688429E-11	-3.719644E+10	1.342223E+16	0	0	5.082033	0.08071	0	0
0	0	0	-0.512217	6.359204	3.638555	6.359204	20995.75	-2.939141E-11	-3.402355E+10	1.342223E+16	0	0	5.045925	0.080144	0	0
0	0	0	-0.512666	6.359394	3.638287	6.359394	20989.5	-3.083151E-11	-3.243435E+10	1.342223E+16	0	0	4.985078	0.079481	0	0
0	0	0	-0.514218	6.359281	3.636858	6.359281	20985.75	-1.850655E-11	-5.403492E+10	1.342223E+16	0	0	4.901886	0.078907	0	0
0	0	0	-0.5163	6.359331	3.635072	6.359331	20972.5	-2.423416E-11	-4.126407E+10	1.342223E+16	0	0	4.821064	0.078412	0	0
0	0	0	-0.516423	6.359415	3.63502	6.359415	20954.75	-2.131926E-11	-4.690595E+10	1.342223E+16	0	0	4.798092	0.077798	0	0
0	0	0	-0.517975	6.359415	3.633665	6.359415	20953.75	-1.769269E-11	-5.652052E+10	1.342223E+16	0	0	4.706776	0.077272	0	0
0	0	0	-0.519077	6.359324	3.632642	6.359324	20940.5	-1.76815E-11	-5.655628E+10	1.342223E+16	0	0	4.649481	0.076777	0	0
0	0	0	-0.520547	6.359296	3.63134	6.359296	20931.25	-2.166532E-11	-4.615672E+10	1.342223E+16	0	0	4.585882	0.076235	0	0
0	0	0	-0.520384	6.359493	3.631611	6.359493	20918.75	-2.326943E-11	-4.297483E+10	1.342223E+16	0	0	4.530813	0.075652	0	0
0	0	0	-0.521201	6.359253	3.630742	6.359253	20920.25	-1.5282E-11	-6.543644E+10	1.342223E+16	0	0	4.464985	0.075062	0	0
0	0	0	-0.522099	6.359148	3.629888	6.359148	20913.25	-2.619813E-11	-3.817066E+10	1.342223E+16	0	0	4.40343	0.074687	0	0
0	0	0	-0.523283	6.359183	3.628877	6.359183	20905.5	-3.825312E-11	-2.614166E+10	1.342223E+16	0	0	4.323715	0.0742	0	0
0	0	0	-0.523733	6.359169	3.628476	6.359169	20895.5	-3.314499E-11	-3.017048E+10	1.342223E+16	0	0	4.276106	0.073602	0	0
0	0	0	-0.522548	6.359056	3.629436	6.359056	20891.75	-3.500288E-11	-2.856908E+10	1.342223E+16	0	0	4.190385	0.073179	0	0
0	0	0	-0.522752	6.359331	3.629437	6.359331	20901.75	-6.366554E-11	-1.570708E+10	1.342223E+16	0	0	4.16053	0.072533	0	0
0	0	0	-0.522548	6.359387	3.629652	6.359387	20900	-2.126355E-11	-4.702882E+10	1.342223E+16	0	0	4.077723	0.072134	0	0
0	0	0	-0.522548	6.359211	3.629537	6.359211	20901.75	-1.870941E-11	-5.344905E+10	1.342223E+16	0	0	4.009484	0.07156	0	0
0	0	0	-0.521854	6.359429	3.630286	6.359429	20901.75	-2.996386E-11	-3.337354E+10	1.342223E+16	0	0	3.991076	0.071073	0	0
0	0	0	-0.522181	6.359401	3.629983	6.359401	20907.75	-1.716725E-11	-5.825045E+10	1.342223E+16	0	0	3.878606	0.070594	0	0
0	0	0	-0.521201	6.359112	3.63065	6.359112	20905	-1.816645E-11	-5.504653E+10	1.342223E+16	0	0	3.819649	0.070235	0	0
0	0	0	-0.521977	6.359303	3.630097	6.359303	20913.25	-4.520984E-11	-2.211908E+10	1.342223E+16	0	0	3.795564	0.069653	0	0
0	0	0	-0.521323	6.359655	3.630897	6.359655	20906.75	-2.282984E-11	-4.380233E+10	1.342223E+16	0	0	3.712977	0.06915	0	0
0	0	0	-0.522222	6.359183	3.629804	6.359183	20912.25	-1.191587E-11	-8.392168E+10	1.342223E+16	0	0	3.679691	0.06864	0	0
0	0	0	-0.521364	6.359373	3.630677	6.359373	20904.5	-3.315926E-11	-3.015749E+10	1.342223E+16	0	0	3.592358	0.068225	0	0
0	0	0	-0.520343	6.359267	3.6315	6.359267	20912	-1.929846E-11	-5.18176E+10	1.342223E+16	0	0	3.540379	0.06777	0	0
0	0	0	-0.519853	6.359211	3.631891	6.359211	20920.5	-2.514962E-11	-3.976203E+10	1.342223E+16	0	0	3.48158	0.067236	0	0
0	0	0	-0.519077	6.359317	3.632638	6.359317	20924.75	-2.999683E-11	-3.333685E+10	1.342223E+16	0	0	3.438273	0.066749	0	0
0	0	0	-0.520466	6.359429	3.631499	6.359429	20931.25	-2.204837E-11	-4.535483E+10	1.342223E+16	0	0	3.358689	0.06639	0	0
0	0	0	-0.520751	6.35926	3.631139	6.35926	20919.5	-1.71769E-11	-5.821774E+10	1.342223E+16	0	0	3.343699	0.065855	0	0
0	0	0	-0.519118	6.359225	3.632542	6.359225	20917	-2.566323E-11	-3.896625E+10	1.342223E+16	0	0	3.273434	0.065361	0	0
0	0	0	-0.519608	6.35926	3.632137	6.35926	20930.75	-2.862777E-11	-3.493111E+10	1.342223E+16	0	0	3.178925	0.065129	0	0
0	0	0	-0.519159	6.359141	3.632451	6.359141	20926.75	-2.56752E-11	-3.89481E+10	1.342223E+16	0	0	3.136926	0.064715	0	0
0	0	0	-0.519281	6.359155	3.632354	6.359155	20930.5	-3.951239E-11	-2.530852E+10	1.342223E+16	0	0	3.114523	0.064148	0	0
0	0	0	-0.51871	6.359162	3.632857	6.359162	20929.5	-3.715588E-11	-2.691364E+10	1.342223E+16	0	0	3.067043	0.063646	0	0
0	0	0	-0.51969	6.359373	3.632139	6.359373	20934.5	-3.608939E-11	-2.770898E+10	1.342223E+16	0	0	2.979276	0.063247	0	0
0	0	0	-0.519567	6.359422	3.632279	6.359422	20926	-1.931138E-11	-5.178293E+10	1.342223E+16	0	0	2.940651	0.062856	0	0
0	0	0	-0.519976	6.359105	3.631715	6.359105	20927.25	-1.742338E-11	-5.739413E+10	1.342223E+16	0	0	2.868586	0.062457	0	0
0	0	0	-0.519894	6.359133	3.631805	6.359133	20923.5	-4.693501E-11	-2.130606E+10	1.342223E+16	0	0	2.813084	0.062018	0	0
0	0	0	-0.521201	6.359176	3.630691	6.359176	20924.25	-4.079315E-11	-2.451392E+10	1.342223E+16	0	0	2.79205	0.061484	0	0
0	0	0	-0.522222	6.359317	3.629892	6.359317	20913.25	-3.40805E-11	-2.934229E+10	1.342223E+16	0	0	2.732504	0.061101	0	0
0	0	0	-0.523814	6.359486	3.628611	6.359486	20904.5	-2.202019E-11	-4.541287E+10	1.342223E+16	0	0	2.710393	0.06067	0	0
0	0	0	-0.522997	6.359148	3.629104	6.359148	20891.25	-1.545025E-11	-6.472385E+10	1.342223E+16	0	0	2.66982	0.060295	0	0
0	0	0	-0.525448	6.359436	3.627153	6.359436	20898	-3.823939E-11	-2.615104E+10	1.342223E+16	0	0	2.596424	0.059928	0	0
0	0	0	-0.525856	6.359133	3.626598	6.359133	20877.25	-1.690917E-11	-5.913952E+10	1.342223E+16	0	0	2.574858	0.059457	0	0
0	0	0	-0.52704	6.359218	3.625619	6.359218	20873.75	-4.069469E-11	-2.457323E+10	1.342223E+16	0	0	2.51639	0.059082	0	0
0	0	0	-0.527653	6.359303	3.62514	6.359303	20863.75	-2.920663E-11	-3.42388E+10	1.342223E+16	0	0	2.495322	0.058635	0	0
0	0	0	-0.529368	6.359366	3.623683	6.359366	20858.5	-2.277715E-11	-4.390365E+10	1.342223E+16	0	0	2.396461	0.058284	0	0
0	0	0	-0.529286	6.359112	3.623589	6.359112	20844	-1.953835E-11	-5.11814E+10	1.342223E+16	0	0	2.348286	0.058005	0	0
0	0	0	-0.529286	6.359415	3.623787	6.359415	20844.75	-4.506176E-11	-2.219177E+10	1.342223E+16	0	0	2.315003	0.057582	0	0
0	0	0	-0.531941	6.35931	3.6214	6.35931	20844.75	-1.760065E-11	-5.681607E+10	1.342223E+16	0	0	2.300831	0.057152	0	0
