Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.360027	6.026725	5.983254	6.026725	1.909783E+8	2.323721E-7	4303442.3794	17.751112	0.554246	0	0
0	0	0	14.937246	6.026864	5.493108	6.026864	1.519593E+8	2.988821E-7	3345800.818686	17.745655	0.552283	0	0
0	0	0	14.510544	6.026851	4.998657	6.026851	1.206564E+8	2.241625E-7	4461050.254429	17.701574	0.5503	0	0
0	0	0	14.08225	6.026957	4.50217	6.026957	9.571933E+7	3.196541E-7	3128381.916393	17.641217	0.548674	0	0
0	0	0	13.64685	6.026878	3.997745	6.026878	7.564507E+7	1.58079E-7	6325952.363152	17.618813	0.546969	0	0
0	0	0	13.215249	6.026851	3.497637	6.026851	5.990364E+7	1.113006E-7	8984675.75628	17.643353	0.544927	0	0
0	0	0	12.790058	6.02709	3.004528	6.02709	4.760263E+7	5.14108E-5	19451.165394	17.674763	0.542845	0	0
0	0	0	12.362295	6.026924	2.509094	6.026924	3.777502E+7	1.009943E-7	9901549.371796	17.661478	0.540803	0	0
0	0	0	11.933919	6.02717	2.012277	6.02717	2.996641E+7	-1.681814E-7	-5945962.20419	17.599678	0.539177	0	0
0	0	0	11.509014	6.026971	1.520214	6.026971	2.381659E+7	8.835653E-8	1.131778E+7	17.55365	0.537373	0	0
0	0	0	11.086151	6.027004	1.030133	6.027004	1.894977E+7	9.721539E-8	1.028644E+7	17.54177	0.535766	0	0
0	0	0	10.664432	6.027037	0.541377	6.027037	1.508678E+7	1.254088E-7	7973919.814991	17.565449	0.533685	0	0
0	0	0	10.24308	6.027017	0.053136	6.027017	1.201367E+7	7.277825E-8	1.374037E+7	17.576038	0.531662	0	0
0	0	0	9.819972	6.026944	-0.437049	6.026944	9557454.625	2.902886E-8	3.444848E+7	17.544906	0.52962	0	0
0	0	0	9.398212	6.02723	-0.926285	6.02723	7608960.875	-2.434761E-8	-4.107179E+7	17.474938	0.528034	0	0
0	0	0	8.978943	6.02713	-1.411977	6.02713	6065872.5	-6.842683E-8	-1.461415E+7	17.443335	0.526368	0	0
0	0	0	8.565186	6.02721	-1.891589	6.02721	4850153.375	-1.811503E-8	-5.520278E+7	17.455124	0.524544	0	0
0	0	0	8.149429	6.027123	-2.373231	6.027123	3873895.5	-5.254556E-8	-1.90311E+7	17.470734	0.52274	0	0
0	0	0	7.735999	6.026951	-2.852023	6.026951	3098038.375	9.856596E-9	1.014549E+8	17.469745	0.520559	0	0
0	0	0	7.323019	6.02715	-3.330948	6.02715	2478170.25	-1.857375E-8	-5.383944E+7	17.42461	0.518754	0	0
0	0	0	6.917838	6.026904	-3.800047	6.026904	1990703.875	4.753559E-9	2.103687E+8	17.364521	0.517089	0	0
0	0	0	6.51666	6.027084	-4.265264	6.027084	1602587.5	1.01296E-7	9872060.802138	17.344138	0.515344	0	0
0	0	0	6.12961	6.027011	-4.713657	6.027011	1300031.75	7.222807E-9	1.384503E+8	17.350877	0.513639	0	0
0	0	0	5.747462	6.02721	-5.156862	6.02721	1057393.625	-3.949265E-9	-2.532117E+8	17.381161	0.511636	0	0
0	0	0	5.374909	6.02705	-5.588298	6.02705	864514.75	9.5587E-9	1.046167E+8	17.366364	0.509753	0	0
0	0	0	5.015547	6.02709	-6.00481	6.02709	711876.75	7.946774E-7	1258372.267608	17.311334	0.508008	0	0
0	0	0	4.664557	6.027084	-6.411536	6.027084	588847.125	3.722121E-8	2.68664E+7	17.249631	0.50654	0	0
0	0	0	4.348033	6.027183	-6.778518	6.027183	496240.25	-2.385233E-9	-4.192463E+8	17.222923	0.504855	0	0
0	0	0	4.041962	6.027263	-7.13335	6.027263	420567.5	-1.086343E-9	-9.205194E+8	17.2434	0.50317	0	0
0	0	0	3.746714	6.026971	-7.47495	6.026971	358525.5	1.330158E-9	7.517905E+8	17.264021	0.501108	0	0
0	0	0	3.464778	6.02717	-7.802037	6.02717	307843.375	-1.727535E-9	-5.788594E+8	17.243112	0.499323	0	0
0	0	0	3.189131	6.02711	-8.121354	6.02711	265226	-6.044646E-9	-1.654357E+8	17.186333	0.497796	0	0
0	0	0	2.92014	6.027256	-8.433344	6.027256	229332.125	-6.161262E-10	-1.623044E+9	17.128295	0.49627	0	0
0	0	0	2.661196	6.027044	-8.733016	6.027044	199375.75	1.892206E-9	5.284836E+8	17.122251	0.494485	0	0
0	0	0	2.412542	6.027064	-9.021201	6.027064	174299.25	2.876539E-9	3.4764E+8	17.149188	0.492721	0	0
0	0	0	2.176179	6.02719	-9.295345	6.02719	153392.75	-6.879477E-10	-1.453599E+9	17.168659	0.490817	0	0
0	0	0	1.955499	6.02723	-9.551153	6.02723	136143	-4.35632E-10	-2.295515E+9	17.13456	0.489251	0	0
0	0	0	1.750785	6.02721	-9.788345	6.02721	121880.625	-4.552117E-10	-2.19678E+9	17.076285	0.487665	0	0
0	0	0	1.564652	6.027097	-10.003825	6.027097	110213.75	-7.85615E-9	-1.272888E+8	17.02869	0.486078	0	0
0	0	0	1.397997	6.02723	-10.197205	6.02723	100718.75	-3.222811E-10	-3.102882E+9	17.010432	0.484651	0	0
0	0	0	1.249679	6.02719	-10.369004	6.02719	92958.625	-4.16908E-10	-2.398611E+9	17.032437	0.482767	0	0
0	0	0	1.114265	6.027057	-10.52567	6.027057	86397	1.144061E-9	8.740793E+8	17.044057	0.480943	0	0
0	0	0	0.995594	6.027097	-10.663267	6.027097	81028.5	-5.77579E-9	-1.731365E+8	17.004359	0.479416	0	0
0	0	0	0.891991	6.027296	-10.78371	6.027296	76615.25	-1.65919E-10	-6.027039E+9	16.933952	0.477909	0	0
0	0	0	0.793616	6.027303	-10.897724	6.027303	72647.25	-1.524001E-10	-6.561673E+9	16.888313	0.476402	0	0
0	0	0	0.712065	6.027183	-10.991996	6.027183	69514.25	-3.341275E-10	-2.99287E+9	16.879762	0.474915	0	0
0	0	0	0.640601	6.027143	-11.074733	6.027143	66880	-5.643869E-10	-1.771834E+9	16.9198	0.472853	0	0
0	0	0	0.574528	6.027402	-11.151805	6.027402	64533.375	-9.211756E-11	-1.085569E+10	16.92074	0.471267	0	0
0	0	0	0.514988	6.027356	-11.220712	6.027356	62489.375	-1.048333E-10	-9.538954E+9	16.884566	0.469602	0	0
0	0	0	0.462104	6.027223	-11.281736	6.027223	60728.25	-2.040642E-10	-4.90042E+9	16.817781	0.468253	0	0
0	0	0	0.426903	6.027296	-11.322671	6.027296	59583.5	-1.290348E-10	-7.749848E+9	16.777663	0.466766	0	0
0	0	0	0.379451	6.027223	-11.377517	6.027223	58074.5	-1.951468E-10	-5.124347E+9	16.780105	0.465279	0	0
0	0	0	0.3594	6.02717	-11.400649	6.02717	57448.5	-3.223855E-10	-3.101877E+9	16.809936	0.463455	0	0
0	0	0	0.325343	6.027303	-11.440376	6.027303	56400.5	-1.183175E-10	-8.451832E+9	16.819812	0.46167	0	0
0	0	0	0.296716	6.027163	-11.473277	6.027163	55534.375	-3.401306E-10	-2.940047E+9	16.780021	0.460104	0	0
0	0	0	0.28275	6.027103	-11.489344	6.027103	55116.625	-1.903628E-9	-5.253128E+8	16.705182	0.458756	0	0
0	0	0	0.25637	6.027269	-11.520239	6.027269	54336.25	-1.351429E-10	-7.399576E+9	16.662263	0.457328	0	0
0	0	0	0.230357	6.027263	-11.550371	6.027263	53577.5	-1.383928E-10	-7.225808E+9	16.662928	0.455782	0	0
0	0	0	0.219004	6.027303	-11.563604	6.027303	53249.75	-1.117079E-10	-8.951921E+9	16.684599	0.454156	0	0
0	0	0	0.209734	6.02717	-11.574087	6.02717	52983.625	-2.973298E-10	-3.363269E+9	16.687532	0.452371	0	0
0	0	0	0.19099	6.027183	-11.595834	6.027183	52449.5	-2.52104E-10	-3.966617E+9	16.642244	0.450944	0	0
0	0	0	0.169102	6.027323	-11.621472	6.027323	51832.5	-9.939862E-11	-1.00605E+10	16.577812	0.449397	0	0
0	0	0	0.15338	6.027263	-11.639574	6.027263	51393.75	-1.327521E-10	-7.532837E+9	16.525081	0.448168	0	0
0	0	0	0.147132	6.027356	-11.646997	6.027356	51220.5	-8.592843E-11	-1.163759E+10	16.516894	0.44672	0	0
0	0	0	0.142109	6.027303	-11.652714	6.027303	51081.625	-1.071596E-10	-9.331879E+9	16.532991	0.444976	0	0
0	0	0	0.133492	6.02725	-11.662595	6.02725	50844.25	-1.423046E-10	-7.027182E+9	16.543675	0.44327	0	0
0	0	0	0.118138	6.027382	-11.680648	6.027382	50424	-7.68915E-11	-1.300534E+10	16.497974	0.441882	0	0
0	0	0	0.101313	6.02703	-11.699456	6.02703	49967.5	3.695392E-10	2.706073E+9	16.453051	0.440177	0	0
0	0	0	0.088409	6.027004	-11.714358	6.027004	49620.125	2.54575E-10	3.928115E+9	16.393245	0.438928	0	0
0	0	0	0.079057	6.02721	-11.725598	6.02721	49369.875	-1.843914E-10	-5.423246E+9	16.38069	0.437441	0	0
0	0	0	0.073953	6.027117	-11.731331	6.027117	49233.875	-8.372765E-10	-1.194349E+9	16.386996	0.436033	0	0
0	0	0	0.070767	6.027329	-11.735439	6.027329	49149.125	-9.163024E-11	-1.091343E+10	16.392181	0.434447	0	0
0	0	0	0.068481	6.027163	-11.737764	6.027163	49088.375	-3.006509E-10	-3.326117E+9	16.36988	0.432801	0	0
0	0	0	0.063172	6.027084	-11.743759	6.027084	48947.75	3.094055E-9	3.232005E+8	16.30661	0.431572	0	0
0	0	0	0.05623	6.027236	-11.752104	6.027236	48764.375	-1.489248E-10	-6.714796E+9	16.254833	0.430184	0	0
0	0	0	0.047368	6.027263	-11.762425	6.027263	48531.375	-1.253585E-10	-7.977123E+9	16.22034	0.428895	0	0
0	0	0	0.036138	6.027243	-11.775399	6.027243	48237.625	-1.408944E-10	-7.097516E+9	16.242713	0.427369	0	0
0	0	0	0.027767	6.027196	-11.785009	6.027196	48019.75	-2.018518E-10	-4.954129E+9	16.247531	0.425743	0	0
0	0	0	0.018537	6.027137	-11.795587	6.027137	47780.875	-4.613131E-10	-2.167725E+9	16.225773	0.424176	0	0
0	0	0	0.012208	6.02711	-11.80287	6.02711	47617.625	-1.085229E-9	-9.214642E+8	16.180187	0.422749	0	0
0	0	0	0.006286	6.02717	-11.809849	6.02717	47465.5	-2.663636E-10	-3.754267E+9	16.111358	0.42144	0	0
0	0	0	0.002652	6.02703	-11.813788	6.02703	47372.25	3.503458E-10	2.854323E+9	16.088866	0.420211	0	0
0	0	0	0.001794	6.027057	-11.814833	6.027057	47350.375	6.270093E-10	1.594873E+9	16.086766	0.418803	0	0
0	0	0	-0.000411	6.027123	-11.817519	6.027123	47293.875	-6.41474E-10	-1.55891E+9	16.101342	0.417217	0	0
0	0	0	-0.002248	6.027276	-11.819948	6.027276	47247	-1.13305E-10	-8.825738E+9	16.083571	0.415611	0	0
0	0	0	-0.004127	6.027024	-11.82163	6.027024	47199	3.143663E-10	3.181003E+9	16.036093	0.414183	0	0
0	0	0	-0.005515	6.027143	-11.823473	6.027143	47163.625	-3.980043E-10	-2.512536E+9	15.977176	0.412835	0	0
0	0	0	-0.006781	6.027044	-11.824745	6.027044	47131.375	4.473078E-10	2.235597E+9	15.926161	0.411665	0	0
0	0	0	-0.008741	6.027303	-11.827524	6.027303	47081.375	-9.876779E-11	-1.012476E+10	15.928872	0.410277	0	0
0	0	0	-0.009027	6.02719	-11.827634	6.02719	47074.125	-2.111216E-10	-4.736606E+9	15.936504	0.408889	0	0
0	0	0	-0.0116	6.027283	-11.830798	6.027283	47008.75	-1.088382E-10	-9.187952E+9	15.947133	0.407204	0	0
0	0	0	-0.014867	6.027216	-11.834453	6.027216	46925.75	-1.660093E-10	-6.02376E+9	15.904892	0.405935	0	0
0	0	0	-0.0165	6.02707	-11.83606	6.02707	46884.375	1.026615E-9	9.740745E+8	15.844	0.404507	0	0
0	0	0	-0.017195	6.027216	-11.837151	6.027216	46866.75	-1.658006E-10	-6.031343E+9	15.790443	0.403377	0	0
0	0	0	-0.018093	6.02715	-11.838062	6.02715	46844	-3.510893E-10	-2.848278E+9	15.762759	0.402108	0	0
0	0	0	-0.020257	6.027216	-11.8407	6.027216	46789.25	-1.655264E-10	-6.041333E+9	15.761151	0.400661	0	0
0	0	0	-0.021523	6.027256	-11.842245	6.027256	46757.25	-1.256185E-10	-7.960611E+9	15.778311	0.399134	0	0
0	0	0	-0.023851	6.027289	-11.845008	6.027289	46698.375	-1.045084E-10	-9.568611E+9	15.740793	0.397667	0	0
0	0	0	-0.025158	6.027283	-11.846509	6.027283	46665.5	-1.080435E-10	-9.255534E+9	15.695975	0.396398	0	0
0	0	0	-0.026709	6.027256	-11.848255	6.027256	46626.375	-1.252669E-10	-7.982955E+9	15.630022	0.395208	0	0
0	0	0	-0.028343	6.027289	-11.850213	6.027289	46585.125	-1.042549E-10	-9.591873E+9	15.589674	0.394038	0	0
0	0	0	-0.030793	6.027342	-11.853157	6.027342	46523.5	-8.216298E-11	-1.217093E+10	15.598046	0.39265	0	0
0	0	0	-0.031365	6.027243	-11.853624	6.027243	46509.125	-1.358457E-10	-7.361293E+9	15.612616	0.391124	0	0
0	0	0	-0.033243	6.027077	-11.855475	6.027077	46461.875	1.51123E-9	6.617126E+8	15.608941	0.389756	0	0
0	0	0	-0.03357	6.027336	-11.856362	6.027336	46453.75	-8.426069E-11	-1.186793E+10	15.572505	0.388249	0	0
0	0	0	-0.03553	6.027263	-11.85849	6.027263	46404.5	-1.198647E-10	-8.342741E+9	15.524618	0.38696	0	0
0	0	0	-0.036919	6.027196	-11.859969	6.027196	46369.75	-1.94916E-10	-5.130414E+9	15.462028	0.386008	0	0
0	0	0	-0.03745	6.027177	-11.860545	6.027177	46356.375	-2.40036E-10	-4.166043E+9	15.447295	0.384779	0	0
0	0	0	-0.039246	6.02711	-11.862497	6.02711	46311.375	-1.055459E-9	-9.474549E+8	15.464941	0.38345	0	0
0	0	0	-0.043207	6.026957	-11.866788	6.026957	46212.375	1.543578E-10	6.478456E+9	15.475053	0.381745	0	0
0	0	0	-0.04578	6.027177	-11.870199	6.027177	46148.125	-2.389576E-10	-4.184842E+9	15.436761	0.380516	0	0
0	0	0	-0.04774	6.027203	-11.872522	6.027203	46099.25	-1.823398E-10	-5.484265E+9	15.382987	0.379128	0	0
0	0	0	-0.049782	6.027289	-11.875058	6.027289	46048.375	-1.030537E-10	-9.703678E+9	15.328429	0.378196	0	0
0	0	0	-0.054723	6.02725	-11.880706	6.02725	45925.625	-1.285381E-10	-7.779792E+9	15.287177	0.377026	0	0
0	0	0	-0.05554	6.027177	-11.881509	6.027177	45905.25	-2.377E-10	-4.206983E+9	15.280289	0.375797	0	0
0	0	0	-0.058235	6.027084	-11.88445	6.027084	45838.5	2.897515E-9	3.451234E+8	15.291294	0.374349	0	0
0	0	0	-0.061216	6.027137	-11.888009	6.027137	45764.625	-4.418466E-10	-2.263229E+9	15.28296	0.373061	0	0
0	0	0	-0.062237	6.027203	-11.889322	6.027203	45739.375	-1.809164E-10	-5.527415E+9	15.245421	0.371851	0	0
0	0	0	-0.064034	6.027137	-11.891274	6.027137	45695	-4.411744E-10	-2.266677E+9	15.178757	0.370642	0	0
0	0	0	-0.065749	6.02707	-11.893131	6.02707	45652.625	9.996442E-10	1.000356E+9	15.127568	0.369511	0	0
0	0	0	-0.067097	6.02707	-11.894693	6.02707	45619.375	9.989161E-10	1.001085E+9	15.091729	0.36852	0	0
0	0	0	-0.067138	6.02715	-11.894896	6.02715	45618.375	-3.419034E-10	-2.924803E+9	15.097624	0.367211	0	0
0	0	0	-0.068199	6.02705	-11.895931	6.02705	45592.25	5.041033E-10	1.983721E+9	15.107115	0.365883	0	0
0	0	0	-0.069547	6.027117	-11.897623	6.027117	45559	-7.747812E-10	-1.290687E+9	15.091698	0.364555	0	0
0	0	0	-0.070895	6.02717	-11.899289	6.02717	45525.875	-2.554789E-10	-3.914217E+9	15.053254	0.363504	0	0
0	0	0	-0.071752	6.027289	-11.900517	6.027289	45504.75	-1.018371E-10	-9.819603E+9	14.986884	0.362532	0	0
0	0	0	-0.072365	6.027177	-11.901006	6.027177	45489.625	-2.355479E-10	-4.245421E+9	14.930868	0.36158	0	0
0	0	0	-0.072691	6.02715	-11.901332	6.02715	45481.625	-3.408785E-10	-2.933597E+9	14.917595	0.360371	0	0
0	0	0	-0.074611	6.027157	-11.903569	6.027157	45434.5	-3.062672E-10	-3.265123E+9	14.935004	0.358983	0	0
0	0	0	-0.074529	6.027216	-11.903592	6.027216	45436.5	-1.607408E-10	-6.221198E+9	14.938063	0.357892	0	0
0	0	0	-0.075019	6.027057	-11.903847	6.027057	45424.375	6.015054E-10	1.662495E+9	14.915254	0.356524	0	0
0	0	0	-0.075346	6.02719	-11.904486	6.02719	45416.375	-2.036868E-10	-4.909497E+9	14.860904	0.355573	0	0
0	0	0	-0.07555	6.027084	-11.904515	6.027084	45411.375	2.870516E-9	3.483695E+8	14.795195	0.354522	0	0
0	0	0	-0.075836	6.027203	-11.90508	6.027203	45404.375	-1.795913E-10	-5.568197E+9	14.762534	0.353471	0	0
0	0	0	-0.076653	6.02711	-11.905844	6.02711	45384.375	-1.034332E-9	-9.668072E+8	14.750409	0.352499	0	0
0	0	0	-0.075918	6.02721	-11.905188	6.02721	45402.375	-1.695732E-10	-5.897158E+9	14.751605	0.351191	0	0
0	0	0	-0.076693	6.02717	-11.906009	6.02717	45383.375	-2.546793E-10	-3.926507E+9	14.755444	0.349981	0	0
0	0	0	-0.075999	6.02721	-11.905283	6.02721	45400.375	-1.695657E-10	-5.897418E+9	14.720096	0.348871	0	0
0	0	0	-0.075632	6.026957	-11.904362	6.026957	45409.375	1.516756E-10	6.593018E+9	14.665319	0.347681	0	0
0	0	0	-0.075877	6.02713	-11.904984	6.02713	45403.375	-5.121566E-10	-1.952528E+9	14.6076	0.34671	0	0
0	0	0	-0.075795	6.027077	-11.904785	6.027077	45405.375	1.476866E-9	6.771094E+8	14.559605	0.345877	0	0
0	0	0	-0.075877	6.027143	-11.90501	6.027143	45403.375	-3.831499E-10	-2.609944E+9	14.5559	0.344687	0	0
0	0	0	-0.076448	6.027103	-11.905595	6.027103	45389.375	-1.567666E-9	-6.378909E+8	14.560885	0.343458	0	0
0	0	0	-0.074815	6.027296	-11.90408	6.027296	45429.5	-9.83827E-11	-1.016439E+10	14.547637	0.342209	0	0
0	0	0	-0.075591	6.02707	-11.904536	6.02707	45410.375	9.943397E-10	1.005693E+9	14.503869	0.341198	0	0
0	0	0	-0.075019	6.027123	-11.903978	6.027123	45424.375	-6.161169E-10	-1.623069E+9	14.447374	0.340147	0	0
0	0	0	-0.07555	6.027064	-11.904475	6.027064	45411.375	7.494449E-10	1.334321E+9	14.378861	0.339175	0	0
0	0	0	-0.075223	6.027044	-11.904058	6.027044	45419.375	4.310598E-10	2.319864E+9	14.33697	0.338223	0	0
0	0	0	-0.075019	6.027309	-11.904342	6.027309	45424.375	-9.239883E-11	-1.082265E+10	14.33313	0.337093	0	0
0	0	0	-0.074938	6.027137	-11.903909	6.027137	45426.5	-4.385821E-10	-2.280075E+9	14.335433	0.336042	0	0
0	0	0	-0.074611	6.02721	-11.903674	6.02721	45434.5	-1.696932E-10	-5.892988E+9	14.327213	0.334833	0	0
0	0	0	-0.074652	6.027236	-11.903773	6.027236	45433.5	-1.387525E-10	-7.20708E+9	14.305042	0.333623	0	0
0	0	0	-0.074488	6.027243	-11.903597	6.027243	45437.5	-1.327156E-10	-7.534907E+9	14.26452	0.332513	0	0
0	0	0	-0.074733	6.027163	-11.903724	6.027163	45431.5	-2.782536E-10	-3.593843E+9	14.200812	0.33174	0	0
0	0	0	-0.074162	6.027289	-11.90331	6.027289	45445.5	-1.017045E-10	-9.832406E+9	14.142708	0.330887	0	0
0	0	0	-0.075142	6.027157	-11.904185	6.027157	45421.375	-3.061787E-10	-3.266066E+9	14.129925	0.329856	0	0
0	0	0	-0.074692	6.02717	-11.90369	6.02717	45432.5	-2.549549E-10	-3.922262E+9	14.146269	0.328726	0	0
0	0	0	-0.07555	6.02703	-11.90441	6.02703	45411.375	3.35844E-10	2.977573E+9	14.146197	0.327477	0	0
0	0	0	-0.076734	6.027137	-11.905991	6.027137	45382.375	-4.381561E-10	-2.282292E+9	14.132855	0.326287	0	0
0	0	0	-0.075918	6.027183	-11.905136	6.027183	45402.375	-2.182312E-10	-4.582295E+9	14.083748	0.325375	0	0
0	0	0	-0.077102	6.027183	-11.906508	6.027183	45373.375	-2.180918E-10	-4.585224E+9	14.024857	0.324582	0	0
0	0	0	-0.077388	6.02721	-11.906892	6.02721	45366.25	-1.694383E-10	-5.901854E+9	13.969278	0.323769	0	0
0	0	0	-0.077469	6.027183	-11.906934	6.027183	45364.375	-2.180486E-10	-4.586134E+9	13.937503	0.322698	0	0
0	0	0	-0.077837	6.027057	-11.907113	6.027057	45355.25	6.005901E-10	1.665029E+9	13.945644	0.321489	0	0
0	0	0	-0.078082	6.02703	-11.907344	6.02703	45349.25	3.353845E-10	2.981652E+9	13.940287	0.320458	0	0
0	0	0	-0.079389	6.027064	-11.908924	6.027064	45317.25	7.478915E-10	1.337092E+9	13.915334	0.319288	0	0
0	0	0	-0.08045	6.027349	-11.910715	6.027349	45291.25	-7.793265E-11	-1.283159E+10	13.88235	0.318217	0	0
0	0	0	-0.080532	6.027289	-11.910692	6.027289	45289.25	-1.013548E-10	-9.866328E+9	13.822693	0.317385	0	0
0	0	0	-0.081594	6.02711	-11.91157	6.02711	45263.25	-1.031572E-9	-9.693944E+8	13.762458	0.316532	0	0
0	0	0	-0.0809	6.027157	-11.910857	6.027157	45280.25	-3.052274E-10	-3.276246E+9	13.718183	0.31558	0	0
0	0	0	-0.0809	6.02723	-11.911001	6.02723	45280.25	-1.448883E-10	-6.90187E+9	13.715204	0.31441	0	0
0	0	0	-0.082451	6.027163	-11.912668	6.027163	45242.25	-2.770946E-10	-3.608876E+9	13.699034	0.313617	0	0
0	0	0	-0.084044	6.027163	-11.914514	6.027163	45203.375	-2.768565E-10	-3.61198E+9	13.70477	0.312388	0	0
0	0	0	-0.085187	6.027057	-11.915631	6.027057	45175.375	5.982082E-10	1.671659E+9	13.675177	0.311258	0	0
0	0	0	-0.088699	6.02717	-11.919922	6.02717	45089.75	-2.530315E-10	-3.952077E+9	13.61033	0.310385	0	0
0	0	0	-0.088454	6.027044	-11.91939	6.027044	45095.75	4.279884E-10	2.336512E+9	13.551844	0.309592	0	0
0	0	0	-0.090455	6.027183	-11.921983	6.027183	45047	-2.165231E-10	-4.618445E+9	13.502577	0.3087	0	0
0	0	0	-0.090986	6.02707	-11.922376	6.02707	45034	9.860983E-10	1.014098E+9	13.470137	0.307788	0	0
0	0	0	-0.090864	6.027256	-11.922599	6.027256	45037	-1.209969E-10	-8.264677E+9	13.479152	0.306519	0	0
0	0	0	-0.092211	6.02723	-11.924109	6.02723	45004.25	-1.440051E-10	-6.944197E+9	13.454771	0.305726	0	0
0	0	0	-0.091558	6.027283	-11.923456	6.027283	45020.125	-1.04234E-10	-9.593801E+9	13.440112	0.304497	0	0
0	0	0	-0.08874	6.02725	-11.920126	6.02725	45088.75	-1.261959E-10	-7.924189E+9	13.397098	0.303525	0	0
0	0	0	-0.089067	6.027203	-11.920413	6.027203	45080.75	-1.783113E-10	-5.60817E+9	13.337695	0.302791	0	0
0	0	0	-0.088699	6.027044	-11.919674	6.027044	45089.75	4.279315E-10	2.336823E+9	13.293203	0.30182	0	0
0	0	0	-0.086984	6.02725	-11.918091	6.02725	45131.5	-1.263155E-10	-7.916683E+9	13.246748	0.300928	0	0
0	0	0	-0.088128	6.027289	-11.919494	6.027289	45103.625	-1.009394E-10	-9.906933E+9	13.227811	0.300075	0	0
0	0	0	-0.087515	6.027037	-11.918289	6.027037	45118.625	3.750783E-10	2.66611E+9	13.226026	0.298965	0	0
0	0	0	-0.085351	6.02723	-11.916159	6.02723	45171.5	-1.445403E-10	-6.918486E+9	13.215513	0.297993	0	0
0	0	0	-0.086617	6.027296	-11.917756	6.027296	45140.5	-9.775684E-11	-1.022946E+10	13.19813	0.296942	0	0
0	0	0	-0.083758	6.027309	-11.91447	6.027309	45210.375	-9.196353E-11	-1.087388E+10	13.146926	0.296149	0	0
0	0	0	-0.083717	6.027296	-11.914396	6.027296	45211.375	-9.791033E-11	-1.021343E+10	13.086226	0.295197	0	0
0	0	0	-0.082696	6.026957	-11.912548	6.026957	45236.375	1.510977E-10	6.618233E+9	13.038584	0.294226	0	0
0	0	0	-0.083677	6.027376	-11.914505	6.027376	45212.375	-7.05499E-11	-1.417436E+10	12.993979	0.293532	0	0
0	0	0	-0.083268	6.02705	-11.913393	6.02705	45222.375	5.000136E-10	1.999945E+9	12.959458	0.292679	0	0
0	0	0	-0.082247	6.027223	-11.912549	6.027223	45247.25	-1.520436E-10	-6.577061E+9	12.964864	0.291569	0	0
0	0	0	-0.082901	6.02707	-11.913007	6.02707	45231.375	9.904202E-10	1.009672E+9	12.937633	0.290815	0	0
0	0	0	-0.080777	6.027123	-11.91065	6.027123	45283.25	-6.142027E-10	-1.628127E+9	12.922655	0.289665	0	0
0	0	0	-0.081349	6.02717	-11.911404	6.02717	45269.25	-2.540388E-10	-3.936406E+9	12.878927	0.288773	0	0
0	0	0	-0.082941	6.02725	-11.913406	6.02725	45230.25	-1.265919E-10	-7.899399E+9	12.805014	0.28798	0	0
0	0	0	-0.082656	6.027196	-11.91297	6.027196	45237.25	-1.901555E-10	-5.258853E+9	12.743187	0.287127	0	0
0	0	0	-0.082615	6.027256	-11.91304	6.027256	45238.25	-1.215375E-10	-8.22791E+9	12.710828	0.286473	0	0
0	0	0	-0.081635	6.02723	-11.911852	6.02723	45262.25	-1.448307E-10	-6.904614E+9	12.698411	0.285502	0	0
0	0	0	-0.082125	6.027336	-11.912629	6.027336	45250.25	-8.20777E-11	-1.218358E+10	12.689297	0.28451	0	0
0	0	0	-0.08237	6.027097	-11.912444	6.027097	45244.25	-3.225051E-9	-3.100726E+8	12.68261	0.283499	0	0
0	0	0	-0.082002	6.02703	-11.911887	6.02703	45253.25	3.346746E-10	2.987977E+9	12.647041	0.282666	0	0
0	0	0	-0.083922	6.027196	-11.914437	6.027196	45206.375	-1.900258E-10	-5.262444E+9	12.597519	0.281794	0	0
0	0	0	-0.084861	6.02719	-11.915513	6.02719	45183.375	-2.026419E-10	-4.934814E+9	12.560417	0.280882	0	0
0	0	0	-0.085187	6.027256	-11.916022	6.027256	45175.375	-1.213686E-10	-8.239362E+9	12.504917	0.280089	0	0
0	0	0	-0.086127	6.027196	-11.916993	6.027196	45152.5	-1.897993E-10	-5.268723E+9	12.463384	0.279395	0	0
0	0	0	-0.086698	6.027097	-11.91746	6.027097	45138.5	-3.217514E-9	-3.10799E+8	12.434993	0.278443	0	0
0	0	0	-0.086821	6.027243	-11.917888	6.027243	45135.5	-1.318336E-10	-7.585322E+9	12.43268	0.277571	0	0
0	0	0	-0.088169	6.027183	-11.919333	6.027183	45102.75	-2.167911E-10	-4.612736E+9	12.426713	0.276559	0	0
0	0	0	-0.088046	6.027309	-11.919438	6.027309	45105.625	-9.175045E-11	-1.089913E+10	12.393656	0.275707	0	0
0	0	0	-0.088904	6.027223	-11.920263	6.027223	45084.75	-1.514976E-10	-6.600767E+9	12.370652	0.274735	0	0
0	0	0	-0.090251	6.02713	-11.921642	6.02713	45052	-5.081931E-10	-1.967756E+9	12.318568	0.273764	0	0
