Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.217778	5.996651	-0.255554	5.996651	8575	-1.114914E-11	-8.969303E+10	3.591049E+16	0	0	0.042553	0.05828	0	0
0	0	0	-0.218921	5.996831	-0.256608	5.996831	8578.5	-3.11142E-11	-3.213967E+10	3.591049E+16	0	0	0.027981	0.057785	0	0
0	0	0	-0.218023	5.996904	-0.255781	5.996904	8583.5	-1.055294E-10	-9.476028E+9	3.591049E+16	0	0	0.005616	0.057569	0	0
0	0	0	-0.218554	5.996897	-0.25627	5.996897	8578.5	-1.768637E-11	-5.654072E+10	3.591049E+16	0	0	0.013209	0.05709	0	0
0	0	0	-0.219003	5.996924	-0.256684	5.996924	8582.5	-1.321393E-11	-7.567769E+10	3.591049E+16	0	0	0.030997	0.056739	0	0
0	0	0	-0.218554	5.996744	-0.256269	5.996744	8580	-1.352135E-11	-7.395711E+10	3.591049E+16	0	0	0.013373	0.05634	0	0
0	0	0	-0.219983	5.99693	-0.257586	5.99693	8578	-1.235384E-11	-8.094649E+10	3.591049E+16	0	0	0.008331	0.055972	0	0
0	0	0	-0.220881	5.996957	-0.258413	5.996957	8580	-2.951883E-11	-3.387668E+10	3.591049E+16	0	0	-0.012291	0.055437	0	0
0	0	0	-0.220922	5.996857	-0.25845	5.996857	8573.5	-1.208709E-11	-8.273293E+10	3.591049E+16	0	0	0.037059	0.055134	0	0
0	0	0	-0.222351	5.996984	-0.259767	5.996984	8569.5	-1.114199E-11	-8.975059E+10	3.591049E+16	0	0	0.008504	0.054766	0	0
0	0	0	-0.224802	5.99703	-0.262023	5.99703	8569	-1.572751E-11	-6.358286E+10	3.591049E+16	0	0	0.024382	0.054351	0	0
0	0	0	-0.225945	5.996984	-0.263075	5.996984	8562.5	-1.032965E-11	-9.680872E+10	3.591049E+16	0	0	0.021857	0.054064	0	0
0	0	0	-0.225414	5.99705	-0.262587	5.99705	8551	-9.159297E-12	-1.091787E+11	3.591049E+16	0	0	0.01399	0.053736	0	0
0	0	0	-0.226517	5.996864	-0.2636	5.996864	8546	-1.030974E-11	-9.699563E+10	3.591049E+16	0	0	0.032926	0.053249	0	0
0	0	0	-0.228028	5.996924	-0.264992	5.996924	8548	-8.736337E-12	-1.144645E+11	3.591049E+16	0	0	0.011485	0.052938	0	0
0	0	0	-0.228191	5.997004	-0.265143	5.997004	8543	-1.526099E-11	-6.552655E+10	3.591049E+16	0	0	0.019712	0.052602	0	0
0	0	0	-0.229335	5.99699	-0.266195	5.99699	8536	-1.229335E-11	-8.134477E+10	3.591049E+16	0	0	0.030779	0.052259	0	0
0	0	0	-0.229335	5.996811	-0.266194	5.996811	8535.5	-9.768478E-12	-1.023701E+11	3.591049E+16	0	0	-0.029558	0.051971	0	0
0	0	0	-0.229906	5.996924	-0.266721	5.996924	8530	-1.010811E-11	-9.893041E+10	3.591049E+16	0	0	0.011782	0.051524	0	0
0	0	0	-0.231172	5.996917	-0.267886	5.996917	8530	-1.937847E-11	-5.160367E+10	3.591049E+16	0	0	0.02305	0.051109	0	0
0	0	0	-0.231866	5.99691	-0.268525	5.99691	8527.5	-1.228111E-11	-8.142586E+10	3.591049E+16	0	0	0.017545	0.050853	0	0
0	0	0	-0.231254	5.997004	-0.267962	5.997004	8521.5	-1.254255E-11	-7.97286E+10	3.591049E+16	0	0	-0.002114	0.050614	0	0
0	0	0	-0.231744	5.997004	-0.268413	5.997004	8518.5	-1.282027E-11	-7.800147E+10	3.591049E+16	0	0	-0.010663	0.050159	0	0
0	0	0	-0.232683	5.996877	-0.269277	5.996877	8521.5	-9.752456E-12	-1.025383E+11	3.591049E+16	0	0	-0.002144	0.049887	0	0
0	0	0	-0.233214	5.996977	-0.269766	5.996977	8519	-9.749595E-12	-1.025684E+11	3.591049E+16	0	0	0.029546	0.049456	0	0
0	0	0	-0.232561	5.99701	-0.269165	5.99701	8514.5	-1.443878E-11	-6.925795E+10	3.591049E+16	0	0	0.012335	0.049104	0	0
0	0	0	-0.232316	5.996777	-0.268938	5.996777	8512	-1.045735E-11	-9.562652E+10	3.591049E+16	0	0	0.018211	0.048881	0	0
0	0	0	-0.233663	5.996957	-0.27018	5.996957	8515	-9.58107E-12	-1.043725E+11	3.591049E+16	0	0	-0.0022	0.048529	0	0
0	0	0	-0.233296	5.996877	-0.269841	5.996877	8516.5	-2.330602E-11	-4.290737E+10	3.591049E+16	0	0	0.027292	0.048242	0	0
0	0	0	-0.231948	5.99707	-0.268602	5.99707	8510	-1.106463E-11	-9.037811E+10	3.591049E+16	0	0	0.027446	0.047962	0	0
0	0	0	-0.229498	5.996924	-0.266345	5.996924	8512	-1.443454E-11	-6.927829E+10	3.591049E+16	0	0	0.003735	0.047611	0	0
0	0	0	-0.229743	5.997004	-0.266571	5.997004	8518	-8.324071E-12	-1.201335E+11	3.591049E+16	0	0	0.000751	0.047308	0	0
0	0	0	-0.22962	5.996871	-0.266458	5.996871	8529.5	-1.228399E-11	-8.140676E+10	3.591049E+16	0	0	0.027951	0.047036	0	0
0	0	0	-0.229416	5.996764	-0.266269	5.996764	8528	-9.759895E-12	-1.024601E+11	3.591049E+16	0	0	0.025078	0.046749	0	0
0	0	0	-0.227619	5.996824	-0.264615	5.996824	8528.5	-1.483875E-11	-6.73911E+10	3.591049E+16	0	0	-0.005358	0.046397	0	0
0	0	0	-0.22815	5.996924	-0.265105	5.996924	8530	-2.542344E-11	-3.933378E+10	3.591049E+16	0	0	-0.005402	0.04599	0	0
0	0	0	-0.226803	5.996811	-0.263863	5.996811	8538	-1.816276E-11	-5.505772E+10	3.591049E+16	0	0	-0.002324	0.045806	0	0
0	0	0	-0.225537	5.99705	-0.262699	5.99705	8535.5	-1.229263E-11	-8.134954E+10	3.591049E+16	0	0	0.003902	0.045455	0	0
0	0	0	-0.2257	5.99707	-0.26285	5.99707	8542	-1.940573E-11	-5.153118E+10	3.591049E+16	0	0	0.022776	0.045151	0	0
0	0	0	-0.226068	5.996984	-0.263188	5.996984	8547.5	-8.735826E-12	-1.144711E+11	3.591049E+16	0	0	0.026064	0.044872	0	0
0	0	0	-0.223699	5.996777	-0.261006	5.996777	8547	-8.352411E-12	-1.197259E+11	3.591049E+16	0	0	0.04208	0.044616	0	0
0	0	0	-0.224924	5.996957	-0.262135	5.996957	8545	-1.030854E-11	-9.700698E+10	3.591049E+16	0	0	-0.008808	0.044233	0	0
0	0	0	-0.223985	5.996917	-0.26127	5.996917	8556	-2.341411E-11	-4.270928E+10	3.591049E+16	0	0	0.01047	0.043969	0	0
0	0	0	-0.224271	5.996817	-0.261533	5.996817	8550.5	-1.111728E-11	-8.995003E+10	3.591049E+16	0	0	0.020265	0.043666	0	0
0	0	0	-0.223291	5.996917	-0.260631	5.996917	8555	-1.259186E-11	-7.941639E+10	3.591049E+16	0	0	0.036582	0.043514	0	0
0	0	0	-0.222678	5.996857	-0.260067	5.996857	8553.5	-1.879349E-11	-5.320992E+10	3.591049E+16	0	0	0.013936	0.043139	0	0
0	0	0	-0.221331	5.99689	-0.258826	5.99689	8558	-1.259627E-11	-7.938855E+10	3.591049E+16	0	0	-0.002469	0.042963	0	0
0	0	0	-0.222556	5.99695	-0.259954	5.99695	8560.5	-1.571191E-11	-6.3646E+10	3.591049E+16	0	0	-0.009117	0.042644	0	0
0	0	0	-0.221494	5.99691	-0.258977	5.99691	8567	-1.382666E-11	-7.232407E+10	3.591049E+16	0	0	0.047586	0.042316	0	0
0	0	0	-0.220677	5.996904	-0.258225	5.996904	8561.5	-1.135228E-11	-8.808806E+10	3.591049E+16	0	0	0.02772	0.042037	0	0
0	0	0	-0.22129	5.996877	-0.258789	5.996877	8566.5	-1.289251E-11	-7.756441E+10	3.591049E+16	0	0	0.044818	0.041749	0	0
0	0	0	-0.222188	5.996691	-0.259614	5.996691	8570	-1.319469E-11	-7.578807E+10	3.591049E+16	0	0	0.041638	0.041534	0	0
0	0	0	-0.223862	5.996871	-0.261157	5.996871	8567	-1.452781E-11	-6.883352E+10	3.591049E+16	0	0	0.024748	0.041342	0	0
0	0	0	-0.223985	5.996937	-0.26127	5.996937	8563	-5.006199E-11	-1.997524E+10	3.591049E+16	0	0	0.042028	0.04111	0	0
0	0	0	-0.223617	5.996917	-0.260932	5.996917	8555.5	-1.488573E-11	-6.717843E+10	3.591049E+16	0	0	0.004317	0.040823	0	0
0	0	0	-0.225537	5.99691	-0.262698	5.99691	8555	-1.181202E-11	-8.465955E+10	3.591049E+16	0	0	0.007827	0.040519	0	0
0	0	0	-0.224843	5.99689	-0.262059	5.99689	8556.5	-1.259407E-11	-7.940247E+10	3.591049E+16	0	0	0.025357	0.040288	0	0
0	0	0	-0.227946	5.996797	-0.264916	5.996797	8547.5	-1.286392E-11	-7.773682E+10	3.591049E+16	0	0	0.074756	0.040032	0	0
0	0	0	-0.22815	5.99705	-0.265105	5.99705	8551	-1.380083E-11	-7.245939E+10	3.591049E+16	0	0	0.043417	0.039721	0	0
0	0	0	-0.230233	5.99707	-0.267023	5.99707	8536.5	-2.080673E-11	-4.806137E+10	3.591049E+16	0	0	0.065127	0.039441	0	0
0	0	0	-0.230682	5.99711	-0.267436	5.99711	8535.5	-8.723561E-12	-1.146321E+11	3.591049E+16	0	0	0.022428	0.03921	0	0
0	0	0	-0.231009	5.996864	-0.267736	5.996864	8526	-8.331889E-12	-1.200208E+11	3.591049E+16	0	0	0.008112	0.03901	0	0
0	0	0	-0.231254	5.996944	-0.267962	5.996944	8524	-7.658527E-12	-1.305734E+11	3.591049E+16	0	0	-0.006333	0.038842	0	0
0	0	0	-0.232561	5.997043	-0.269165	5.997043	8522.5	-1.522437E-11	-6.568416E+10	3.591049E+16	0	0	0.037377	0.038539	0	0
0	0	0	-0.231826	5.996718	-0.268487	5.996718	8521.5	-1.152778E-11	-8.674696E+10	3.591049E+16	0	0	0.045062	0.038196	0	0
0	0	0	-0.23154	5.997043	-0.268225	5.997043	8515	-8.83766E-12	-1.131521E+11	3.591049E+16	0	0	0.041636	0.037948	0	0
0	0	0	-0.233377	5.996904	-0.269916	5.996904	8518.5	-3.68998E-11	-2.710042E+10	3.591049E+16	0	0	0.015754	0.037868	0	0
0	0	0	-0.233786	5.996957	-0.270293	5.996957	8520	-8.842849E-12	-1.130857E+11	3.591049E+16	0	0	-0.010277	0.037549	0	0
0	0	0	-0.235501	5.996957	-0.271871	5.996957	8511.5	-1.310462E-11	-7.630897E+10	3.591049E+16	0	0	0.031056	0.037269	0	0
0	0	0	-0.23301	5.996864	-0.269578	5.996864	8509.5	-1.106398E-11	-9.038342E+10	3.591049E+16	0	0	0.038781	0.03707	0	0
0	0	0	-0.234602	5.996944	-0.271044	5.996944	8501.5	-1.105357E-11	-9.046847E+10	3.591049E+16	0	0	0.01618	0.036822	0	0
0	0	0	-0.233582	5.996917	-0.270104	5.996917	8513	-1.52074E-11	-6.575746E+10	3.591049E+16	0	0	0.039301	0.036542	0	0
0	0	0	-0.231948	5.996944	-0.268601	5.996944	8506	-1.150681E-11	-8.690503E+10	3.591049E+16	0	0	0.066457	0.036359	0	0
0	0	0	-0.233949	5.997004	-0.270443	5.997004	8510.5	-1.252636E-11	-7.983165E+10	3.591049E+16	0	0	0.000966	0.036231	0	0
0	0	0	-0.234398	5.99703	-0.270857	5.99703	8518	-1.152305E-11	-8.67826E+10	3.591049E+16	0	0	0.024345	0.035936	0	0
0	0	0	-0.233255	5.996997	-0.269804	5.996997	8509	-9.73815E-12	-1.026889E+11	3.591049E+16	0	0	0.004915	0.035584	0	0
0	0	0	-0.23252	5.997043	-0.269128	5.997043	8507	-9.112167E-12	-1.097434E+11	3.591049E+16	0	0	0.008865	0.035496	0	0
0	0	0	-0.231948	5.996897	-0.2686	5.996897	8512	-9.911179E-12	-1.008962E+11	3.591049E+16	0	0	0.000992	0.035257	0	0
0	0	0	-0.231866	5.996997	-0.268526	5.996997	8515.5	-8.838179E-12	-1.131455E+11	3.591049E+16	0	0	0.036917	0.035025	0	0
0	0	0	-0.231213	5.996871	-0.267924	5.996871	8518	-1.342364E-11	-7.449542E+10	3.591049E+16	0	0	0.077098	0.034881	0	0
0	0	0	-0.230315	5.99693	-0.267097	5.99693	8518.5	-9.918748E-12	-1.008192E+11	3.591049E+16	0	0	0.029233	0.034634	0	0
0	0	0	-0.229988	5.997017	-0.266797	5.997017	8521.5	-1.482657E-11	-6.744646E+10	3.591049E+16	0	0	0.021296	0.034418	0	0
0	0	0	-0.22909	5.996944	-0.265969	5.996944	8525.5	-1.201941E-11	-8.319873E+10	3.591049E+16	0	0	0.04185	0.034187	0	0
0	0	0	-0.229498	5.997123	-0.266346	5.997123	8527	-9.435827E-12	-1.059791E+11	3.591049E+16	0	0	-0.052266	0.034035	0	0
0	0	0	-0.228722	5.996811	-0.26563	5.996811	8531.5	-1.154131E-11	-8.664528E+10	3.591049E+16	0	0	0.054738	0.033755	0	0
0	0	0	-0.227864	5.996618	-0.264839	5.996618	8529.5	-7.462959E-12	-1.339951E+11	3.591049E+16	0	0	0.075925	0.033508	0	0
0	0	0	-0.227129	5.99699	-0.264165	5.99699	8533	-1.938528E-11	-5.158553E+10	3.591049E+16	0	0	0.063704	0.033364	0	0
0	0	0	-0.224475	5.996844	-0.261721	5.996844	8537	-1.29766E-9	-7.706182E+8	3.591049E+16	0	0	0.022034	0.033196	0	0
0	0	0	-0.225945	5.996771	-0.263074	5.996771	8540	-1.011997E-11	-9.881457E+10	3.591049E+16	0	0	0.022145	0.033013	0	0
0	0	0	-0.227007	5.996917	-0.264052	5.996917	8552.5	-1.660879E-11	-6.020907E+10	3.591049E+16	0	0	0.022334	0.032717	0	0
0	0	0	-0.2257	5.996871	-0.262849	5.996871	8546	-2.438448E-11	-4.10097E+10	3.591049E+16	0	0	0.052422	0.032518	0	0
0	0	0	-0.223944	5.996917	-0.261232	5.996917	8541	-1.257125E-11	-7.954657E+10	3.591049E+16	0	0	0.009637	0.032478	0	0
0	0	0	-0.223046	5.996824	-0.260405	5.996824	8547	-1.487094E-11	-6.724524E+10	3.591049E+16	0	0	0.074414	0.03223	0	0
0	0	0	-0.224026	5.996924	-0.261308	5.996924	8555	-1.259186E-11	-7.941639E+10	3.591049E+16	0	0	0.088014	0.031975	0	0
0	0	0	-0.22423	5.996877	-0.261495	5.996877	8559.5	-1.820849E-11	-5.491943E+10	3.591049E+16	0	0	0.031711	0.031767	0	0
0	0	0	-0.222678	5.996804	-0.260066	5.996804	8554.5	-1.232E-11	-8.116886E+10	3.591049E+16	0	0	0.0319	0.031567	0	0
0	0	0	-0.224475	5.996897	-0.261721	5.996897	8553.5	-1.450491E-11	-6.894216E+10	3.591049E+16	0	0	-0.043089	0.031416	0	0
0	0	0	-0.223658	5.996957	-0.260969	5.996957	8560.5	-2.013157E-11	-4.967322E+10	3.591049E+16	0	0	0.049975	0.03124	0	0
0	0	0	-0.225496	5.996791	-0.26266	5.996791	8552.5	-1.347801E-11	-7.419492E+10	3.591049E+16	0	0	-0.016742	0.031072	0	0
0	0	0	-0.225578	5.996884	-0.262736	5.996884	8556.5	-1.112509E-11	-8.988695E+10	3.591049E+16	0	0	0.059495	0.030888	0	0
0	0	0	-0.224189	5.99701	-0.261459	5.99701	8548	-2.162276E-11	-4.624756E+10	3.591049E+16	0	0	0.023708	0.030705	0	0
0	0	0	-0.226762	5.996711	-0.263825	5.996711	8547.5	-1.413631E-11	-7.073981E+10	3.591049E+16	0	0	0.046575	0.030497	0	0
0	0	0	-0.226068	5.996977	-0.263188	5.996977	8554	-9.624952E-12	-1.038966E+11	3.591049E+16	0	0	0.037728	0.030289	0	0
0	0	0	-0.22717	5.997043	-0.264203	5.997043	8542	-3.956403E-11	-2.527548E+10	3.591049E+16	0	0	0.065392	0.030178	0	0
0	0	0	-0.230315	5.996864	-0.267097	5.996864	8545	-1.049789E-11	-9.525722E+10	3.591049E+16	0	0	-0.040301	0.030058	0	0
0	0	0	-0.230519	5.996871	-0.267285	5.996871	8540	-8.863607E-12	-1.128209E+11	3.591049E+16	0	0	0.024404	0.02977	0	0
0	0	0	-0.231785	5.996897	-0.26845	5.996897	8525.5	-1.522973E-11	-6.566105E+10	3.591049E+16	0	0	-0.022247	0.029531	0	0
0	0	0	-0.230845	5.996957	-0.267586	5.996957	8524.5	-1.483179E-11	-6.742273E+10	3.591049E+16	0	0	0.038699	0.029475	0	0
0	0	0	-0.230968	5.99699	-0.267699	5.99699	8518.5	-1.342443E-11	-7.449105E+10	3.591049E+16	0	0	0.039001	0.029243	0	0
0	0	0	-0.233092	5.99711	-0.269654	5.99711	8523	-1.108153E-11	-9.024026E+10	3.591049E+16	0	0	-0.00832	0.029068	0	0
0	0	0	-0.232969	5.996837	-0.26954	5.996837	8522.5	-1.009923E-11	-9.901747E+10	3.591049E+16	0	0	0.005988	0.028828	0	0
0	0	0	-0.234276	5.996924	-0.270743	5.996924	8513	-7.648643E-12	-1.307421E+11	3.591049E+16	0	0	0.034855	0.028716	0	0
0	0	0	-0.235338	5.997117	-0.271722	5.997117	8513.5	-1.702747E-11	-5.872864E+10	3.591049E+16	0	0	0.025403	0.028525	0	0
0	0	0	-0.23546	5.996964	-0.271834	5.996964	8507	-1.225159E-11	-8.162207E+10	3.591049E+16	0	0	0.064619	0.028293	0	0
0	0	0	-0.235215	5.996897	-0.271608	5.996897	8502.5	-7.537948E-12	-1.326621E+11	3.591049E+16	0	0	0.084488	0.028157	0	0
0	0	0	-0.236277	5.996957	-0.272586	5.996957	8502	-1.084343E-11	-9.222177E+10	3.591049E+16	0	0	0.070115	0.028013	0	0
0	0	0	-0.234562	5.997043	-0.271007	5.997043	8503	-1.34E-11	-7.462684E+10	3.591049E+16	0	0	0.021123	0.027726	0	0
0	0	0	-0.235542	5.996957	-0.271909	5.996957	8498	-1.104902E-11	-9.050573E+10	3.591049E+16	0	0	0.011181	0.027726	0	0
0	0	0	-0.234317	5.996904	-0.270781	5.996904	8506	-8.828319E-12	-1.132719E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.23497	5.99707	-0.271383	5.99707	8501.5	-1.105357E-11	-9.046847E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.235378	5.996984	-0.271759	5.996984	8507	-1.309769E-11	-7.634933E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.234521	5.996824	-0.270968	5.996824	8504.5	-8.310878E-12	-1.203242E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.234072	5.997137	-0.270557	5.997137	8502	-1.025666E-11	-9.749761E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.233214	5.997163	-0.269767	5.997163	8506.5	-1.809575E-11	-5.52616E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.232846	5.996871	-0.269427	5.996871	8508.5	-7.254769E-12	-1.378404E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.232234	5.997316	-0.268866	5.997316	8512	-6.905606E-12	-1.448099E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8514	-1.481353E-11	-6.750588E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8516.5	-5.402116E-12	-1.851127E+11	3.591049E+16	0	0	0	0	0	0
