Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.463754	6.361331	20.43595	6.361331	3.981158E+7	3.959038E-8	2.525866E+7	1.342223E+16	0	0	17.832803	0.21983	0	0
0	0	0	16.847285	6.361296	19.915967	6.361296	3.070275E+7	2.055687E-8	4.864554E+7	1.342223E+16	0	0	17.870752	0.217672	0	0
0	0	0	16.253929	6.361155	19.415426	6.361155	2.39128E+7	1.515695E-8	6.597635E+7	1.342223E+16	0	0	17.996877	0.215849	0	0
0	0	0	15.678664	6.361226	18.930248	6.361226	1.879981E+7	9.821198E-9	1.018206E+8	1.342223E+16	0	0	17.84299	0.214682	0	0
0	0	0	15.120142	6.36131	18.459201	6.36131	1.488888E+7	8.527721E-9	1.172646E+8	1.342223E+16	0	0	17.736897	0.212836	0	0
0	0	0	14.580487	6.36143	18.004089	6.36143	1.187185E+7	7.688937E-9	1.30057E+8	1.342223E+16	0	0	17.844525	0.210653	0	0
0	0	0	14.057084	6.36143	17.562622	6.36143	9538870.25	7.58279E-9	1.318776E+8	1.342223E+16	0	0	17.827244	0.209262	0	0
0	0	0	13.548587	6.361663	17.133859	6.361663	7715022.5	6.132954E-9	1.630536E+8	1.342223E+16	0	0	17.672731	0.207975	0	0
0	0	0	13.050871	6.361685	16.714073	6.361685	6277720.5	8.933932E-9	1.119328E+8	1.342223E+16	0	0	17.73777	0.205937	0	0
0	0	0	12.574716	6.361423	16.312307	6.361423	5130563	7.866521E-9	1.27121E+8	1.342223E+16	0	0	17.738911	0.20417	0	0
0	0	0	12.110445	6.361614	15.920829	6.361614	4229846.5	3.318083E-9	3.013789E+8	1.342223E+16	0	0	17.704911	0.202939	0	0
0	0	0	11.662222	6.361671	15.54281	6.361671	3504101	4.27086E-9	2.341449E+8	1.342223E+16	0	0	17.596941	0.201388	0	0
0	0	0	11.227272	6.361579	15.175895	6.361579	2921826.75	4.260128E-9	2.347347E+8	1.342223E+16	0	0	17.753028	0.199278	0	0
0	0	0	10.80494	6.361671	14.819736	6.361671	2449453.5	2.707776E-9	3.693068E+8	1.342223E+16	0	0	17.630691	0.198103	0	0
0	0	0	10.398983	6.361748	14.477382	6.361748	2063981.5	3.009361E-9	3.322964E+8	1.342223E+16	0	0	17.514218	0.196784	0	0
0	0	0	10.00638	6.361692	14.146205	6.361692	1750756.5	3.496194E-9	2.860254E+8	1.342223E+16	0	0	17.574685	0.194857	0	0
0	0	0	9.627743	6.361833	13.826938	6.361833	1493127.75	2.35E-9	4.255319E+8	1.342223E+16	0	0	17.628601	0.193322	0	0
0	0	0	9.260092	6.361755	13.516792	6.361755	1280640.75	4.285356E-9	2.333528E+8	1.342223E+16	0	0	17.422617	0.192195	0	0
0	0	0	8.905957	6.361769	13.218107	6.361769	1103295.5	2.279848E-9	4.386257E+8	1.342223E+16	0	0	17.48733	0.190484	0	0
0	0	0	8.559867	6.361875	12.926271	6.361875	955732.75	2.122527E-9	4.711364E+8	1.342223E+16	0	0	17.55803	0.188654	0	0
0	0	0	8.228233	6.362024	12.646659	6.362024	830610.75	4.197521E-9	2.382359E+8	1.342223E+16	0	0	17.479516	0.187671	0	0
0	0	0	7.907339	6.361791	12.375841	6.361791	726112.75	-4.670207E-9	-2.141233E+8	1.342223E+16	0	0	17.347125	0.186272	0	0
0	0	0	7.598083	6.362024	12.115166	6.362024	637531.5	1.594624E-9	6.271071E+8	1.342223E+16	0	0	17.523982	0.184153	0	0
0	0	0	7.299323	6.361911	11.863098	6.361911	562404.25	-3.617266E-9	-2.764519E+8	1.342223E+16	0	0	17.470085	0.183186	0	0
0	0	0	7.008771	6.361685	11.61787	6.361685	498245.5	4.380255E-9	2.282972E+8	1.342223E+16	0	0	17.310582	0.181955	0	0
0	0	0	6.727366	6.361974	11.380731	6.361974	442877.5	6.790521E-10	1.472641E+9	1.342223E+16	0	0	17.322796	0.179988	0	0
0	0	0	6.454455	6.362193	11.150708	6.362193	395124.75	-1.048313E-8	-9.539136E+7	1.342223E+16	0	0	17.318946	0.178925	0	0
0	0	0	6.184647	6.362003	10.923001	6.362003	353737	-6.324452E-10	-1.581165E+9	1.342223E+16	0	0	17.171263	0.177862	0	0
0	0	0	5.927826	6.361904	10.706313	6.361904	317083.25	-3.019899E-9	-3.311369E+8	1.342223E+16	0	0	17.336459	0.175927	0	0
0	0	0	5.675333	6.361791	10.493264	6.361791	285728	2.188236E-9	4.569891E+8	1.342223E+16	0	0	17.318773	0.174808	0	0
0	0	0	5.432682	6.362003	10.288763	6.362003	257925.75	6.451364E-10	1.55006E+9	1.342223E+16	0	0	17.154724	0.173769	0	0
0	0	0	5.19485	6.361988	10.088154	6.361988	233759.25	-2.226321E-9	-4.491715E+8	1.342223E+16	0	0	17.199757	0.171874	0	0
0	0	0	4.960081	6.361911	9.89008	6.361911	212271.5	-2.975291E-9	-3.361015E+8	1.342223E+16	0	0	17.267649	0.170643	0	0
0	0	0	4.737399	6.361769	9.70215	6.361769	192998.5	1.696721E-9	5.893722E+8	1.342223E+16	0	0	17.076445	0.169956	0	0
0	0	0	4.524272	6.361988	9.522561	6.361988	176337.5	3.916173E-10	2.553513E+9	1.342223E+16	0	0	17.119229	0.168021	0	0
0	0	0	4.308451	6.362101	9.340618	6.362101	161740.25	-2.267022E-9	-4.411072E+8	1.342223E+16	0	0	17.148733	0.166718	0	0
0	0	0	4.0941	6.362236	9.159933	6.362236	148189.25	-4.351205E-10	-2.298214E+9	1.342223E+16	0	0	17.014096	0.165927	0	0
0	0	0	3.884772	6.361981	8.983174	6.361981	135854.5	-2.05754E-10	-4.860172E+9	1.342223E+16	0	0	17.0774	0.164016	0	0
0	0	0	3.681691	6.362052	8.811944	6.362052	124800.25	-2.289149E-9	-4.368436E+8	1.342223E+16	0	0	17.068092	0.162873	0	0
0	0	0	3.484859	6.362017	8.645899	6.362017	114936.5	-5.159093E-10	-1.938325E+9	1.342223E+16	0	0	16.903403	0.162274	0	0
0	0	0	3.296398	6.361889	8.48684	6.361889	106120.75	-7.653789E-10	-1.306542E+9	1.342223E+16	0	0	16.977279	0.160307	0	0
0	0	0	3.11051	6.361755	8.329944	6.361755	98314.25	5.986458E-10	1.670437E+9	1.342223E+16	0	0	17.05584	0.15926	0	0
0	0	0	2.926214	6.362101	8.174786	6.362101	91177	1.884082E-10	5.307626E+9	1.342223E+16	0	0	16.80971	0.158461	0	0
0	0	0	2.749474	6.362031	8.025657	6.362031	84612.5	-2.484433E-10	-4.025063E+9	1.342223E+16	0	0	16.937501	0.156542	0	0
0	0	0	2.570609	6.362116	7.874867	6.362116	78761.75	-4.571079E-10	-2.187667E+9	1.342223E+16	0	0	16.879637	0.155743	0	0
0	0	0	2.401301	6.361967	7.731941	6.361967	73252.25	-1.957445E-10	-5.108701E+9	1.342223E+16	0	0	16.712681	0.154727	0	0
0	0	0	2.235586	6.362193	7.59236	6.362193	68392.5	-3.27786E-9	-3.050771E+8	1.342223E+16	0	0	16.924567	0.152969	0	0
0	0	0	2.071586	6.362094	7.453953	6.362094	63948.5	-1.143333E-10	-8.746359E+9	1.342223E+16	0	0	16.832463	0.152345	0	0
0	0	0	1.914937	6.362193	7.321913	6.362193	59834.75	-1.848212E-10	-5.410635E+9	1.342223E+16	0	0	16.747299	0.151034	0	0
0	0	0	1.756532	6.36201	7.188152	6.36201	56152.75	-1.003953E-10	-9.960626E+9	1.342223E+16	0	0	16.840655	0.149459	0	0
0	0	0	1.604742	6.361946	7.060072	6.361946	52659.75	-4.322585E-10	-2.31343E+9	1.342223E+16	0	0	16.677027	0.149092	0	0
0	0	0	1.455199	6.362207	6.934166	6.362207	49516.75	1.672025E-9	5.980773E+8	1.342223E+16	0	0	16.693221	0.147405	0	0
0	0	0	1.313659	6.362172	6.814755	6.362172	46603.75	-7.85938E-11	-1.272365E+10	1.342223E+16	0	0	16.78393	0.146294	0	0
0	0	0	1.175264	6.362101	6.697966	6.362101	44004.75	-8.648108E-11	-1.156322E+10	1.342223E+16	0	0	16.551918	0.145622	0	0
0	0	0	1.03985	6.362236	6.58387	6.362236	41603.5	-1.221582E-10	-8.186105E+9	1.342223E+16	0	0	16.673338	0.143856	0	0
0	0	0	0.908968	6.362426	6.473647	6.362426	39381	-5.964322E-11	-1.676637E+10	1.342223E+16	0	0	16.639609	0.143248	0	0
0	0	0	0.784825	6.36225	6.368786	6.36225	37345.75	-3.350612E-11	-2.984529E+10	1.342223E+16	0	0	16.52721	0.142025	0	0
0	0	0	0.661948	6.362179	6.265084	6.362179	35512.75	-5.117631E-11	-1.954029E+10	1.342223E+16	0	0	16.701273	0.14057	0	0
0	0	0	0.545523	6.362525	6.167193	6.362525	33786.75	-6.42745E-11	-1.555827E+10	1.342223E+16	0	0	16.455	0.140234	0	0
0	0	0	0.436122	6.362327	6.074746	6.362327	32229	-2.387037E-11	-4.189293E+10	1.342223E+16	0	0	16.534703	0.138508	0	0
0	0	0	0.328313	6.362306	5.983797	6.362306	30830.75	-3.507392E-11	-2.851122E+10	1.342223E+16	0	0	16.542404	0.137684	0	0
0	0	0	0.232225	6.362073	5.902545	6.362073	29512.25	-3.561948E-11	-2.807452E+10	1.342223E+16	0	0	16.338774	0.136845	0	0
0	0	0	0.157494	6.362137	5.839571	6.362137	28384.5	-1.03872E-10	-9.627232E+9	1.342223E+16	0	0	16.625666	0.135206	0	0
0	0	0	0.098975	6.3622	5.790271	6.3622	27537.5	-6.483933E-11	-1.542274E+10	1.342223E+16	0	0	16.363345	0.134942	0	0
0	0	0	0.050543	6.362045	5.749282	6.362045	26891.75	-4.667546E-11	-2.142453E+10	1.342223E+16	0	0	16.432295	0.133303	0	0
0	0	0	0.019303	6.362087	5.722971	6.362087	26369	-1.280311E-10	-7.810601E+9	1.342223E+16	0	0	16.452005	0.132696	0	0
0	0	0	-0.014551	6.362059	5.694393	6.362059	26037	-8.48339E-11	-1.178774E+10	1.342223E+16	0	0	16.244238	0.131777	0	0
0	0	0	-0.036603	6.362264	5.675977	6.362264	25682.25	-1.071831E-10	-9.329827E+9	1.342223E+16	0	0	16.497369	0.13021	0	0
0	0	0	-0.050814	6.362186	5.663921	6.362186	25453.5	-3.498365E-11	-2.858478E+10	1.342223E+16	0	0	16.214961	0.130034	0	0
0	0	0	-0.065433	6.362144	5.651553	6.362144	25307.25	-4.665017E-11	-2.143615E+10	1.342223E+16	0	0	16.314039	0.128163	0	0
0	0	0	-0.082626	6.362137	5.637046	6.362137	25157.75	-5.697854E-11	-1.755047E+10	1.342223E+16	0	0	16.288159	0.127852	0	0
0	0	0	-0.094182	6.362398	5.627533	6.362398	24983	-5.882454E-11	-1.699971E+10	1.342223E+16	0	0	16.168123	0.126605	0	0
0	0	0	-0.102921	6.362363	5.620131	6.362363	24866.25	-2.374346E-11	-4.211686E+10	1.342223E+16	0	0	16.324681	0.125621	0	0
0	0	0	-0.110925	6.362271	5.613297	6.362271	24778.25	-2.572612E-11	-3.8871E+10	1.342223E+16	0	0	16.107625	0.124942	0	0
0	0	0	-0.114846	6.362229	5.609953	6.362229	24698	-3.317798E-11	-3.014047E+10	1.342223E+16	0	0	16.281497	0.123487	0	0
0	0	0	-0.119256	6.362243	5.606245	6.362243	24658.75	-3.832274E-11	-2.609417E+10	1.342223E+16	0	0	16.10283	0.123287	0	0
0	0	0	-0.123054	6.362243	5.603042	6.362243	24614.75	-3.635304E-11	-2.750801E+10	1.342223E+16	0	0	16.26078	0.121464	0	0
0	0	0	-0.126852	6.362221	5.59982	6.362221	24576.75	-3.629692E-11	-2.755054E+10	1.342223E+16	0	0	16.065329	0.1214	0	0
0	0	0	-0.130568	6.362363	5.596813	6.362363	24539	-3.916071E-11	-2.55358E+10	1.342223E+16	0	0	16.150706	0.119906	0	0
0	0	0	-0.135141	6.362108	5.592726	6.362108	24502	-2.54393E-11	-3.930925E+10	1.342223E+16	0	0	16.06711	0.119298	0	0
0	0	0	-0.137918	6.361974	5.590263	6.361974	24456.75	-6.843016E-11	-1.461344E+10	1.342223E+16	0	0	16.000216	0.118291	0	0
0	0	0	-0.142492	6.362158	5.586571	6.362158	24429.25	-6.48135E-10	-1.542889E+9	1.342223E+16	0	0	16.154481	0.117268	0	0
0	0	0	-0.147923	6.362123	5.581958	6.362123	24384	-5.131491E-11	-1.948751E+10	1.342223E+16	0	0	15.91206	0.116812	0	0
0	0	0	-0.153355	6.362137	5.57739	6.362137	24330.25	-6.221767E-11	-1.60726E+10	1.342223E+16	0	0	16.178202	0.115253	0	0
0	0	0	-0.156091	6.361981	5.574942	6.361981	24276.75	-5.716162E-11	-1.749426E+10	1.342223E+16	0	0	15.842239	0.115141	0	0
0	0	0	-0.160338	6.362363	5.571704	6.362363	24249.75	-4.448008E-10	-2.248197E+9	1.342223E+16	0	0	16.065071	0.11347	0	0
0	0	0	-0.161644	6.362073	5.570341	6.362073	24208	-2.513406E-11	-3.978665E+10	1.342223E+16	0	0	15.831367	0.11347	0	0
0	0	0	-0.166136	6.362306	5.566762	6.362306	24195.25	-8.854161E-11	-1.129412E+10	1.342223E+16	0	0	16.089643	0.11176	0	0
0	0	0	-0.167647	6.362024	5.565233	6.362024	24151.25	-2.914908E-11	-3.43064E+10	1.342223E+16	0	0	15.827144	0.1118	0	0
0	0	0	-0.170914	6.3622	5.562637	6.3622	24136.5	-1.552407E-10	-6.441609E+9	1.342223E+16	0	0	15.933568	0.110065	0	0
0	0	0	-0.172793	6.36232	5.561161	6.36232	24104.5	-4.183769E-11	-2.390189E+10	1.342223E+16	0	0	15.784583	0.110177	0	0
0	0	0	-0.174426	6.362137	5.559617	6.362137	24086.25	-2.793595E-11	-3.579617E+10	1.342223E+16	0	0	15.855443	0.108474	0	0
0	0	0	-0.176999	6.36232	5.557613	6.36232	24070.25	-5.66754E-11	-1.764434E+10	1.342223E+16	0	0	15.668724	0.108546	0	0
0	0	0	-0.179531	6.362377	5.555529	6.362377	24045.25	-2.788839E-11	-3.585721E+10	1.342223E+16	0	0	15.837995	0.107011	0	0
0	0	0	-0.181083	6.362229	5.554086	6.362229	24020.5	-2.409741E-11	-4.149824E+10	1.342223E+16	0	0	15.723995	0.106955	0	0
0	0	0	-0.183737	6.362066	5.551701	6.362066	24005.5	-3.73075E-11	-2.680426E+10	1.342223E+16	0	0	15.790746	0.105365	0	0
0	0	0	-0.183737	6.362229	5.551847	6.362229	23979.5	-9.351009E-11	-1.069403E+10	1.342223E+16	0	0	15.634341	0.105428	0	0
0	0	0	-0.186759	6.362342	5.5494	6.362342	23979.5	-3.72671E-11	-2.683332E+10	1.342223E+16	0	0	15.80174	0.103926	0	0
0	0	0	-0.187453	6.362483	5.548942	6.362483	23950.25	-2.62418E-11	-3.810714E+10	1.342223E+16	0	0	15.54634	0.104006	0	0
0	0	0	-0.189291	6.362313	5.547239	6.362313	23943.5	-1.916695E-11	-5.217314E+10	1.342223E+16	0	0	15.686408	0.102271	0	0
0	0	0	-0.190189	6.362229	5.546405	6.362229	23925.75	-2.830214E-11	-3.533302E+10	1.342223E+16	0	0	15.530781	0.102455	0	0
0	0	0	-0.191782	6.362342	5.545164	6.362342	23917	-3.716996E-11	-2.690344E+10	1.342223E+16	0	0	15.700898	0.100872	0	0
0	0	0	-0.192844	6.362151	5.544096	6.362151	23901.5	-2.618839E-11	-3.818486E+10	1.342223E+16	0	0	15.361738	0.100896	0	0
0	0	0	-0.194681	6.36232	5.542699	6.36232	23891.25	-5.212368E-11	-1.918514E+10	1.342223E+16	0	0	15.660975	0.099569	0	0
0	0	0	-0.194273	6.362306	5.543031	6.362306	23873.5	-2.768919E-11	-3.611517E+10	1.342223E+16	0	0	15.442471	0.099289	0	0
0	0	0	-0.19607	6.362539	5.541726	6.362539	23877.25	-2.881838E-11	-3.470007E+10	1.342223E+16	0	0	15.636508	0.098258	0	0
0	0	0	-0.197826	6.362207	5.539945	6.362207	23860	-1.724212E-11	-5.799751E+10	1.342223E+16	0	0	15.435079	0.097642	0	0
0	0	0	-0.198601	6.362327	5.539399	6.362327	23843	-4.020947E-11	-2.486976E+10	1.342223E+16	0	0	15.43671	0.097139	0	0
0	0	0	-0.199214	6.36249	5.539029	6.36249	23835.5	-2.711593E-11	-3.68787E+10	1.342223E+16	0	0	15.490525	0.095876	0	0
0	0	0	-0.19999	6.362469	5.538355	6.362469	23829.5	-1.882216E-11	-5.312886E+10	1.342223E+16	0	0	15.274021	0.096028	0	0
0	0	0	-0.201052	6.362207	5.537224	6.362207	23822	-1.959764E-11	-5.102655E+10	1.342223E+16	0	0	15.410352	0.094461	0	0
0	0	0	-0.20244	6.362702	5.536499	6.362702	23811.75	-4.015677E-11	-2.49024E+10	1.342223E+16	0	0	15.200653	0.094525	0	0
0	0	0	-0.203992	6.362553	5.535057	6.362553	23798.25	-1.343902E-11	-7.44102E+10	1.342223E+16	0	0	15.447215	0.093374	0	0
0	0	0	-0.204523	6.362469	5.534532	6.362469	23783.5	-1.677879E-11	-5.959904E+10	1.342223E+16	0	0	15.272109	0.092694	0	0
0	0	0	-0.205176	6.362243	5.533777	6.362243	23778.25	-1.956165E-11	-5.112043E+10	1.342223E+16	0	0	15.193062	0.092454	0	0
0	0	0	-0.205707	6.362561	5.533616	6.362561	23772	-3.51084E-11	-2.848321E+10	1.342223E+16	0	0	15.296954	0.091023	0	0
0	0	0	-0.206646	6.362214	5.532512	6.362214	23767	-1.657045E-11	-6.03484E+10	1.342223E+16	0	0	15.074387	0.091207	0	0
0	0	0	-0.208484	6.362229	5.530975	6.362229	23757.75	-3.896013E-11	-2.566726E+10	1.342223E+16	0	0	15.348034	0.090072	0	0
0	0	0	-0.20779	6.362645	5.531936	6.362645	23740.25	-3.689527E-11	-2.710374E+10	1.342223E+16	0	0	15.207503	0.08948	0	0
0	0	0	-0.208076	6.362207	5.5313	6.362207	23746.75	-1.451318E-11	-6.890289E+10	1.342223E+16	0	0	15.092537	0.089353	0	0
0	0	0	-0.209668	6.362412	5.530142	6.362412	23744	-4.004251E-11	-2.497346E+10	1.342223E+16	0	0	15.270963	0.087858	0	0
0	0	0	-0.209791	6.362207	5.529853	6.362207	23728.75	-2.195193E-11	-4.555409E+10	1.342223E+16	0	0	14.996832	0.08777	0	0
0	0	0	-0.209913	6.362398	5.529922	6.362398	23727.5	-4.001469E-11	-2.499082E+10	1.342223E+16	0	0	15.075848	0.087242	0	0
0	0	0	-0.209178	6.362144	5.530313	6.362144	23726.25	-2.265494E-11	-4.414049E+10	1.342223E+16	0	0	15.158262	0.086171	0	0
0	0	0	-0.208239	6.362066	5.531035	6.362066	23733.5	-5.375282E-11	-1.860367E+10	1.342223E+16	0	0	14.863236	0.086147	0	0
0	0	0	-0.20975	6.362342	5.530009	6.362342	23742.5	-9.258589E-11	-1.080078E+10	1.342223E+16	0	0	15.064605	0.085356	0	0
0	0	0	-0.209219	6.362285	5.530406	6.362285	23728	-2.599829E-11	-3.846407E+10	1.342223E+16	0	0	15.087401	0.084244	0	0
0	0	0	-0.210648	6.362292	5.529207	6.362292	23733	-3.050269E-11	-3.278399E+10	1.342223E+16	0	0	14.785217	0.084324	0	0
0	0	0	-0.210077	6.362285	5.529682	6.362285	23719.25	-2.98397E-11	-3.351241E+10	1.342223E+16	0	0	14.94013	0.083621	0	0
0	0	0	-0.21024	6.362045	5.529328	6.362045	23724.75	-3.049209E-11	-3.279539E+10	1.342223E+16	0	0	14.970351	0.082502	0	0
0	0	0	-0.210322	6.362165	5.529367	6.362165	23723.25	-1.15185E-10	-8.681683E+9	1.342223E+16	0	0	14.801452	0.082502	0	0
0	0	0	-0.210485	6.362377	5.529421	6.362377	23722.5	-4.821547E-11	-2.074023E+10	1.342223E+16	0	0	14.846883	0.081958	0	0
0	0	0	-0.208933	6.362094	5.530475	6.362094	23720.75	-2.37967E-11	-4.202264E+10	1.342223E+16	0	0	15.058805	0.080751	0	0
0	0	0	-0.210444	6.362384	5.529462	6.362384	23735.75	-7.331641E-11	-1.363951E+10	1.342223E+16	0	0	14.845053	0.080423	0	0
0	0	0	-0.210526	6.362108	5.529144	6.362108	23721.25	-2.340216E-11	-4.27311E+10	1.342223E+16	0	0	14.695353	0.080311	0	0
0	0	0	-0.210485	6.362271	5.529325	6.362271	23720.5	-6.637013E-11	-1.506702E+10	1.342223E+16	0	0	14.848121	0.079488	0	0
0	0	0	-0.212649	6.362229	5.527462	6.362229	23720.75	-3.18652E-11	-3.13822E+10	1.342223E+16	0	0	14.805545	0.078681	0	0
0	0	0	-0.211057	6.362405	5.528964	6.362405	23700	-3.683272E-11	-2.714977E+10	1.342223E+16	0	0	14.618765	0.078385	0	0
0	0	0	-0.211792	6.362186	5.528147	6.362186	23715.5	-2.22866E-11	-4.487002E+10	1.342223E+16	0	0	14.59058	0.078081	0	0
0	0	0	-0.213589	6.362045	5.526504	6.362045	23708.5	-4.370311E-11	-2.288167E+10	1.342223E+16	0	0	14.748157	0.077298	0	0
0	0	0	-0.214119	6.362073	5.526081	6.362073	23691	-1.150285E-10	-8.693501E+9	1.342223E+16	0	0	14.73306	0.076418	0	0
0	0	0	-0.216202	6.362221	5.524459	6.362221	23686	-8.667803E-11	-1.153695E+10	1.342223E+16	0	0	14.759088	0.076107	0	0
0	0	0	-0.216406	6.362179	5.524248	6.362179	23666	-3.776752E-11	-2.647777E+10	1.342223E+16	0	0	14.573434	0.075875	0	0
0	0	0	-0.219755	6.362327	5.521558	6.362327	23664	-4.501741E-11	-2.221363E+10	1.342223E+16	0	0	14.632174	0.075339	0	0
0	0	0	-0.220041	6.362172	5.521176	6.362172	23632	-2.688442E-11	-3.719627E+10	1.342223E+16	0	0	14.734123	0.0745	0	0
0	0	0	-0.220327	6.362123	5.520891	6.362123	23629.25	-4.643778E-11	-2.153419E+10	1.342223E+16	0	0	14.580799	0.073948	0	0
0	0	0	-0.22049	6.362476	5.521072	6.362476	23626.5	-6.041803E-11	-1.655135E+10	1.342223E+16	0	0	14.563494	0.073469	0	0
0	0	0	-0.223103	6.362723	5.51909	6.362723	23625	-1.917021E-11	-5.216428E+10	1.342223E+16	0	0	14.414766	0.073133	0	0
0	0	0	-0.222777	6.362066	5.518773	6.362066	23600	-1.295769E-11	-7.717426E+10	1.342223E+16	0	0	13.916061	0.072685	0	0
0	0	0	-0.224982	6.362391	5.517206	6.362391	23603	-9.20419E-11	-1.086462E+10	1.342223E+16	0	0	10.272156	0.072086	0	0
0	0	0	-0.226248	6.362285	5.516043	6.362285	23582	-2.288489E-11	-4.369696E+10	1.342223E+16	0	0	6.076529	0.071654	0	0
0	0	0	-0.225635	6.362377	5.516643	6.362377	23569.75	-3.029287E-11	-3.301106E+10	1.342223E+16	0	0	4.38651	0.071078	0	0
0	0	0	-0.22731	6.362327	5.515186	6.362327	23575.5	-2.365098E-11	-4.228154E+10	1.342223E+16	0	0	4.535167	0.070551	0	0
0	0	0	-0.22927	6.362299	5.513507	6.362299	23559.75	-2.680222E-11	-3.731034E+10	1.342223E+16	0	0	5.418633	0.070031	0	0
0	0	0	-0.227024	6.362334	5.515433	6.362334	23541	-2.900153E-11	-3.448094E+10	1.342223E+16	0	0	6.548474	0.069599	0	0
0	0	0	-0.229147	6.362391	5.513693	6.362391	23562.5	-2.630187E-11	-3.802011E+10	1.342223E+16	0	0	7.613816	0.069184	0	0
0	0	0	-0.230454	6.362299	5.512508	6.362299	23542	-2.284607E-11	-4.37712E+10	1.342223E+16	0	0	8.482968	0.068632	0	0
0	0	0	-0.231312	6.362497	5.511963	6.362497	23529.75	-2.898767E-11	-3.449742E+10	1.342223E+16	0	0	9.048277	0.068153	0	0
0	0	0	-0.232169	6.362285	5.511049	6.362285	23521.5	-1.833519E-11	-5.453993E+10	1.342223E+16	0	0	9.41653	0.067689	0	0
0	0	0	-0.232496	6.362299	5.510786	6.362299	23513.25	-3.022026E-11	-3.309039E+10	1.342223E+16	0	0	9.646676	0.067297	0	0
0	0	0	-0.232169	6.362243	5.511011	6.362243	23510.25	-2.896365E-11	-3.452604E+10	1.342223E+16	0	0	9.762355	0.066865	0	0
0	0	0	-0.231924	6.362391	5.511351	6.362391	23513.25	-3.472626E-11	-2.879665E+10	1.342223E+16	0	0	9.866838	0.066482	0	0
0	0	0	-0.232006	6.36225	5.511155	6.36225	23515.5	-2.282035E-11	-4.382053E+10	1.342223E+16	0	0	10.34277	0.066018	0	0
0	0	0	-0.233884	6.362073	5.509411	6.362073	23514.75	-3.388637E-11	-2.951039E+10	1.342223E+16	0	0	11.65733	0.065578	0	0
0	0	0	-0.233027	6.3622	5.510249	6.3622	23497	-8.598639E-11	-1.162975E+10	1.342223E+16	0	0	14.820991	0.065067	0	0
0	0	0	-0.231761	6.362433	5.511527	6.362433	23505	-4.079715E-11	-2.451152E+10	1.342223E+16	0	0	20.953481	0.064803	0	0
0	0	0	-0.231475	6.362299	5.511647	6.362299	23517.25	-2.078558E-11	-4.811028E+10	1.342223E+16	0	0	23.518405	0.06418	0	0
0	0	0	-0.230781	6.3622	5.512143	6.3622	23520	-2.897566E-11	-3.451172E+10	1.342223E+16	0	0	20.291939	0.063716	0	0
0	0	0	-0.231475	6.362306	5.511653	6.362306	23526.5	-4.083447E-11	-2.448912E+10	1.342223E+16	0	0	17.882304	0.06374	0	0
0	0	0	-0.229841	6.362116	5.512859	6.362116	23520	-2.83872E-11	-3.522714E+10	1.342223E+16	0	0	16.758235	0.06298	0	0
0	0	0	-0.229392	6.362342	5.513442	6.362342	23535.5	-6.28915E-11	-1.59004E+10	1.342223E+16	0	0	14.454959	0.062661	0	0
0	0	0	-0.231312	6.362278	5.511766	6.362278	23539.75	-2.579203E-11	-3.877167E+10	1.342223E+16	0	0	8.338625	0.061981	0	0
0	0	0	-0.229106	6.362193	5.513549	6.362193	23521.5	-3.089909E-11	-3.236341E+10	1.342223E+16	0	0	4.258918	0.061725	0	0
0	0	0	-0.228576	6.362412	5.514195	6.362412	23542.5	-4.209155E-11	-2.375774E+10	1.342223E+16	0	0	3.424504	0.061374	0	0
0	0	0	-0.228494	6.362356	5.514212	6.362356	23547.5	-2.178425E-11	-4.590473E+10	1.342223E+16	0	0	3.899944	0.060942	0	0
0	0	0	-0.228167	6.362257	5.514399	6.362257	23548.25	-2.48838E-11	-4.018679E+10	1.342223E+16	0	0	4.790957	0.060494	0	0
0	0	0	-0.228045	6.362094	5.514355	6.362094	23551.5	-3.313584E-11	-3.01788E+10	1.342223E+16	0	0	5.764008	0.060023	0	0
0	0	0	-0.229433	6.362144	5.513229	6.362144	23552.5	-7.275038E-11	-1.374563E+10	1.342223E+16	0	0	6.557435	0.059751	0	0
0	0	0	-0.227514	6.362285	5.514975	6.362285	23539.5	-5.331344E-11	-1.8757E+10	1.342223E+16	0	0	7.242744	0.059383	0	0
0	0	0	-0.228739	6.362356	5.514006	6.362356	23557.75	-3.027745E-11	-3.302788E+10	1.342223E+16	0	0	7.748565	0.058983	0	0
0	0	0	-0.226738	6.362412	5.515744	6.362412	23546	-2.488142E-11	-4.019063E+10	1.342223E+16	0	0	8.103581	0.058584	0	0
0	0	0	-0.22784	6.362469	5.514866	6.362469	23565	-2.180044E-11	-4.587064E+10	1.342223E+16	0	0	8.33145	0.058184	0	0
0	0	0	-0.226697	6.362172	5.515562	6.362172	23554.5	-1.937758E-11	-5.160604E+10	1.342223E+16	0	0	8.45492	0.057976	0	0
