Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.298601	9.287569	6.813716	9.287569	7504717	8.323938E-6	120135.448556	16.002488	0.785204	0	0
0	0	0	10.072497	9.287507	6.589345	9.287507	6480899	7.141073E-8	1.40035E+7	15.99815	0.783735	0	0
0	0	0	9.845951	9.287466	6.364529	9.287466	5595152.5	3.71382E-8	2.692645E+7	16.015073	0.782187	0	0
0	0	0	9.621334	9.287415	6.14163	9.287415	4836504.5	2.144452E-8	4.663197E+7	15.997226	0.780678	0	0
0	0	0	9.399591	9.287343	5.921591	9.287343	4188526	1.267847E-8	7.887386E+7	16.002073	0.779289	0	0
0	0	0	9.177767	9.287272	5.701472	9.287272	3627169	8.334588E-9	1.199819E+8	16.016787	0.777463	0	0
0	0	0	8.956384	9.287927	5.481518	9.287927	3141945.5	-6.004684E-9	-1.665367E+8	16.000256	0.776034	0	0
0	0	0	8.73745	9.287569	5.264375	9.287569	2725962	3.030199E-6	330011.334418	15.999301	0.774764	0	0
0	0	0	8.520641	9.287773	5.049129	9.287773	2368313.5	-7.931014E-9	-1.260873E+8	16.011129	0.773136	0	0
0	0	0	8.305546	9.287558	4.835742	9.287558	2059879.5	1.297561E-7	7706767.910618	15.994769	0.771707	0	0
0	0	0	8.090583	9.28721	4.622534	9.28721	1791765.5	3.412574E-9	2.93034E+8	16.005993	0.770159	0	0
0	0	0	7.876158	9.28764	4.40957	9.28764	1559094.5	-1.50013E-8	-6.666091E+7	16.016728	0.768531	0	0
0	0	0	7.664494	9.287466	4.199572	9.287466	1359068.5	9.021012E-9	1.108523E+8	15.989464	0.76738	0	0
0	0	0	7.45541	9.287548	3.99204	9.287548	1186690.5	3.846603E-8	2.599696E+7	16.005652	0.765713	0	0
0	0	0	7.246654	9.287538	3.784866	9.287538	1036395.5	2.26159E-8	4.421668E+7	16.007613	0.764324	0	0
0	0	0	7.037652	9.2872	3.577571	9.2872	904992	1.675838E-9	5.967163E+8	15.991041	0.762815	0	0
0	0	0	6.83146	9.28763	3.372779	9.28763	791690	-8.899866E-9	-1.123612E+8	16.007205	0.761267	0	0
0	0	0	6.627489	9.28762	3.170355	9.28762	693572	-9.375176E-9	-1.066647E+8	16.00141	0.759957	0	0
0	0	0	6.425495	9.287528	2.969923	9.287528	608394	1.000624E-8	9.993769E+7	15.992526	0.75833	0	0
0	0	0	6.225592	9.28764	2.77149	9.28764	534401	-5.14188E-9	-1.944814E+8	16.01174	0.756702	0	0
0	0	0	6.026244	9.287835	2.573578	9.287835	469576	-1.208786E-9	-8.272762E+8	16.00463	0.755392	0	0
0	0	0	5.832287	9.287906	2.381061	9.287906	414060	-8.393695E-10	-1.19137E+9	15.992278	0.754122	0	0
0	0	0	5.640257	9.287825	2.190514	9.287825	365564.5	-9.787709E-10	-1.02169E+9	16.014757	0.752494	0	0
0	0	0	5.451167	9.28763	2.002927	9.28763	323364.5	-3.635129E-9	-2.750934E+8	16.006575	0.750867	0	0
0	0	0	5.264331	9.287691	1.817482	9.287691	286455	-1.602012E-9	-6.242152E+8	15.985944	0.749835	0	0
0	0	0	5.07828	9.28765	1.632853	9.28765	253887.5	-2.13518E-9	-4.683446E+8	16.005483	0.748247	0	0
0	0	0	4.897112	9.287825	1.452991	9.287825	225736.5	-6.043921E-10	-1.654555E+9	15.992727	0.746818	0	0
0	0	0	4.717872	9.287763	1.27513	9.287763	200958	-7.084983E-10	-1.411436E+9	15.989833	0.745468	0	0
0	0	0	4.541475	9.287722	1.100082	9.287722	179229.5	-8.010735E-10	-1.248325E+9	16.008837	0.74388	0	0
0	0	0	4.366874	9.28764	0.926832	9.28764	160037	-1.539836E-9	-6.494198E+8	15.996657	0.742253	0	0
0	0	0	4.193678	9.287866	0.754862	9.287866	143030	-3.300213E-10	-3.030107E+9	15.989863	0.741101	0	0
0	0	0	4.024794	9.288142	0.587154	9.288142	128188	-1.530165E-10	-6.535243E+9	16.003116	0.739791	0	0
0	0	0	3.858066	9.287691	0.421854	9.287691	115047	-6.43405E-10	-1.554231E+9	15.986813	0.738243	0	0
0	0	0	3.693478	9.287866	0.258447	9.287866	103397	-2.385738E-10	-4.191575E+9	15.984912	0.737211	0	0
0	0	0	3.530018	9.287896	0.096211	9.287896	92994.5	-1.944177E-10	-5.143565E+9	16.012252	0.735266	0	0
0	0	0	3.368893	9.287947	-0.063714	9.287947	83765	-1.514185E-10	-6.604211E+9	15.985296	0.733996	0	0
0	0	0	3.207931	9.287835	-0.223416	9.287835	75460	-1.942496E-10	-5.148015E+9	15.995361	0.732487	0	0
0	0	0	3.049763	9.287814	-0.38038	9.287814	68101.5	-1.899529E-10	-5.264463E+9	16.005529	0.731177	0	0
0	0	0	2.893	9.288132	-0.536075	9.288132	61517	-7.476871E-11	-1.337458E+10	15.982194	0.729907	0	0
0	0	0	2.736987	9.287968	-0.690847	9.287968	55595.5	-9.533603E-11	-1.048921E+10	15.99141	0.728557	0	0
0	0	0	2.581139	9.287947	-0.845509	9.287947	50249.5	-9.083396E-11	-1.10091E+10	16.000321	0.727049	0	0
0	0	0	2.427021	9.288009	-0.998483	9.288009	45469	-7.07077E-11	-1.414273E+10	15.980225	0.725541	0	0
0	0	0	2.270585	9.287845	-1.153676	9.287845	41081	-1.018256E-10	-9.820717E+9	15.996748	0.724151	0	0
0	0	0	2.118019	9.287763	-1.305057	9.287763	37210	-1.311877E-10	-7.622667E+9	16.000322	0.722881	0	0
0	0	0	1.969684	9.287753	-1.452266	9.287753	33796.5	-1.257948E-10	-7.949455E+9	15.981782	0.721452	0	0
0	0	0	1.829321	9.287855	-1.591606	9.287855	30855	-7.374159E-11	-1.356087E+10	15.999318	0.720221	0	0
0	0	0	1.700849	9.287835	-1.719098	9.287835	28388	-7.307658E-11	-1.368428E+10	16.007323	0.718395	0	0
0	0	0	1.583092	9.287712	-1.835919	9.287712	26300	-1.259814E-10	-7.937681E+9	15.980865	0.717006	0	0
0	0	0	1.470776	9.288101	-1.947529	9.288101	24452	-3.143589E-11	-3.181077E+10	16.008388	0.715855	0	0
0	0	0	1.367541	9.287845	-2.049889	9.287845	22868	-5.668184E-11	-1.764233E+10	15.990319	0.714664	0	0
0	0	0	1.273404	9.287999	-2.14337	9.287999	21513.5	-3.425279E-11	-2.91947E+10	15.971918	0.713354	0	0
0	0	0	1.186863	9.287845	-2.2292	9.287845	20339	-5.041333E-11	-1.983602E+10	16.007211	0.712004	0	0
0	0	0	1.106513	9.28762	-2.308859	9.28762	19306	-2.609629E-10	-3.831963E+9	15.993344	0.710456	0	0
0	0	0	1.032795	9.287886	-2.382117	9.287886	18404.5	-3.972072E-11	-2.517578E+10	15.984582	0.708948	0	0
0	0	0	0.964467	9.28804	-2.449985	9.28804	17606.5	-2.559148E-11	-3.90755E+10	16.022796	0.707558	0	0
0	0	0	0.901513	9.287773	-2.512364	9.287773	16902	-5.660129E-11	-1.766744E+10	15.982598	0.706328	0	0
0	0	0	0.843885	9.287753	-2.56955	9.287753	16282	-6.060364E-11	-1.650066E+10	15.981981	0.705216	0	0
0	0	0	0.790503	9.287835	-2.622557	9.287835	15728	-4.048712E-11	-2.469921E+10	16.023054	0.703549	0	0
0	0	0	0.742904	9.288285	-2.669962	9.288285	15249.5	-1.45594E-11	-6.868417E+10	15.974252	0.702199	0	0
0	0	0	0.699421	9.287896	-2.712973	9.287896	14825.5	-3.099473E-11	-3.226355E+10	15.99621	0.701008	0	0
0	0	0	0.660937	9.288244	-2.751294	9.288244	14459.5	-1.464258E-11	-6.829396E+10	16.022224	0.6995	0	0
0	0	0	0.626765	9.28807	-2.785144	9.28807	14142.5	-1.929637E-11	-5.182322E+10	15.971433	0.69819	0	0
0	0	0	0.596317	9.287732	-2.815237	9.287732	13866	-5.808664E-11	-1.721566E+10	16.005933	0.696959	0	0
0	0	0	0.568663	9.287814	-2.842712	9.287814	13619.5	-3.798835E-11	-2.632386E+10	16.013963	0.69557	0	0
0	0	0	0.542397	9.287845	-2.868791	9.287845	13389.5	-3.318793E-11	-3.013144E+10	15.962534	0.6943	0	0
0	0	0	0.519659	9.287743	-2.891319	9.287743	13193.5	-5.200678E-11	-1.922826E+10	16.026582	0.692791	0	0
0	0	0	0.498407	9.287517	-2.912327	9.287517	13013	1.717277E-10	5.823173E+9	16.0081	0.6916	0	0
0	0	0	0.478936	9.287855	-2.931775	9.287855	12849.5	-3.070953E-11	-3.256318E+10	15.969375	0.690489	0	0
0	0	0	0.460119	9.287937	-2.95048	9.287937	12693.5	-2.358396E-11	-4.240171E+10	16.026186	0.689338	0	0
0	0	0	0.442331	9.287947	-2.968138	9.287947	12548	-2.26825E-11	-4.408684E+10	15.994137	0.687591	0	0
0	0	0	0.425588	9.288091	-2.984807	9.288091	12412.5	-1.627098E-11	-6.145912E+10	15.980634	0.686519	0	0
0	0	0	0.409563	9.287845	-3.00062	9.287845	12284	-3.044778E-11	-3.284312E+10	16.036622	0.685011	0	0
0	0	0	0.394405	9.28805	-3.015739	9.28805	12164	-1.730401E-11	-5.779008E+10	15.974285	0.683741	0	0
0	0	0	0.379622	9.288111	-3.030432	9.288111	12048	-1.519653E-11	-6.58045E+10	15.986163	0.682788	0	0
0	0	0	0.365803	9.287999	-3.044105	9.287999	11940.5	-1.901111E-11	-5.260082E+10	16.029625	0.681359	0	0
0	0	0	0.352212	9.288019	-3.057601	9.288019	11835.5	-1.798622E-11	-5.559812E+10	15.953288	0.680049	0	0
0	0	0	0.339504	9.288019	-3.070213	9.288019	11738.5	-1.783881E-11	-5.605755E+10	16.014616	0.678898	0	0
0	0	0	0.326061	9.288132	-3.083596	9.288132	11636.5	-1.414318E-11	-7.070545E+10	16.019531	0.67731	0	0
0	0	0	0.313499	9.287917	-3.095983	9.287917	11542	-2.270819E-11	-4.403697E+10	15.95269	0.676317	0	0
0	0	0	0.300987	9.287753	-3.108341	9.287753	11449	-4.261461E-11	-2.346613E+10	16.024634	0.675206	0	0
0	0	0	0.289455	9.287947	-3.119857	9.287947	11363.5	-2.054133E-11	-4.868234E+10	15.990621	0.673499	0	0
0	0	0	0.278445	9.288122	-3.130847	9.288122	11282.5	-1.396715E-11	-7.159657E+10	15.952493	0.672705	0	0
0	0	0	0.26724	9.287937	-3.141901	9.287937	11200.5	-2.081003E-11	-4.805375E+10	16.036278	0.671197	0	0
0	0	0	0.2569	9.288009	-3.152188	9.288009	11126	-1.730176E-11	-5.779758E+10	15.961657	0.669649	0	0
0	0	0	0.247181	9.287917	-3.1618	9.287917	11056	-2.175202E-11	-4.597275E+10	15.978126	0.668696	0	0
0	0	0	0.237119	9.287804	-3.171745	9.287804	10984	-3.197279E-11	-3.12766E+10	16.020604	0.667505	0	0
0	0	0	0.228167	9.287896	-3.180662	9.287896	10920.5	-2.283079E-11	-4.38005E+10	15.938639	0.666155	0	0
0	0	0	0.218366	9.287784	-3.190348	9.287784	10851.5	-3.460401E-11	-2.889838E+10	16.001939	0.665044	0	0
0	0	0	0.209088	9.287763	-3.199548	9.287763	10786	-3.802715E-11	-2.6297E+10	16.014026	0.663416	0	0
0	0	0	0.199843	9.287855	-3.208757	9.287855	10721.5	-2.562374E-11	-3.902631E+10	15.943905	0.662225	0	0
0	0	0	0.190973	9.287732	-3.217515	9.287732	10660	-4.465625E-11	-2.239328E+10	16.033613	0.661233	0	0
0	0	0	0.182594	9.28763	-3.225794	9.28763	10602.5	-1.191887E-10	-8.390055E+9	15.980722	0.659883	0	0
0	0	0	0.174475	9.287825	-3.233922	9.287825	10546.5	-2.823744E-11	-3.541398E+10	15.951444	0.658931	0	0
0	0	0	0.16688	9.287876	-3.241479	9.287876	10494.5	-2.340579E-11	-4.272447E+10	16.042172	0.657303	0	0
0	0	0	0.159235	9.288111	-3.249152	9.288111	10443	-1.317209E-11	-7.591809E+10	15.953352	0.656112	0	0
0	0	0	0.151198	9.287599	-3.25694	9.287599	10388.5	-2.359494E-10	-4.238197E+9	15.982235	0.654961	0	0
0	0	0	0.144828	9.287753	-3.263319	9.287753	10345.5	-3.850724E-11	-2.596914E+10	16.029502	0.653453	0	0
0	0	0	0.138082	9.28806	-3.270127	9.28806	10300.5	-1.434741E-11	-6.969897E+10	15.916461	0.652778	0	0
0	0	0	0.130339	9.287804	-3.277717	9.287804	10249	-2.983331E-11	-3.351958E+10	16.002867	0.651269	0	0
0	0	0	0.124116	9.287947	-3.283946	9.287947	10207.5	-1.845168E-11	-5.419561E+10	15.983679	0.650078	0	0
0	0	0	0.11719	9.287702	-3.290729	9.287702	10162	-5.243947E-11	-1.906961E+10	15.932606	0.648768	0	0
0	0	0	0.111211	9.28805	-3.29679	9.28805	10122.5	-1.439985E-11	-6.944515E+10	16.032605	0.647578	0	0
0	0	0	0.105069	9.288285	-3.302972	9.288285	10082.5	-9.626224E-12	-1.038829E+11	15.973508	0.646228	0	0
0	0	0	0.098535	9.287825	-3.309287	9.287825	10039.5	-2.687998E-11	-3.72024E+10	15.947728	0.645474	0	0
0	0	0	0.092361	9.287702	-3.31537	9.287702	9999.5	-5.160091E-11	-1.93795E+10	16.030613	0.643925	0	0
0	0	0	0.086056	9.287804	-3.321665	9.287804	9958.5	-2.898771E-11	-3.449738E+10	15.924916	0.642933	0	0
0	0	0	0.08011	9.287804	-3.327566	9.287804	9920.5	-2.88771E-11	-3.462952E+10	15.97693	0.641663	0	0
0	0	0	0.074393	9.287712	-3.333206	9.287712	9884	-4.7346E-11	-2.112111E+10	16.013389	0.640115	0	0
0	0	0	0.068545	9.287814	-3.339047	9.287814	9846	-2.746307E-11	-3.641254E+10	15.925147	0.639003	0	0
0	0	0	0.063465	9.287671	-3.344036	9.287671	9814	-6.592848E-11	-1.516795E+10	16.010833	0.637812	0	0
0	0	0	0.057617	9.287958	-3.349945	9.287958	9777	-1.720765E-11	-5.811368E+10	15.985963	0.635947	0	0
0	0	0	0.052749	9.28807	-3.354817	9.28807	9746	-1.329768E-11	-7.52011E+10	15.936748	0.634954	0	0
0	0	0	0.047441	9.287999	-3.360059	9.287999	9712	-1.546299E-11	-6.467053E+10	16.038577	0.633565	0	0
0	0	0	0.041642	9.287988	-3.36581	9.287988	9676	-1.578198E-11	-6.336342E+10	15.955745	0.632295	0	0
0	0	0	0.036121	9.28806	-3.371316	9.28806	9641.5	-1.34295E-11	-7.446292E+10	15.962822	0.631421	0	0
0	0	0	0.031253	9.287906	-3.376091	9.287906	9611	-1.948311E-11	-5.13265E+10	16.028498	0.630032	0	0
0	0	0	0.027006	9.287784	-3.38026	9.287784	9584.5	-3.056372E-11	-3.271854E+10	15.924972	0.629079	0	0
0	0	0	0.022481	9.287845	-3.384773	9.287845	9556.5	-2.368725E-11	-4.221681E+10	15.995108	0.627849	0	0
0	0	0	0.017385	9.288081	-3.389918	9.288081	9525	-1.27359E-11	-7.851817E+10	16.005146	0.626578	0	0
0	0	0	0.012419	9.287968	-3.394804	9.287968	9494	-1.628046E-11	-6.142333E+10	15.926975	0.625507	0	0
0	0	0	0.00765	9.288009	-3.399553	9.288009	9465	-1.471878E-11	-6.794039E+10	16.025564	0.624197	0	0
0	0	0	0.003223	9.288163	-3.404003	9.288163	9437.5	-1.087657E-11	-9.194078E+10	15.961427	0.623085	0	0
0	0	0	-0.001531	9.287968	-3.408649	9.287968	9409	-1.61347E-11	-6.197822E+10	15.928952	0.622212	0	0
0	0	0	-0.005173	9.28805	-3.412294	9.28805	9386.5	-1.335285E-11	-7.489038E+10	16.023696	0.620624	0	0
0	0	0	-0.009567	9.287886	-3.416595	9.287886	9359.5	-2.019974E-11	-4.95056E+10	15.934684	0.619433	0	0
0	0	0	-0.013961	9.288009	-3.421	9.288009	9333	-1.451351E-11	-6.89013E+10	15.968127	0.618441	0	0
0	0	0	-0.018829	9.287937	-3.425805	9.287937	9304	-1.728642E-11	-5.784889E+10	16.019515	0.616932	0	0
0	0	0	-0.023501	9.28762	-3.430325	9.28762	9275.5	-1.253787E-10	-7.975837E+9	15.916741	0.616019	0	0
0	0	0	-0.026588	9.287691	-3.433415	9.287691	9257	-5.177014E-11	-1.931616E+10	15.98887	0.615066	0	0
0	0	0	-0.030475	9.287732	-3.437288	9.287732	9233.5	-3.868044E-11	-2.585286E+10	15.979255	0.613677	0	0
0	0	0	-0.034281	9.287876	-3.441118	9.287876	9211	-2.054321E-11	-4.867788E+10	15.908924	0.612923	0	0
0	0	0	-0.038169	9.288081	-3.445051	9.288081	9187.5	-1.228463E-11	-8.140252E+10	16.011826	0.611534	0	0
0	0	0	-0.041828	9.288009	-3.448656	9.288009	9166	-1.425382E-11	-7.015665E+10	15.948553	0.610025	0	0
0	0	0	-0.045373	9.28805	-3.452189	9.28805	9145	-1.30093E-11	-7.686808E+10	15.925961	0.609469	0	0
0	0	0	-0.049032	9.288122	-3.455847	9.288122	9123	-1.12938E-11	-8.854416E+10	16.012435	0.60804	0	0
0	0	0	-0.052772	9.287886	-3.459473	9.287886	9101	-1.964184E-11	-5.091173E+10	15.917903	0.606611	0	0
0	0	0	-0.05568	9.287743	-3.462306	9.287743	9084	-3.580775E-11	-2.792691E+10	15.956903	0.605976	0	0
0	0	0	-0.058587	9.287794	-3.46521	9.287794	9067	-2.759563E-11	-3.623762E+10	15.988531	0.604388	0	0
0	0	0	-0.061903	9.287937	-3.468554	9.287937	9047.5	-1.680985E-11	-5.948892E+10	15.901574	0.603396	0	0
0	0	0	-0.064876	9.288009	-3.47153	9.288009	9030	-1.404233E-11	-7.121327E+10	15.987638	0.602284	0	0
0	0	0	-0.067571	9.287835	-3.474141	9.287835	9014	-2.32039E-11	-4.309621E+10	15.948921	0.601014	0	0
0	0	0	-0.07012	9.28763	-3.476595	9.28763	8999	-1.011629E-10	-9.885049E+9	15.897492	0.600141	0	0
0	0	0	-0.073158	9.287825	-3.479682	9.287825	8981.5	-2.404727E-11	-4.158476E+10	15.996146	0.59899	0	0
0	0	0	-0.076033	9.287845	-3.482542	9.287845	8964.5	-2.221989E-11	-4.500473E+10	15.921579	0.59768	0	0
0	0	0	-0.078728	9.28806	-3.485296	9.28806	8949	-1.246493E-11	-8.022508E+10	15.9205	0.596965	0	0
0	0	0	-0.081832	9.287835	-3.488294	9.287835	8931	-2.299024E-11	-4.349672E+10	15.992881	0.595615	0	0
0	0	0	-0.084118	9.28763	-3.490488	9.28763	8918	-1.002523E-10	-9.974833E+9	15.895617	0.594464	0	0
0	0	0	-0.087091	9.287978	-3.493566	9.287978	8901	-1.488141E-11	-6.719793E+10	15.960266	0.593551	0	0
0	0	0	-0.089476	9.287681	-3.495824	9.287681	8887	-5.424394E-11	-1.843524E+10	15.96576	0.592281	0	0
0	0	0	-0.091959	9.28805	-3.498423	9.28805	8872.5	-1.262165E-11	-7.922892E+10	15.887877	0.591249	0	0
0	0	0	-0.094017	9.287609	-3.500304	9.287609	8861	-1.501758E-10	-6.658864E+9	15.975614	0.590098	0	0
0	0	0	-0.096239	9.287845	-3.502595	9.287845	8848	-2.193112E-11	-4.55973E+10	15.928314	0.588788	0	0
0	0	0	-0.098967	9.287569	-3.505201	9.287569	8832.5	9.829824E-9	1.017312E+8	15.883629	0.588113	0	0
0	0	0	-0.101972	9.287569	-3.508184	9.287569	8815.5	9.810904E-9	1.019274E+8	15.977069	0.586684	0	0
0	0	0	-0.104553	9.288132	-3.510952	9.288132	8800.5	-1.069626E-11	-9.34906E+10	15.894015	0.585453	0	0
0	0	0	-0.106644	9.28765	-3.512851	9.28765	8788.5	-7.391075E-11	-1.352983E+10	15.920158	0.584659	0	0
0	0	0	-0.109323	9.287835	-3.515577	9.287835	8773	-2.258351E-11	-4.428009E+10	15.976792	0.58327	0	0
0	0	0	-0.111512	9.287507	-3.517629	9.287507	8761	9.653714E-11	1.035871E+10	15.879085	0.582357	0	0
0	0	0	-0.114223	9.287794	-3.520425	9.287794	8745.5	-2.661714E-11	-3.756978E+10	15.949206	0.581245	0	0
0	0	0	-0.116951	9.287978	-3.5232	9.287978	8730	-1.459552E-11	-6.851418E+10	15.945676	0.580015	0	0
0	0	0	-0.119254	9.287661	-3.525369	9.287661	8717	-6.510928E-11	-1.535879E+10	15.876735	0.579221	0	0
0	0	0	-0.121508	9.287968	-3.527719	9.287968	8704.5	-1.492661E-11	-6.699444E+10	15.970544	0.578268	0	0
0	0	0	-0.124563	9.287784	-3.530683	9.287784	8687	-2.770171E-11	-3.609886E+10	15.906117	0.576958	0	0
0	0	0	-0.126017	9.287978	-3.532197	9.287978	8679	-1.451025E-11	-6.891679E+10	15.877068	0.576125	0	0
0	0	0	-0.128826	9.287999	-3.534993	9.287999	8663	-1.379283E-11	-7.250146E+10	15.965217	0.574775	0	0
0	0	0	-0.131701	9.287702	-3.537737	9.287702	8647	-4.462154E-11	-2.24107E+10	15.868763	0.573783	0	0
0	0	0	-0.134462	9.28804	-3.540601	9.28804	8631.5	-1.25461E-11	-7.970606E+10	15.900214	0.573068	0	0
0	0	0	-0.137141	9.288029	-3.543256	9.288029	8616	-1.280224E-11	-7.811133E+10	15.94316	0.571599	0	0
0	0	0	-0.138594	9.287958	-3.544672	9.287958	8608	-1.51502E-11	-6.600574E+10	15.850369	0.570647	0	0
0	0	0	-0.140947	9.287927	-3.546995	9.287927	8595	-1.642617E-11	-6.087846E+10	15.923474	0.569853	0	0
0	0	0	-0.144181	9.287906	-3.550197	9.287906	8577	-1.738702E-11	-5.751417E+10	15.909109	0.568662	0	0
0	0	0	-0.146272	9.287866	-3.552257	9.287866	8565.5	-1.976367E-11	-5.059789E+10	15.855305	0.567749	0	0
0	0	0	-0.148314	9.287937	-3.55431	9.287937	8554	-1.589295E-11	-6.292098E+10	15.949788	0.566637	0	0
0	0	0	-0.150437	9.288183	-3.556508	9.288183	8542	-9.516038E-12	-1.050857E+11	15.878323	0.565367	0	0
0	0	0	-0.152512	9.287999	-3.558499	9.287999	8530.5	-1.358187E-11	-7.362759E+10	15.870526	0.564573	0	0
0	0	0	-0.154276	9.287804	-3.560178	9.287804	8521	-2.480336E-11	-4.031712E+10	15.945712	0.563223	0	0
0	0	0	-0.156334	9.287906	-3.562259	9.287906	8510	-1.72512E-11	-5.796698E+10	15.847902	0.562429	0	0
0	0	0	-0.158539	9.287999	-3.564481	9.287999	8497.5	-1.352932E-11	-7.391352E+10	15.894449	0.561556	0	0
0	0	0	-0.16063	9.287814	-3.566488	9.287814	8486	-2.366967E-11	-4.224816E+10	15.921011	0.559968	0	0
0	0	0	-0.162002	9.287845	-3.567861	9.287845	8478.5	-2.101526E-11	-4.758447E+10	15.835031	0.559254	0	0
0	0	0	-0.163815	9.288081	-3.569747	9.288081	8468.5	-1.132326E-11	-8.831382E+10	15.920455	0.558142	0	0
0	0	0	-0.165743	9.287999	-3.57163	9.287999	8458	-1.346643E-11	-7.425871E+10	15.886715	0.556991	0	0
0	0	0	-0.167245	9.287814	-3.573054	9.287814	8449.5	-2.356786E-11	-4.243066E+10	15.836839	0.556237	0	0
0	0	0	-0.168797	9.287937	-3.574639	9.287937	8441.5	-1.568393E-11	-6.375953E+10	15.920449	0.555324	0	0
0	0	0	-0.17048	9.287927	-3.576305	9.287927	8432	-1.611466E-11	-6.205531E+10	15.849099	0.554173	0	0
0	0	0	-0.171884	9.287845	-3.577669	9.287845	8424.5	-2.088141E-11	-4.788948E+10	15.854119	0.553458	0	0
0	0	0	-0.173567	9.287886	-3.579354	9.287886	8415	-1.816131E-11	-5.506211E+10	15.920034	0.552069	0	0
0	0	0	-0.175217	9.287732	-3.580935	9.287732	8406	-3.521392E-11	-2.839786E+10	15.826547	0.551076	0	0
0	0	0	-0.175952	9.287906	-3.581728	9.287906	8402	-1.703227E-11	-5.871209E+10	15.88832	0.550163	0	0
0	0	0	-0.177389	9.287988	-3.583185	9.287988	8394	-1.369098E-11	-7.30408E+10	15.890763	0.548933	0	0
0	0	0	-0.178435	9.287999	-3.584226	9.287999	8388.5	-1.335578E-11	-7.487395E+10	15.816311	0.54806	0	0
0	0	0	-0.180264	9.288122	-3.586087	9.288122	8378.5	-1.037215E-11	-9.641205E+10	15.901979	0.547147	0	0
0	0	0	-0.180966	9.288111	-3.58678	9.288111	8374.5	-1.056303E-11	-9.466985E+10	15.860737	0.545876	0	0
0	0	0	-0.181849	9.287958	-3.587599	9.287958	8370	-1.473131E-11	-6.788261E+10	15.819987	0.545162	0	0
0	0	0	-0.18309	9.287835	-3.588786	9.287835	8363	-2.152809E-11	-4.645094E+10	15.903681	0.544011	0	0
0	0	0	-0.184838	9.287825	-3.590517	9.287825	8354	-2.236719E-11	-4.470835E+10	15.821111	0.542978	0	0
0	0	0	-0.185622	9.287425	-3.591148	9.287425	8349.5	3.965414E-11	2.521805E+10	15.832184	0.542462	0	0
0	0	0	-0.187206	9.287743	-3.592837	9.287743	8341	-3.287896E-11	-3.041459E+10	15.890788	0.541073	0	0
0	0	0	-0.187582	9.287702	-3.593195	9.287702	8339	-4.303215E-11	-2.323844E+10	15.803962	0.540001	0	0
0	0	0	-0.189542	9.288163	-3.59531	9.288163	8328	-9.597886E-12	-1.041896E+11	15.868943	0.539445	0	0
0	0	0	-0.190718	9.287609	-3.596274	9.287609	8322	-1.410408E-10	-7.090146E+9	15.867469	0.537897	0	0
0	0	0	-0.191862	9.287968	-3.59754	9.287968	8316	-1.426041E-11	-7.012423E+10	15.78739	0.537223	0	0
0	0	0	-0.193724	9.287906	-3.599366	9.287906	8306	-1.683766E-11	-5.939068E+10	15.881094	0.536151	0	0
0	0	0	-0.19459	9.287978	-3.600251	9.287978	8301	-1.387828E-11	-7.205503E+10	15.820774	0.53492	0	0
0	0	0	-0.195831	9.287773	-3.601408	9.287773	8294.5	-2.777656E-11	-3.600158E+10	15.799536	0.534325	0	0
0	0	0	-0.197889	9.287906	-3.603499	9.287906	8283.5	-1.679205E-11	-5.9552E+10	15.895769	0.532896	0	0
0	0	0	-0.198951	9.287896	-3.604549	9.287896	8278	-1.730629E-11	-5.778247E+10	15.791634	0.532102	0	0
0	0	0	-0.200486	9.287999	-3.606111	9.287999	8269.5	-1.316631E-11	-7.595141E+10	0	0	0	0
0	0	0	-0.201352	9.287763	-3.606884	9.287763	8265	-2.913911E-11	-3.431814E+10	0	0	0	0
0	0	0	-0.203018	9.287999	-3.608624	9.287999	8256	-1.314482E-11	-7.60756E+10	0	0	0	0
0	0	0	-0.204064	9.287845	-3.609605	9.287845	8250	-2.044889E-11	-4.890241E+10	0	0	0	0
0	0	0	-0.205664	9.287773	-3.611167	9.287773	8241.5	-2.759907E-11	-3.62331E+10	0	0	0	0
0	0	0	-0.20702	9.287947	-3.612577	9.287947	8234.5	-1.488517E-11	-6.718097E+10	0	0	0	0
0	0	0	-0.207755	9.287671	-3.613205	9.287671	8230.5	-5.529084E-11	-1.808618E+10	0	0	0	0
0	0	0	-0.209519	9.287947	-3.615057	9.287947	8221	-1.486076E-11	-6.729129E+10	0	0	0	0
0	0	0	-0.210385	9.287896	-3.615897	9.287896	8216.5	-1.717771E-11	-5.821497E+10	0	0	0	0
0	0	0	-0.211202	9.287958	-3.61673	9.287958	8212	-1.445323E-11	-6.918868E+10	0	0	0	0
0	0	0	-0.211774	9.287906	-3.617279	9.287906	8209	-1.664102E-11	-6.009246E+10	0	0	0	0
0	0	0	-0.21308	9.288173	-3.618673	9.288173	8202	-9.292295E-12	-1.07616E+11	0	0	0	0
0	0	0	-0.214175	9.287958	-3.619681	9.287958	8196.5	-1.442595E-11	-6.931952E+10	0	0	0	0
