Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.125662	5.984789	28.139254	5.984789	7.562243E+8	5.45977E-7	1831578.899713	3.591049E+16	0	0	13.030417	0.222921	0	0
0	0	0	19.769077	5.984842	27.93267	5.984842	6.226371E+8	7.336687E-7	1363013.11707	3.591049E+16	0	0	12.967507	0.22139	0	0
0	0	0	19.411961	5.98457	27.72533	5.98457	5.125236E+8	7.026511E-7	1423181.474789	3.591049E+16	0	0	12.821045	0.219795	0	0
0	0	0	19.053906	5.984895	27.518276	5.984895	4.226668E+8	6.92696E-7	1443634.756052	3.591049E+16	0	0	12.838277	0.21773	0	0
0	0	0	18.696218	5.984901	27.310994	5.984901	3.484638E+8	2.853969E-7	3503892.325376	3.591049E+16	0	0	12.837469	0.216048	0	0
0	0	0	18.338244	5.984782	27.103361	5.984782	2.871421E+8	5.849123E-7	1709658.035954	3.591049E+16	0	0	12.663842	0.214732	0	0
0	0	0	17.97439	5.984835	26.892571	5.984835	2.366585E+8	4.971928E-7	2011292.152135	3.591049E+16	0	0	12.612963	0.212667	0	0
0	0	0	17.613803	5.984955	26.683778	5.984955	1.950206E+8	2.620743E-7	3815712.501514	3.591049E+16	0	0	12.643629	0.210866	0	0
0	0	0	17.252155	5.985001	26.474263	5.985001	1.601984E+8	2.563441E-7	3901006.400724	3.591049E+16	0	0	12.525394	0.20963	0	0
0	0	0	16.890547	5.98508	26.264826	5.98508	1.318265E+8	3.695264E-7	2706166.394973	3.591049E+16	0	0	12.427051	0.20778	0	0
0	0	0	16.528326	5.984795	26.054458	5.984795	1.084172E+8	4.294747E-7	2328425.940954	3.591049E+16	0	0	12.465633	0.205867	0	0
0	0	0	16.16586	5.985047	25.844802	5.985047	8.916681E+7	1.210722E-6	825953.498341	3.591049E+16	0	0	12.375101	0.204543	0	0
0	0	0	15.80168	5.985014	25.633696	5.985014	7.33102E+7	1.026352E-7	9743250.437505	3.591049E+16	0	0	12.213862	0.202957	0	0
0	0	0	15.433579	5.984981	25.420316	5.984981	6.02654E+7	4.068545E-7	2457881.206105	3.591049E+16	0	0	12.264872	0.201035	0	0
0	0	0	15.068418	5.985226	25.209111	5.985226	4.949588E+7	2.22341E-7	4497596.170813	3.591049E+16	0	0	12.198451	0.199783	0	0
0	0	0	14.70387	5.985299	24.997977	5.985299	4.056483E+7	1.365356E-7	7324095.474449	3.591049E+16	0	0	12.084568	0.198125	0	0
0	0	0	14.33634	5.985259	24.784922	5.985259	3.329819E+7	-1.310168E-7	-7632610.858089	3.591049E+16	0	0	12.134252	0.196291	0	0
0	0	0	13.971139	5.984988	24.572803	5.984988	2.734232E+7	-6.540595E-8	-1.528913E+7	3.591049E+16	0	0	12.054183	0.195079	0	0
0	0	0	13.601078	5.984902	24.358187	5.984902	2.241559E+7	-6.820481E-8	-1.466172E+7	3.591049E+16	0	0	11.890086	0.193572	0	0
0	0	0	13.225585	5.985246	24.141205	5.985246	1.839973E+7	6.520334E-8	1.533664E+7	3.591049E+16	0	0	11.964666	0.191651	0	0
0	0	0	12.852216	5.985246	23.924834	5.985246	1.506371E+7	3.165508E-8	3.159051E+7	3.591049E+16	0	0	11.874408	0.190638	0	0
0	0	0	12.47799	5.985213	23.707904	5.985213	1.229638E+7	-4.114437E-8	-2.430466E+7	3.591049E+16	0	0	11.747912	0.188972	0	0
0	0	0	12.102457	5.985054	23.489976	5.985054	1.004896E+7	-3.362424E-8	-2.974045E+7	3.591049E+16	0	0	11.797556	0.187162	0	0
0	0	0	11.725167	5.984994	23.271213	5.984994	8208497.5	-3.658488E-8	-2.733369E+7	3.591049E+16	0	0	11.645769	0.18615	0	0
0	0	0	11.343713	5.985147	23.050448	5.985147	6700379.5	5.030412E-8	1.987909E+7	3.591049E+16	0	0	11.605157	0.18438	0	0
0	0	0	10.957072	5.985259	22.826606	5.985259	5464154	2.044323E-8	4.891596E+7	3.591049E+16	0	0	11.636804	0.183056	0	0
0	0	0	10.574188	5.98516	22.604522	5.98516	4445990.5	-5.897755E-8	-1.69556E+7	3.591049E+16	0	0	11.455582	0.18186	0	0
0	0	0	10.188241	5.98516	22.38086	5.98516	3607418.5	-1.097609E-8	-9.11071E+7	3.591049E+16	0	0	11.505853	0.179923	0	0
0	0	0	9.799763	5.98522	22.155854	5.98522	2932963	-2.78845E-8	-3.586221E+7	3.591049E+16	0	0	11.434404	0.178926	0	0
0	0	0	9.412265	5.985352	21.931571	5.985352	2380661	-2.263355E-8	-4.418221E+7	3.591049E+16	0	0	11.282154	0.177459	0	0
0	0	0	9.022765	5.985253	21.705645	5.985253	1929719.5	-8.065006E-9	-1.239925E+8	3.591049E+16	0	0	11.388346	0.175833	0	0
0	0	0	8.63102	5.985094	21.478283	5.985094	1565023.5	-2.913063E-9	-3.432813E+8	3.591049E+16	0	0	11.219311	0.174996	0	0
0	0	0	8.239683	5.98524	21.251812	5.98524	1267879	-4.040866E-9	-2.474717E+8	3.591049E+16	0	0	11.212712	0.17305	0	0
0	0	0	7.850061	5.985491	21.026577	5.985491	1025905.5	2.342114E-8	4.269646E+7	3.591049E+16	0	0	11.194875	0.172102	0	0
0	0	0	7.460398	5.985206	20.800135	5.985206	830296	-2.923916E-9	-3.420071E+8	3.591049E+16	0	0	11.031287	0.17073	0	0
0	0	0	7.073553	5.98522	20.575984	5.98522	672606.5	-7.91195E-10	-1.263911E+9	3.591049E+16	0	0	11.110976	0.169176	0	0
0	0	0	6.689199	5.985253	20.353322	5.985253	544853.5	-2.601052E-9	-3.844598E+8	3.591049E+16	0	0	10.919499	0.168306	0	0
0	0	0	6.306846	5.98514	20.131485	5.98514	442038	-1.847432E-9	-5.412918E+8	3.591049E+16	0	0	10.984479	0.166401	0	0
0	0	0	5.927025	5.985008	19.911062	5.985008	359107.5	-1.144512E-9	-8.737347E+8	3.591049E+16	0	0	10.878895	0.165779	0	0
0	0	0	5.561252	5.985279	19.699729	5.985279	292051.5	-4.828237E-9	-2.071149E+8	3.591049E+16	0	0	10.854065	0.163993	0	0
0	0	0	5.212466	5.985485	19.498095	5.985485	237842	1.001507E-9	9.984952E+8	3.591049E+16	0	0	10.85836	0.163084	0	0
0	0	0	4.876095	5.985312	19.302755	5.985312	195171	-5.227432E-10	-1.912985E+9	3.591049E+16	0	0	10.675963	0.161793	0	0
0	0	0	4.555977	5.985379	19.117407	5.985379	161633.5	-1.935229E-10	-5.167347E+9	3.591049E+16	0	0	10.740292	0.160461	0	0
0	0	0	4.232552	5.985399	18.93003	5.985399	134760	-3.009027E-10	-3.323333E+9	3.591049E+16	0	0	10.5366	0.159473	0	0
0	0	0	3.908432	5.985485	18.742417	5.985485	113346	-1.899106E-10	-5.265634E+9	3.591049E+16	0	0	10.658699	0.157902	0	0
0	0	0	3.591826	5.985418	18.55878	5.985418	95164.5	-1.483389E-10	-6.741321E+9	3.591049E+16	0	0	10.449068	0.157113	0	0
0	0	0	3.277833	5.985372	18.376705	5.985372	79869.5	-9.562731E-11	-1.045726E+10	3.591049E+16	0	0	10.560793	0.155375	0	0
0	0	0	2.965311	5.985286	18.195379	5.985286	67306	-9.808078E-11	-1.019568E+10	3.591049E+16	0	0	10.368356	0.154745	0	0
0	0	0	2.654054	5.985591	18.015786	5.985591	56798	-9.760113E-11	-1.024578E+10	3.591049E+16	0	0	10.43888	0.153038	0	0
0	0	0	2.357948	5.985478	17.843905	5.985478	47969.5	-1.235506E-10	-8.09385E+9	3.591049E+16	0	0	10.255752	0.15244	0	0
0	0	0	2.079524	5.985399	17.682353	5.985399	40540.5	-3.776147E-11	-2.648202E+10	3.591049E+16	0	0	10.332305	0.15075	0	0
0	0	0	1.826787	5.985379	17.53584	5.985379	34544	-4.211051E-11	-2.374704E+10	3.591049E+16	0	0	10.142906	0.150152	0	0
0	0	0	1.593324	5.985432	17.400688	5.985432	29717	-4.632175E-11	-2.158813E+10	3.591049E+16	0	0	10.252021	0.148454	0	0
0	0	0	1.388242	5.985412	17.281791	5.985412	25922	-4.343218E-11	-2.30244E+10	3.591049E+16	0	0	10.018319	0.14788	0	0
0	0	0	1.210562	5.985266	17.178437	5.985266	22849	-3.191078E-11	-3.133737E+10	3.591049E+16	0	0	10.162427	0.146182	0	0
0	0	0	1.051341	5.985359	17.086415	5.985359	20451	-3.046333E-11	-3.282635E+10	3.591049E+16	0	0	9.979319	0.145544	0	0
0	0	0	0.906412	5.985471	17.002732	5.985471	18578	-5.407465E-11	-1.849296E+10	3.591049E+16	0	0	10.084672	0.144125	0	0
0	0	0	0.782023	5.985465	16.930632	5.985465	17046	-3.087245E-11	-3.239134E+10	3.591049E+16	0	0	9.863063	0.143136	0	0
0	0	0	0.670744	5.985418	16.86602	5.985418	15761.5	-1.956931E-11	-5.110042E+10	3.591049E+16	0	0	9.921212	0.142179	0	0
0	0	0	0.572981	5.985299	16.809043	5.985299	14736.5	-1.864151E-11	-5.364372E+10	3.591049E+16	0	0	9.844348	0.140744	0	0
0	0	0	0.486162	5.985465	16.759182	5.985465	13876	-2.022062E-11	-4.945448E+10	3.591049E+16	0	0	9.749964	0.140075	0	0
0	0	0	0.413432	5.985405	16.716873	5.985405	13161.5	-3.148268E-11	-3.176349E+10	3.591049E+16	0	0	9.787097	0.138624	0	0
0	0	0	0.346379	5.985432	16.678087	5.985432	12558	-1.588573E-11	-6.294957E+10	3.591049E+16	0	0	9.626379	0.137906	0	0
0	0	0	0.28688	5.985359	16.643409	5.985359	12074	-1.839334E-11	-5.436749E+10	3.591049E+16	0	0	9.7188	0.136694	0	0
0	0	0	0.248902	5.985471	16.621709	5.985471	11644.5	-1.626264E-11	-6.149062E+10	3.591049E+16	0	0	9.600802	0.135506	0	0
0	0	0	0.2039	5.985253	16.595031	5.985253	11275.5	-2.042135E-11	-4.896836E+10	3.591049E+16	0	0	9.52135	0.134924	0	0
0	0	0	0.181807	5.985452	16.582773	5.985452	11046.5	-1.371522E-11	-7.291172E+10	3.591049E+16	0	0	9.620469	0.133306	0	0
0	0	0	0.143952	5.985399	16.560691	5.985399	10781	-3.436012E-11	-2.910351E+10	3.591049E+16	0	0	9.415732	0.132628	0	0
0	0	0	0.121287	5.985399	16.547557	5.985399	10653	-1.400378E-11	-7.140931E+10	3.591049E+16	0	0	9.415174	0.131831	0	0
0	0	0	0.10385	5.985167	16.536815	5.985167	10437.5	-1.626959E-11	-6.146438E+10	3.591049E+16	0	0	9.434128	0.130308	0	0
0	0	0	0.074529	5.985518	16.520789	5.985518	10310	-1.607084E-11	-6.222449E+10	3.591049E+16	0	0	9.248113	0.129598	0	0
0	0	0	0.052069	5.985286	16.507135	5.985286	10213.5	-8.505377E-11	-1.175727E+10	3.591049E+16	0	0	9.236169	0.128785	0	0
0	0	0	0.042105	5.985432	16.501762	5.985432	10053	-1.105078E-11	-9.049136E+10	3.591049E+16	0	0	9.236023	0.127557	0	0
0	0	0	0.024872	5.985452	16.49183	5.985452	9932	-2.558093E-11	-3.909162E+10	3.591049E+16	0	0	9.125873	0.1266	0	0
0	0	0	-0.000406	5.985326	16.476835	5.985326	9878	-1.379556E-11	-7.24871E+10	3.591049E+16	0	0	9.025547	0.125979	0	0
0	0	0	-0.017312	5.985498	16.467513	5.985498	9787	-1.286539E-11	-7.772795E+10	3.591049E+16	0	0	9.039964	0.124791	0	0
0	0	0	-0.024132	5.985352	16.463159	5.985352	9654	-2.021147E-11	-4.947687E+10	3.591049E+16	0	0	8.915509	0.123666	0	0
0	0	0	-0.029808	5.985412	16.460034	5.985412	9566	-1.105878E-11	-9.042586E+10	3.591049E+16	0	0	7.91762	0.122781	0	0
0	0	0	-0.039691	5.98524	16.453832	5.98524	9531	-1.774054E-11	-5.636808E+10	3.591049E+16	0	0	3.952171	0.121904	0	0
0	0	0	-0.052187	5.985399	16.447029	5.985399	9501.5	-1.415321E-11	-7.065534E+10	3.591049E+16	0	0	1.329223	0.121019	0	0
0	0	0	-0.066888	5.9852	16.437961	5.9852	9451	-3.328196E-11	-3.004631E+10	3.591049E+16	0	0	0.780029	0.120023	0	0
0	0	0	-0.080976	5.985385	16.430309	5.985385	9387.5	-1.463288E-11	-6.833923E+10	3.591049E+16	0	0	0.668444	0.119146	0	0
0	0	0	-0.088817	5.985399	16.425802	5.985399	9313	-4.786306E-11	-2.089294E+10	3.591049E+16	0	0	0.655122	0.118333	0	0
0	0	0	-0.094902	5.98522	16.421782	5.98522	9242.5	-1.510861E-11	-6.618742E+10	3.591049E+16	0	0	0.674343	0.11744	0	0
0	0	0	-0.098414	5.985253	16.419838	5.985253	9203.5	-1.434607E-11	-6.970549E+10	3.591049E+16	0	0	0.710065	0.116523	0	0
0	0	0	-0.100455	5.985226	16.418582	5.985226	9173	-3.833715E-11	-2.608436E+10	3.591049E+16	0	0	0.732261	0.115869	0	0
0	0	0	-0.104212	5.985412	16.416917	5.985412	9155.5	-2.917949E-11	-3.427064E+10	3.591049E+16	0	0	0.760844	0.114833	0	0
0	0	0	-0.108623	5.985385	16.414288	5.985385	9145.5	-3.598176E-11	-2.779186E+10	3.591049E+16	0	0	0.804778	0.113852	0	0
0	0	0	-0.111073	5.985206	16.412374	5.985206	9127	-1.359537E-11	-7.355448E+10	3.591049E+16	0	0	0.852983	0.113134	0	0
0	0	0	-0.116913	5.985418	16.409575	5.985418	9105.5	-1.488466E-11	-6.718327E+10	3.591049E+16	0	0	0.861777	0.112201	0	0
0	0	0	-0.123446	5.985418	16.405789	5.985418	9093.5	-4.3411E-11	-2.303564E+10	3.591049E+16	0	0	0.888889	0.111428	0	0
0	0	0	-0.131287	5.985306	16.400934	5.985306	9064.5	-1.320912E-11	-7.570526E+10	3.591049E+16	0	0	0.908188	0.110535	0	0
0	0	0	-0.13876	5.985326	16.396658	5.985326	9033	-1.316322E-11	-7.596926E+10	3.591049E+16	0	0	0.928891	0.10969	0	0
0	0	0	-0.143824	5.985306	16.393669	5.985306	8994.5	-2.077473E-11	-4.81354E+10	3.591049E+16	0	0	0.968446	0.108869	0	0
0	0	0	-0.149459	5.985206	16.390128	5.985206	8958	-1.875433E-11	-5.332102E+10	3.591049E+16	0	0	0.980792	0.108127	0	0
0	0	0	-0.15632	5.985365	16.386592	5.985365	8933.5	-2.063384E-11	-4.846408E+10	3.591049E+16	0	0	0.977442	0.107314	0	0
0	0	0	-0.158974	5.985412	16.385182	5.985412	8906.5	-4.251829E-11	-2.351929E+10	3.591049E+16	0	0	0.987892	0.106485	0	0
0	0	0	-0.163711	5.985319	16.382181	5.985319	8873.5	-1.564877E-11	-6.390279E+10	3.591049E+16	0	0	1.010384	0.105712	0	0
0	0	0	-0.165753	5.985465	16.381401	5.985465	8860.5	-1.319839E-11	-7.57668E+10	3.591049E+16	0	0	0.998191	0.105106	0	0
0	0	0	-0.168081	5.985412	16.379905	5.985412	8838	-1.909882E-11	-5.235925E+10	3.591049E+16	0	0	1.018916	0.104268	0	0
0	0	0	-0.17	5.985471	16.378958	5.985471	8828.5	-1.116796E-11	-8.95419E+10	3.591049E+16	0	0	1.008053	0.103519	0	0
0	0	0	-0.171021	5.985458	16.378329	5.985458	8817	-1.31336E-11	-7.61406E+10	3.591049E+16	0	0	1.009583	0.102793	0	0
0	0	0	-0.172001	5.985326	16.377395	5.985326	8808	-1.093592E-11	-9.144179E+10	3.591049E+16	0	0	1.022143	0.102108	0	0
0	0	0	-0.173553	5.985578	16.377192	5.985578	8803.5	-1.135024E-11	-8.810383E+10	3.591049E+16	0	0	0.992603	0.101319	0	0
0	0	0	-0.17437	5.985392	16.376206	5.985392	8798.5	-1.84204E-11	-5.428763E+10	3.591049E+16	0	0	1.004733	0.100537	0	0
0	0	0	-0.17535	5.985491	16.375913	5.985491	8791.5	-8.422614E-12	-1.18728E+11	3.591049E+16	0	0	0.992676	0.099836	0	0
0	0	0	-0.176003	5.985544	16.375681	5.985544	8787.5	-1.40233E-11	-7.130991E+10	3.591049E+16	0	0	1.016048	0.098974	0	0
0	0	0	-0.176779	5.985465	16.375011	5.985465	8783	-1.033154E-11	-9.679097E+10	3.591049E+16	0	0	0.992721	0.098496	0	0
0	0	0	-0.178167	5.985498	16.374298	5.985498	8779.5	-9.057529E-12	-1.104054E+11	3.591049E+16	0	0	0.973965	0.097683	0	0
0	0	0	-0.179352	5.985478	16.373557	5.985478	8776	-1.110154E-11	-9.007756E+10	3.591049E+16	0	0	0.976081	0.097013	0	0
0	0	0	-0.18123	5.985551	16.37267	5.985551	8769.5	-1.013799E-11	-9.863889E+10	3.591049E+16	0	0	0.953399	0.096399	0	0
0	0	0	-0.181108	5.985385	16.372283	5.985385	8763.5	-1.068305E-11	-9.360619E+10	3.591049E+16	0	0	0.950839	0.095578	0	0
0	0	0	-0.182741	5.985597	16.371923	5.985597	8755	-8.895525E-12	-1.124161E+11	3.591049E+16	0	0	0.959552	0.095012	0	0
0	0	0	-0.183272	5.985518	16.371395	5.985518	8755.5	-1.431252E-11	-6.986891E+10	3.591049E+16	0	0	0.912839	0.094263	0	0
0	0	0	-0.18364	5.985418	16.370907	5.985418	8748	-8.036799E-12	-1.244276E+11	3.591049E+16	0	0	0.912187	0.093681	0	0
0	0	0	-0.184497	5.985346	16.370209	5.985346	8745	-9.612958E-12	-1.040263E+11	3.591049E+16	0	0	0.897796	0.093059	0	0
0	0	0	-0.18462	5.985432	16.370376	5.985432	8743.5	-1.274135E-11	-7.848463E+10	3.591049E+16	0	0	0.90238	0.092261	0	0
0	0	0	-0.184375	5.985491	16.370683	5.985491	8739.5	-1.673126E-11	-5.976835E+10	3.591049E+16	0	0	0.878453	0.0916	0	0
0	0	0	-0.186825	5.985551	16.369428	5.985551	8739	-1.220484E-11	-8.193473E+10	3.591049E+16	0	0	0.860341	0.090962	0	0
0	0	0	-0.185926	5.98565	16.370224	5.98565	8740	-1.028096E-11	-9.726718E+10	3.591049E+16	0	0	0.837344	0.090308	0	0
0	0	0	-0.18658	5.985544	16.369552	5.985544	8728.5	-8.8686E-12	-1.127574E+11	3.591049E+16	0	0	0.834713	0.089686	0	0
0	0	0	-0.186825	5.985717	16.369886	5.985717	8733	-7.231209E-12	-1.382895E+11	3.591049E+16	0	0	0.828248	0.089136	0	0
0	0	0	-0.187111	5.985379	16.368786	5.985379	8729.5	-9.005946E-12	-1.110378E+11	3.591049E+16	0	0	0.776374	0.088482	0	0
0	0	0	-0.186661	5.985511	16.369413	5.985511	8728.5	-6.433777E-12	-1.554297E+11	3.591049E+16	0	0	0.771606	0.087884	0	0
0	0	0	-0.187601	5.985279	16.368227	5.985279	8727	-1.462204E-11	-6.83899E+10	3.591049E+16	0	0	0.767737	0.087175	0	0
0	0	0	-0.189152	5.985418	16.367712	5.985418	8729.5	-9.755692E-12	-1.025043E+11	3.591049E+16	0	0	0.761893	0.086688	0	0
0	0	0	-0.189275	5.985631	16.368228	5.985631	8725	-2.336891E-11	-4.27919E+10	3.591049E+16	0	0	0.728621	0.086027	0	0
0	0	0	-0.190378	5.985438	16.367057	5.985438	8717.5	-1.270346E-11	-7.871871E+10	3.591049E+16	0	0	0.705558	0.085309	0	0
0	0	0	-0.191848	5.985538	16.366481	5.985538	8717	-7.49536E-12	-1.334159E+11	3.591049E+16	0	0	0.70933	0.084831	0	0
0	0	0	-0.191153	5.985213	16.365984	5.985213	8711.5	-1.191844E-11	-8.39036E+10	3.591049E+16	0	0	0.669053	0.084241	0	0
0	0	0	-0.19295	5.985385	16.36542	5.985385	8705	-9.120862E-12	-1.096388E+11	3.591049E+16	0	0	0.687605	0.083643	0	0
0	0	0	-0.193685	5.985392	16.365012	5.985392	8708	-3.881034E-11	-2.576633E+10	3.591049E+16	0	0	0.660151	0.082909	0	0
0	0	0	-0.19438	5.985379	16.364573	5.985379	8699.5	-1.422097E-11	-7.031867E+10	3.591049E+16	0	0	0.623587	0.082383	0	0
0	0	0	-0.196462	5.985438	16.363531	5.985438	8696	-1.387728E-11	-7.206024E+10	3.591049E+16	0	0	0.634945	0.081817	0	0
0	0	0	-0.198055	5.985485	16.362737	5.985485	8693	-1.456508E-11	-6.865738E+10	3.591049E+16	0	0	0.625018	0.081243	0	0
0	0	0	-0.198341	5.985525	16.362681	5.985525	8683	-1.187945E-11	-8.417899E+10	3.591049E+16	0	0	0.612709	0.080709	0	0
0	0	0	-0.200587	5.985478	16.361251	5.985478	8675.5	-1.038713E-11	-9.627301E+10	3.591049E+16	0	0	0.608296	0.080063	0	0
0	0	0	-0.201812	5.985365	16.36023	5.985365	8674.5	-9.381812E-12	-1.065892E+11	3.591049E+16	0	0	0.570072	0.079529	0	0
0	0	0	-0.204221	5.985425	16.358998	5.985425	8663.5	-1.056115E-11	-9.468666E+10	3.591049E+16	0	0	0.557027	0.079026	0	0
0	0	0	-0.206263	5.985544	16.358145	5.985544	8658	-1.526873E-11	-6.549335E+10	3.591049E+16	0	0	0.550519	0.078365	0	0
0	0	0	-0.207447	5.985326	16.356854	5.985326	8646.5	-1.233225E-11	-8.108818E+10	3.591049E+16	0	0	0.526051	0.077846	0	0
0	0	0	-0.207937	5.985558	16.357212	5.985558	8637	-8.910517E-12	-1.122269E+11	3.591049E+16	0	0	0.54897	0.077225	0	0
0	0	0	-0.209122	5.985677	16.356856	5.985677	8631.5	-1.807078E-11	-5.533797E+10	3.591049E+16	0	0	0.490478	0.076914	0	0
0	0	0	-0.211408	5.985372	16.354687	5.985372	8629.5	-8.637262E-12	-1.157774E+11	3.591049E+16	0	0	0.503362	0.076363	0	0
0	0	0	-0.211123	5.985505	16.355219	5.985505	8624	-6.805145E-12	-1.469476E+11	3.591049E+16	0	0	0.468962	0.07575	0	0
0	0	0	-0.212838	5.985564	16.35439	5.985564	8613	-1.480049E-11	-6.756531E+10	3.591049E+16	0	0	0.466391	0.075223	0	0
0	0	0	-0.213859	5.985445	16.353469	5.985445	8614.5	-9.79018E-12	-1.021432E+11	3.591049E+16	0	0	0.447748	0.074769	0	0
0	0	0	-0.215615	5.985485	16.352561	5.985485	8606.5	-8.487673E-12	-1.178179E+11	3.591049E+16	0	0	0.439177	0.074227	0	0
0	0	0	-0.216105	5.985637	16.352699	5.985637	8602	-1.153354E-11	-8.670365E+10	3.591049E+16	0	0	0.422252	0.073732	0	0
0	0	0	-0.215778	5.985591	16.35276	5.985591	8593.5	-1.028895E-11	-9.719166E+10	3.591049E+16	0	0	0.413185	0.073214	0	0
0	0	0	-0.216799	5.985399	16.351636	5.985399	8591.5	-7.294008E-12	-1.370988E+11	3.591049E+16	0	0	0.397597	0.072784	0	0
0	0	0	-0.217493	5.985551	16.351656	5.985551	8593	-8.003954E-12	-1.249383E+11	3.591049E+16	0	0	0.386561	0.072226	0	0
0	0	0	-0.219862	5.985511	16.350173	5.985511	8588	-1.338665E-11	-7.470127E+10	3.591049E+16	0	0	0.395489	0.071683	0	0
0	0	0	-0.2188	5.985405	16.350495	5.985405	8585	-8.722797E-12	-1.146421E+11	3.591049E+16	0	0	0.401864	0.071245	0	0
0	0	0	-0.21831	5.985597	16.351311	5.985597	8574	-9.581912E-12	-1.043633E+11	3.591049E+16	0	0	0.358839	0.07087	0	0
0	0	0	-0.218024	5.985505	16.35122	5.985505	8578.5	-1.306835E-11	-7.652073E+10	3.591049E+16	0	0	0.384522	0.070256	0	0
0	0	0	-0.218269	5.985432	16.350876	5.985432	8581	-7.883376E-12	-1.268492E+11	3.591049E+16	0	0	0.345546	0.069778	0	0
0	0	0	-0.218146	5.985438	16.350966	5.985438	8582.5	-9.753812E-12	-1.02524E+11	3.591049E+16	0	0	0.330793	0.069379	0	0
0	0	0	-0.216145	5.985346	16.351868	5.985346	8581.5	-1.198487E-11	-8.343851E+10	3.591049E+16	0	0	0.326732	0.068901	0	0
0	0	0	-0.215247	5.98522	16.35204	5.98522	8582	-1.174127E-11	-8.516968E+10	3.591049E+16	0	0	0.333451	0.068351	0	0
0	0	0	-0.215492	5.985412	16.35243	5.985412	8591	-1.644697E-11	-6.080148E+10	3.591049E+16	0	0	0.346116	0.067912	0	0
0	0	0	-0.216921	5.985425	16.351639	5.985425	8595.5	-3.592358E-11	-2.783687E+10	3.591049E+16	0	0	0.305259	0.067498	0	0
0	0	0	-0.213614	5.985352	16.353354	5.985352	8594.5	-1.280217E-11	-7.811178E+10	3.591049E+16	0	0	0.305037	0.067059	0	0
0	0	0	-0.213083	5.985418	16.353845	5.985418	8587.5	-1.22481E-11	-8.164529E+10	3.591049E+16	0	0	0.296139	0.066621	0	0
0	0	0	-0.212919	5.985584	16.354398	5.985584	8603	-1.60132E-11	-6.244847E+10	3.591049E+16	0	0	0.313654	0.066102	0	0
0	0	0	-0.211817	5.985511	16.354835	5.985511	8605.5	-1.254025E-11	-7.974323E+10	3.591049E+16	0	0	0.278177	0.065672	0	0
0	0	0	-0.210387	5.985412	16.355388	5.985412	8606	-8.12887E-12	-1.230183E+11	3.591049E+16	0	0	0.277856	0.065201	0	0
0	0	0	-0.210918	5.985538	16.355429	5.985538	8611.5	-9.62382E-12	-1.039088E+11	3.591049E+16	0	0	0.252386	0.064906	0	0
0	0	0	-0.210878	5.985597	16.355618	5.985597	8618	-1.283717E-11	-7.789878E+10	3.591049E+16	0	0	0.254135	0.064452	0	0
0	0	0	-0.209693	5.985544	16.356158	5.985544	8615.5	-9.027086E-12	-1.107777E+11	3.591049E+16	0	0	0.265436	0.063862	0	0
0	0	0	-0.208305	5.985452	16.356705	5.985452	8615.5	-7.915072E-12	-1.263412E+11	3.591049E+16	0	0	0.237156	0.063535	0	0
0	0	0	-0.210142	5.985418	16.355549	5.985418	8621	-8.89401E-12	-1.124352E+11	3.591049E+16	0	0	0.247836	0.063105	0	0
0	0	0	-0.208713	5.985445	16.35645	5.985445	8627.5	-1.134118E-11	-8.817426E+10	3.591049E+16	0	0	0.237646	0.062762	0	0
0	0	0	-0.208632	5.985425	16.356443	5.985425	8619	-1.255992E-11	-7.961832E+10	3.591049E+16	0	0	0.260194	0.062299	0	0
0	0	0	-0.208632	5.985273	16.356021	5.985273	8625.5	-1.156505E-11	-8.646743E+10	3.591049E+16	0	0	0.232047	0.061765	0	0
0	0	0	-0.20855	5.985458	16.356582	5.985458	8626	-1.230302E-11	-8.128089E+10	3.591049E+16	0	0	0.207496	0.061406	0	0
0	0	0	-0.208754	5.985266	16.355931	5.985266	8626	-2.4064E-11	-4.155585E+10	3.591049E+16	0	0	0.203878	0.061056	0	0
0	0	0	-0.208101	5.985319	16.356457	5.985319	8626.5	-1.112204E-11	-8.991156E+10	3.591049E+16	0	0	0.188426	0.060697	0	0
0	0	0	-0.209448	5.985478	16.356116	5.985478	8625.5	-2.510609E-11	-3.983098E+10	3.591049E+16	0	0	0.209231	0.060155	0	0
0	0	0	-0.211368	5.985432	16.354875	5.985432	8628.5	-1.864609E-11	-5.363053E+10	3.591049E+16	0	0	0.227555	0.059724	0	0
0	0	0	-0.21051	5.985312	16.355042	5.985312	8622	-1.051056E-11	-9.514241E+10	3.591049E+16	0	0	0.177931	0.059373	0	0
0	0	0	-0.212633	5.985452	16.354197	5.985452	8613.5	-1.202956E-11	-8.312853E+10	3.591049E+16	0	0	0.186265	0.059007	0	0
0	0	0	-0.213981	5.985558	16.35371	5.985558	8617.5	-1.924183E-11	-5.197011E+10	3.591049E+16	0	0	0.162954	0.058608	0	0
