Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.788131	6.369727	-17.85024	6.369727	219739.5	-2.047123E-10	-4.884904E+9	19.381169	0.749702	0	0
0	0	0	3.649205	6.369909	-18.034219	6.369909	207704.75	-1.378231E-10	-7.255677E+9	19.152061	0.752077	0	0
0	0	0	3.514608	6.36965	-18.210982	6.36965	196673.875	-2.209951E-10	-4.524987E+9	19.421401	0.745983	0	0
0	0	0	3.379847	6.36979	-18.389322	6.36979	186216.5	-1.521986E-10	-6.570362E+9	19.142299	0.749663	0	0
0	0	0	3.248517	6.369797	-18.562681	6.369797	176560.625	-1.42366E-10	-7.024148E+9	19.435667	0.74254	0	0
0	0	0	3.121229	6.369762	-18.730559	6.369762	167680	-1.449519E-10	-6.898838E+9	19.128616	0.746893	0	0
0	0	0	2.994064	6.36979	-18.898492	6.36979	159254	-1.301616E-10	-7.682758E+9	19.428431	0.73977	0	0
0	0	0	2.8689	6.369685	-19.063327	6.369685	151374.125	-1.555207E-10	-6.430012E+9	19.119584	0.744479	0	0
0	0	0	2.741775	6.369692	-19.231134	6.369692	143769.875	-1.452198E-10	-6.886113E+9	19.416505	0.737039	0	0
0	0	0	2.620205	6.369741	-19.391756	6.369741	136855.375	-1.236538E-10	-8.087097E+9	19.162309	0.740601	0	0
0	0	0	2.497695	6.369419	-19.552333	6.369419	130224	-3.834998E-10	-2.607563E+9	19.372391	0.734903	0	0
0	0	0	2.37931	6.36951	-19.708896	6.36951	124121.125	-2.230856E-10	-4.482585E+9	19.187042	0.737317	0	0
0	0	0	2.262803	6.369608	-19.863004	6.369608	118394.5	-1.498897E-10	-6.671574E+9	19.324029	0.732726	0	0
0	0	0	2.139681	6.369776	-20.026089	6.369776	112629.5	-9.463443E-11	-1.056698E+10	19.226321	0.733913	0	0
0	0	0	2.028074	6.369853	-20.17366	6.369853	107646.75	-7.836758E-11	-1.276038E+10	19.269431	0.730748	0	0
0	0	0	1.908668	6.369902	-20.331428	6.369902	102559.5	-6.881523E-11	-1.453167E+10	19.277862	0.729917	0	0
0	0	0	1.792815	6.369594	-20.483258	6.369594	97853.625	-1.293468E-10	-7.731153E+9	19.221508	0.728729	0	0
0	0	0	1.676757	6.36958	-20.636385	6.36958	93355.875	-1.290935E-10	-7.746326E+9	19.338367	0.726078	0	0
0	0	0	1.556534	6.369902	-20.796188	6.369902	88914.625	-5.965981E-11	-1.67617E+10	19.170485	0.727226	0	0
0	0	0	1.445908	6.369951	-20.94237	6.369951	85014.75	-5.289923E-11	-1.890387E+10	19.375054	0.722438	0	0
0	0	0	1.325726	6.369818	-21.100523	6.369818	80971.625	-6.275788E-11	-1.593426E+10	19.130076	0.72497	0	0
0	0	0	1.210648	6.369846	-21.252506	6.369846	77280.5	-5.695224E-11	-1.755857E+10	19.387737	0.719232	0	0
0	0	0	1.093406	6.369678	-21.406652	6.369678	73693.125	-7.703173E-11	-1.298166E+10	19.099464	0.722517	0	0
0	0	0	0.969835	6.369804	-21.570192	6.369804	70092	-5.576727E-11	-1.793166E+10	19.398807	0.716027	0	0
0	0	0	0.851368	6.369748	-21.72635	6.369748	66805	-5.946463E-11	-1.681672E+10	19.081115	0.720498	0	0
0	0	0	0.722651	6.370042	-21.897279	6.370042	63408.125	-3.476468E-11	-2.876483E+10	19.387665	0.713099	0	0
0	0	0	0.593403	6.369811	-22.067045	6.369811	60171	-4.724688E-11	-2.116542E+10	19.071712	0.717728	0	0
0	0	0	0.459663	6.369853	-22.243709	6.369853	56995.25	-4.149294E-11	-2.410049E+10	19.360222	0.710606	0	0
0	0	0	0.316286	6.369804	-22.432769	6.369804	53776.5	-4.278618E-11	-2.337203E+10	19.103995	0.714167	0	0
0	0	0	0.164578	6.369818	-22.633049	6.369818	50568.5	-3.919363E-11	-2.551435E+10	19.338882	0.708152	0	0
0	0	0	-0.007425	6.369923	-22.860443	6.369923	47162.25	-3.061699E-11	-3.266161E+10	19.144723	0.710962	0	0
0	0	0	-0.140349	6.369993	-23.036132	6.369993	44687.875	-2.617648E-11	-3.820223E+10	19.283514	0.70653	0	0
0	0	0	-0.203645	6.369636	-23.118389	6.369636	43555.625	-5.084767E-11	-1.966658E+10	19.175908	0.707559	0	0
0	0	0	-0.247626	6.369636	-23.176436	6.369636	42785.875	-4.994905E-11	-2.00204E+10	19.228814	0.704432	0	0
0	0	0	-0.266125	6.370028	-23.202264	6.370028	42466.125	-2.371657E-11	-4.21646E+10	19.227446	0.703641	0	0
0	0	0	-0.272169	6.36986	-23.209635	6.36986	42362.25	-3.047005E-11	-3.281911E+10	19.179544	0.702493	0	0
0	0	0	-0.276865	6.369986	-23.216288	6.369986	42281.625	-2.501134E-11	-3.998187E+10	19.259945	0.700198	0	0
0	0	0	-0.281112	6.37	-23.221943	6.37	42208.875	-2.448517E-11	-4.084105E+10	19.101068	0.701227	0	0
0	0	0	-0.285563	6.37	-23.227818	6.37	42132.875	-2.444108E-11	-4.091472E+10	19.284524	0.696676	0	0
0	0	0	-0.28879	6.369895	-23.231698	6.369895	42077.75	-2.85528E-11	-3.502284E+10	19.062386	0.69909	0	0
0	0	0	-0.290423	6.369832	-23.233627	6.369832	42049.875	-3.176983E-11	-3.14764E+10	19.325611	0.693313	0	0
0	0	0	-0.292506	6.369944	-23.236779	6.369944	42014.375	-2.6417E-11	-3.785441E+10	19.039071	0.696953	0	0
0	0	0	-0.294221	6.369846	-23.23869	6.369846	41985.125	-3.094114E-11	-3.231943E+10	19.337924	0.690345	0	0
0	0	0	-0.294997	6.37	-23.240269	6.37	41972	-2.434776E-11	-4.107154E+10	19.022172	0.694579	0	0
0	0	0	-0.293853	6.370098	-23.239113	6.370098	41991.5	-2.145325E-11	-4.661298E+10	19.325638	0.687773	0	0
0	0	0	-0.295242	6.370147	-23.241122	6.370147	41967.75	-2.023424E-11	-4.942119E+10	19.017144	0.691849	0	0
0	0	0	-0.295364	6.370028	-23.240855	6.370028	41965.75	-2.343712E-11	-4.266735E+10	19.331686	0.684765	0	0
0	0	0	-0.295487	6.370161	-23.241496	6.370161	41963.625	-1.991202E-11	-5.022093E+10	19.032057	0.689118	0	0
0	0	0	-0.294997	6.370014	-23.240319	6.370014	41972	-2.388558E-11	-4.186627E+10	19.306109	0.68251	0	0
0	0	0	-0.295487	6.369986	-23.240865	6.369986	41963.625	-2.482323E-11	-4.028485E+10	19.041949	0.686506	0	0
0	0	0	-0.29467	6.370056	-23.240039	6.370056	41977.5	-2.26016E-11	-4.424466E+10	19.246247	0.680729	0	0
0	0	0	-0.294629	6.369734	-23.238825	6.369734	41978.25	-3.850917E-11	-2.596784E+10	19.081033	0.682826	0	0
0	0	0	-0.29516	6.369853	-23.239955	6.369853	41969.25	-3.05539E-11	-3.272904E+10	19.20435	0.67875	0	0
0	0	0	-0.292669	6.369762	-23.236339	6.369762	42011.625	-3.631719E-11	-2.753517E+10	19.14169	0.679265	0	0
0	0	0	-0.293363	6.369937	-23.237886	6.369937	41999.75	-2.668767E-11	-3.747049E+10	19.154476	0.677207	0	0
0	0	0	-0.291975	6.369727	-23.235297	6.369727	42023.375	-3.914955E-11	-2.554308E+10	19.175266	0.676099	0	0
0	0	0	-0.292301	6.369986	-23.236661	6.369986	42017.875	-2.485532E-11	-4.023284E+10	19.085885	0.675782	0	0
0	0	0	-0.292751	6.369867	-23.236825	6.369867	42010.25	-2.985867E-11	-3.34911E+10	19.208838	0.672577	0	0
0	0	0	-0.291648	6.369944	-23.235647	6.369944	42029	-2.64262E-11	-3.784124E+10	19.033589	0.673883	0	0
0	0	0	-0.291485	6.370133	-23.236113	6.370133	42031.75	-2.059633E-11	-4.855234E+10	19.266341	0.668936	0	0
0	0	0	-0.29124	6.36993	-23.235058	6.36993	42036	-2.699681E-11	-3.704142E+10	19.010557	0.671746	0	0
0	0	0	-0.2903	6.369965	-23.233944	6.369965	42052	-2.563421E-11	-3.901037E+10	19.272746	0.666364	0	0
0	0	0	-0.291526	6.369888	-23.235284	6.369888	42031.125	-2.884764E-11	-3.466489E+10	18.955196	0.670084	0	0
0	0	0	-0.291076	6.369804	-23.234388	6.369804	42038.75	-3.344727E-11	-2.98978E+10	19.276724	0.663199	0	0
0	0	0	-0.294017	6.369902	-23.238622	6.369902	41988.625	-2.817347E-11	-3.549439E+10	18.959052	0.667551	0	0
0	0	0	-0.291566	6.370035	-23.235867	6.370035	42030.375	-2.325659E-11	-4.299856E+10	19.290508	0.660389	0	0
0	0	0	-0.292465	6.369965	-23.236801	6.369965	42015.125	-2.561173E-11	-3.90446E+10	18.977637	0.66494	0	0
0	0	0	-0.292465	6.36993	-23.236675	6.36993	42015.125	-2.69834E-11	-3.705982E+10	19.250594	0.658569	0	0
0	0	0	-0.292097	6.369643	-23.235156	6.369643	42021.375	-4.811965E-11	-2.078153E+10	18.96935	0.662288	0	0
0	0	0	-0.293649	6.369832	-23.237885	6.369832	41994.875	-3.172828E-11	-3.151763E+10	19.198966	0.656432	0	0
0	0	0	-0.295119	6.369881	-23.240002	6.369881	41969.875	-2.913915E-11	-3.431809E+10	18.997556	0.659044	0	0
0	0	0	-0.29614	6.369972	-23.241677	6.369972	41952.5	-2.531618E-11	-3.950044E+10	19.172673	0.654255	0	0
0	0	0	-0.294874	6.370014	-23.240157	6.370014	41974.125	-2.388679E-11	-4.186415E+10	19.042328	0.655878	0	0
0	0	0	-0.296385	6.369909	-23.241773	6.369909	41948.375	-2.783497E-11	-3.592603E+10	19.108541	0.652831	0	0
0	0	0	-0.298509	6.369797	-23.244173	6.369797	41912.25	-3.379508E-11	-2.959011E+10	19.069156	0.652672	0	0
0	0	0	-0.299489	6.370112	-23.246601	6.370112	41895.625	-2.104562E-11	-4.751583E+10	19.038864	0.651327	0	0
0	0	0	-0.298795	6.370238	-23.246139	6.370238	41907.375	-1.829288E-11	-5.466609E+10	19.125711	0.649071	0	0
0	0	0	-0.29908	6.370084	-23.245961	6.370084	41902.5	-2.177893E-11	-4.591594E+10	19.027747	0.649111	0	0
0	0	0	-0.300755	6.37021	-23.248625	6.37021	41874.125	-1.88266E-11	-5.311632E+10	19.178834	0.645708	0	0
0	0	0	-0.301449	6.37	-23.248785	6.37	41862.375	-2.428417E-11	-4.11791E+10	18.952536	0.647766	0	0
0	0	0	-0.301326	6.370119	-23.249052	6.370119	41864.375	-2.08552E-11	-4.794968E+10	19.170983	0.643254	0	0
0	0	0	-0.302306	6.370133	-23.250396	6.370133	41847.75	-2.050617E-11	-4.876582E+10	18.895943	0.646222	0	0
0	0	0	-0.300836	6.369937	-23.247749	6.369937	41872.75	-2.660697E-11	-3.758414E+10	19.206379	0.639812	0	0
0	0	0	-0.301531	6.370112	-23.249296	6.370112	41860.875	-2.102816E-11	-4.755527E+10	18.886291	0.643927	0	0
0	0	0	-0.301571	6.370049	-23.249123	6.370049	41860.25	-2.27427E-11	-4.397016E+10	19.227589	0.636883	0	0
0	0	0	-0.302674	6.369993	-23.250376	6.369993	41841.5	-2.450918E-11	-4.080104E+10	18.871189	0.64179	0	0
0	0	0	-0.303001	6.370119	-23.251261	6.370119	41836	-2.084106E-11	-4.79822E+10	19.19939	0.634667	0	0
0	0	0	-0.301286	6.370161	-23.249149	6.370161	41865.125	-1.986528E-11	-5.033909E+10	18.87747	0.639258	0	0
0	0	0	-0.302592	6.369888	-23.24989	6.369888	41842.875	-2.871843E-11	-3.482084E+10	19.180263	0.63257	0	0
0	0	0	-0.302429	6.37007	-23.25033	6.37007	41845.75	-2.213316E-11	-4.518108E+10	18.90572	0.636408	0	0
0	0	0	-0.301898	6.36979	-23.248621	6.36979	41854.75	-3.420875E-11	-2.923228E+10	19.169367	0.630117	0	0
0	0	0	-0.301816	6.370105	-23.249648	6.370105	41856.125	-2.120342E-11	-4.71622E+10	18.926217	0.633718	0	0
0	0	0	-0.30051	6.369916	-23.247242	6.369916	41878.25	-2.748427E-11	-3.638444E+10	19.100825	0.628692	0	0
0	0	0	-0.30055	6.36993	-23.247347	6.36993	41877.625	-2.689509E-11	-3.71815E+10	18.957401	0.630631	0	0
0	0	0	-0.300428	6.370252	-23.248345	6.370252	41879.625	-1.801841E-11	-5.549879E+10	19.046396	0.62699	0	0
0	0	0	-0.300673	6.37	-23.247761	6.37	41875.5	-2.429178E-11	-4.116619E+10	19.017184	0.627109	0	0
0	0	0	-0.30002	6.370182	-23.247554	6.370182	41886.625	-1.941454E-11	-5.150778E+10	19.001927	0.625447	0	0
0	0	0	-0.299448	6.369944	-23.245942	6.369944	41896.375	-2.634281E-11	-3.796103E+10	19.044193	0.624102	0	0
0	0	0	-0.298549	6.370049	-23.245134	6.370049	41911.625	-2.277061E-11	-4.391626E+10	18.924531	0.6243	0	0
0	0	0	-0.298264	6.370091	-23.244908	6.370091	41916.375	-2.159891E-11	-4.629863E+10	19.077993	0.621094	0	0
0	0	0	-0.297243	6.369979	-23.243157	6.369979	41933.75	-2.505272E-11	-3.991583E+10	18.885841	0.622598	0	0
0	0	0	-0.297733	6.370105	-23.244258	6.370105	41925.5	-2.123856E-11	-4.708416E+10	19.132353	0.617731	0	0
0	0	0	-0.295813	6.370196	-23.242053	6.370196	41958.125	-1.915159E-11	-5.221499E+10	18.879362	0.620421	0	0
0	0	0	-0.296263	6.369895	-23.241561	6.369895	41950.375	-2.846636E-11	-3.512918E+10	19.145717	0.614802	0	0
0	0	0	-0.294915	6.369818	-23.239505	6.369818	41973.375	-3.253189E-11	-3.073907E+10	18.823554	0.618878	0	0
0	0	0	-0.295078	6.370042	-23.240528	6.370042	41970.625	-2.301117E-11	-4.345715E+10	19.134879	0.612349	0	0
0	0	0	-0.295038	6.370182	-23.240978	6.370182	41971.25	-1.945377E-11	-5.140392E+10	18.806438	0.616504	0	0
0	0	0	-0.293812	6.369839	-23.238126	6.369839	41992.125	-3.13314E-11	-3.191687E+10	19.14658	0.609539	0	0
0	0	0	-0.29418	6.369916	-23.238888	6.369916	41985.875	-2.755491E-11	-3.629118E+10	18.816303	0.613971	0	0
0	0	0	-0.295568	6.370105	-23.241402	6.370105	41962.25	-2.125718E-11	-4.704293E+10	19.108395	0.6076	0	0
0	0	0	-0.294629	6.370014	-23.239834	6.370014	41978.25	-2.388913E-11	-4.186004E+10	18.822089	0.611716	0	0
0	0	0	-0.294343	6.369804	-23.2387	6.369804	41983.125	-3.340302E-11	-2.993741E+10	19.060388	0.605978	0	0
0	0	0	-0.29565	6.370112	-23.241535	6.370112	41960.875	-2.10784E-11	-4.744194E+10	18.844953	0.608985	0	0
0	0	0	-0.293853	6.369874	-23.238306	6.369874	41991.5	-2.949571E-11	-3.390324E+10	19.037167	0.604078	0	0
0	0	0	-0.297284	6.370056	-23.243489	6.370056	41933	-2.257764E-11	-4.429161E+10	18.892007	0.605859	0	0
0	0	0	-0.295936	6.369846	-23.240954	6.369846	41956	-3.091968E-11	-3.234186E+10	18.968909	0.602654	0	0
0	0	0	-0.296753	6.369853	-23.242057	6.369853	41942.125	-3.053416E-11	-3.275021E+10	18.9315	0.602772	0	0
0	0	0	-0.298304	6.369888	-23.244231	6.369888	41915.75	-2.876845E-11	-3.47603E+10	18.904974	0.601387	0	0
0	0	0	-0.29712	6.369986	-23.243021	6.369986	41935.875	-2.480681E-11	-4.031151E+10	18.958167	0.599884	0	0
0	0	0	-0.299897	6.370112	-23.24714	6.370112	41888.625	-2.10421E-11	-4.752377E+10	18.854184	0.599765	0	0
0	0	0	-0.299448	6.370224	-23.246951	6.370224	41896.375	-1.855829E-11	-5.388428E+10	18.99499	0.596758	0	0
0	0	0	-0.30055	6.370259	-23.248532	6.370259	41877.625	-1.788918E-11	-5.58997E+10	18.808818	0.598024	0	0
0	0	0	-0.30296	6.370126	-23.251233	6.370126	41836.625	-2.066964E-11	-4.838014E+10	19.028597	0.593869	0	0
0	0	0	-0.302551	6.370049	-23.250416	6.370049	41843.625	-2.273366E-11	-4.398763E+10	18.75412	0.596758	0	0
0	0	0	-0.303532	6.36979	-23.250777	6.36979	41827	-3.418607E-11	-2.925168E+10	19.046211	0.59098	0	0
0	0	0	-0.301653	6.370077	-23.249332	6.370077	41858.875	-2.19465E-11	-4.556536E+10	18.724177	0.595016	0	0
0	0	0	-0.304348	6.370063	-23.252838	6.370063	41813.125	-2.231273E-11	-4.481746E+10	19.064871	0.588447	0	0
0	0	0	-0.304634	6.370035	-23.253115	6.370035	41808.25	-2.313369E-11	-4.322701E+10	18.718534	0.5928	0	0
0	0	0	-0.304389	6.369986	-23.252615	6.369986	41812.5	-2.473383E-11	-4.043046E+10	19.050411	0.586113	0	0
0	0	0	-0.30639	6.370133	-23.255785	6.370133	41778.5	-2.047223E-11	-4.884665E+10	18.694942	0.590861	0	0
0	0	0	-0.305206	6.369965	-23.253617	6.369965	41798.625	-2.547976E-11	-3.924684E+10	19.019815	0.584134	0	0
0	0	0	-0.305043	6.369965	-23.253401	6.369965	41801.375	-2.548144E-11	-3.924426E+10	18.711781	0.58825	0	0
0	0	0	-0.304512	6.370119	-23.253256	6.370119	41810.375	-2.082829E-11	-4.801161E+10	19.008976	0.58172	0	0
0	0	0	-0.303287	6.369769	-23.250378	6.369769	41831.125	-3.564721E-11	-2.805269E+10	18.734455	0.585677	0	0
0	0	0	-0.304307	6.370063	-23.252784	6.370063	41813.875	-2.231313E-11	-4.481666E+10	18.983106	0.580098	0	0
0	0	0	-0.304797	6.370021	-23.25328	6.370021	41805.5	-2.356714E-11	-4.243196E+10	18.766555	0.583105	0	0
0	0	0	-0.303695	6.370343	-23.252985	6.370343	41824.25	-1.645921E-11	-6.075625E+10	18.918555	0.578673	0	0
0	0	0	-0.30394	6.370238	-23.25293	6.370238	41820	-1.825474E-11	-5.47803E+10	18.809645	0.580137	0	0
0	0	0	-0.303654	6.370147	-23.252225	6.370147	41824.875	-2.016535E-11	-4.959001E+10	18.865439	0.577051	0	0
0	0	0	-0.304144	6.370091	-23.25267	6.370091	41816.625	-2.154751E-11	-4.640907E+10	18.857667	0.577011	0	0
0	0	0	-0.303164	6.369895	-23.25067	6.369895	41833.25	-2.838688E-11	-3.522754E+10	18.803835	0.57618	0	0
0	0	0	-0.30149	6.370189	-23.249519	6.370189	41861.625	-1.925412E-11	-5.193695E+10	18.890747	0.574241	0	0
0	0	0	-0.302021	6.369972	-23.249438	6.369972	41852.625	-2.525591E-11	-3.95947E+10	18.730386	0.574874	0	0
0	0	0	-0.301816	6.369937	-23.249043	6.369937	41856.125	-2.65964E-11	-3.759907E+10	18.907017	0.571313	0	0
0	0	0	-0.301326	6.369965	-23.248497	6.369965	41864.375	-2.551984E-11	-3.91852E+10	18.689311	0.572975	0	0
0	0	0	-0.298917	6.370189	-23.246124	6.370189	41905.375	-1.927424E-11	-5.188273E+10	18.940357	0.568582	0	0
0	0	0	-0.298427	6.36993	-23.244544	6.36993	41913.625	-2.691821E-11	-3.714957E+10	18.665058	0.571511	0	0
0	0	0	-0.29761	6.369923	-23.243441	6.369923	41927.5	-2.721867E-11	-3.673949E+10	18.981443	0.565694	0	0
0	0	0	-0.298386	6.369944	-23.24454	6.369944	41914.375	-2.635412E-11	-3.794473E+10	18.622971	0.570086	0	0
0	0	0	-0.298509	6.370028	-23.245005	6.370028	41912.25	-2.340725E-11	-4.272181E+10	18.966234	0.563517	0	0
0	0	0	-0.297569	6.370007	-23.243689	6.370007	41928.25	-2.408932E-11	-4.151218E+10	18.604226	0.568147	0	0
0	0	0	-0.298019	6.369916	-23.243955	6.369916	41920.625	-2.751208E-11	-3.634766E+10	18.977519	0.560906	0	0
0	0	0	-0.295405	6.369937	-23.240581	6.369937	41965	-2.666559E-11	-3.750152E+10	18.623976	0.565654	0	0
0	0	0	-0.294997	6.369902	-23.239916	6.369902	41972	-2.816231E-11	-3.550845E+10	18.926431	0.559521	0	0
0	0	0	-0.297569	6.369937	-23.243437	6.369937	41928.25	-2.664223E-11	-3.753439E+10	18.599712	0.563596	0	0
0	0	0	-0.296875	6.370056	-23.24295	6.370056	41940	-2.258141E-11	-4.428422E+10	18.868424	0.557621	0	0
0	0	0	-0.296548	6.370119	-23.242746	6.370119	41945.625	-2.089567E-11	-4.78568E+10	18.62053	0.560708	0	0
0	0	0	-0.296303	6.369993	-23.241968	6.369993	41949.75	-2.457259E-11	-4.069575E+10	18.841492	0.55588	0	0
0	0	0	-0.295732	6.370007	-23.241264	6.370007	41959.5	-2.410727E-11	-4.148126E+10	18.669793	0.558136	0	0
0	0	0	-0.296548	6.370021	-23.242392	6.370021	41945.625	-2.364614E-11	-4.229021E+10	18.787264	0.554574	0	0
0	0	0	-0.297447	6.370182	-23.244158	6.370182	41930.25	-1.943476E-11	-5.145419E+10	18.691594	0.555563	0	0
0	0	0	-0.298876	6.370245	-23.246272	6.370245	41906	-1.816007E-11	-5.506587E+10	18.719312	0.553347	0	0
0	0	0	-0.299897	6.369804	-23.24603	6.369804	41888.625	-3.332783E-11	-3.000495E+10	18.74232	0.552398	0	0
0	0	0	-0.299897	6.369874	-23.246282	6.369874	41888.625	-2.942345E-11	-3.39865E+10	18.674527	0.551883	0	0
0	0	0	-0.29908	6.369972	-23.245558	6.369972	41902.5	-2.5286E-11	-3.954757E+10	18.786183	0.549746	0	0
0	0	0	-0.300877	6.370021	-23.248106	6.370021	41872	-2.360463E-11	-4.236457E+10	18.621565	0.550656	0	0
0	0	0	-0.301122	6.369846	-23.247799	6.369846	41867.875	-3.085473E-11	-3.240994E+10	18.802429	0.547135	0	0
0	0	0	-0.30055	6.370056	-23.247801	6.370056	41877.625	-2.254783E-11	-4.435018E+10	18.553742	0.549351	0	0
0	0	0	-0.302306	6.370056	-23.250118	6.370056	41847.75	-2.253174E-11	-4.438184E+10	18.83631	0.544285	0	0
0	0	0	-0.302715	6.36979	-23.249699	6.36979	41840.875	-3.419741E-11	-2.924198E+10	18.543201	0.54753	0	0
0	0	0	-0.302021	6.37007	-23.249791	6.37007	41852.625	-2.213679E-11	-4.517366E+10	18.868686	0.541555	0	0
0	0	0	-0.303899	6.369867	-23.251539	6.369867	41820.75	-2.972399E-11	-3.364286E+10	18.508327	0.546106	0	0
0	0	0	-0.304185	6.369986	-23.252345	6.369986	41815.875	-2.473583E-11	-4.042719E+10	18.855858	0.539695	0	0
0	0	0	-0.305124	6.369923	-23.253358	6.369923	41800	-2.71359E-11	-3.685155E+10	18.471162	0.544404	0	0
0	0	0	-0.307411	6.369958	-23.256502	6.369958	41761.25	-2.571845E-11	-3.888259E+10	18.845836	0.537242	0	0
0	0	0	-0.306921	6.370063	-23.256234	6.370063	41769.5	-2.228945E-11	-4.486427E+10	18.49985	0.542069	0	0
0	0	0	-0.305941	6.370378	-23.256075	6.370378	41786.125	-1.592171E-11	-6.280734E+10	18.845863	0.535382	0	0
0	0	0	-0.306349	6.369944	-23.255051	6.369944	41779.25	-2.626916E-11	-3.806745E+10	18.508114	0.539774	0	0
0	0	0	-0.307166	6.369909	-23.256002	6.369909	41765.375	-2.771354E-11	-3.608345E+10	18.788624	0.533997	0	0
0	0	0	-0.30737	6.37007	-23.256852	6.37007	41761.875	-2.208879E-11	-4.527183E+10	18.500778	0.537796	0	0
0	0	0	-0.30737	6.370119	-23.257029	6.370119	41761.875	-2.080413E-11	-4.806737E+10	18.734611	0.532414	0	0
0	0	0	-0.304797	6.369923	-23.252927	6.369923	41805.5	-2.713947E-11	-3.684671E+10	18.535278	0.535065	0	0
0	0	0	-0.305818	6.370161	-23.255132	6.370161	41788.25	-1.98288E-11	-5.04317E+10	18.710499	0.530752	0	0
0	0	0	-0.305778	6.369972	-23.254397	6.369972	41788.875	-2.521744E-11	-3.96551E+10	18.585598	0.532256	0	0
0	0	0	-0.305533	6.370014	-23.254225	6.370014	41793.125	-2.378378E-11	-4.204546E+10	18.623995	0.529921	0	0
0	0	0	-0.304879	6.370133	-23.253791	6.370133	41804.125	-2.048479E-11	-4.881671E+10	18.607019	0.529683	0	0
0	0	0	-0.304634	6.369965	-23.252863	6.369965	41808.25	-2.548563E-11	-3.92378E+10	18.576474	0.528496	0	0
0	0	0	-0.302715	6.370014	-23.250506	6.370014	41840.875	-2.381096E-11	-4.199747E+10	18.667852	0.526676	0	0
0	0	0	-0.303817	6.370056	-23.252112	6.370056	41822.125	-2.251794E-11	-4.440903E+10	18.547002	0.527072	0	0
0	0	0	-0.301612	6.369909	-23.248672	6.369909	41859.5	-2.7776E-11	-3.600231E+10	18.697898	0.524223	0	0
0	0	0	-0.302225	6.370084	-23.250111	6.370084	41849.125	-2.175119E-11	-4.59745E+10	18.46345	0.526201	0	0
0	0	0	-0.300877	6.369958	-23.247879	6.369958	41872	-2.578665E-11	-3.877975E+10	18.708664	0.521571	0	0
0	0	0	-0.300142	6.369902	-23.246707	6.369902	41884.5	-2.81036E-11	-3.558263E+10	18.421473	0.524618	0	0
0	0	0	-0.29953	6.370098	-23.246604	6.370098	41894.875	-2.140389E-11	-4.672049E+10	18.743997	0.519078	0	0
0	0	0	-0.300224	6.369874	-23.246714	6.369874	41883.125	-2.941958E-11	-3.399096E+10	18.405724	0.522996	0	0
0	0	0	-0.299325	6.36993	-23.24573	6.36993	41898.375	-2.690842E-11	-3.716309E+10	18.748172	0.516862	0	0
0	0	0	-0.29904	6.369937	-23.245378	6.369937	41903.25	-2.662635E-11	-3.755678E+10	18.372217	0.521452	0	0
0	0	0	-0.297202	6.369874	-23.242725	6.369874	41934.5	-2.945567E-11	-3.394932E+10	18.722727	0.515042	0	0
0	0	0	-0.297692	6.370063	-23.244053	6.370063	41926.125	-2.237303E-11	-4.469667E+10	18.379231	0.519474	0	0
0	0	0	-0.297651	6.370021	-23.243848	6.370021	41926.875	-2.363557E-11	-4.230912E+10	0	0	0	0
0	0	0	-0.296671	6.369944	-23.242277	6.369944	41943.5	-2.637244E-11	-3.791838E+10	0	0	0	0
0	0	0	-0.296957	6.37028	-23.243865	6.37028	41938.625	-1.754034E-11	-5.701143E+10	0	0	0	0
0	0	0	-0.296426	6.369783	-23.241373	6.369783	41947.625	-3.475847E-11	-2.876997E+10	0	0	0	0
0	0	0	-0.296344	6.369839	-23.241467	6.369839	41949	-3.129922E-11	-3.194968E+10	0	0	0	0
0	0	0	-0.298835	6.369895	-23.244957	6.369895	41906.75	-2.843676E-11	-3.516575E+10	0	0	0	0
0	0	0	-0.297529	6.369902	-23.243257	6.369902	41928.875	-2.813338E-11	-3.554497E+10	0	0	0	0
0	0	0	-0.29761	6.369867	-23.243239	6.369867	41927.5	-2.979986E-11	-3.35572E+10	0	0	0	0
0	0	0	-0.299856	6.369874	-23.246229	6.369874	41889.375	-2.942397E-11	-3.398589E+10	0	0	0	0
0	0	0	-0.297365	6.37021	-23.244151	6.37021	41931.75	-1.885251E-11	-5.304333E+10	0	0	0	0
0	0	0	-0.301	6.370035	-23.248318	6.370035	41869.875	-2.316778E-11	-4.316339E+10	0	0	0	0
0	0	0	-0.299448	6.37021	-23.2469	6.37021	41896.375	-1.883661E-11	-5.308811E+10	0	0	0	0
0	0	0	-0.299693	6.370007	-23.246492	6.370007	41892.125	-2.406856E-11	-4.154797E+10	0	0	0	0
0	0	0	-0.300836	6.37	-23.247976	6.37	41872.75	-2.429018E-11	-4.116889E+10	0	0	0	0
0	0	0	-0.301286	6.369958	-23.248418	6.369958	41865.125	-2.578242E-11	-3.878612E+10	0	0	0	0
0	0	0	-0.302756	6.369867	-23.25003	6.369867	41840.125	-2.973776E-11	-3.362728E+10	0	0	0	0
