Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.144853	8.900692	-6.164804	8.900692	5420	-2.625868E-12	-3.808265E+11	5.824353E+16	0	0	-0.007223	0.06069	0	0
0	0	0	-0.145082	8.900682	-6.165046	8.900682	5419	-2.643363E-12	-3.78306E+11	5.824353E+16	0	0	0.007033	0.060084	0	0
0	0	0	-0.144869	8.900426	-6.164642	8.900426	5420	-3.216589E-12	-3.108883E+11	5.824353E+16	0	0	0.018848	0.059765	0	0
0	0	0	-0.145278	8.90081	-6.165345	8.90081	5418	-2.426818E-12	-4.120622E+11	5.824353E+16	0	0	0.001846	0.059287	0	0
0	0	0	-0.144592	8.900466	-6.164367	8.900466	5420	-3.112845E-12	-3.212495E+11	5.824353E+16	0	0	0.003175	0.059095	0	0
0	0	0	-0.144608	8.900269	-6.164252	8.900269	5420	-3.711354E-12	-2.694434E+11	5.824353E+16	0	0	0.005862	0.058657	0	0
0	0	0	-0.144902	8.900466	-6.164704	8.900466	5419	-3.112271E-12	-3.213088E+11	5.824353E+16	0	0	0.004557	0.058282	0	0
0	0	0	-0.144624	8.900633	-6.164516	8.900633	5420	-2.737591E-12	-3.652847E+11	5.824353E+16	0	0	0.005949	0.057748	0	0
0	0	0	-0.144216	8.900564	-6.164026	8.900564	5422	-2.881641E-12	-3.470245E+11	5.824353E+16	0	0	0.023632	0.057469	0	0
0	0	0	-0.144445	8.900574	-6.164281	8.900574	5421	-2.859771E-12	-3.496784E+11	5.824353E+16	0	0	0.006024	0.056991	0	0
0	0	0	-0.144151	8.900485	-6.163902	8.900485	5422	-3.064573E-12	-3.263097E+11	5.824353E+16	0	0	-0.000825	0.056696	0	0
0	0	0	-0.14482	8.900219	-6.164449	8.900219	5420	-3.898758E-12	-2.564919E+11	5.824353E+16	0	0	-0.021655	0.05617	0	0
0	0	0	-0.144673	8.90083	-6.164703	8.90083	5420	-2.39756E-12	-4.170908E+11	5.824353E+16	0	0	0.018695	0.055867	0	0
0	0	0	-0.144771	8.900929	-6.164876	8.900929	5420	-2.257368E-12	-4.429938E+11	5.824353E+16	0	0	-0.002245	0.055524	0	0
0	0	0	-0.144314	8.900771	-6.164273	8.900771	5421	-2.490816E-12	-4.014749E+11	5.824353E+16	0	0	-0.007891	0.055277	0	0
0	0	0	-0.145212	8.900416	-6.165008	8.900416	5418	-3.242418E-12	-3.084118E+11	5.824353E+16	0	0	0.009106	0.054719	0	0
0	0	0	-0.145539	8.900397	-6.165349	8.900397	5417	-3.297226E-12	-3.032853E+11	5.824353E+16	0	0	-0.008011	0.054408	0	0
0	0	0	-0.144641	8.900613	-6.164521	8.900613	5420	-2.776975E-12	-3.601041E+11	5.824353E+16	0	0	0.000575	0.054089	0	0
0	0	0	-0.145261	8.900505	-6.165121	8.900505	5418	-3.014471E-12	-3.317332E+11	5.824353E+16	0	0	-0.003756	0.053842	0	0
0	0	0	-0.14549	8.900515	-6.165376	8.900515	5417	-2.990555E-12	-3.343861E+11	5.824353E+16	0	0	-0.002328	0.053427	0	0
0	0	0	-0.145849	8.900702	-6.165892	8.900702	5416	-2.606203E-12	-3.837E+11	5.824353E+16	0	0	0.022538	0.053108	0	0
0	0	0	-0.145457	8.900643	-6.165427	8.900643	5417	-2.71681E-12	-3.680787E+11	5.824353E+16	0	0	-0.00236	0.05267	0	0
0	0	0	-0.146111	8.900643	-6.166136	8.900643	5415	-2.715807E-12	-3.682147E+11	5.824353E+16	0	0	-0.003865	0.052239	0	0
0	0	0	-0.146519	8.900446	-6.166446	8.900446	5414	-3.160365E-12	-3.164192E+11	5.824353E+16	0	0	0.008052	0.052064	0	0
0	0	0	-0.146699	8.900722	-6.166827	8.900722	5413	-2.570034E-12	-3.891E+11	5.824353E+16	0	0	-0.000902	0.051618	0	0
0	0	0	-0.147646	8.900988	-6.168035	8.900988	5410	-2.176832E-12	-4.593832E+11	5.824353E+16	0	0	0.014216	0.051299	0	0
0	0	0	-0.147336	8.90082	-6.167585	8.90082	5411	-2.408536E-12	-4.151899E+11	5.824353E+16	0	0	-0.003948	0.051068	0	0
0	0	0	-0.148071	8.90081	-6.168376	8.90081	5408	-2.422339E-12	-4.128242E+11	5.824353E+16	0	0	0.028193	0.050597	0	0
0	0	0	-0.148283	8.900643	-6.168493	8.900643	5407	-2.711795E-12	-3.687595E+11	5.824353E+16	0	0	0.015992	0.050398	0	0
0	0	0	-0.1491	8.900761	-6.169459	8.900761	5405	-2.499589E-12	-4.000658E+11	5.824353E+16	0	0	0.005274	0.049944	0	0
0	0	0	-0.149116	8.900751	-6.16947	8.900751	5404	-2.515458E-12	-3.975419E+11	5.824353E+16	0	0	-0.005611	0.049688	0	0
0	0	0	-0.149541	8.900209	-6.169565	8.900209	5403	-3.92618E-12	-2.547005E+11	5.824353E+16	0	0	-0.013497	0.04933	0	0
0	0	0	-0.149966	8.900466	-6.170199	8.900466	5402	-3.102507E-12	-3.2232E+11	5.824353E+16	0	0	0.006937	0.049091	0	0
0	0	0	-0.150178	8.900574	-6.170502	8.900574	5401	-2.84922E-12	-3.509732E+11	5.824353E+16	0	0	0.003812	0.0487	0	0
0	0	0	-0.150995	8.900761	-6.171515	8.900761	5398	-2.496351E-12	-4.005846E+11	5.824353E+16	0	0	0.008617	0.048461	0	0
0	0	0	-0.150815	8.900751	-6.171314	8.900751	5399	-2.513131E-12	-3.979101E+11	5.824353E+16	0	0	0.019934	0.048086	0	0
0	0	0	-0.151077	8.900672	-6.171544	8.900672	5398	-2.651276E-12	-3.771769E+11	5.824353E+16	0	0	-0.000969	0.047855	0	0
0	0	0	-0.151681	8.900781	-6.172273	8.900781	5396	-2.463438E-12	-4.059368E+11	5.824353E+16	0	0	-0.020479	0.047528	0	0
0	0	0	-0.151812	8.900594	-6.172288	8.900594	5395	-2.804513E-12	-3.565682E+11	5.824353E+16	0	0	-0.009154	0.047241	0	0
0	0	0	-0.151338	8.900535	-6.171734	8.900535	5397	-2.934031E-12	-3.40828E+11	5.824353E+16	0	0	-0.005931	0.04685	0	0
0	0	0	-0.152187	8.900446	-6.172596	8.900446	5394	-3.14869E-12	-3.175924E+11	5.824353E+16	0	0	0.002321	0.04654	0	0
0	0	0	-0.152138	8.900209	-6.172383	8.900209	5394	-3.91964E-12	-2.551255E+11	5.824353E+16	0	0	-0.002668	0.046253	0	0
0	0	0	-0.152743	8.900337	-6.173125	8.900337	5392	-3.459383E-12	-2.890689E+11	5.824353E+16	0	0	0.010749	0.04591	0	0
0	0	0	-0.152759	8.900574	-6.173303	8.900574	5392	-2.844472E-12	-3.51559E+11	5.824353E+16	0	0	0.009106	0.04571	0	0
0	0	0	-0.152759	8.900377	-6.173169	8.900377	5392	-3.339077E-12	-2.994839E+11	5.824353E+16	0	0	0.000678	0.045439	0	0
0	0	0	-0.152514	8.90083	-6.17321	8.90083	5393	-2.385616E-12	-4.191789E+11	5.824353E+16	0	0	-0.002731	0.045128	0	0
0	0	0	-0.152236	8.900594	-6.172749	8.900594	5394	-2.803993E-12	-3.566343E+11	5.824353E+16	0	0	0.009272	0.044842	0	0
0	0	0	-0.152449	8.900761	-6.173093	8.900761	5393	-2.494039E-12	-4.00956E+11	5.824353E+16	0	0	0.004143	0.044594	0	0
0	0	0	-0.152236	8.900948	-6.172989	8.900948	5394	-2.220571E-12	-4.503347E+11	5.824353E+16	0	0	-0.018382	0.044371	0	0
0	0	0	-0.152498	8.900298	-6.172833	8.900298	5393	-3.589347E-12	-2.786022E+11	5.824353E+16	0	0	0.021644	0.044068	0	0
0	0	0	-0.151991	8.900426	-6.17237	8.900426	5395	-3.201753E-12	-3.123289E+11	5.824353E+16	0	0	-0.02744	0.043717	0	0
0	0	0	-0.152367	8.900623	-6.172911	8.900623	5393	-2.743407E-12	-3.645102E+11	5.824353E+16	0	0	-0.009911	0.04343	0	0
0	0	0	-0.152383	8.900604	-6.172915	8.900604	5393	-2.783161E-12	-3.593037E+11	5.824353E+16	0	0	0.00603	0.043327	0	0
0	0	0	-0.151452	8.900436	-6.171792	8.900436	5396	-3.175885E-12	-3.148729E+11	5.824353E+16	0	0	0.011458	0.042904	0	0
0	0	0	-0.151975	8.900229	-6.172219	8.900229	5395	-3.841975E-12	-2.602828E+11	5.824353E+16	0	0	0.006122	0.042641	0	0
0	0	0	-0.151714	8.900643	-6.172215	8.900643	5395	-2.705776E-12	-3.695797E+11	5.824353E+16	0	0	-0.015603	0.042306	0	0
0	0	0	-0.151763	8.900298	-6.172035	8.900298	5395	-3.590678E-12	-2.784989E+11	5.824353E+16	0	0	-0.004751	0.041996	0	0
0	0	0	-0.15191	8.900456	-6.172301	8.900456	5395	-3.123674E-12	-3.201359E+11	5.824353E+16	0	0	-0.002927	0.041932	0	0
0	0	0	-0.150995	8.900544	-6.171369	8.900544	5398	-2.912347E-12	-3.433657E+11	5.824353E+16	0	0	-0.010327	0.041581	0	0
0	0	0	-0.151599	8.900564	-6.172038	8.900564	5396	-2.867823E-12	-3.486966E+11	5.824353E+16	0	0	-0.012218	0.041406	0	0
0	0	0	-0.151697	8.900574	-6.172151	8.900574	5396	-2.846583E-12	-3.512984E+11	5.824353E+16	0	0	0.006362	0.040951	0	0
0	0	0	-0.151109	8.900436	-6.171419	8.900436	5398	-3.177062E-12	-3.147562E+11	5.824353E+16	0	0	0.008264	0.040784	0	0
0	0	0	-0.151403	8.900899	-6.172052	8.900899	5396	-2.287499E-12	-4.371587E+11	5.824353E+16	0	0	0.01211	0.040465	0	0
0	0	0	-0.151191	8.900751	-6.171721	8.900751	5397	-2.5122E-12	-3.980575E+11	5.824353E+16	0	0	0.025524	0.040186	0	0
0	0	0	-0.15142	8.900761	-6.171976	8.900761	5396	-2.495426E-12	-4.007331E+11	5.824353E+16	0	0	-0.006864	0.04013	0	0
0	0	0	-0.151224	8.900623	-6.17167	8.900623	5397	-2.745442E-12	-3.642401E+11	5.824353E+16	0	0	0.027617	0.039883	0	0
0	0	0	-0.151322	8.900722	-6.171843	8.900722	5397	-2.562437E-12	-3.902535E+11	5.824353E+16	0	0	0.012377	0.03954	0	0
0	0	0	-0.151616	8.900544	-6.172042	8.900544	5396	-2.911268E-12	-3.43493E+11	5.824353E+16	0	0	0.039721	0.039253	0	0
0	0	0	-0.152269	8.900377	-6.172638	8.900377	5394	-3.340316E-12	-2.993729E+11	5.824353E+16	0	0	0.014532	0.03891	0	0
0	0	0	-0.151763	8.900446	-6.172135	8.900446	5395	-3.149273E-12	-3.175336E+11	5.824353E+16	0	0	-0.009054	0.038807	0	0
0	0	0	-0.152628	8.900741	-6.173274	8.900741	5392	-2.526382E-12	-3.958229E+11	5.824353E+16	0	0	0.000792	0.03856	0	0
0	0	0	-0.152841	8.900613	-6.173418	8.900613	5391	-2.762117E-12	-3.620412E+11	5.824353E+16	0	0	-0.003188	0.038313	0	0
0	0	0	-0.152694	8.901017	-6.173532	8.901017	5392	-2.133433E-12	-4.68728E+11	5.824353E+16	0	0	0.010802	0.038145	0	0
0	0	0	-0.153053	8.900209	-6.173375	8.900209	5391	-3.91746E-12	-2.552674E+11	5.824353E+16	0	0	0.008873	0.037826	0	0
0	0	0	-0.153674	8.900278	-6.174095	8.900278	5388	-3.654311E-12	-2.736494E+11	5.824353E+16	0	0	0.006893	0.037611	0	0
0	0	0	-0.154049	8.900387	-6.174576	8.900387	5387	-3.307227E-12	-3.023681E+11	5.824353E+16	0	0	0.004902	0.037316	0	0
0	0	0	-0.154196	8.900584	-6.174869	8.900584	5387	-2.820942E-12	-3.544915E+11	5.824353E+16	0	0	0.013074	0.0373	0	0
0	0	0	-0.154474	8.900653	-6.175217	8.900653	5386	-2.682375E-12	-3.728039E+11	5.824353E+16	0	0	0.00495	0.036925	0	0
0	0	0	-0.154899	8.900801	-6.175778	8.900801	5384	-2.42685E-12	-4.120568E+11	5.824353E+16	0	0	-0.01783	0.036726	0	0
0	0	0	-0.154981	8.900594	-6.175727	8.900594	5384	-2.798795E-12	-3.572967E+11	5.824353E+16	0	0	-0.003337	0.036495	0	0
0	0	0	-0.155095	8.900791	-6.175984	8.900791	5384	-2.442306E-12	-4.094492E+11	5.824353E+16	0	0	0.02173	0.036415	0	0
0	0	0	-0.155226	8.90087	-6.176179	8.90087	5383	-2.323474E-12	-4.303901E+11	5.824353E+16	0	0	0.034635	0.036017	0	0
0	0	0	-0.155699	8.900692	-6.176573	8.900692	5382	-2.607457E-12	-3.835154E+11	5.824353E+16	0	0	-0.005531	0.035746	0	0
0	0	0	-0.155944	8.900397	-6.176639	8.900397	5381	-3.275313E-12	-3.053143E+11	5.824353E+16	0	0	-0.001279	0.03565	0	0
0	0	0	-0.155977	8.900485	-6.176734	8.900485	5380	-3.040834E-12	-3.288571E+11	5.824353E+16	0	0	0.005149	0.035419	0	0
0	0	0	-0.155993	8.90081	-6.176972	8.90081	5380	-2.409797E-12	-4.149727E+11	5.824353E+16	0	0	-0.009911	0.035251	0	0
0	0	0	-0.156598	8.900584	-6.177475	8.900584	5378	-2.816229E-12	-3.550848E+11	5.824353E+16	0	0	0.007372	0.03502	0	0
0	0	0	-0.156271	8.900535	-6.177087	8.900535	5379	-2.924246E-12	-3.419685E+11	5.824353E+16	0	0	-0.012229	0.034757	0	0
0	0	0	-0.155961	8.900604	-6.176797	8.900604	5380	-2.776452E-12	-3.601719E+11	5.824353E+16	0	0	0.020624	0.034582	0	0
0	0	0	-0.156255	8.900505	-6.177049	8.900505	5380	-2.993329E-12	-3.340762E+11	5.824353E+16	0	0	-0.005736	0.034382	0	0
0	0	0	-0.156108	8.90087	-6.177136	8.90087	5380	-2.322179E-12	-4.306301E+11	5.824353E+16	0	0	-0.012442	0.034127	0	0
0	0	0	-0.156483	8.900554	-6.177331	8.900554	5379	-2.880279E-12	-3.471886E+11	5.824353E+16	0	0	0.021019	0.033896	0	0
0	0	0	-0.156761	8.900406	-6.177532	8.900406	5378	-3.245751E-12	-3.080952E+11	5.824353E+16	0	0	0.000898	0.033769	0	0
0	0	0	-0.155961	8.900416	-6.17667	8.900416	5380	-3.219677E-12	-3.105902E+11	5.824353E+16	0	0	0.037117	0.033474	0	0
0	0	0	-0.155781	8.900397	-6.176462	8.900397	5381	-3.275313E-12	-3.053143E+11	5.824353E+16	0	0	-0.010472	0.033266	0	0
0	0	0	-0.155863	8.900554	-6.176657	8.900554	5381	-2.88135E-12	-3.470596E+11	5.824353E+16	0	0	-0.012778	0.033179	0	0
0	0	0	-0.15601	8.90083	-6.177003	8.90083	5380	-2.379865E-12	-4.201918E+11	5.824353E+16	0	0	0.023936	0.032884	0	0
0	0	0	-0.155601	8.900554	-6.176373	8.900554	5382	-2.881885E-12	-3.469951E+11	5.824353E+16	0	0	-0.008368	0.032549	0	0
0	0	0	-0.155781	8.900791	-6.176728	8.900791	5381	-2.440945E-12	-4.096774E+11	5.824353E+16	0	0	-0.003723	0.032501	0	0
0	0	0	-0.155765	8.900791	-6.176711	8.900791	5381	-2.440945E-12	-4.096774E+11	5.824353E+16	0	0	-0.015512	0.032166	0	0
0	0	0	-0.155536	8.900544	-6.176296	8.900544	5382	-2.903714E-12	-3.443865E+11	5.824353E+16	0	0	0.003288	0.032182	0	0
0	0	0	-0.154785	8.900525	-6.175467	8.900525	5385	-2.950024E-12	-3.389803E+11	5.824353E+16	0	0	0.012803	0.031863	0	0
0	0	0	-0.155373	8.900613	-6.176165	8.900613	5383	-2.758018E-12	-3.625793E+11	5.824353E+16	0	0	0.000953	0.031704	0	0
0	0	0	-0.155128	8.900525	-6.175839	8.900525	5383	-2.948928E-12	-3.391063E+11	5.824353E+16	0	0	0.00096	0.031449	0	0
0	0	0	-0.15485	8.900485	-6.175511	8.900485	5384	-3.043095E-12	-3.286128E+11	5.824353E+16	0	0	0.025071	0.031305	0	0
0	0	0	-0.154768	8.900387	-6.175356	8.900387	5385	-3.306E-12	-3.024804E+11	5.824353E+16	0	0	0.027734	0.03101	0	0
0	0	0	-0.155128	8.900535	-6.175846	8.900535	5383	-2.926421E-12	-3.417144E+11	5.824353E+16	0	0	-0.003889	0.031026	0	0
0	0	0	-0.154311	8.900643	-6.175033	8.900643	5386	-2.701262E-12	-3.701973E+11	5.824353E+16	0	0	0.003429	0.030779	0	0
0	0	0	-0.154409	8.900663	-6.175153	8.900663	5386	-2.66375E-12	-3.754106E+11	5.824353E+16	0	0	0.00839	0.03054	0	0
0	0	0	-0.154262	8.900318	-6.17476	8.900318	5387	-3.519579E-12	-2.841249E+11	5.824353E+16	0	0	0.008473	0.030229	0	0
0	0	0	-0.154752	8.900663	-6.175525	8.900663	5385	-2.663256E-12	-3.754803E+11	5.824353E+16	0	0	0.008474	0.030213	0	0
0	0	0	-0.154327	8.900347	-6.174851	8.900347	5386	-3.424686E-12	-2.919976E+11	5.824353E+16	0	0	-0.011537	0.030014	0	0
0	0	0	-0.15418	8.900436	-6.174751	8.900436	5387	-3.170588E-12	-3.153989E+11	5.824353E+16	0	0	-0.001513	0.029846	0	0
0	0	0	-0.154834	8.90084	-6.175734	8.90084	5384	-2.366935E-12	-4.224873E+11	5.824353E+16	0	0	-0.029306	0.029775	0	0
0	0	0	-0.154801	8.900466	-6.175445	8.900466	5385	-3.092744E-12	-3.233375E+11	5.824353E+16	0	0	0.024061	0.029376	0	0
0	0	0	-0.154964	8.900475	-6.175629	8.900475	5384	-3.067436E-12	-3.260052E+11	5.824353E+16	0	0	0.024151	0.029256	0	0
0	0	0	-0.155503	8.900406	-6.176167	8.900406	5382	-3.248165E-12	-3.078662E+11	5.824353E+16	0	0	-0.034979	0.029217	0	0
0	0	0	-0.155258	8.900889	-6.176228	8.900889	5383	-2.295651E-12	-4.356063E+11	5.824353E+16	0	0	0.006247	0.028858	0	0
0	0	0	-0.155879	8.900751	-6.176808	8.900751	5381	-2.504752E-12	-3.992411E+11	5.824353E+16	0	0	-0.009409	0.02873	0	0
0	0	0	-0.156304	8.900495	-6.177096	8.900495	5379	-3.016334E-12	-3.315283E+11	5.824353E+16	0	0	-0.012028	0.028706	0	0
0	0	0	-0.156059	8.900387	-6.176756	8.900387	5380	-3.30293E-12	-3.027615E+11	5.824353E+16	0	0	0.019521	0.028443	0	0
0	0	0	-0.156598	8.900544	-6.177448	8.900544	5378	-2.901556E-12	-3.446426E+11	5.824353E+16	0	0	0.014358	0.028212	0	0
0	0	0	-0.156794	8.900475	-6.177614	8.900475	5378	-3.064018E-12	-3.263689E+11	5.824353E+16	0	0	0.011727	0.028132	0	0
0	0	0	-0.156875	8.900761	-6.177896	8.900761	5378	-2.487102E-12	-4.020744E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.157267	8.900594	-6.178208	8.900594	5376	-2.794636E-12	-3.578284E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.157186	8.900682	-6.178179	8.900682	5376	-2.622387E-12	-3.813319E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.157235	8.900466	-6.178086	8.900466	5376	-3.087575E-12	-3.238788E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.157333	8.900574	-6.178266	8.900574	5376	-2.836032E-12	-3.526053E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.157872	8.900505	-6.178804	8.900505	5374	-2.98999E-12	-3.344492E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.157921	8.900771	-6.179037	8.900771	5374	-2.469221E-12	-4.049861E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.158378	8.900446	-6.179313	8.900446	5372	-3.135847E-12	-3.188931E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.158019	8.900722	-6.17911	8.900722	5374	-2.551517E-12	-3.919237E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.158901	8.900801	-6.18012	8.900801	5370	-2.42054E-12	-4.13131E+11	5.824353E+16	0	0	0	0	0	0
