Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.419651	6.318949	-28.45475	6.318949	21792.25	-6.348875E-11	-1.575082E+10	0	0	0	0
0	0	0	-0.420631	6.31897	-28.456212	6.31897	21783.5	-5.542315E-11	-1.8043E+10	0	0	0	0
0	0	0	-0.423041	6.318997	-28.459704	6.318997	21762.25	-4.736777E-11	-2.11114E+10	0	0	0	0
0	0	0	-0.422755	6.319067	-28.459614	6.319067	21765	-3.480111E-11	-2.873472E+10	0	0	0	0
0	0	0	-0.423776	6.319095	-28.461164	6.319095	21755.75	-3.14479E-11	-3.179863E+10	0	0	0	0
0	0	0	-0.426879	6.318963	-28.464916	6.318963	21728.5	-5.772075E-11	-1.732479E+10	0	0	0	0
0	0	0	-0.426553	6.319011	-28.464675	6.319011	21731.25	-4.411295E-11	-2.266908E+10	0	0	0	0
0	0	0	-0.426716	6.318983	-28.46478	6.318983	21729.75	-5.09806E-11	-1.96153E+10	0	0	0	0
0	0	0	-0.426716	6.318949	-28.464625	6.318949	21729.75	-6.330667E-11	-1.579612E+10	0	0	0	0
0	0	0	-0.427083	6.318872	-28.464799	6.318872	21726.75	-1.352274E-10	-7.394951E+9	0	0	0	0
0	0	0	-0.428472	6.319004	-28.467327	6.319004	21714.5	-4.561587E-11	-2.19222E+10	0	0	0	0
0	0	0	-0.427778	6.318872	-28.46577	6.318872	21720.5	-1.351885E-10	-7.397079E+9	0	0	0	0
0	0	0	-0.427859	6.318907	-28.466038	6.318907	21719.75	-8.914029E-11	-1.121827E+10	0	0	0	0
0	0	0	-0.428186	6.319004	-28.466928	6.319004	21717	-4.562112E-11	-2.191967E+10	0	0	0	0
0	0	0	-0.429615	6.318928	-28.468586	6.318928	21704.5	-7.396271E-11	-1.352033E+10	0	0	0	0
0	0	0	-0.427818	6.31899	-28.466352	6.31899	21720.25	-4.904833E-11	-2.038805E+10	0	0	0	0
0	0	0	-0.427451	6.318983	-28.465808	6.318983	21723.5	-5.096594E-11	-1.962095E+10	0	0	0	0
0	0	0	-0.427002	6.319025	-28.465365	6.319025	21727.5	-4.132091E-11	-2.420082E+10	0	0	0	0
0	0	0	-0.42839	6.318921	-28.466842	6.318921	21715.25	-7.843575E-11	-1.274929E+10	0	0	0	0
0	0	0	-0.427451	6.319081	-28.46624	6.319081	21723.5	-3.298401E-11	-3.031772E+10	0	0	0	0
0	0	0	-0.426634	6.318997	-28.464728	6.318997	21730.75	-4.729921E-11	-2.1142E+10	0	0	0	0
0	0	0	-0.426308	6.319095	-28.464704	6.319095	21733.5	-3.141574E-11	-3.183118E+10	0	0	0	0
0	0	0	-0.425532	6.3189	-28.462754	6.3189	21740.5	-9.574778E-11	-1.044411E+10	0	0	0	0
0	0	0	-0.424511	6.318983	-28.461697	6.318983	21749.25	-5.102635E-11	-1.959772E+10	0	0	0	0
0	0	0	-0.424633	6.318851	-28.461281	6.318851	21748.25	-1.961522E-10	-5.098083E+9	0	0	0	0
0	0	0	-0.424552	6.318983	-28.461754	6.318983	21749	-5.102577E-11	-1.959794E+10	0	0	0	0
0	0	0	-0.422469	6.318983	-28.458843	6.318983	21767.25	-5.106858E-11	-1.958151E+10	0	0	0	0
0	0	0	-0.422959	6.319081	-28.459961	6.319081	21763	-3.304398E-11	-3.02627E+10	0	0	0	0
0	0	0	-0.419978	6.318893	-28.454959	6.318893	21789.25	-1.035305E-10	-9.65899E+9	0	0	0	0
0	0	0	-0.420876	6.318949	-28.456462	6.318949	21781.5	-6.345744E-11	-1.575859E+10	0	0	0	0
0	0	0	-0.418753	6.31899	-28.453679	6.31899	21800.25	-4.922899E-11	-2.031323E+10	0	0	0	0
0	0	0	-0.419039	6.319039	-28.454295	6.319039	21797.75	-3.899284E-11	-2.564573E+10	0	0	0	0
0	0	0	-0.419039	6.319025	-28.454233	6.319025	21797.75	-4.145451E-11	-2.412283E+10	0	0	0	0
0	0	0	-0.416956	6.319004	-28.451229	6.319004	21816	-4.582909E-11	-2.18202E+10	0	0	0	0
0	0	0	-0.417609	6.318886	-28.451617	6.318886	21810.25	-1.125027E-10	-8.888673E+9	0	0	0	0
0	0	0	-0.41814	6.318976	-28.452761	6.318976	21805.5	-5.323119E-11	-1.878598E+10	0	0	0	0
0	0	0	-0.416711	6.318781	-28.449898	6.318781	21818.25	3.959379E-10	2.525648E+9	0	0	0	0
0	0	0	-0.418998	6.319095	-28.454485	6.319095	21798	-3.150897E-11	-3.173699E+10	0	0	0	0
0	0	0	-0.417283	6.319102	-28.452119	6.319102	21813.25	-3.079224E-11	-3.247572E+10	0	0	0	0
0	0	0	-0.417201	6.319109	-28.452035	6.319109	21813.75	-3.008798E-11	-3.323587E+10	0	0	0	0
0	0	0	-0.416017	6.31913	-28.450473	6.31913	21824.5	-2.816818E-11	-3.550106E+10	0	0	0	0
0	0	0	-0.41667	6.319123	-28.451355	6.319123	21818.5	-2.87769E-11	-3.475009E+10	0	0	0	0
0	0	0	-0.417283	6.318872	-28.451099	6.318872	21813.25	-1.357658E-10	-7.365627E+9	0	0	0	0
0	0	0	-0.419161	6.318997	-28.454281	6.318997	21796.5	-4.744232E-11	-2.107823E+10	0	0	0	0
0	0	0	-0.420427	6.318837	-28.45534	6.318837	21785.5	-2.804574E-10	-3.565604E+9	0	0	0	0
0	0	0	-0.420631	6.318997	-28.456336	6.318997	21783.5	-4.741403E-11	-2.109081E+10	0	0	0	0
0	0	0	-0.42059	6.319004	-28.45631	6.319004	21784	-4.576187E-11	-2.185225E+10	0	0	0	0
0	0	0	-0.422877	6.318781	-28.458517	6.318781	21763.75	3.949489E-10	2.531973E+9	0	0	0	0
0	0	0	-0.423449	6.318844	-28.459595	6.318844	21758.75	-2.307974E-10	-4.332805E+9	0	0	0	0
0	0	0	-0.423122	6.319053	-28.460066	6.319053	21761.75	-3.674635E-11	-2.721359E+10	0	0	0	0
0	0	0	-0.424674	6.319158	-28.462699	6.319158	21747.75	-2.585372E-11	-3.867916E+10	0	0	0	0
0	0	0	-0.426308	6.318997	-28.464271	6.318997	21733.5	-4.73052E-11	-2.113933E+10	0	0	0	0
0	0	0	-0.426757	6.319304	-28.466259	6.319304	21729.5	-1.826405E-11	-5.475238E+10	0	0	0	0
0	0	0	-0.425246	6.318886	-28.462292	6.318886	21742.75	-1.121545E-10	-8.916268E+9	0	0	0	0
0	0	0	-0.427941	6.319011	-28.466616	6.319011	21719.25	-4.408859E-11	-2.268161E+10	0	0	0	0
0	0	0	-0.426471	6.318983	-28.464437	6.318983	21732	-5.098588E-11	-1.961327E+10	0	0	0	0
0	0	0	-0.428268	6.319004	-28.467042	6.319004	21716.25	-4.561955E-11	-2.192043E+10	0	0	0	0
0	0	0	-0.428799	6.318921	-28.467413	6.318921	21711.5	-7.842221E-11	-1.275149E+10	0	0	0	0
0	0	0	-0.428472	0	-0.428472	0	21714.5	0	0	0	0	0	0
0	0	0	-0.428921	0	-0.428921	0	21710.5	0	0	0	0	0	0
