Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.940127	6.379617	-1.900213	6.379617	3.106451E+7	2.743566E-8	3.644891E+7	1.342223E+16	0	0	14.416461	0.227023	0	0
0	0	0	16.402391	6.379568	-2.6298	6.379568	2.483007E+7	2.621722E-8	3.814287E+7	1.342223E+16	0	0	14.43191	0.225109	0	0
0	0	0	15.880499	6.379553	-3.337988	6.379553	1.996615E+7	1.87489E-8	5.333647E+7	1.342223E+16	0	0	14.250494	0.223721	0	0
0	0	0	15.369062	6.379666	-4.032376	6.379666	1.615849E+7	1.470839E-8	6.798838E+7	1.342223E+16	0	0	14.260243	0.221392	0	0
0	0	0	14.875429	6.379652	-4.702218	6.379652	1.313251E+7	1.583671E-8	6.314445E+7	1.342223E+16	0	0	14.269357	0.219941	0	0
0	0	0	14.397763	6.379744	-5.350719	6.379744	1.075053E+7	1.245844E-8	8.026687E+7	1.342223E+16	0	0	14.113243	0.218282	0	0
0	0	0	13.937168	6.379737	-5.975751	6.379737	8857749.25	1.375278E-8	7.271255E+7	1.342223E+16	0	0	14.219251	0.216177	0	0
0	0	0	13.486536	6.379617	-6.586905	6.379617	7348903.25	1.11195E-8	8.993213E+7	1.342223E+16	0	0	14.129734	0.214933	0	0
0	0	0	13.044316	6.379638	-7.187086	6.379638	6121757.75	6.463837E-9	1.547069E+8	1.342223E+16	0	0	14.054556	0.212891	0	0
0	0	0	12.620514	6.379794	-7.762703	6.379794	5116947.75	5.707212E-9	1.752169E+8	1.342223E+16	0	0	14.061694	0.211288	0	0
0	0	0	12.209086	6.379723	-8.320809	6.379723	4309121.25	8.188671E-9	1.221199E+8	1.342223E+16	0	0	13.85281	0.209725	0	0
0	0	0	11.807294	6.379871	-8.866542	6.379871	3647078.75	5.250858E-9	1.904451E+8	1.342223E+16	0	0	13.920241	0.207763	0	0
0	0	0	11.419959	6.37997	-9.392503	6.37997	3098835.25	9.085999E-9	1.100594E+8	1.342223E+16	0	0	13.771003	0.206647	0	0
0	0	0	11.039934	6.379808	-9.90769	6.379808	2648483.5	2.513238E-8	3.978931E+7	1.342223E+16	0	0	13.798745	0.204502	0	0
0	0	0	10.670853	6.3799	-10.408859	6.3799	2270299.5	4.609177E-9	2.169585E+8	1.342223E+16	0	0	13.784612	0.203146	0	0
0	0	0	10.315615	6.379893	-10.890915	6.379893	1954771.75	7.141503E-9	1.400265E+8	1.342223E+16	0	0	13.63825	0.201431	0	0
0	0	0	9.970955	6.37961	-11.357697	6.37961	1692569.5	5.825324E-9	1.716643E+8	1.342223E+16	0	0	13.708891	0.199741	0	0
0	0	0	9.637687	6.380055	-11.811454	6.380055	1471835.5	1.526944E-9	6.549029E+8	1.342223E+16	0	0	13.528442	0.198449	0	0
0	0	0	9.315201	6.38002	-12.248973	6.38002	1285814	-1.330711E-8	-7.514779E+7	1.342223E+16	0	0	13.621365	0.196439	0	0
0	0	0	9.001167	6.380034	-12.675186	6.380034	1128224	-9.057182E-8	-1.104096E+7	1.342223E+16	0	0	13.43361	0.19545	0	0
0	0	0	8.696649	6.380034	-13.08844	6.380034	993347	-2.15362E-8	-4.643345E+7	1.342223E+16	0	0	13.472039	0.193329	0	0
0	0	0	8.39552	6.379984	-13.496924	6.379984	877974.5	-1.903485E-8	-5.253521E+7	1.342223E+16	0	0	13.346819	0.192396	0	0
0	0	0	8.105621	6.379999	-13.890386	6.379999	777069.25	1.083587E-8	9.228605E+7	1.342223E+16	0	0	13.33786	0.190434	0	0
0	0	0	7.826707	6.380069	-14.269136	6.380069	690899.5	1.816014E-8	5.506564E+7	1.342223E+16	0	0	13.307526	0.189294	0	0
0	0	0	7.554613	6.37997	-14.638044	6.37997	617027	-4.735646E-9	-2.111644E+8	1.342223E+16	0	0	13.190128	0.187587	0	0
0	0	0	7.292074	6.380083	-14.994722	6.380083	552579	5.243663E-9	1.907064E+8	1.342223E+16	0	0	13.211029	0.186303	0	0
0	0	0	7.033089	6.380126	-15.346334	6.380126	496783.5	-3.02987E-9	-3.300472E+8	1.342223E+16	0	0	13.119411	0.184716	0	0
0	0	0	6.783945	6.380154	-15.684541	6.380154	447265.5	-1.688015E-9	-5.924118E+8	1.342223E+16	0	0	13.13244	0.183321	0	0
0	0	0	6.538803	6.379977	-16.016593	6.379977	404293.5	-1.216649E-9	-8.2193E+8	1.342223E+16	0	0	13.045142	0.181893	0	0
0	0	0	6.301134	6.380098	-16.339553	6.380098	366043.25	4.133915E-9	2.419014E+8	1.342223E+16	0	0	13.078592	0.180569	0	0
0	0	0	6.06273	6.380083	-16.663035	6.380083	332417.75	-1.682022E-9	-5.945225E+8	1.342223E+16	0	0	12.954565	0.179086	0	0
0	0	0	5.836822	6.380027	-16.969407	6.380027	301791	-1.840615E-9	-5.432967E+8	1.342223E+16	0	0	12.922408	0.177826	0	0
0	0	0	5.61463	6.380182	-17.271495	6.380182	275377.75	-9.401476E-9	-1.063663E+8	1.342223E+16	0	0	12.818189	0.176359	0	0
0	0	0	5.39693	6.380013	-17.566321	6.380013	251655.25	-6.297102E-10	-1.588032E+9	1.342223E+16	0	0	12.869547	0.175043	0	0
0	0	0	5.18311	6.380062	-17.856669	6.380062	230395.5	5.263935E-8	1.89972E+7	1.342223E+16	0	0	12.808634	0.173448	0	0
0	0	0	4.974516	6.38009	-18.139848	6.38009	211263.5	-1.862002E-9	-5.370563E+8	1.342223E+16	0	0	12.735772	0.172618	0	0
0	0	0	4.766577	6.380182	-18.422372	6.380182	194131.5	-1.07376E-9	-9.313068E+8	1.342223E+16	0	0	12.733788	0.170673	0	0
0	0	0	4.564925	6.380147	-18.6959	6.380147	178436	-4.464956E-10	-2.239664E+9	1.342223E+16	0	0	12.532368	0.169971	0	0
0	0	0	4.369931	6.380182	-18.960652	6.380182	164428	-5.212207E-10	-1.918573E+9	1.342223E+16	0	0	12.624543	0.168208	0	0
0	0	0	4.175099	6.380083	-19.224691	6.380083	151929.25	-3.801685E-10	-2.630413E+9	1.342223E+16	0	0	12.436086	0.167331	0	0
0	0	0	3.977409	6.380041	-19.492815	6.380041	140390	-8.562344E-10	-1.167904E+9	1.342223E+16	0	0	12.56721	0.165792	0	0
0	0	0	3.787315	6.380055	-19.750839	6.380055	129576.75	-2.058122E-9	-4.858799E+8	1.342223E+16	0	0	12.401243	0.16442	0	0
0	0	0	3.605143	6.380331	-19.99908	6.380331	119965.25	-1.241535E-9	-8.054544E+8	1.342223E+16	0	0	12.387443	0.163543	0	0
0	0	0	3.429342	6.380189	-20.237134	6.380189	111424	-1.479443E-10	-6.759302E+9	1.342223E+16	0	0	12.386609	0.161924	0	0
0	0	0	3.257215	6.380062	-20.47025	6.380062	103758.75	-2.491383E-10	-4.013835E+9	1.342223E+16	0	0	12.258287	0.161143	0	0
0	0	0	3.089949	6.38038	-20.698429	6.38038	96764.75	-8.528502E-10	-1.172539E+9	1.342223E+16	0	0	12.352279	0.159476	0	0
0	0	0	2.929379	6.380394	-20.916389	6.380394	90420	-1.038134E-10	-9.632667E+9	1.342223E+16	0	0	12.185295	0.158328	0	0
0	0	0	2.769586	6.380013	-21.131814	6.380013	84721.25	-9.36505E-11	-1.0678E+10	1.342223E+16	0	0	12.181465	0.157506	0	0
0	0	0	2.615509	6.380366	-21.342233	6.380366	79406.5	1.814248E-8	5.511925E+7	1.342223E+16	0	0	12.249922	0.15572	0	0
0	0	0	2.465026	6.380225	-21.54592	6.380225	74598	-8.909161E-11	-1.12244E+10	1.342223E+16	0	0	12.059892	0.154986	0	0
0	0	0	2.320056	6.380253	-21.742763	6.380253	70182.75	-1.401861E-10	-7.133377E+9	1.342223E+16	0	0	12.107503	0.153718	0	0
0	0	0	2.176557	6.380557	-21.938653	6.380557	66176.5	-1.165129E-10	-8.582739E+9	1.342223E+16	0	0	12.067868	0.152314	0	0
0	0	0	2.040693	6.38038	-22.122364	6.38038	62436.25	-4.833151E-11	-2.069043E+10	1.342223E+16	0	0	11.916569	0.151517	0	0
0	0	0	1.905402	6.380126	-22.305002	6.380126	59090	-6.784267E-11	-1.473999E+10	1.342223E+16	0	0	11.974699	0.150337	0	0
0	0	0	1.777624	6.380338	-22.479212	6.380338	55936	-2.111067E-10	-4.73694E+9	1.342223E+16	0	0	11.992831	0.148798	0	0
0	0	0	1.643721	6.380331	-22.660904	6.380331	53112	-6.89782E-11	-1.449733E+10	1.342223E+16	0	0	11.815394	0.14804	0	0
0	0	0	1.512186	6.380232	-22.83903	6.380232	50305.5	-6.67936E-11	-1.497149E+10	1.342223E+16	0	0	11.827651	0.146995	0	0
0	0	0	1.382979	6.380239	-23.014402	6.380239	47693	-9.216503E-11	-1.08501E+10	1.342223E+16	0	0	11.881703	0.145448	0	0
0	0	0	1.259489	6.380302	-23.182232	6.380302	45259	-8.470585E-11	-1.180556E+10	1.342223E+16	0	0	11.781405	0.144411	0	0
0	0	0	1.134162	6.380394	-23.352665	6.380394	43048.75	-6.27704E-11	-1.593108E+10	1.342223E+16	0	0	11.689221	0.143678	0	0
0	0	0	1.0052	6.380168	-23.526809	6.380168	40916	-4.522837E-11	-2.211002E+10	1.342223E+16	0	0	11.674136	0.14245	0	0
0	0	0	0.881465	6.380352	-23.695434	6.380352	38831.75	-1.061067E-10	-9.424475E+9	1.342223E+16	0	0	11.664238	0.141038	0	0
0	0	0	0.75234	6.380338	-23.870614	6.380338	36931.75	-4.595501E-11	-2.176041E+10	1.342223E+16	0	0	11.576413	0.140129	0	0
0	0	0	0.625011	6.380401	-24.043656	6.380401	35048	-4.551793E-11	-2.196937E+10	1.342223E+16	0	0	11.556959	0.139188	0	0
0	0	0	0.494906	6.380366	-24.220085	6.380366	33284.75	-3.612068E-11	-2.768497E+10	1.342223E+16	0	0	11.567673	0.138103	0	0
0	0	0	0.365699	6.380083	-24.394333	6.380083	31574.5	-3.770909E-11	-2.65188E+10	1.342223E+16	0	0	11.593286	0.13678	0	0
0	0	0	0.239963	6.380196	-24.565406	6.380196	29963	-1.827434E-10	-5.472153E+9	1.342223E+16	0	0	11.556768	0.135727	0	0
0	0	0	0.124681	6.380232	-24.72199	6.380232	28473.75	-6.571303E-11	-1.521768E+10	1.342223E+16	0	0	11.460953	0.13489	0	0
0	0	0	0.041742	6.380451	-24.8354	6.380451	27173.5	-5.251182E-11	-1.904333E+10	1.342223E+16	0	0	11.413422	0.133972	0	0
0	0	0	-0.014653	6.380331	-24.911465	6.380331	26275	-2.528084E-11	-3.955565E+10	1.342223E+16	0	0	11.406436	0.133031	0	0
0	0	0	-0.064964	6.380479	-24.98032	6.380479	25681	-3.409819E-11	-2.932707E+10	1.342223E+16	0	0	11.450128	0.131875	0	0
0	0	0	-0.089506	6.380451	-25.013517	6.380451	25162.5	-2.273733E-11	-4.398054E+10	1.342223E+16	0	0	11.446948	0.13083	0	0
0	0	0	-0.124013	6.380423	-25.060235	6.380423	24913.25	-2.397061E-11	-4.171775E+10	1.342223E+16	0	0	11.391799	0.129722	0	0
0	0	0	-0.14141	6.380232	-25.083098	6.380232	24567.25	-2.527523E-11	-3.956442E+10	1.342223E+16	0	0	11.38565	0.128773	0	0
0	0	0	-0.148638	6.380394	-25.093543	6.380394	24394.5	-4.71415E-11	-2.121273E+10	1.342223E+16	0	0	11.369608	0.12788	0	0
0	0	0	-0.159827	6.380564	-25.109391	6.380564	24323.25	-2.688681E-11	-3.719295E+10	1.342223E+16	0	0	11.332882	0.126819	0	0
0	0	0	-0.174651	6.380069	-25.127573	6.380069	24213	-1.850203E-11	-5.404811E+10	1.342223E+16	0	0	11.335011	0.12587	0	0
0	0	0	-0.191271	6.38038	-25.151345	6.38038	24068	-1.847202E-10	-5.413593E+9	1.342223E+16	0	0	11.344342	0.125017	0	0
0	0	0	-0.202297	6.380331	-25.166114	6.380331	23906.5	-2.744764E-11	-3.643301E+10	1.342223E+16	0	0	11.304245	0.124052	0	0
0	0	0	-0.210219	6.380437	-25.17728	6.380437	23799.75	-3.160034E-11	-3.164523E+10	1.342223E+16	0	0	11.063188	0.123151	0	0
0	0	0	-0.214752	6.380331	-25.183017	6.380331	23723.5	-2.359005E-11	-4.239075E+10	1.342223E+16	0	0	7.847776	0.122226	0	0
0	0	0	-0.216631	6.380416	-25.185898	6.380416	23679.75	-3.144101E-11	-3.180559E+10	1.342223E+16	0	0	3.624189	0.120989	0	0
0	0	0	-0.219122	6.380331	-25.188947	6.380331	23661.75	-2.477268E-11	-4.036706E+10	1.342223E+16	0	0	2.23639	0.12028	0	0
0	0	0	-0.222144	6.380479	-25.193629	6.380479	23638	-3.138558E-11	-3.186177E+10	1.342223E+16	0	0	2.220638	0.119275	0	0
0	0	0	-0.224635	6.380246	-25.196097	6.380246	23609	-2.133356E-11	-4.687451E+10	1.342223E+16	0	0	2.530913	0.118422	0	0
0	0	0	-0.228963	6.380324	-25.202275	6.380324	23585.25	-4.279344E-11	-2.336807E+10	1.342223E+16	0	0	2.933711	0.1176	0	0
0	0	0	-0.232434	6.380105	-25.206128	6.380105	23543.75	-3.197512E-11	-3.127431E+10	1.342223E+16	0	0	3.336463	0.116723	0	0
0	0	0	-0.238152	6.380218	-25.21433	6.380218	23510.75	-1.096257E-10	-9.121947E+9	1.342223E+16	0	0	3.671148	0.115917	0	0
0	0	0	-0.244318	6.380041	-25.222006	6.380041	23456.25	-4.848275E-11	-2.062589E+10	1.342223E+16	0	0	3.923146	0.11512	0	0
0	0	0	-0.249218	6.380161	-25.229127	6.380161	23397.75	-3.716361E-10	-2.690804E+9	1.342223E+16	0	0	4.145276	0.114131	0	0
0	0	0	-0.256324	6.380352	-25.239517	6.380352	23351.25	-6.688316E-11	-1.495145E+10	1.342223E+16	0	0	4.268391	0.113254	0	0
0	0	0	-0.261102	6.380401	-25.246194	6.380401	23284	-2.897281E-11	-3.451512E+10	1.342223E+16	0	0	4.345113	0.112409	0	0
0	0	0	-0.266125	6.380345	-25.252789	6.380345	23239	-2.521901E-11	-3.965263E+10	1.342223E+16	0	0	4.382825	0.111611	0	0
0	0	0	-0.270494	6.380479	-25.259245	6.380479	23191.75	-2.947543E-11	-3.392656E+10	1.342223E+16	0	0	4.416705	0.110638	0	0
0	0	0	-0.275109	6.380642	-25.266144	6.380642	23150.75	-2.091947E-11	-4.780235E+10	1.342223E+16	0	0	4.405012	0.109936	0	0
0	0	0	-0.279356	6.380154	-25.269998	6.380154	23107.5	-1.546853E-11	-6.46474E+10	1.342223E+16	0	0	4.373843	0.109083	0	0
0	0	0	-0.280417	6.380359	-25.272241	6.380359	23067.75	-6.941822E-11	-1.440544E+10	1.342223E+16	0	0	4.363062	0.108182	0	0
0	0	0	-0.283644	6.380507	-25.277201	6.380507	23057.75	-2.810262E-11	-3.558387E+10	1.342223E+16	0	0	4.302219	0.107512	0	0
0	0	0	-0.284991	6.380444	-25.278781	6.380444	23027.75	-1.961485E-11	-5.098179E+10	1.342223E+16	0	0	4.254788	0.106683	0	0
0	0	0	-0.287033	6.38043	-25.281496	6.38043	23015	-2.250876E-11	-4.442715E+10	1.342223E+16	0	0	4.204794	0.105933	0	0
0	0	0	-0.287891	6.380536	-25.283075	6.380536	22996	-2.325593E-11	-4.299978E+10	1.342223E+16	0	0	4.153607	0.105191	0	0
0	0	0	-0.289116	6.380331	-25.283935	6.380331	22988	-1.851883E-11	-5.39991E+10	1.342223E+16	0	0	4.091172	0.104378	0	0
0	0	0	-0.289647	6.380288	-25.284489	6.380288	22976.75	-3.05076E-11	-3.277872E+10	1.342223E+16	0	0	4.028756	0.103684	0	0
0	0	0	-0.290545	6.380394	-25.286124	6.380394	22971.75	-3.522491E-11	-2.8389E+10	1.342223E+16	0	0	3.953211	0.102958	0	0
0	0	0	-0.291076	6.380232	-25.286207	6.380232	22963.25	-2.538347E-11	-3.939571E+10	1.342223E+16	0	0	3.897696	0.102217	0	0
0	0	0	-0.29226	6.380529	-25.288977	6.380529	22958.25	-4.4366E-11	-2.253978E+10	1.342223E+16	0	0	3.860185	0.101459	0	0
0	0	0	-0.292342	6.380204	-25.287815	6.380204	22947.25	-1.874014E-11	-5.336141E+10	1.342223E+16	0	0	3.802793	0.100622	0	0
0	0	0	-0.293608	6.380281	-25.289837	6.380281	22946.5	-5.097655E-11	-1.961686E+10	1.342223E+16	0	0	3.75583	0.09988	0	0
0	0	0	-0.293608	6.380281	-25.289837	6.380281	22934.75	-3.610002E-11	-2.770081E+10	1.342223E+16	0	0	3.698182	0.099258	0	0
0	0	0	-0.294098	6.380373	-25.290862	6.380373	22934.75	-3.610002E-11	-2.770081E+10	1.342223E+16	0	0	3.624366	0.098469	0	0
0	0	0	-0.294016	6.380606	-25.291665	6.380606	22930.25	-2.684564E-11	-3.725E+10	1.342223E+16	0	0	3.550365	0.097815	0	0
0	0	0	-0.294547	6.380571	-25.292247	6.380571	22931	-1.626692E-11	-6.147444E+10	1.342223E+16	0	0	3.482228	0.097137	0	0
0	0	0	-0.29569	6.380373	-25.293023	6.380373	22926	-1.72961E-11	-5.781649E+10	1.342223E+16	0	0	3.420667	0.096459	0	0
0	0	0	-0.295976	6.380592	-25.29427	6.380592	22915.5	-2.682837E-11	-3.727398E+10	1.342223E+16	0	0	3.3644	0.095773	0	0
0	0	0	-0.295935	6.380133	-25.292415	6.380133	22912.75	-1.665168E-11	-6.005401E+10	1.342223E+16	0	0	3.302917	0.095127	0	0
0	0	0	-0.295445	6.38026	-25.292248	6.38026	22913.25	-8.13105E-11	-1.229853E+10	1.342223E+16	0	0	3.236551	0.094513	0	0
0	0	0	-0.296548	6.3805	-25.294686	6.3805	22917.75	-3.91884E-11	-2.551775E+10	1.342223E+16	0	0	3.161272	0.093819	0	0
0	0	0	-0.29569	6.380331	-25.292857	6.380331	22907.5	-1.979628E-11	-5.051455E+10	1.342223E+16	0	0	3.108764	0.093125	0	0
0	0	0	-0.296303	6.380493	-25.294325	6.380493	22915.5	-3.042627E-11	-3.286633E+10	1.342223E+16	0	0	3.062516	0.092495	0	0
0	0	0	-0.296466	6.380536	-25.294713	6.380536	22909.75	-2.009049E-11	-4.977479E+10	1.342223E+16	0	0	3.023606	0.091865	0	0
0	0	0	-0.296752	6.380373	-25.294464	6.380373	22908.25	-1.845458E-11	-5.418709E+10	1.342223E+16	0	0	2.934909	0.091148	0	0
0	0	0	-0.296915	6.380465	-25.295046	6.380465	22905.75	-2.681695E-11	-3.728984E+10	1.342223E+16	0	0	2.879152	0.090574	0	0
0	0	0	-0.29716	6.380253	-25.294548	6.380253	22904	-2.134591E-11	-4.684738E+10	1.342223E+16	0	0	2.810807	0.089928	0	0
0	0	0	-0.297977	6.380196	-25.295435	6.380196	22901.75	-4.032171E-11	-2.480053E+10	1.342223E+16	0	0	2.754548	0.089313	0	0
0	0	0	-0.298304	6.380394	-25.296653	6.380394	22894.25	-5.283641E-11	-1.892634E+10	1.342223E+16	0	0	2.696899	0.088811	0	0
0	0	0	-0.297814	6.380493	-25.296376	6.380493	22891.25	-2.530389E-11	-3.951962E+10	1.342223E+16	0	0	2.668113	0.088125	0	0
0	0	0	-0.298835	6.380182	-25.296543	6.380182	22895.75	-2.007821E-11	-4.980523E+10	1.342223E+16	0	0	2.625621	0.087447	0	0
0	0	0	-0.298508	6.380317	-25.296626	6.380317	22886.25	-5.726764E-11	-1.746187E+10	1.342223E+16	0	0	2.542521	0.086825	0	0
0	0	0	-0.299406	6.380366	-25.298039	6.380366	22889.25	-3.181357E-11	-3.143313E+10	1.342223E+16	0	0	2.496062	0.086251	0	0
0	0	0	-0.299406	6.380345	-25.297956	6.380345	22881	-2.732654E-11	-3.659446E+10	1.342223E+16	0	0	2.42324	0.085661	0	0
0	0	0	-0.300468	6.380458	-25.29984	6.380458	22881	-2.908049E-11	-3.438732E+10	1.342223E+16	0	0	2.408927	0.085167	0	0
0	0	0	-0.300509	6.38031	-25.299314	6.38031	22871	-2.165489E-11	-4.617894E+10	1.342223E+16	0	0	2.335079	0.084489	0	0
0	0	0	-0.302143	6.380055	-25.300534	6.380055	22870.75	-3.254943E-11	-3.072251E+10	1.342223E+16	0	0	2.292022	0.083859	0	0
0	0	0	-0.302592	6.380239	-25.301863	6.380239	22855.5	-2.365343E-10	-4.227716E+9	1.342223E+16	0	0	2.249027	0.083261	0	0
0	0	0	-0.304511	6.380182	-25.304246	6.380182	22851.5	-4.276842E-11	-2.338174E+10	1.342223E+16	0	0	2.192419	0.082599	0	0
0	0	0	-0.306267	6.380373	-25.307377	6.380373	22833.75	-5.713627E-11	-1.750202E+10	1.342223E+16	0	0	2.154321	0.08204	0	0
0	0	0	-0.307206	6.380408	-25.30879	6.380408	22817.5	-2.671363E-11	-3.743407E+10	1.342223E+16	0	0	2.107013	0.08149	0	0
0	0	0	-0.308554	6.380578	-25.311283	6.380578	22808.75	-2.430804E-11	-4.113866E+10	1.342223E+16	0	0	2.055704	0.08086	0	0
0	0	0	-0.309656	6.380401	-25.312088	6.380401	22796.25	-1.698254E-11	-5.888402E+10	1.342223E+16	0	0	2.022522	0.080302	0	0
0	0	0	-0.310596	6.380437	-25.313501	6.380437	22786	-2.472741E-11	-4.044095E+10	1.342223E+16	0	0	1.970768	0.07976	0	0
0	0	0	-0.310555	6.38031	-25.312947	6.38031	22777.5	-2.264937E-11	-4.415133E+10	1.342223E+16	0	0	1.895062	0.079106	0	0
0	0	0	-0.312188	6.380401	-25.315524	6.380401	22777.75	-3.241707E-11	-3.084795E+10	1.342223E+16	0	0	1.867915	0.078675	0	0
0	0	0	-0.314312	6.380239	-25.317768	6.380239	22762.75	-2.470218E-11	-4.048225E+10	1.342223E+16	0	0	1.830575	0.078141	0	0
0	0	0	-0.315047	6.380522	-25.319874	6.380522	22743	-4.256535E-11	-2.349329E+10	1.342223E+16	0	0	1.800382	0.077662	0	0
0	0	0	-0.315496	6.380373	-25.319902	6.380373	22736.25	-1.882664E-11	-5.311622E+10	1.342223E+16	0	0	1.757456	0.077	0	0
0	0	0	-0.316599	6.380486	-25.321841	6.380486	22732.25	-2.661383E-11	-3.757445E+10	1.342223E+16	0	0	1.73099	0.076538	0	0
0	0	0	-0.318273	6.380416	-25.323836	6.380416	22722	-2.02244E-11	-4.944521E+10	1.342223E+16	0	0	1.688553	0.075964	0	0
0	0	0	-0.318722	6.380416	-25.324446	6.380416	22706.5	-2.377258E-11	-4.206528E+10	1.342223E+16	0	0	1.617611	0.075493	0	0
0	0	0	-0.319702	6.38038	-25.325638	6.38038	22702.5	-2.376839E-11	-4.207269E+10	1.342223E+16	0	0	1.597713	0.075031	0	0
0	0	0	-0.320642	6.380522	-25.327466	6.380522	22693.5	-2.605496E-11	-3.838041E+10	1.342223E+16	0	0	1.549839	0.074552	0	0
0	0	0	-0.32301	6.380288	-25.329766	6.380288	22684.75	-1.8784E-11	-5.323681E+10	1.342223E+16	0	0	1.517937	0.073994	0	0
0	0	0	-0.323459	6.380613	-25.33165	6.380613	22663	-3.475147E-11	-2.877576E+10	1.342223E+16	0	0	1.489133	0.073523	0	0
0	0	0	-0.326399	6.380479	-25.335114	6.380479	22659	-1.588428E-11	-6.295531E+10	1.342223E+16	0	0	1.441051	0.072965	0	0
0	0	0	-0.322847	6.3805	-25.330376	6.3805	22632	-2.045072E-11	-4.889803E+10	1.342223E+16	0	0	1.430603	0.072511	0	0
0	0	0	-0.32546	6.380465	-25.333784	6.380465	22664.5	-1.958628E-11	-5.105614E+10	1.342223E+16	0	0	1.388255	0.072112	0	0
0	0	0	-0.326032	6.380366	-25.334172	6.380366	22640.5	-2.110033E-11	-4.739261E+10	1.342223E+16	0	0	1.34862	0.071538	0	0
0	0	0	-0.324848	6.380507	-25.333119	6.380507	22635.25	-2.703304E-11	-3.699177E+10	1.342223E+16	0	0	1.313351	0.071107	0	0
0	0	0	-0.325052	6.380408	-25.333008	6.380408	22646.25	-1.928989E-11	-5.184063E+10	1.342223E+16	0	0	1.284723	0.070605	0	0
0	0	0	-0.324398	6.380416	-25.332149	6.380416	22644.25	-2.413272E-11	-4.143751E+10	1.342223E+16	0	0	1.238145	0.070102	0	0
0	0	0	-0.322397	6.380416	-25.329434	6.380416	22650.25	-2.371369E-11	-4.216974E+10	1.342223E+16	0	0	1.200973	0.069719	0	0
0	0	0	-0.323868	6.380246	-25.330764	6.380246	22668.75	-2.373305E-11	-4.213533E+10	1.342223E+16	0	0	1.157623	0.069201	0	0
0	0	0	-0.322234	6.380352	-25.328963	6.380352	22655.25	-4.110603E-11	-2.432733E+10	1.342223E+16	0	0	1.146743	0.068635	0	0
0	0	0	-0.323745	6.380416	-25.331263	6.380416	22670.25	-2.82091E-11	-3.544955E+10	1.342223E+16	0	0	1.127753	0.068164	0	0
0	0	0	-0.322683	6.380359	-25.3296	6.380359	22656.25	-2.371997E-11	-4.215857E+10	1.342223E+16	0	0	1.117291	0.067782	0	0
0	0	0	-0.322071	6.380253	-25.328353	6.380253	22666	-2.762516E-11	-3.619889E+10	1.342223E+16	0	0	1.051167	0.067279	0	0
0	0	0	-0.321172	6.38043	-25.327826	6.38043	22671.75	-3.991677E-11	-2.505213E+10	1.342223E+16	0	0	1.047908	0.066952	0	0
0	0	0	-0.321336	6.380394	-25.32791	6.380394	22680	-2.293636E-11	-4.35989E+10	1.342223E+16	0	0	1.014926	0.066386	0	0
0	0	0	-0.320274	6.38038	-25.326413	6.38038	22678.5	-2.506871E-11	-3.989036E+10	1.342223E+16	0	0	0.984425	0.066027	0	0
0	0	0	-0.319212	6.380387	-25.325	6.380387	22688.25	-2.604893E-11	-3.838929E+10	1.342223E+16	0	0	0.973137	0.065485	0	0
0	0	0	-0.321213	6.380331	-25.327494	6.380331	22698	-2.5566E-11	-3.911444E+10	1.342223E+16	0	0	0.968014	0.065094	0	0
0	0	0	-0.319947	6.380359	-25.325887	6.380359	22679.5	-3.011292E-11	-3.320834E+10	1.342223E+16	0	0	0.897641	0.064783	0	0
0	0	0	-0.319008	6.380585	-25.325499	6.380585	22691.25	-2.765593E-11	-3.615861E+10	1.342223E+16	0	0	0.878909	0.064265	0	0
0	0	0	-0.319866	6.380437	-25.326081	6.380437	22699.75	-1.67012E-11	-5.987593E+10	1.342223E+16	0	0	0.862632	0.06385	0	0
0	0	0	-0.319212	6.380225	-25.324363	6.380225	22692	-2.256436E-11	-4.431768E+10	1.342223E+16	0	0	0.854953	0.063427	0	0
0	0	0	-0.318845	6.3805	-25.324945	6.3805	22698	-4.533796E-11	-2.205657E+10	1.342223E+16	0	0	0.841416	0.062949	0	0
0	0	0	-0.319294	6.380373	-25.325056	6.380373	22701.25	-1.961804E-11	-5.097349E+10	1.342223E+16	0	0	0.815765	0.062542	0	0
0	0	0	-0.320029	6.380098	-25.324973	6.380098	22697.25	-2.657285E-11	-3.763239E+10	1.342223E+16	0	0	0.771684	0.062159	0	0
0	0	0	-0.320601	6.380239	-25.326303	6.380239	22690.5	-1.148131E-10	-8.709809E+9	1.342223E+16	0	0	0.744404	0.061816	0	0
0	0	0	-0.322193	6.380302	-25.328713	6.380302	22685.25	-4.245727E-11	-2.355309E+10	1.342223E+16	0	0	0.731314	0.061386	0	0
0	0	0	-0.323173	6.380331	-25.330154	6.380331	22670.5	-3.305639E-11	-3.025133E+10	1.342223E+16	0	0	0.720553	0.060939	0	0
0	0	0	-0.323255	6.380585	-25.331262	6.380585	22661.5	-3.008902E-11	-3.323471E+10	1.342223E+16	0	0	0.702917	0.060493	0	0
