Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.173715	5.922292	12.017318	5.922292	8790.5	-8.066653E-12	-1.239671E+11	3.591049E+16	0	0	0.17077	0.059036	0	0
0	0	0	-0.173266	5.922305	12.017643	5.922305	8791.5	-5.849464E-12	-1.709558E+11	3.591049E+16	0	0	0.159562	0.058669	0	0
0	0	0	-0.173429	5.922141	12.017196	5.922141	8790.5	-6.150781E-12	-1.62581E+11	3.591049E+16	0	0	0.146212	0.058142	0	0
0	0	0	-0.173021	5.922338	12.017873	5.922338	8792.5	-6.027693E-12	-1.659009E+11	3.591049E+16	0	0	0.179365	0.057751	0	0
0	0	0	-0.173266	5.922154	12.017332	5.922154	8792	-8.06803E-12	-1.23946E+11	3.591049E+16	0	0	0.170312	0.057448	0	0
0	0	0	-0.172817	5.922069	12.017454	5.922069	8793.5	-5.738106E-12	-1.742735E+11	3.591049E+16	0	0	0.17905	0.057017	0	0
0	0	0	-0.173184	5.922298	12.017683	5.922298	8792.5	-7.855712E-12	-1.272959E+11	3.591049E+16	0	0	0.174889	0.056713	0	0
0	0	0	-0.172327	5.922358	12.018373	5.922358	8795	-9.483555E-12	-1.054457E+11	3.591049E+16	0	0	0.171052	0.056298	0	0
0	0	0	-0.17347	5.922266	12.017426	5.922266	8793	-6.089647E-12	-1.642131E+11	3.591049E+16	0	0	0.148978	0.056003	0	0
0	0	0	-0.174287	5.922417	12.017195	5.922417	8797	-5.579204E-12	-1.792371E+11	3.591049E+16	0	0	0.175939	0.055524	0	0
0	0	0	-0.173184	5.922482	12.018062	5.922482	8791.5	-6.416517E-12	-1.558478E+11	3.591049E+16	0	0	0.124751	0.055396	0	0
0	0	0	-0.174369	5.922147	12.016587	5.922147	8788	-5.140472E-12	-1.945347E+11	3.591049E+16	0	0	0.151952	0.054846	0	0
0	0	0	-0.175226	5.922134	12.015992	5.922134	8793	-4.734672E-12	-2.112079E+11	3.591049E+16	0	0	0.150164	0.054534	0	0
0	0	0	-0.17543	5.922318	12.016235	5.922318	8787.5	-7.956152E-12	-1.256889E+11	3.591049E+16	0	0	0.169655	0.054143	0	0
0	0	0	-0.175675	5.92241	12.016261	5.92241	8783.5	-8.170886E-12	-1.223857E+11	3.591049E+16	0	0	0.115272	0.053704	0	0
0	0	0	-0.177391	5.922128	12.014543	5.922128	8782	-5.901088E-12	-1.694603E+11	3.591049E+16	0	0	0.142417	0.053457	0	0
0	0	0	-0.1769	5.922305	12.015233	5.922305	8781.5	-5.181399E-12	-1.929981E+11	3.591049E+16	0	0	0.108247	0.053193	0	0
0	0	0	-0.177186	5.92239	12.015219	5.92239	8773	-8.27472E-12	-1.2085E+11	3.591049E+16	0	0	0.114473	0.05277	0	0
0	0	0	-0.177227	5.922305	12.015016	5.922305	8775.5	-6.016039E-12	-1.662223E+11	3.591049E+16	0	0	0.145268	0.052355	0	0
0	0	0	-0.177717	5.922279	12.014637	5.922279	8774	-5.315841E-12	-1.88117E+11	3.591049E+16	0	0	0.113106	0.052132	0	0
0	0	0	-0.178126	5.922187	12.014177	5.922187	8773.5	-6.014668E-12	-1.662602E+11	3.591049E+16	0	0	0.111385	0.051645	0	0
0	0	0	-0.177881	5.922266	12.014502	5.922266	8771.5	-6.266915E-12	-1.595681E+11	3.591049E+16	0	0	0.128217	0.051501	0	0
0	0	0	-0.178861	5.922174	12.013663	5.922174	8769.5	-7.350553E-12	-1.360442E+11	3.591049E+16	0	0	0.106758	0.051174	0	0
0	0	0	-0.178166	5.922331	12.014448	5.922331	8770.5	-6.40119E-12	-1.56221E+11	3.591049E+16	0	0	0.107583	0.050767	0	0
0	0	0	-0.179637	5.92201	12.012811	5.92201	8766	-7.534013E-12	-1.327314E+11	3.591049E+16	0	0	0.108471	0.050344	0	0
0	0	0	-0.179718	5.922298	12.013351	5.922298	8769.5	-5.778089E-12	-1.730676E+11	3.591049E+16	0	0	0.086254	0.05012	0	0
0	0	0	-0.179637	5.922147	12.013095	5.922147	8762.5	-1.102794E-11	-9.067875E+10	3.591049E+16	0	0	0.064042	0.049737	0	0
0	0	0	-0.180862	5.922436	12.012877	5.922436	8762	-6.068178E-12	-1.647941E+11	3.591049E+16	0	0	0.078861	0.04937	0	0
0	0	0	-0.181148	5.922436	12.012687	5.922436	8762.5	-7.933517E-12	-1.260475E+11	3.591049E+16	0	0	0.090654	0.049194	0	0
0	0	0	-0.182413	5.922344	12.011659	5.922344	8756.5	-4.992745E-12	-2.002906E+11	3.591049E+16	0	0	0.07106	0.048771	0	0
0	0	0	-0.181107	5.922305	12.012444	5.922305	8755	-4.99189E-12	-2.003249E+11	3.591049E+16	0	0	0.077253	0.048524	0	0
0	0	0	-0.181678	5.922305	12.012065	5.922305	8749.5	-5.654936E-12	-1.768367E+11	3.591049E+16	0	0	0.121935	0.048172	0	0
0	0	0	-0.181066	5.922476	12.012823	5.922476	8755.5	-6.002328E-12	-1.66602E+11	3.591049E+16	0	0	0.04565	0.047893	0	0
0	0	0	-0.181556	5.922305	12.012146	5.922305	8753	-6.000614E-12	-1.666496E+11	3.591049E+16	0	0	0.093542	0.047598	0	0
0	0	0	-0.180576	5.922456	12.013107	5.922456	8755.5	-4.752244E-12	-2.104269E+11	3.591049E+16	0	0	0.100075	0.047318	0	0
0	0	0	-0.180984	5.922226	12.012363	5.922226	8753.5	-6.000957E-12	-1.666401E+11	3.591049E+16	0	0	0.085725	0.046967	0	0
0	0	0	-0.179555	5.922377	12.013622	5.922377	8758	-4.870646E-12	-2.053116E+11	3.591049E+16	0	0	0.104322	0.046728	0	0
0	0	0	-0.178779	5.922174	12.013717	5.922174	8756	-6.832151E-12	-1.463668E+11	3.591049E+16	0	0	0.11115	0.046376	0	0
0	0	0	-0.178166	5.922167	12.01411	5.922167	8763	-5.405847E-12	-1.849849E+11	3.591049E+16	0	0	0.108583	0.046153	0	0
0	0	0	-0.177227	5.922292	12.014989	5.922292	8766.5	-7.534442E-12	-1.327238E+11	3.591049E+16	0	0	0.100365	0.045698	0	0
0	0	0	-0.176941	5.922213	12.015017	5.922213	8769.5	-7.633848E-12	-1.309955E+11	3.591049E+16	0	0	0.023003	0.04565	0	0
0	0	0	-0.176329	5.922305	12.015612	5.922305	8773.5	-6.138886E-12	-1.62896E+11	3.591049E+16	0	0	0.010673	0.045371	0	0
0	0	0	-0.176002	5.922331	12.015883	5.922331	8775	-7.008385E-12	-1.426862E+11	3.591049E+16	0	0	0.048431	0.045011	0	0
0	0	0	-0.176655	5.922193	12.015166	5.922193	8778	-6.017753E-12	-1.66175E+11	3.591049E+16	0	0	0.086913	0.044572	0	0
0	0	0	-0.175185	5.922272	12.016302	5.922272	8779.5	-5.784678E-12	-1.728705E+11	3.591049E+16	0	0	0.049227	0.044253	0	0
0	0	0	-0.175145	5.922318	12.016424	5.922318	8776.5	-7.266533E-12	-1.376172E+11	3.591049E+16	0	0	0.036599	0.044077	0	0
0	0	0	-0.174736	5.922403	12.016871	5.922403	8783.5	-6.342363E-12	-1.576699E+11	3.591049E+16	0	0	0.072372	0.043742	0	0
0	0	0	-0.174614	5.922305	12.016749	5.922305	8783.5	-5.902096E-12	-1.694313E+11	3.591049E+16	0	0	-0.008343	0.043551	0	0
0	0	0	-0.175267	5.92239	12.016492	5.92239	8785.5	-5.229294E-12	-1.912304E+11	3.591049E+16	0	0	0.066686	0.043199	0	0
0	0	0	-0.174532	5.922364	12.016925	5.922364	8786.5	-6.02358E-12	-1.660142E+11	3.591049E+16	0	0	0.116031	0.043048	0	0
0	0	0	-0.174409	5.922312	12.016898	5.922312	8783	-5.321294E-12	-1.879242E+11	3.591049E+16	0	0	0.107098	0.042681	0	0
0	0	0	-0.175145	5.922147	12.016073	5.922147	8786.5	-5.52087E-12	-1.811309E+11	3.591049E+16	0	0	0.037955	0.042425	0	0
0	0	0	-0.17543	5.922397	12.016397	5.922397	8787	-5.963587E-12	-1.676843E+11	3.591049E+16	0	0	0.038107	0.042234	0	0
0	0	0	-0.174573	5.922042	12.016236	5.922042	8783.5	-7.95253E-12	-1.257461E+11	3.591049E+16	0	0	0.081848	0.042018	0	0
0	0	0	-0.174981	5.922233	12.016357	5.922233	8782	-5.273535E-12	-1.896261E+11	3.591049E+16	0	0	0.035127	0.041779	0	0
0	0	0	-0.175308	5.922193	12.016059	5.922193	8786.5	-1.011847E-11	-9.882919E+10	3.591049E+16	0	0	0.083132	0.041355	0	0
0	0	0	-0.176451	5.92241	12.015747	5.92241	8784.5	-6.776356E-12	-1.475719E+11	3.591049E+16	0	0	0.069699	0.041236	0	0
0	0	0	-0.177513	5.922213	12.014638	5.922213	8783	-7.271914E-12	-1.375154E+11	3.591049E+16	0	0	0.001466	0.040765	0	0
0	0	0	-0.176941	5.922535	12.015679	5.922535	8777.5	-5.179039E-12	-1.93086E+11	3.591049E+16	0	0	0.066928	0.040805	0	0
0	0	0	-0.177962	5.922331	12.014583	5.922331	8772.5	-7.006388E-12	-1.427269E+11	3.591049E+16	0	0	0.04668	0.040422	0	0
0	0	0	-0.178248	5.922338	12.014407	5.922338	8775	-4.442554E-12	-2.250958E+11	3.591049E+16	0	0	0.067893	0.040206	0	0
0	0	0	-0.178085	5.922384	12.01461	5.922384	8770.5	-5.778748E-12	-1.730479E+11	3.591049E+16	0	0	0.043777	0.039879	0	0
0	0	0	-0.177758	5.922279	12.01461	5.922279	8769	-5.722119E-12	-1.747604E+11	3.591049E+16	0	0	0.051212	0.039559	0	0
0	0	0	-0.180045	5.922279	12.013094	5.922279	8770	-5.361355E-12	-1.8652E+11	3.591049E+16	0	0	0.0194	0.039256	0	0
0	0	0	-0.18078	5.922259	12.012566	5.922259	8771.5	-6.266915E-12	-1.595681E+11	3.591049E+16	0	0	0.015892	0.039073	0	0
0	0	0	-0.180494	5.922239	12.012715	5.922239	8760.5	-6.259056E-12	-1.597685E+11	3.591049E+16	0	0	0.026828	0.038833	0	0
0	0	0	-0.180372	5.922266	12.01285	5.922266	8757	-6.460929E-12	-1.547765E+11	3.591049E+16	0	0	0.008801	0.03865	0	0
0	0	0	-0.181923	5.922272	12.011835	5.922272	8758.5	-6.680249E-12	-1.49695E+11	3.591049E+16	0	0	0.01614	0.038442	0	0
0	0	0	-0.180412	5.922285	12.012864	5.922285	8759	-6.392797E-12	-1.564261E+11	3.591049E+16	0	0	0.071294	0.038187	0	0
0	0	0	-0.181025	5.922305	12.012498	5.922305	8751.5	-6.319257E-12	-1.582465E+11	3.591049E+16	0	0	0.105124	0.037883	0	0
0	0	0	-0.18176	5.922292	12.011984	5.922292	8758.5	-6.192335E-12	-1.6149E+11	3.591049E+16	0	0	0.023883	0.037684	0	0
0	0	0	-0.183353	5.922266	12.010874	5.922266	8755.5	-6.002328E-12	-1.66602E+11	3.591049E+16	0	0	0.001586	0.037524	0	0
0	0	0	-0.183965	5.922252	12.010441	5.922252	8752	-6.123843E-12	-1.632962E+11	3.591049E+16	0	0	0.076715	0.037269	0	0
0	0	0	-0.183679	5.922331	12.010793	5.922331	8745	-6.382579E-12	-1.566765E+11	3.591049E+16	0	0	0.028027	0.037069	0	0
0	0	0	-0.184986	5.922239	12.009737	5.922239	8742	-6.520864E-12	-1.533539E+11	3.591049E+16	0	0	0.047262	0.036774	0	0
0	0	0	-0.183679	5.922364	12.01086	5.922364	8743.5	-5.760958E-12	-1.735822E+11	3.591049E+16	0	0	0.028453	0.036494	0	0
0	0	0	-0.184945	5.922489	12.010278	5.922489	8737	-6.663851E-12	-1.500634E+11	3.591049E+16	0	0	0.101759	0.036311	0	0
0	0	0	-0.184292	5.922167	12.010049	5.922167	8743.5	-5.493852E-12	-1.820217E+11	3.591049E+16	0	0	0.059999	0.035936	0	0
0	0	0	-0.183843	5.922364	12.010752	5.922364	8737	-4.667428E-12	-2.142508E+11	3.591049E+16	0	0	0.001653	0.035912	0	0
0	0	0	-0.184088	5.922364	12.010589	5.922364	8740.5	-7.608603E-12	-1.314302E+11	3.591049E+16	0	0	0.013394	0.035712	0	0
0	0	0	-0.183884	5.922239	12.010468	5.922239	8742.5	-5.493223E-12	-1.820425E+11	3.591049E+16	0	0	0.021302	0.03556	0	0
0	0	0	-0.182699	5.922246	12.011267	5.922246	8741.5	-5.492595E-12	-1.820633E+11	3.591049E+16	0	0	0.009598	0.035273	0	0
0	0	0	-0.182087	5.922233	12.011646	5.922233	8742	-6.667665E-12	-1.499775E+11	3.591049E+16	0	0	-0.00629	0.034946	0	0
0	0	0	-0.181842	5.922193	12.011727	5.922193	8748	-6.597973E-12	-1.515617E+11	3.591049E+16	0	0	0.033829	0.034738	0	0
0	0	0	-0.180657	5.922141	12.012404	5.922141	8750.5	-6.750128E-12	-1.481453E+11	3.591049E+16	0	0	0.001716	0.034547	0	0
0	0	0	-0.179024	5.922147	12.013501	5.922147	8752	-7.246248E-12	-1.380025E+11	3.591049E+16	0	0	0.009843	0.034347	0	0
0	0	0	-0.17833	5.922239	12.01415	5.922239	8757.5	-8.036371E-12	-1.244343E+11	3.591049E+16	0	0	0.005808	0.034195	0	0
0	0	0	-0.177758	5.922233	12.014516	5.922233	8765.5	-7.936233E-12	-1.260044E+11	3.591049E+16	0	0	-0.068127	0.0339	0	0
0	0	0	-0.177881	5.92243	12.01484	5.92243	8768.5	-6.687877E-12	-1.495243E+11	3.591049E+16	0	0	0.071999	0.033708	0	0
0	0	0	-0.17686	5.922049	12.014733	5.922049	8771.5	-6.766328E-12	-1.477907E+11	3.591049E+16	0	0	0.010079	0.033493	0	0
0	0	0	-0.176043	5.922069	12.015315	5.922069	8770.5	-5.043164E-12	-1.982882E+11	3.591049E+16	0	0	0.018467	0.033349	0	0
0	0	0	-0.176206	5.922443	12.015977	5.922443	8775.5	-9.93692E-12	-1.006348E+11	3.591049E+16	0	0	0.027002	0.03311	0	0
0	0	0	-0.175798	5.922266	12.015883	5.922266	8779.5	-9.466841E-12	-1.056319E+11	3.591049E+16	0	0	0.073599	0.032934	0	0
0	0	0	-0.176615	5.922259	12.015328	5.922259	8778.5	-4.963523E-12	-2.014698E+11	3.591049E+16	0	0	0.086852	0.032695	0	0
0	0	0	-0.176043	5.922292	12.015774	5.922292	8780.5	-6.408489E-12	-1.56043E+11	3.591049E+16	0	0	0.03598	0.032543	0	0
0	0	0	-0.176492	5.9222	12.015287	5.9222	8776.5	-6.475316E-12	-1.544326E+11	3.591049E+16	0	0	0.044786	0.032344	0	0
0	0	0	-0.176084	5.922141	12.015437	5.922141	8779.5	-6.143085E-12	-1.627847E+11	3.591049E+16	0	0	-0.04122	0.032272	0	0
0	0	0	-0.176737	5.922285	12.015301	5.922285	8777	-7.179224E-12	-1.392908E+11	3.591049E+16	0	0	0.045278	0.031976	0	0
0	0	0	-0.175757	5.922443	12.016275	5.922443	8779.5	-8.056559E-12	-1.241225E+11	3.591049E+16	0	0	0.049945	0.031753	0	0
0	0	0	-0.17686	5.922338	12.015328	5.922338	8776	-6.204707E-12	-1.61168E+11	3.591049E+16	0	0	0.05475	0.031489	0	0
0	0	0	-0.176125	5.922128	12.015382	5.922128	8780.5	-4.964653E-12	-2.014239E+11	3.591049E+16	0	0	0.046055	0.031402	0	0
0	0	0	-0.176492	5.92239	12.015679	5.92239	8775.5	-5.726361E-12	-1.74631E+11	3.591049E+16	0	0	-0.038176	0.031154	0	0
0	0	0	-0.177391	5.922364	12.01503	5.922364	8779	-8.280379E-12	-1.207674E+11	3.591049E+16	0	0	0.04677	0.030907	0	0
0	0	0	-0.178289	5.922226	12.01415	5.922226	8777	-5.317658E-12	-1.880527E+11	3.591049E+16	0	0	0.015418	0.030787	0	0
0	0	0	-0.178289	5.922331	12.014366	5.922331	8773	-5.512388E-12	-1.814096E+11	3.591049E+16	0	0	0.033507	0.030699	0	0
0	0	0	-0.178534	5.922318	12.014177	5.922318	8768.5	-6.841904E-12	-1.461581E+11	3.591049E+16	0	0	0.011079	0.030316	0	0
0	0	0	-0.178656	5.922476	12.01442	5.922476	8768.5	-5.777431E-12	-1.730873E+11	3.591049E+16	0	0	0.043176	0.030228	0	0
0	0	0	-0.179677	5.922292	12.013365	5.922292	8767.5	-5.891345E-12	-1.697405E+11	3.591049E+16	0	0	-0.021176	0.029909	0	0
0	0	0	-0.180249	5.922121	12.012634	5.922121	8767	-4.758485E-12	-2.101509E+11	3.591049E+16	0	0	0.00197	0.029853	0	0
0	0	0	-0.181964	5.92241	12.012092	5.92241	8762	-6.13084E-12	-1.631098E+11	3.591049E+16	0	0	-0.03989	0.029733	0	0
0	0	0	-0.181638	5.922397	12.012281	5.922397	8759.5	-8.378615E-12	-1.193515E+11	3.591049E+16	0	0	0.015984	0.02963	0	0
0	0	0	-0.182005	5.922331	12.011903	5.922331	8751.5	-5.163698E-12	-1.936597E+11	3.591049E+16	0	0	0.063288	0.029326	0	0
0	0	0	-0.183026	5.922213	12.010982	5.922213	8753	-5.256121E-12	-1.902544E+11	3.591049E+16	0	0	0.035262	0.029103	0	0
0	0	0	-0.183884	5.922449	12.010901	5.922449	8751.5	-5.76623E-12	-1.734236E+11	3.591049E+16	0	0	0.092866	0.028895	0	0
0	0	0	-0.183353	5.922246	12.010833	5.922246	8746.5	-6.985623E-12	-1.431512E+11	3.591049E+16	0	0	0.045127	0.028839	0	0
0	0	0	-0.183679	5.922344	12.01082	5.922344	8742	-4.901981E-12	-2.039992E+11	3.591049E+16	0	0	0.00205	0.028616	0	0
0	0	0	-0.18421	5.922252	12.010278	5.922252	8745	-6.59571E-12	-1.516137E+11	3.591049E+16	0	0	0.006877	0.0286	0	0
0	0	0	-0.183761	5.922161	12.010387	5.922161	8743.5	-5.651058E-12	-1.76958E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.185109	5.922279	12.009737	5.922279	8740.5	-6.519746E-12	-1.533802E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.186905	5.922292	12.008573	5.922292	8743	-7.709827E-12	-1.297046E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.187273	5.922193	12.008126	5.922193	8736.5	-6.241909E-12	-1.602074E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.186007	5.922384	12.009357	5.922384	8728	-6.10705E-12	-1.637452E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.186824	5.922384	12.008816	5.922384	8726.5	-7.225135E-12	-1.384057E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.186946	5.922358	12.008681	5.922358	8732	-5.338125E-12	-1.873317E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.185925	5.922147	12.008925	5.922147	8728.5	-5.335985E-12	-1.874068E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8728	-5.535443E-12	-1.80654E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8733	-7.906808E-12	-1.264733E+11	3.591049E+16	0	0	0	0	0	0
