Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.432326	6.370778	-26.17803	6.370778	21668.25	-2.889528E-11	-3.460773E+10	1.342223E+16	0	0	2.07025	0.059669	0	0
0	0	0	-0.433061	6.370743	-26.178896	6.370743	21680.5	-1.909225E-11	-5.237727E+10	1.342223E+16	0	0	2.017504	0.059231	0	0
0	0	0	-0.435592	6.370623	-26.181883	6.370623	21674	-2.060809E-11	-4.852462E+10	1.342223E+16	0	0	2.019403	0.058889	0	0
0	0	0	-0.435062	6.3707	-26.181468	6.3707	21651.75	-2.824175E-11	-3.540857E+10	1.342223E+16	0	0	1.964249	0.058507	0	0
0	0	0	-0.434122	6.370665	-26.180038	6.370665	21656.5	-2.276968E-11	-4.391806E+10	1.342223E+16	0	0	1.911426	0.058173	0	0
0	0	0	-0.435511	6.370658	-26.181913	6.370658	21664.75	-2.498043E-11	-4.003133E+10	1.342223E+16	0	0	1.870575	0.057743	0	0
0	0	0	-0.435633	6.370672	-26.182138	6.370672	21652.5	-2.545855E-11	-3.927954E+10	1.342223E+16	0	0	1.824873	0.057441	0	0
0	0	0	-0.434572	6.370545	-26.18017	6.370545	21651.5	-2.449161E-11	-4.08303E+10	1.342223E+16	0	0	1.797316	0.057011	0	0
0	0	0	-0.434612	6.370686	-26.180795	6.370686	21660.75	-3.720477E-11	-2.687828E+10	1.342223E+16	0	0	1.778056	0.056685	0	0
0	0	0	-0.43792	6.370517	-26.184647	6.370517	21660.5	-2.360626E-11	-4.236164E+10	1.342223E+16	0	0	1.719142	0.056224	0	0
0	0	0	-0.439554	6.370482	-26.186744	6.370482	21631.5	-4.199236E-11	-2.381386E+10	1.342223E+16	0	0	1.718084	0.05585	0	0
0	0	0	-0.440575	6.370489	-26.188172	6.370489	21617	-5.01221E-11	-1.995128E+10	1.342223E+16	0	0	1.643719	0.055531	0	0
0	0	0	-0.439758	6.370524	-26.187195	6.370524	21608	-4.822619E-11	-2.073562E+10	1.342223E+16	0	0	1.625895	0.055197	0	0
0	0	0	-0.441881	6.370721	-26.190902	6.370721	21615.25	-4.063796E-11	-2.460753E+10	1.342223E+16	0	0	1.616837	0.054895	0	0
0	0	0	-0.440003	6.370524	-26.187531	6.370524	21596.75	-2.156619E-11	-4.636888E+10	1.342223E+16	0	0	1.561482	0.054457	0	0
0	0	0	-0.438492	6.370665	-26.186028	6.370665	21613	-4.063373E-11	-2.46101E+10	1.342223E+16	0	0	1.493945	0.054068	0	0
0	0	0	-0.439717	6.370714	-26.187907	6.370714	21626.5	-2.493633E-11	-4.010213E+10	1.342223E+16	0	0	1.47508	0.053821	0	0
0	0	0	-0.443923	6.370581	-26.193132	6.370581	21615.75	-2.195276E-11	-4.555236E+10	1.342223E+16	0	0	1.451177	0.053375	0	0
0	0	0	-0.444046	6.37056	-26.193215	6.37056	21578.75	-3.239827E-11	-3.086584E+10	1.342223E+16	0	0	1.409181	0.053105	0	0
0	0	0	-0.442412	6.3707	-26.191545	6.3707	21577.75	-3.504357E-11	-2.853591E+10	1.342223E+16	0	0	1.370583	0.052787	0	0
0	0	0	-0.443392	6.370869	-26.193571	6.370869	21592	-2.270186E-11	-4.404925E+10	1.342223E+16	0	0	1.40539	0.052341	0	0
0	0	0	-0.443882	6.370743	-26.193731	6.370743	21583.5	-1.594577E-11	-6.271255E+10	1.342223E+16	0	0	1.272689	0.051983	0	0
0	0	0	-0.441514	6.370728	-26.190427	6.370728	21579.25	-2.0518E-11	-4.873768E+10	1.342223E+16	0	0	1.290048	0.051593	0	0
0	0	0	-0.442004	6.370679	-26.1909	6.370679	21600	-2.121421E-11	-4.713822E+10	1.342223E+16	0	0	1.298182	0.051362	0	0
0	0	0	-0.444372	6.370672	-26.194118	6.370672	21595.5	-2.397354E-11	-4.171266E+10	1.342223E+16	0	0	1.237426	0.050997	0	0
0	0	0	-0.446945	6.37082	-26.198242	6.37082	21574.75	-2.44048E-11	-4.097555E+10	1.342223E+16	0	0	1.213062	0.050654	0	0
0	0	0	-0.446087	6.370609	-26.196213	6.370609	21552.5	-1.743481E-11	-5.735653E+10	1.342223E+16	0	0	1.14833	0.0504	0	0
0	0	0	-0.442657	6.370785	-26.192222	6.370785	21560	-2.940854E-11	-3.400373E+10	1.342223E+16	0	0	1.11879	0.05001	0	0
0	0	0	-0.445352	6.370665	-26.195433	6.370665	21590	-1.873589E-11	-5.33735E+10	1.342223E+16	0	0	1.120089	0.0497	0	0
0	0	0	-0.443678	6.370524	-26.192569	6.370524	21566.25	-2.486686E-11	-4.021416E+10	1.342223E+16	0	0	1.118165	0.049405	0	0
0	0	0	-0.441473	6.370792	-26.190627	6.370792	21581	-4.057357E-11	-2.464659E+10	1.342223E+16	0	0	1.070774	0.049151	0	0
0	0	0	-0.443351	6.370693	-26.192804	6.370693	21600.25	-1.847593E-11	-5.412448E+10	1.342223E+16	0	0	1.041663	0.048809	0	0
0	0	0	-0.445434	6.370869	-26.19637	6.370869	21583.75	-2.310046E-11	-4.328918E+10	1.342223E+16	0	0	1.044066	0.048554	0	0
0	0	0	-0.445557	6.370686	-26.195798	6.370686	21565.5	-1.593247E-11	-6.276489E+10	1.342223E+16	0	0	0.992054	0.048204	0	0
0	0	0	-0.442698	6.370735	-26.192079	6.370735	21564.5	-2.350164E-11	-4.255023E+10	1.342223E+16	0	0	0.987322	0.04787	0	0
0	0	0	-0.443311	6.370721	-26.192862	6.370721	21589.5	-2.086035E-11	-4.793784E+10	1.342223E+16	0	0	0.969115	0.047631	0	0
0	0	0	-0.442412	6.370398	-26.190321	6.370398	21584.25	-2.155371E-11	-4.639573E+10	1.342223E+16	0	0	0.959945	0.047217	0	0
0	0	0	-0.440575	6.370644	-26.188798	6.370644	21592	-9.385201E-11	-1.065507E+10	1.342223E+16	0	0	0.891104	0.047026	0	0
0	0	0	-0.43694	6.370785	-26.184385	6.370785	21608	-2.644917E-11	-3.780836E+10	1.342223E+16	0	0	0.902545	0.046724	0	0
0	0	0	-0.440044	6.370728	-26.188412	6.370728	21640	-1.877928E-11	-5.325018E+10	1.342223E+16	0	0	0.888176	0.046398	0	0
0	0	0	-0.441024	6.370848	-26.190239	6.370848	21612.75	-2.122673E-11	-4.711041E+10	1.342223E+16	0	0	0.867009	0.046104	0	0
0	0	0	-0.440044	6.370524	-26.187587	6.370524	21604.25	-1.65772E-11	-6.032381E+10	1.342223E+16	0	0	0.808741	0.045873	0	0
0	0	0	-0.439064	6.370757	-26.187182	6.370757	21612.75	-4.063326E-11	-2.461038E+10	1.342223E+16	0	0	0.7899	0.045571	0	0
0	0	0	-0.440207	6.370743	-26.188692	6.370743	21621.5	-1.992288E-11	-5.019354E+10	1.342223E+16	0	0	0.772498	0.045356	0	0
0	0	0	-0.438859	6.370461	-26.185707	6.370461	21611.25	-2.054843E-11	-4.866552E+10	1.342223E+16	0	0	0.755088	0.04495	0	0
0	0	0	-0.43596	6.370588	-26.182244	6.370588	21623.25	-5.675674E-11	-1.761905E+10	1.342223E+16	0	0	0.743341	0.044735	0	0
0	0	0	-0.437389	6.370581	-26.184175	6.370581	21648.75	-3.170516E-11	-3.154061E+10	1.342223E+16	0	0	0.728313	0.044337	0	0
0	0	0	-0.437716	6.370911	-26.18596	6.370911	21636	-3.248423E-11	-3.078417E+10	1.342223E+16	0	0	0.759587	0.044107	0	0
0	0	0	-0.438941	6.370735	-26.186929	6.370735	21633.25	-1.487672E-11	-6.72191E+10	1.342223E+16	0	0	0.680435	0.043828	0	0
0	0	0	-0.437838	6.370771	-26.185559	6.370771	21622.5	-2.089223E-11	-4.786468E+10	1.342223E+16	0	0	0.662581	0.043566	0	0
0	0	0	-0.438941	6.370679	-26.186701	6.370679	21632	-1.933506E-11	-5.171953E+10	1.342223E+16	0	0	0.651163	0.043271	0	0
0	0	0	-0.439594	6.370806	-26.188109	6.370806	21622.5	-2.400351E-11	-4.166058E+10	1.342223E+16	0	0	0.64512	0.043033	0	0
0	0	0	-0.438778	6.370588	-26.186107	6.370588	21616.75	-1.797442E-11	-5.563461E+10	1.342223E+16	0	0	0.630519	0.042722	0	0
0	0	0	-0.437553	6.370679	-26.184798	6.370679	21624	-3.166891E-11	-3.157671E+10	1.342223E+16	0	0	0.627571	0.042484	0	0
0	0	0	-0.440289	6.3707	-26.188634	6.3707	21634.75	-2.401711E-11	-4.163699E+10	1.342223E+16	0	0	0.608489	0.042245	0	0
0	0	0	-0.441963	6.370911	-26.191782	6.370911	21610.75	-2.272158E-11	-4.401103E+10	1.342223E+16	0	0	0.563995	0.041959	0	0
0	0	0	-0.442739	6.370524	-26.191281	6.370524	21596	-1.485111E-11	-6.733504E+10	1.342223E+16	0	0	0.524395	0.041744	0	0
0	0	0	-0.442167	6.37075	-26.191408	6.37075	21589.25	-4.058908E-11	-2.463717E+10	1.342223E+16	0	0	0.567143	0.041457	0	0
0	0	0	-0.443025	6.370686	-26.192327	6.370686	21594.25	-2.021004E-11	-4.948036E+10	1.342223E+16	0	0	0.497287	0.041266	0	0
0	0	0	-0.443964	6.37089	-26.19444	6.37089	21586.75	-2.352589E-11	-4.250637E+10	1.342223E+16	0	0	0.507301	0.04098	0	0
0	0	0	-0.442453	6.370728	-26.191714	6.370728	21578.5	-1.537081E-11	-6.505836E+10	1.342223E+16	0	0	0.539164	0.040813	0	0
0	0	0	-0.442453	6.370743	-26.191771	6.370743	21591.75	-2.12061E-11	-4.715623E+10	1.342223E+16	0	0	0.469883	0.040471	0	0
0	0	0	-0.446047	6.370665	-26.196385	6.370665	21591.75	-2.052989E-11	-4.870947E+10	1.342223E+16	0	0	0.449347	0.040192	0	0
0	0	0	-0.448088	6.370743	-26.199497	6.370743	21560.25	-2.485994E-11	-4.022536E+10	1.342223E+16	0	0	0.543166	0.039978	0	0
0	0	0	-0.445393	6.370806	-26.196058	6.370806	21542.5	-2.048306E-11	-4.882083E+10	1.342223E+16	0	0	0.441706	0.039643	0	0
0	0	0	-0.446823	6.370728	-26.197704	6.370728	21566	-1.793222E-11	-5.576553E+10	1.342223E+16	0	0	0.440388	0.039444	0	0
0	0	0	-0.448333	6.370679	-26.199577	6.370679	21553.5	-2.116854E-11	-4.723992E+10	1.342223E+16	0	0	0.404306	0.039269	0	0
0	0	0	-0.447231	6.370827	-26.198663	6.370827	21540.25	-2.39122E-11	-4.181965E+10	1.342223E+16	0	0	0.420604	0.039023	0	0
0	0	0	-0.444495	6.370574	-26.193888	6.370574	21550	-1.719948E-11	-5.81413E+10	1.342223E+16	0	0	0.42281	0.038808	0	0
0	0	0	-0.445148	6.370609	-26.194926	6.370609	21574	-3.322769E-11	-3.009538E+10	1.342223E+16	0	0	0.386513	0.038593	0	0
0	0	0	-0.448048	6.370475	-26.19836	6.370475	21568	-2.941945E-11	-3.399112E+10	1.342223E+16	0	0	0.40711	0.038291	0	0
0	0	0	-0.449069	6.37075	-26.200869	6.37075	21542.75	-5.197057E-11	-1.924166E+10	1.342223E+16	0	0	0.355586	0.038124	0	0
0	0	0	-0.448619	6.370897	-26.20085	6.370897	21533.75	-2.015342E-11	-4.961937E+10	1.342223E+16	0	0	0.354592	0.037837	0	0
0	0	0	-0.449069	6.37094	-26.201637	6.37094	21537.75	-1.51607E-11	-6.596002E+10	1.342223E+16	0	0	0.331379	0.037623	0	0
0	0	0	-0.448824	6.370658	-26.200163	6.370658	21533.75	-1.415538E-11	-7.064453E+10	1.342223E+16	0	0	0.371327	0.037209	0	0
0	0	0	-0.447721	6.370658	-26.198651	6.370658	21536	-2.532157E-11	-3.949202E+10	1.342223E+16	0	0	0.382432	0.037177	0	0
0	0	0	-0.445965	6.37063	-26.19613	6.37063	21545.75	-2.533303E-11	-3.947415E+10	1.342223E+16	0	0	0.355315	0.036962	0	0
0	0	0	-0.44474	6.370806	-26.195162	6.370806	21561	-2.752142E-11	-3.633533E+10	1.342223E+16	0	0	0.311004	0.036572	0	0
0	0	0	-0.447803	6.370602	-26.198536	6.370602	21571.75	-1.7937E-11	-5.575067E+10	1.342223E+16	0	0	0.271267	0.036445	0	0
0	0	0	-0.447517	6.37063	-26.198258	6.37063	21545	-3.0076E-11	-3.32491E+10	1.342223E+16	0	0	0.325324	0.03619	0	0
0	0	0	-0.446047	6.370728	-26.196641	6.370728	21547.5	-2.750419E-11	-3.635809E+10	1.342223E+16	0	0	0.358266	0.035864	0	0
0	0	0	-0.446496	6.370672	-26.197029	6.370672	21560.25	-2.117517E-11	-4.722513E+10	1.342223E+16	0	0	0.314649	0.035681	0	0
0	0	0	-0.446332	6.370658	-26.196748	6.370658	21556.25	-2.438387E-11	-4.101072E+10	1.342223E+16	0	0	0.274287	0.035514	0	0
0	0	0	-0.443351	6.370658	-26.192662	6.370658	21557.75	-2.534714E-11	-3.945218E+10	1.342223E+16	0	0	0.27996	0.035268	0	0
0	0	0	-0.440207	6.370771	-26.188806	6.370771	21583.75	-2.537771E-11	-3.940465E+10	1.342223E+16	0	0	0.231634	0.035053	0	0
0	0	0	-0.441514	6.370721	-26.190398	6.370721	21611.25	-1.931651E-11	-5.176918E+10	1.342223E+16	0	0	0.26292	0.034973	0	0
0	0	0	-0.442821	6.370595	-26.191678	6.370595	21600	-2.156944E-11	-4.63619E+10	1.342223E+16	0	0	0.269555	0.034599	0	0
0	0	0	-0.441881	6.370651	-26.190618	6.370651	21588.5	-3.085908E-11	-3.240537E+10	1.342223E+16	0	0	0.238503	0.034575	0	0
0	0	0	-0.440656	6.370771	-26.189422	6.370771	21596.75	-2.590372E-11	-3.86045E+10	1.342223E+16	0	0	0.221484	0.034186	0	0
0	0	0	-0.442576	6.370806	-26.192195	6.370806	21607.5	-1.931316E-11	-5.177817E+10	1.342223E+16	0	0	0.222144	0.034074	0	0
0	0	0	-0.44278	6.37089	-26.192817	6.37089	21590.5	-1.79526E-11	-5.570225E+10	1.342223E+16	0	0	0.255738	0.033796	0	0
0	0	0	-0.437757	6.370897	-26.185959	6.370897	21588.75	-1.537811E-11	-6.502748E+10	1.342223E+16	0	0	0.204568	0.033692	0	0
0	0	0	-0.438492	6.370743	-26.186341	6.370743	21633	-1.522775E-11	-6.56696E+10	1.342223E+16	0	0	0.233992	0.03347	0	0
0	0	0	-0.439635	6.370764	-26.187994	6.370764	21626.5	-2.056293E-11	-4.86312E+10	1.342223E+16	0	0	0.186911	0.033263	0	0
0	0	0	-0.441024	6.370665	-26.189499	6.370665	21616.25	-1.961497E-11	-5.098147E+10	1.342223E+16	0	0	0.212103	0.033104	0	0
0	0	0	-0.439513	6.370538	-26.186916	6.370538	21604.25	-2.491068E-11	-4.014343E+10	1.342223E+16	0	0	0.164815	0.032809	0	0
0	0	0	-0.441065	6.370883	-26.190437	6.370883	21617.5	-3.823162E-11	-2.615636E+10	1.342223E+16	0	0	0.206937	0.03261	0	0
0	0	0	-0.442045	6.370721	-26.191126	6.370721	21604	-1.557501E-11	-6.42054E+10	1.342223E+16	0	0	0.17051	0.032483	0	0
0	0	0	-0.440411	6.370567	-26.188261	6.370567	21595.25	-2.156469E-11	-4.63721E+10	1.342223E+16	0	0	0.138392	0.032252	0	0
0	0	0	-0.439921	6.370672	-26.188016	6.370672	21609.5	-3.416472E-11	-2.926996E+10	1.342223E+16	0	0	0.168263	0.032101	0	0
0	0	0	-0.44037	6.370496	-26.187921	6.370496	21614	-2.44492E-11	-4.090114E+10	1.342223E+16	0	0	0.202649	0.031942	0	0
0	0	0	-0.444331	6.370848	-26.194773	6.370848	21610	-4.649073E-11	-2.150966E+10	1.342223E+16	0	0	0.149075	0.031711	0	0
0	0	0	-0.445802	6.370672	-26.196077	6.370672	21575.25	-1.655495E-11	-6.040489E+10	1.342223E+16	0	0	0.183898	0.031536	0	0
0	0	0	-0.444046	6.370771	-26.194068	6.370771	21562.25	-2.439066E-11	-4.099931E+10	1.342223E+16	0	0	0.180607	0.031361	0	0
0	0	0	-0.446741	6.370482	-26.196597	6.370482	21577.75	-1.928657E-11	-5.184956E+10	1.342223E+16	0	0	0.160533	0.031099	0	0
0	0	0	-0.446496	6.370581	-26.196659	6.370581	21554.25	-4.997661E-11	-2.000936E+10	1.342223E+16	0	0	0.104812	0.030995	0	0
0	0	0	-0.446087	6.370602	-26.196185	6.370602	21556.25	-3.236449E-11	-3.089806E+10	1.342223E+16	0	0	0.196936	0.030772	0	0
0	0	0	-0.444495	6.370468	-26.193461	6.370468	21560	-3.009694E-11	-3.322597E+10	1.342223E+16	0	0	0.198595	0.03051	0	0
0	0	0	-0.445026	6.370665	-26.194985	6.370665	21574	-5.424014E-11	-1.843653E+10	1.342223E+16	0	0	0.12463	0.030343	0	0
0	0	0	-0.448619	6.370693	-26.200025	6.370693	21569.25	-2.487032E-11	-4.020857E+10	1.342223E+16	0	0	0.227452	0.030152	0	0
0	0	0	-0.448742	6.370841	-26.200791	6.370841	21537.75	-2.305123E-11	-4.338164E+10	1.342223E+16	0	0	0.175246	0.029961	0	0
0	0	0	-0.448619	6.370644	-26.199826	6.370644	21536.75	-1.674081E-11	-5.973428E+10	1.342223E+16	0	0	0.059353	0.029858	0	0
0	0	0	-0.450334	6.370714	-26.202462	6.370714	21537.75	-2.636319E-11	-3.793168E+10	1.342223E+16	0	0	0.127166	0.029706	0	0
0	0	0	-0.449926	6.370524	-26.201134	6.370524	21522.75	-2.185831E-11	-4.57492E+10	1.342223E+16	0	0	0.087443	0.029428	0	0
0	0	0	-0.446047	6.370644	-26.196299	6.370644	21526.5	-4.047111E-11	-2.470899E+10	1.342223E+16	0	0	0.119456	0.029364	0	0
0	0	0	-0.445842	6.370623	-26.195934	6.370623	21560.25	-2.639073E-11	-3.78921E+10	1.342223E+16	0	0	0.134276	0.029102	0	0
0	0	0	-0.449559	6.370686	-26.201284	6.370686	21562	-2.812468E-11	-3.555596E+10	1.342223E+16	0	0	0.037916	0.029062	0	0
0	0	0	-0.451396	6.370714	-26.203917	6.370714	21529.5	-2.346349E-11	-4.26194E+10	1.342223E+16	0	0	0.070686	0.028807	0	0
0	0	0	-0.451274	6.370799	-26.204091	6.370799	21513.5	-2.184891E-11	-4.576887E+10	1.342223E+16	0	0	0.089995	0.028553	0	0
0	0	0	-0.450171	6.370883	-26.202921	6.370883	21514.5	-1.814236E-11	-5.511961E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.450008	6.370644	-26.20173	6.370644	21524.25	-1.551752E-11	-6.444329E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.449804	6.370813	-26.202132	6.370813	21525.75	-2.63485E-11	-3.795283E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.446087	6.370743	-26.196754	6.370743	21527.5	-1.765406E-11	-5.66442E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.446618	6.370531	-26.196628	6.370531	21560	-2.04997E-11	-4.87812E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.448252	6.370686	-26.199493	6.370686	21555.25	-3.928661E-11	-2.545396E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.448538	6.370855	-26.200568	6.370855	21541	-2.347603E-11	-4.259665E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.449559	6.370714	-26.201398	6.370714	21538.5	-1.631681E-11	-6.12865E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.446945	6.370602	-26.19736	6.370602	21529.5	-2.186516E-11	-4.573485E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21552.5	-3.008647E-11	-3.323753E+10	1.342223E+16	0	0	0	0	0	0
