Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.118423	6.035883	-18.927946	6.035883	9057	-1.507183E-11	-6.634896E+10	0	0	0	0
0	0	0	-0.118463	6.036049	-18.928517	6.036049	9057	-9.294523E-12	-1.075902E+11	0	0	0	0
0	0	0	-0.116748	6.036009	-18.926181	6.036009	9065.5	-1.024582E-11	-9.760074E+10	0	0	0	0
0	0	0	-0.114543	6.036003	-18.923318	6.036003	9076.5	-1.043445E-11	-9.583634E+10	0	0	0	0
0	0	0	-0.113931	6.035956	-18.922383	6.035956	9079	-1.186375E-11	-8.429038E+10	0	0	0	0
0	0	0	-0.113849	6.03571	-18.921512	6.03571	9079.5	-4.273521E-11	-2.339991E+10	0	0	0	0
0	0	0	-0.112787	6.03597	-18.920951	6.03597	9085	-1.142546E-11	-8.752384E+10	0	0	0	0
0	0	0	-0.111766	6.035823	-18.919179	6.035823	9090	-1.948743E-11	-5.131513E+10	0	0	0	0
0	0	0	-0.11242	6.035943	-18.920394	6.035943	9086.5	-1.235602E-11	-8.093221E+10	0	0	0	0
0	0	0	-0.111399	6.035976	-18.919182	6.035976	9091.5	-1.122276E-11	-8.910466E+10	0	0	0	0
0	0	0	-0.11144	6.03593	-18.919089	6.03593	9091.5	-1.288644E-11	-7.760092E+10	0	0	0	0
0	0	0	-0.111399	6.03583	-18.918726	6.03583	9091.5	-1.888572E-11	-5.295006E+10	0	0	0	0
0	0	0	-0.111113	6.036043	-18.91902	6.036043	9093	-9.476772E-12	-1.055212E+11	0	0	0	0
0	0	0	-0.112338	6.03599	-18.920434	6.03599	9087	-1.081816E-11	-9.24372E+10	0	0	0	0
0	0	0	-0.111235	6.035783	-18.918371	6.035783	9092.5	-2.413025E-11	-4.144176E+10	0	0	0	0
0	0	0	-0.111276	6.036016	-18.919148	6.036016	9092	-1.010514E-11	-9.895956E+10	0	0	0	0
0	0	0	-0.110664	6.035983	-18.918255	6.035983	9095.5	-1.102437E-11	-9.070814E+10	0	0	0	0
0	0	0	-0.111317	6.03595	-18.918994	6.03595	9092	-1.211731E-11	-8.252656E+10	0	0	0	0
0	0	0	-0.113032	6.035837	-18.920852	6.035837	9083.5	-1.83011E-11	-5.464153E+10	0	0	0	0
0	0	0	-0.113849	6.035777	-18.921719	6.035777	9079.5	-2.509062E-11	-3.985554E+10	0	0	0	0
0	0	0	-0.114829	6.035664	-18.92263	6.035664	9075	-8.412653E-11	-1.188686E+10	0	0	0	0
0	0	0	-0.115441	6.035757	-18.92371	6.035757	9072	-2.861417E-11	-3.494772E+10	0	0	0	0
0	0	0	-0.115932	6.035877	-18.924714	6.035877	9069.5	-1.547745E-11	-6.461014E+10	0	0	0	0
0	0	0	-0.1183	6.036009	-18.928182	6.036009	9057.5	-1.023678E-11	-9.768694E+10	0	0	0	0
0	0	0	-0.119688	6.03595	-18.929785	6.03595	9051	-1.206267E-11	-8.290039E+10	0	0	0	0
0	0	0	-0.120342	6.035936	-18.930586	6.035936	9048	-1.255882E-11	-7.96253E+10	0	0	0	0
0	0	0	-0.121812	6.03595	-18.932522	6.03595	9040.5	-1.204868E-11	-8.299668E+10	0	0	0	0
0	0	0	-0.120628	6.036149	-18.931617	6.036149	9046.5	-7.547819E-12	-1.324886E+11	0	0	0	0
0	0	0	-0.122588	6.036029	-18.933771	6.036029	9037	-9.721154E-12	-1.028684E+11	0	0	0	0
0	0	0	-0.123078	6.035936	-18.934113	6.035936	9034.5	-1.254008E-11	-7.974428E+10	0	0	0	0
0	0	0	-0.12316	6.036129	-18.934819	6.036129	9034	-7.830218E-12	-1.277104E+11	0	0	0	0
0	0	0	-0.123078	6.035943	-18.934134	6.035943	9034.5	-1.228531E-11	-8.139804E+10	0	0	0	0
0	0	0	-0.125896	6.03597	-18.937849	6.03597	9020.5	-1.134434E-11	-8.814967E+10	0	0	0	0
0	0	0	-0.125201	6.03587	-18.936643	6.03587	9024	-1.580272E-11	-6.328023E+10	0	0	0	0
0	0	0	-0.126753	6.035923	-18.938809	6.035923	9016.5	-1.305665E-11	-7.658935E+10	0	0	0	0
0	0	0	-0.126263	6.035817	-18.937846	6.035817	9019	-1.997503E-11	-5.00625E+10	0	0	0	0
0	0	0	-0.127897	6.036076	-18.94076	6.036076	9011	-8.712944E-12	-1.147718E+11	0	0	0	0
0	0	0	-0.127447	6.036056	-18.940118	6.036056	9013	-9.109693E-12	-1.097732E+11	0	0	0	0
0	0	0	-0.126794	6.03581	-18.93851	6.03581	9016.5	-2.065291E-11	-4.841932E+10	0	0	0	0
0	0	0	-0.125446	6.035943	-18.937187	6.035943	9023	-1.226967E-11	-8.150178E+10	0	0	0	0
0	0	0	-0.126917	6.036029	-18.939351	6.036029	9015.5	-9.698026E-12	-1.031138E+11	0	0	0	0
0	0	0	-0.12659	6.036023	-18.938909	6.036023	9017	-9.858079E-12	-1.014396E+11	0	0	0	0
0	0	0	-0.12414	6.03583	-18.93515	6.03583	9029	-1.875589E-11	-5.331659E+10	0	0	0	0
0	0	0	-0.12316	6.035956	-18.93428	6.035956	9034	-1.180495E-11	-8.471024E+10	0	0	0	0
0	0	0	-0.12316	6.036083	-18.934674	6.036083	9034	-8.610786E-12	-1.161334E+11	0	0	0	0
0	0	0	-0.121935	6.035783	-18.932163	6.035783	9040	-2.399092E-11	-4.168244E+10	0	0	0	0
0	0	0	-0.121853	6.03575	-18.931954	6.03575	9040.5	-2.992505E-11	-3.341682E+10	0	0	0	0
0	0	0	-0.120464	6.035963	-18.930827	6.035963	9047	-1.159555E-11	-8.624E+10	0	0	0	0
0	0	0	-0.119934	6.035877	-18.929873	6.035877	9050	-1.544417E-11	-6.474936E+10	0	0	0	0
0	0	0	-0.11732	6.036136	-18.927312	6.036136	9062.5	-7.754499E-12	-1.289574E+11	0	0	0	0
0	0	0	-0.117279	6.035783	-18.926161	6.035783	9062.5	-2.405063E-11	-4.157895E+10	0	0	0	0
0	0	0	-0.115278	6.036049	-18.92441	6.036049	9072.5	-9.31043E-12	-1.074064E+11	0	0	0	0
0	0	0	-0.117361	6.036043	-18.927074	6.036043	9062.5	-9.444985E-12	-1.058763E+11	0	0	0	0
0	0	0	-0.115115	6.03587	-18.923641	6.03587	9073.5	-1.588941E-11	-6.293501E+10	0	0	0	0
0	0	0	-0.115278	6.035923	-18.924017	6.035923	9072.5	-1.313774E-11	-7.611661E+10	0	0	0	0
0	0	0	-0.113645	6.036069	-18.922367	6.036069	9080.5	-8.908849E-12	-1.122479E+11	0	0	0	0
0	0	0	-0.11291	0	-0.11291	0	9084	0	0	0	0	0	0
0	0	0	-0.1134	0	-0.1134	0	9082	0	0	0	0	0	0
