Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.857055	5.99253	22.962751	5.99253	6.601098E+8	1.580411E-6	632746.636004	3.591049E+16	0	0	9.961964	0.225388	0	0
0	0	0	19.489077	5.992583	22.685172	5.992583	5.40892E+8	2.595941E-6	385216.772656	3.591049E+16	0	0	9.812386	0.223694	0	0
0	0	0	19.116443	5.992384	22.403944	5.992384	4.432542E+8	2.711588E-6	368787.631644	3.591049E+16	0	0	9.833895	0.221473	0	0
0	0	0	18.741971	5.992404	22.121447	5.992404	3.632973E+8	8.28549E-6	120692.92251	3.591049E+16	0	0	9.742225	0.220075	0	0
0	0	0	18.365907	5.99255	21.837823	5.99255	2.970152E+8	6.034186E-7	1657224.356651	3.591049E+16	0	0	9.601994	0.21839	0	0
0	0	0	17.985718	5.992264	21.550834	5.992264	2.425849E+8	5.422703E-7	1844098.691893	3.591049E+16	0	0	9.655884	0.216217	0	0
0	0	0	17.605489	5.992404	21.264066	5.992404	1.979588E+8	1.670646E-6	598570.859231	3.591049E+16	0	0	9.548996	0.215034	0	0
0	0	0	17.222156	5.992564	20.974973	5.992564	1.611824E+8	2.1175E-7	4722550.749756	3.591049E+16	0	0	9.42329	0.213157	0	0
0	0	0	16.839762	5.992457	20.686422	5.992457	1.312353E+8	2.934019E-7	3408294.797705	3.591049E+16	0	0	9.482534	0.211264	0	0
0	0	0	16.455163	5.99267	20.396415	5.99267	1.066732E+8	1.204702E-6	830080.891082	3.591049E+16	0	0	9.316023	0.210033	0	0
0	0	0	16.068563	5.992723	20.104797	5.992723	8.67522E+7	2.647404E-7	3777284.795319	3.591049E+16	0	0	9.287882	0.207956	0	0
0	0	0	15.680452	5.992776	19.812042	5.992776	7.046734E+7	-4.678338E-7	-2137511.345192	3.591049E+16	0	0	9.257719	0.206542	0	0
0	0	0	15.28985	5.992504	19.517178	5.992504	5.717754E+7	-2.116056E-7	-4725772.810093	3.591049E+16	0	0	9.117138	0.205096	0	0
0	0	0	14.901984	5.99277	19.224759	5.99277	4.635626E+7	-1.189262E-7	-8408576.050421	3.591049E+16	0	0	9.197658	0.203155	0	0
0	0	0	14.513261	5.992697	18.931451	5.992697	3.753241E+7	1.682835E-7	5942353.026849	3.591049E+16	0	0	9.029074	0.202125	0	0
0	0	0	14.125762	5.992564	18.63902	5.992564	3.043314E+7	-8.1187E-8	-1.231724E+7	3.591049E+16	0	0	9.022141	0.199912	0	0
0	0	0	13.740347	5.992597	18.348284	5.992597	2.466527E+7	-1.172086E-7	-8531796.751363	3.591049E+16	0	0	8.960585	0.198945	0	0
0	0	0	13.343701	5.992663	18.049103	5.992663	2.00038E+7	2.260373E-7	4424047.898224	3.591049E+16	0	0	8.879933	0.197084	0	0
0	0	0	12.9551	5.992889	17.756121	5.992889	1.624158E+7	1.180285E-6	847253.045425	3.591049E+16	0	0	8.88	0.195606	0	0
0	0	0	12.567561	5.992823	17.463708	5.992823	1.310712E+7	-9.658123E-8	-1.035398E+7	3.591049E+16	0	0	8.714743	0.194256	0	0
0	0	0	12.180961	5.99281	17.172046	5.99281	1.062369E+7	-1.649872E-8	-6.061075E+7	3.591049E+16	0	0	8.782061	0.19249	0	0
0	0	0	11.79432	5.992823	16.880376	5.992823	8615734.5	-1.74252E-8	-5.738814E+7	3.591049E+16	0	0	8.601339	0.19138	0	0
0	0	0	11.409639	5.99271	16.590075	5.99271	6990848.5	-1.504871E-8	-6.645087E+7	3.591049E+16	0	0	8.692005	0.189438	0	0
0	0	0	11.020017	5.992763	16.296189	5.992763	5672283.5	-1.147207E-8	-8.716819E+7	3.591049E+16	0	0	8.519189	0.188584	0	0
0	0	0	10.631457	5.992584	16.002897	5.992584	4607296	-1.916953E-8	-5.216611E+7	3.591049E+16	0	0	8.575377	0.186531	0	0
0	0	0	10.244694	5.992756	15.711277	5.992756	3732280.5	-1.036972E-8	-9.643462E+7	3.591049E+16	0	0	8.387404	0.185756	0	0
0	0	0	9.853193	5.992803	15.415971	5.992803	3025183.5	6.931032E-8	1.442786E+7	3.591049E+16	0	0	8.500268	0.183687	0	0
0	0	0	9.456384	5.992803	15.116618	5.992803	2454431.5	-7.114814E-9	-1.405518E+8	3.591049E+16	0	0	8.299325	0.182816	0	0
0	0	0	9.05933	5.992703	14.816984	5.992703	1986269	-4.41782E-9	-2.26356E+8	3.591049E+16	0	0	8.358296	0.181106	0	0
0	0	0	8.667789	5.992869	14.521766	5.992869	1602798.5	-3.564911E-9	-2.805119E+8	3.591049E+16	0	0	8.189242	0.180004	0	0
0	0	0	8.282904	5.993056	14.231595	5.993056	1293189.5	-5.737318E-9	-1.742975E+8	3.591049E+16	0	0	8.276457	0.17847	0	0
0	0	0	7.909249	5.99285	13.949505	5.99285	1046501	-1.746864E-9	-5.724545E+8	3.591049E+16	0	0	8.12605	0.177232	0	0
0	0	0	7.538167	5.992949	13.669663	5.992949	849924	-8.352325E-10	-1.197271E+9	3.591049E+16	0	0	8.125833	0.176105	0	0
0	0	0	7.171986	5.992736	13.393197	5.992736	694475.5	-1.253038E-9	-7.980606E+8	3.591049E+16	0	0	8.105554	0.174276	0	0
0	0	0	6.812215	5.992783	13.121834	5.992783	568247.5	-7.29984E-10	-1.369893E+9	3.591049E+16	0	0	7.965682	0.173557	0	0
0	0	0	6.457059	5.992783	12.853904	5.992783	466196.5	-1.553289E-9	-6.437951E+8	3.591049E+16	0	0	8.066065	0.171687	0	0
0	0	0	6.10464	5.993089	12.588369	5.993089	383800	-9.48207E-10	-1.054622E+9	3.591049E+16	0	0	7.897764	0.170561	0	0
0	0	0	5.760836	5.993135	12.329058	5.993135	316756	-7.825697E-10	-1.277842E+9	3.591049E+16	0	0	7.890375	0.169546	0	0
0	0	0	5.422546	5.992923	12.07362	5.992923	261810.5	-2.396819E-10	-4.172197E+9	3.591049E+16	0	0	7.89353	0.167765	0	0
0	0	0	5.092668	5.992763	11.824582	5.992763	217406	-1.816327E-10	-5.505615E+9	3.591049E+16	0	0	7.719763	0.16683	0	0
0	0	0	4.766915	5.992763	11.578833	5.992763	181072	-2.519611E-10	-3.968866E+9	3.591049E+16	0	0	7.77657	0.16568	0	0
0	0	0	4.455291	5.992916	11.343919	5.992916	151497.5	-4.209163E-10	-2.375769E+9	3.591049E+16	0	0	7.772602	0.16401	0	0
0	0	0	4.137745	5.992929	11.104379	5.992929	127036.5	-3.529545E-10	-2.833226E+9	3.591049E+16	0	0	7.62176	0.1629	0	0
0	0	0	3.82314	5.992876	10.86698	5.992876	107341.5	-1.525379E-10	-6.555746E+9	3.591049E+16	0	0	7.625771	0.161949	0	0
0	0	0	3.519071	5.992896	10.637615	5.992896	90410	-1.23242E-10	-8.11412E+9	3.591049E+16	0	0	7.640024	0.160264	0	0
0	0	0	3.21929	5.993069	10.411668	5.993069	76270.5	-1.242146E-10	-8.05058E+9	3.591049E+16	0	0	7.542371	0.159025	0	0
0	0	0	2.92543	5.993062	10.189975	5.993062	64710	-9.821469E-11	-1.018178E+10	3.591049E+16	0	0	7.442166	0.158139	0	0
0	0	0	2.640513	5.992956	9.974906	5.992956	55029	-5.253445E-11	-1.903513E+10	3.591049E+16	0	0	7.452857	0.156916	0	0
0	0	0	2.359189	5.993142	9.762907	5.993142	46946	-4.546664E-11	-2.199415E+10	3.591049E+16	0	0	7.466592	0.155614	0	0
0	0	0	2.087708	5.993002	9.557931	5.993002	40245	-5.072565E-11	-1.971389E+10	3.591049E+16	0	0	7.416908	0.154248	0	0
0	0	0	1.832928	5.992883	9.365577	5.992883	34567.5	-2.852337E-11	-3.505897E+10	3.591049E+16	0	0	7.320703	0.153186	0	0
0	0	0	1.596566	5.992949	9.18735	5.992949	29849	-3.323889E-11	-3.008524E+10	3.591049E+16	0	0	7.101771	0.152107	0	0
0	0	0	1.390301	5.993202	9.032067	5.993202	26008.5	-4.135102E-11	-2.41832E+10	3.591049E+16	0	0	4.453744	0.151116	0	0
0	0	0	1.210089	5.992909	8.895742	5.992909	22888.5	-2.940309E-11	-3.401003E+10	3.591049E+16	0	0	1.229039	0.14987	0	0
0	0	0	1.050173	5.992956	8.775162	5.992956	20473.5	-1.520584E-11	-6.576422E+10	3.591049E+16	0	0	0.538547	0.148648	0	0
0	0	0	0.905244	5.992996	8.66588	5.992996	18573.5	-2.696671E-11	-3.708276E+10	3.591049E+16	0	0	0.416258	0.147482	0	0
0	0	0	0.781549	5.993096	8.572696	5.993096	17035	-2.147128E-11	-4.657385E+10	3.591049E+16	0	0	0.372026	0.146459	0	0
0	0	0	0.671536	5.992976	8.489547	5.992976	15751.5	-1.783726E-11	-5.606243E+10	3.591049E+16	0	0	0.354129	0.145213	0	0
0	0	0	0.574059	5.992936	8.415959	5.992936	14732.5	-1.330522E-11	-7.515846E+10	3.591049E+16	0	0	0.369939	0.144246	0	0
0	0	0	0.490017	5.992889	8.352497	5.992889	13882	-1.656116E-11	-6.038226E+10	3.591049E+16	0	0	0.385425	0.143128	0	0
0	0	0	0.416021	5.992969	8.296779	5.992969	13169.5	-1.759347E-11	-5.683926E+10	3.591049E+16	0	0	0.390467	0.142113	0	0
0	0	0	0.349458	5.992856	8.246415	5.992856	12584.5	-1.954371E-11	-5.116737E+10	3.591049E+16	0	0	0.402237	0.140931	0	0
0	0	0	0.29196	5.993016	8.20325	5.993016	12091	-1.468639E-11	-6.809027E+10	3.591049E+16	0	0	0.414836	0.139884	0	0
0	0	0	0.250919	5.992929	8.172175	5.992929	11663.5	-2.049173E-11	-4.880018E+10	3.591049E+16	0	0	0.415907	0.138838	0	0
0	0	0	0.205835	5.992916	8.138146	5.992916	11307	-1.218547E-11	-8.206494E+10	3.591049E+16	0	0	0.424252	0.137895	0	0
0	0	0	0.182273	5.992896	8.120344	5.992896	11058.5	-1.507434E-11	-6.63379E+10	3.591049E+16	0	0	0.417043	0.136761	0	0
0	0	0	0.142171	5.99283	8.090003	5.99283	10792.5	-1.533671E-11	-6.520303E+10	3.591049E+16	0	0	0.427466	0.135898	0	0
0	0	0	0.123713	5.992896	8.076167	5.992896	10656	-1.617332E-11	-6.183021E+10	3.591049E+16	0	0	0.430278	0.134684	0	0
0	0	0	0.106357	5.992657	8.062756	5.992657	10427.5	-2.047044E-11	-4.885092E+10	3.591049E+16	0	0	0.441052	0.133765	0	0
0	0	0	0.073443	5.992949	8.038314	5.992949	10324	-1.566942E-11	-6.381855E+10	3.591049E+16	0	0	0.419092	0.132646	0	0
0	0	0	0.053556	5.992989	8.023364	5.992989	10227.5	-8.468466E-11	-1.180851E+10	3.591049E+16	0	0	0.41472	0.131544	0	0
0	0	0	0.043061	5.993089	8.015579	5.993089	10047	-1.290661E-11	-7.74797E+10	3.591049E+16	0	0	0.422857	0.130426	0	0
0	0	0	0.024317	5.992949	8.001253	5.992949	9939.5	-1.144945E-11	-8.734045E+10	3.591049E+16	0	0	0.425047	0.129403	0	0
0	0	0	-0.000226	5.992796	7.982535	5.992796	9883	-9.047673E-12	-1.105257E+11	3.591049E+16	0	0	0.416244	0.128221	0	0
0	0	0	-0.016438	5.992876	7.970411	5.992876	9784	-1.256875E-11	-7.95624E+10	3.591049E+16	0	0	0.403049	0.12727	0	0
0	0	0	-0.022972	5.992836	7.965428	5.992836	9654.5	-2.221171E-11	-4.502129E+10	3.591049E+16	0	0	0.40842	0.126319	0	0
0	0	0	-0.031384	5.992936	7.959215	5.992936	9570.5	-1.558658E-11	-6.415776E+10	3.591049E+16	0	0	0.402179	0.125329	0	0
0	0	0	-0.04335	5.993022	7.950304	5.993022	9537	-1.818858E-11	-5.497955E+10	3.591049E+16	0	0	0.387584	0.124314	0	0
0	0	0	-0.060093	5.992836	7.937425	5.992836	9493.5	-1.268261E-11	-7.884812E+10	3.591049E+16	0	0	0.381883	0.123443	0	0
0	0	0	-0.074549	5.992896	7.926599	5.992896	9432.5	-1.000419E-11	-9.995816E+10	3.591049E+16	0	0	0.389938	0.122397	0	0
0	0	0	-0.084513	5.992943	7.919144	5.992943	9347.5	-1.782717E-11	-5.609414E+10	3.591049E+16	0	0	0.381731	0.121526	0	0
0	0	0	-0.091414	5.993036	7.914062	5.993036	9274.5	-1.407653E-11	-7.104024E+10	3.591049E+16	0	0	0.370851	0.120687	0	0
0	0	0	-0.095743	5.993122	7.910912	5.993122	9225	-1.208265E-11	-8.276332E+10	3.591049E+16	0	0	0.347493	0.119825	0	0
0	0	0	-0.098152	5.992943	7.908855	5.992943	9190.5	-9.447964E-12	-1.058429E+11	3.591049E+16	0	0	0.359037	0.118834	0	0
0	0	0	-0.102808	5.993135	7.9056	5.993135	9169	-7.856494E-12	-1.272832E+11	3.591049E+16	0	0	0.357581	0.118043	0	0
0	0	0	-0.107871	5.993089	7.901718	5.993089	9157	-1.199358E-11	-8.337792E+10	3.591049E+16	0	0	0.326345	0.117068	0	0
0	0	0	-0.113548	5.992896	7.897178	5.992896	9134	-7.631037E-12	-1.310438E+11	3.591049E+16	0	0	0.326208	0.11619	0	0
0	0	0	-0.121429	5.992963	7.891321	5.992963	9109	-8.339093E-12	-1.199171E+11	3.591049E+16	0	0	0.309126	0.115415	0	0
0	0	0	-0.128208	5.992936	7.886172	5.992936	9081	-1.378284E-11	-7.255399E+10	3.591049E+16	0	0	0.314287	0.114448	0	0
0	0	0	-0.136784	5.993149	7.879987	5.993149	9042.5	-1.118661E-11	-8.939259E+10	3.591049E+16	0	0	0.300776	0.113673	0	0
0	0	0	-0.144257	5.993155	7.874358	5.993155	9009.5	-1.203602E-11	-8.308392E+10	3.591049E+16	0	0	0.287608	0.112691	0	0
0	0	0	-0.149851	5.992903	7.8698	5.992903	8968	-7.30979E-12	-1.368028E+11	3.591049E+16	0	0	0.280353	0.111892	0	0
0	0	0	-0.153853	5.993076	7.867012	5.993076	8931.5	-7.192412E-12	-1.390354E+11	3.591049E+16	0	0	0.277305	0.110949	0	0
0	0	0	-0.159489	5.992956	7.8626	5.992956	8904.5	-1.321516E-11	-7.56707E+10	3.591049E+16	0	0	0.263337	0.110062	0	0
0	0	0	-0.161041	5.993009	7.861501	5.993009	8885.5	-8.363366E-12	-1.195691E+11	3.591049E+16	0	0	0.264042	0.109176	0	0
0	0	0	-0.163164	5.992969	7.859846	5.992969	8858.5	-1.116544E-11	-8.956206E+10	3.591049E+16	0	0	0.24254	0.108473	0	0
0	0	0	-0.1659	5.992916	7.85771	5.992916	8851	-9.694824E-12	-1.031478E+11	3.591049E+16	0	0	0.258081	0.107658	0	0
0	0	0	-0.166472	5.992996	7.857386	5.992996	8840.5	-1.073815E-11	-9.31259E+10	3.591049E+16	0	0	0.243341	0.106883	0	0
0	0	0	-0.168146	5.993076	7.85623	5.993076	8828	-1.254505E-11	-7.97127E+10	3.591049E+16	0	0	0.228245	0.106156	0	0
0	0	0	-0.169453	5.992903	7.855012	5.992903	8825	-9.993575E-12	-1.000643E+11	3.591049E+16	0	0	0.223063	0.105269	0	0
0	0	0	-0.170882	5.992909	7.853943	5.992909	8817	-8.298891E-12	-1.20498E+11	3.591049E+16	0	0	0.225925	0.104558	0	0
0	0	0	-0.171086	5.992983	7.853887	5.992983	8810.5	-1.307565E-11	-7.647803E+10	3.591049E+16	0	0	0.208963	0.103823	0	0
0	0	0	-0.172516	5.993002	7.852835	5.993002	8804	-1.278245E-11	-7.823225E+10	3.591049E+16	0	0	0.200482	0.103048	0	0
0	0	0	-0.173251	5.992856	7.852085	5.992856	8803	-1.031795E-11	-9.691849E+10	3.591049E+16	0	0	0.210753	0.102217	0	0
0	0	0	-0.174108	5.993022	7.85166	5.993022	8796.5	-9.7955E-12	-1.020877E+11	3.591049E+16	0	0	0.185901	0.10157	0	0
0	0	0	-0.175048	5.992896	7.850783	5.992896	8793	-1.544852E-11	-6.473114E+10	3.591049E+16	0	0	0.196244	0.100692	0	0
0	0	0	-0.176028	5.992963	7.850132	5.992963	8788.5	-9.321154E-12	-1.072828E+11	3.591049E+16	0	0	0.178499	0.099917	0	0
0	0	0	-0.17664	5.993049	7.849786	5.993049	8784.5	-1.333282E-11	-7.500287E+10	3.591049E+16	0	0	0.163159	0.099349	0	0
0	0	0	-0.177171	5.993189	7.849573	5.993189	8779.5	-1.086125E-11	-9.207045E+10	3.591049E+16	0	0	0.14504	0.098527	0	0
0	0	0	-0.178274	5.992949	7.84842	5.992949	8776.5	-8.753363E-12	-1.142418E+11	3.591049E+16	0	0	0.188238	0.097824	0	0
0	0	0	-0.180234	5.993022	7.847039	5.993022	8774	-6.664491E-12	-1.50049E+11	3.591049E+16	0	0	0.145595	0.097105	0	0
0	0	0	-0.180397	5.993002	7.84689	5.993002	8769	-1.126486E-11	-8.877165E+10	3.591049E+16	0	0	0.143394	0.096497	0	0
0	0	0	-0.180193	5.992929	7.846946	5.992929	8759.5	-9.290397E-12	-1.07638E+11	3.591049E+16	0	0	0.153687	0.095738	0	0
0	0	0	-0.181255	5.992876	7.846073	5.992876	8758.5	-9.753185E-12	-1.025306E+11	3.591049E+16	0	0	0.148622	0.09502	0	0
0	0	0	-0.184726	5.993076	7.843722	5.993076	8760	-1.194115E-11	-8.374402E+10	3.591049E+16	0	0	0.123141	0.094356	0	0
0	0	0	-0.184889	5.993089	7.843617	5.993089	8755	-1.425845E-11	-7.013385E+10	3.591049E+16	0	0	0.149179	0.093645	0	0
0	0	0	-0.187584	5.992943	7.841387	5.992943	8738.5	-8.225004E-12	-1.215805E+11	3.591049E+16	0	0	0.131201	0.092998	0	0
0	0	0	-0.186604	5.992823	7.841966	5.992823	8737.5	-7.998992E-12	-1.250157E+11	3.591049E+16	0	0	0.128956	0.092295	0	0
0	0	0	-0.188156	5.993102	7.84117	5.993102	8725	-1.142776E-11	-8.75062E+10	3.591049E+16	0	0	0.112249	0.091592	0	0
0	0	0	-0.189749	5.992996	7.839826	5.992996	8729.5	-1.765511E-11	-5.664082E+10	3.591049E+16	0	0	0.133958	0.090993	0	0
0	0	0	-0.19028	5.992969	7.83939	5.992969	8722	-7.772101E-12	-1.286653E+11	3.591049E+16	0	0	0.115366	0.090362	0	0
0	0	0	-0.193097	5.992969	7.837264	5.992969	8714.5	-9.868443E-12	-1.013331E+11	3.591049E+16	0	0	0.101369	0.089771	0	0
0	0	0	-0.194118	5.992843	7.836325	5.992843	8712	-1.058207E-11	-9.449948E+10	3.591049E+16	0	0	0.093818	0.089132	0	0
0	0	0	-0.196283	5.992876	7.834736	5.992876	8699	-1.056628E-11	-9.464071E+10	3.591049E+16	0	0	0.094516	0.088437	0	0
0	0	0	-0.196446	5.992936	7.834693	5.992936	8694	-1.612129E-11	-6.202978E+10	3.591049E+16	0	0	0.090191	0.087782	0	0
0	0	0	-0.200325	5.992963	7.831802	5.992963	8684	-1.414282E-11	-7.070726E+10	3.591049E+16	0	0	0.105959	0.087167	0	0
0	0	0	-0.201591	5.993189	7.83115	5.993189	8683	-1.159984E-11	-8.620806E+10	3.591049E+16	0	0	0.086331	0.086567	0	0
0	0	0	-0.204327	5.993022	7.828863	5.993022	8665	-1.07196E-11	-9.328708E+10	3.591049E+16	0	0	0.092009	0.085968	0	0
0	0	0	-0.206165	5.993135	7.827629	5.993135	8659	-6.57714E-12	-1.520418E+11	3.591049E+16	0	0	0.056564	0.085393	0	0
0	0	0	-0.206696	5.993009	7.827059	5.993009	8646.5	-9.170548E-12	-1.090447E+11	3.591049E+16	0	0	0.075994	0.084746	0	0
0	0	0	-0.208942	5.992963	7.825302	5.992963	8637.5	-7.216234E-12	-1.385764E+11	3.591049E+16	0	0	0.08881	0.084043	0	0
0	0	0	-0.212168	5.993096	7.823047	5.993096	8635	-9.458232E-12	-1.05728E+11	3.591049E+16	0	0	0.08587	0.083476	0	0
0	0	0	-0.212781	5.993115	7.822611	5.993115	8624.5	-1.06695E-11	-9.372515E+10	3.591049E+16	0	0	0.077591	0.082917	0	0
0	0	0	-0.212944	5.993089	7.822452	5.993089	8609.5	-7.775415E-12	-1.286105E+11	3.591049E+16	0	0	0.074611	0.082277	0	0
0	0	0	-0.214496	5.993042	7.821219	5.993042	8607	-7.470621E-12	-1.338577E+11	3.591049E+16	0	0	0.080378	0.081814	0	0
0	0	0	-0.21666	5.992943	7.819453	5.992943	8606	-7.878607E-12	-1.26926E+11	3.591049E+16	0	0	0.077397	0.081167	0	0
0	0	0	-0.217681	5.993115	7.818914	5.993115	8598.5	-8.705612E-12	-1.148684E+11	3.591049E+16	0	0	0.038085	0.08048	0	0
0	0	0	-0.218375	5.992923	7.818132	5.992923	8588.5	-1.124898E-11	-8.889697E+10	3.591049E+16	0	0	0.072973	0.080017	0	0
0	0	0	-0.221642	5.993102	7.815908	5.993102	8584	-7.450658E-12	-1.342163E+11	3.591049E+16	0	0	0.069847	0.079386	0	0
0	0	0	-0.219641	5.993016	7.817302	5.993016	8580.5	-1.193974E-11	-8.375394E+10	3.591049E+16	0	0	0.079566	0.07885	0	0
0	0	0	-0.220499	5.993235	7.816949	5.993235	8565.5	-7.632645E-12	-1.310162E+11	3.591049E+16	0	0	0.037215	0.078347	0	0
0	0	0	-0.2225	5.992996	7.815119	5.992996	8575	-9.241215E-12	-1.082109E+11	3.591049E+16	0	0	0.074942	0.077828	0	0
0	0	0	-0.222459	5.993022	7.815185	5.993022	8571	-6.030995E-12	-1.658101E+11	3.591049E+16	0	0	0.037729	0.077205	0	0
0	0	0	-0.223602	5.993089	7.814412	5.993089	8561.5	-9.695183E-12	-1.03144E+11	3.591049E+16	0	0	0.054994	0.076813	0	0
0	0	0	-0.223398	5.993002	7.81445	5.993002	8562	-9.080927E-12	-1.101209E+11	3.591049E+16	0	0	0.043949	0.076198	0	0
0	0	0	-0.224092	5.993022	7.813953	5.993022	8556.5	-7.833291E-12	-1.276603E+11	3.591049E+16	0	0	0.069353	0.075591	0	0
0	0	0	-0.222173	5.993022	7.815401	5.993022	8557.5	-9.529357E-12	-1.049389E+11	3.591049E+16	0	0	0.052269	0.075167	0	0
0	0	0	-0.221111	5.992843	7.815961	5.992843	8554.5	-9.072972E-12	-1.102175E+11	3.591049E+16	0	0	0.035062	0.07464	0	0
0	0	0	-0.219192	5.992969	7.817578	5.992969	8563	-9.081987E-12	-1.101081E+11	3.591049E+16	0	0	0.029401	0.074137	0	0
0	0	0	-0.221601	5.993029	7.815841	5.993029	8568	-1.588765E-11	-6.294199E+10	3.591049E+16	0	0	0.045421	0.07361	0	0
0	0	0	-0.219314	5.993022	7.817557	5.993022	8577	-1.041809E-11	-9.598688E+10	3.591049E+16	0	0	0.039762	0.073082	0	0
0	0	0	-0.220785	5.992929	7.816323	5.992929	8565.5	-8.942869E-12	-1.118209E+11	3.591049E+16	0	0	0.062022	0.072611	0	0
0	0	0	-0.219314	5.993002	7.817531	5.993002	8576.5	-9.096306E-12	-1.099347E+11	3.591049E+16	0	0	0.042264	0.072132	0	0
0	0	0	-0.218702	5.993076	7.818091	5.993076	8569.5	-1.168147E-11	-8.560565E+10	3.591049E+16	0	0	0.048606	0.071676	0	0
0	0	0	-0.218008	5.993135	7.818695	5.993135	8576.5	-9.550515E-12	-1.047064E+11	3.591049E+16	0	0	0.024418	0.071245	0	0
0	0	0	-0.21715	5.993109	7.819306	5.993109	8579.5	-8.075347E-12	-1.238337E+11	3.591049E+16	0	0	0.053341	0.070718	0	0
0	0	0	-0.217763	5.992923	7.818594	5.992923	8582.5	-7.170284E-12	-1.394645E+11	3.591049E+16	0	0	0.047395	0.070366	0	0
0	0	0	-0.216538	5.993036	7.81967	5.993036	8586.5	-7.550788E-12	-1.324365E+11	3.591049E+16	0	0	0.051909	0.069815	0	0
0	0	0	-0.215353	5.993049	7.820581	5.993049	8583.5	-1.194391E-11	-8.372466E+10	3.591049E+16	0	0	0.037638	0.069288	0	0
0	0	0	-0.216333	5.993076	7.819878	5.993076	8589.5	-8.830127E-12	-1.132486E+11	3.591049E+16	0	0	0.023113	0.068872	0	0
0	0	0	-0.217395	5.992949	7.818907	5.992949	8595	-8.572341E-12	-1.166542E+11	3.591049E+16	0	0	0.014801	0.068321	0	0
0	0	0	-0.214455	5.992763	7.820876	5.992763	8590	-8.08523E-12	-1.236823E+11	3.591049E+16	0	0	0.031952	0.067914	0	0
0	0	0	-0.215353	5.993209	7.820795	5.993209	8585.5	-1.102913E-11	-9.066898E+10	3.591049E+16	0	0	0.036417	0.06753	0	0
0	0	0	-0.2147	5.993115	7.821163	5.993115	8599	-2.389121E-11	-4.18564E+10	3.591049E+16	0	0	0.019409	0.066979	0	0
0	0	0	-0.214945	5.993042	7.82088	5.993042	8595	-6.31349E-12	-1.58391E+11	3.591049E+16	0	0	0.006473	0.066556	0	0
0	0	0	-0.214822	5.993029	7.820955	5.993029	8598	-7.46281E-12	-1.339978E+11	3.591049E+16	0	0	0.015257	0.066164	0	0
0	0	0	-0.216252	5.992783	7.819547	5.992783	8596.5	-8.703587E-12	-1.148952E+11	3.591049E+16	0	0	-0.008865	0.065685	0	0
0	0	0	-0.214006	5.992976	7.8215	5.992976	8597	-8.975756E-12	-1.114112E+11	3.591049E+16	0	0	0.013216	0.065389	0	0
0	0	0	-0.21617	5.993002	7.819903	5.993002	8590.5	-2.122347E-11	-4.711765E+10	3.591049E+16	0	0	0.013327	0.06483	0	0
0	0	0	-0.216619	5.992756	7.819234	5.992756	8601	-1.026095E-11	-9.745686E+10	3.591049E+16	0	0	0.029112	0.064423	0	0
0	0	0	-0.218375	5.993009	7.818248	5.993009	8591	-9.566662E-12	-1.045297E+11	3.591049E+16	0	0	0.024755	0.064047	0	0
0	0	0	-0.217926	5.992956	7.818516	5.992956	8589	-2.489737E-11	-4.016489E+10	3.591049E+16	0	0	0.002214	0.0636	0	0
0	0	0	-0.219805	5.993042	7.817214	5.993042	8580.5	-9.398536E-12	-1.063996E+11	3.591049E+16	0	0	0.009074	0.063256	0	0
0	0	0	-0.219314	5.993129	7.8177	5.993129	8583	-1.08182E-11	-9.243686E+10	3.591049E+16	0	0	0.006842	0.062769	0	0
0	0	0	-0.221887	5.993082	7.815697	5.993082	8574.5	-8.681313E-12	-1.1519E+11	3.591049E+16	0	0	0.009207	0.062298	0	0
0	0	0	-0.222377	5.993056	7.815291	5.993056	8576.5	-7.25588E-12	-1.378193E+11	3.591049E+16	0	0	-0.002387	0.061938	0	0
0	0	0	-0.224052	5.992836	7.813734	5.992836	8564.5	-7.949391E-12	-1.257958E+11	3.591049E+16	0	0	0.009319	0.061507	0	0
0	0	0	-0.223888	5.993155	7.814285	5.993155	8562	-8.413996E-12	-1.188496E+11	3.591049E+16	0	0	0.007018	0.061115	0	0
0	0	0	-0.225317	5.993089	7.813118	5.993089	8554.5	-1.63148E-11	-6.129405E+10	3.591049E+16	0	0	0.009425	0.06078	0	0
0	0	0	-0.226216	5.992983	7.812298	5.992983	8555	-6.889222E-12	-1.451543E+11	3.591049E+16	0	0	-0.007214	0.060404	0	0
0	0	0	-0.226298	5.99285	7.812058	5.99285	8548.5	-7.825967E-12	-1.277797E+11	3.591049E+16	0	0	0.014345	0.059973	0	0
0	0	0	-0.228135	5.993175	7.811108	5.993175	8544.5	-1.001496E-11	-9.98506E+10	3.591049E+16	0	0	0.031369	0.059541	0	0
0	0	0	-0.22887	5.993009	7.810331	5.993009	8544	-1.541587E-11	-6.48682E+10	3.591049E+16	0	0	0.02674	0.05907	0	0
