Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.458062	6.370173	-25.150895	6.370173	21438.5	1.014737E-9	9.854766E+8	1.342223E+16	0	0	1.037395	0.059638	0	0
0	0	0	-0.458389	6.370025	-25.150763	6.370025	21455.5	-2.14192E-11	-4.668709E+10	1.342223E+16	0	0	1.000398	0.059208	0	0
0	0	0	-0.458593	6.370145	-25.151503	6.370145	21452.5	-3.30254E-11	-3.027972E+10	1.342223E+16	0	0	1.008581	0.05885	0	0
0	0	0	-0.457327	6.369941	-25.149003	6.369941	21450.75	-2.29512E-11	-4.357071E+10	1.342223E+16	0	0	0.960771	0.058468	0	0
0	0	0	-0.459246	6.370004	-25.151838	6.370004	21461.75	-4.786671E-11	-2.089135E+10	1.342223E+16	0	0	0.904149	0.057991	0	0
0	0	0	-0.459001	6.369927	-25.151208	6.369927	21445.25	-3.578544E-11	-2.794432E+10	1.342223E+16	0	0	0.880031	0.057689	0	0
0	0	0	-0.459287	6.369927	-25.151593	6.369927	21447.25	-5.170133E-11	-1.934186E+10	1.342223E+16	0	0	0.858689	0.057347	0	0
0	0	0	-0.460717	6.370102	-25.154204	6.370102	21444.75	-5.169531E-11	-1.934412E+10	1.342223E+16	0	0	0.864874	0.056925	0	0
0	0	0	-0.46137	6.369856	-25.15413	6.369856	21432.5	-2.569785E-11	-3.891375E+10	1.342223E+16	0	0	0.852884	0.056583	0	0
0	0	0	-0.459287	6.370025	-25.151975	6.370025	21426.75	-8.669392E-11	-1.153483E+10	1.342223E+16	0	0	0.796545	0.056249	0	0
0	0	0	-0.459573	6.369898	-25.15187	6.369898	21444.75	-3.301347E-11	-3.029067E+10	1.342223E+16	0	0	0.804647	0.055835	0	0
0	0	0	-0.457654	6.369912	-25.149335	6.369912	21442.5	-6.1659E-11	-1.621823E+10	1.342223E+16	0	0	0.758531	0.055588	0	0
0	0	0	-0.455449	6.369898	-25.146306	6.369898	21459	-5.627932E-11	-1.776852E+10	1.342223E+16	0	0	0.739683	0.055135	0	0
0	0	0	-0.455081	6.370074	-25.146492	6.370074	21478.25	-6.17618E-11	-1.619124E+10	1.342223E+16	0	0	0.757073	0.054761	0	0
0	0	0	-0.453815	6.369708	-25.143365	6.369708	21481.5	-2.800904E-11	-3.570276E+10	1.342223E+16	0	0	0.719565	0.054355	0	0
0	0	0	-0.453693	6.370046	-25.14451	6.370046	21492.5	2.047587E-10	4.883797E+9	1.342223E+16	0	0	0.69709	0.054116	0	0
0	0	0	-0.453203	6.3698	-25.142894	6.3698	21493.5	-3.071033E-11	-3.256233E+10	1.342223E+16	0	0	0.676694	0.053703	0	0
0	0	0	-0.454346	6.369638	-25.143809	6.369638	21497.75	-1.90223E-10	-5.256989E+9	1.342223E+16	0	0	0.655128	0.053361	0	0
0	0	0	-0.453652	6.369722	-25.1432	6.369722	21487.75	7.881343E-11	1.268819E+10	1.342223E+16	0	0	0.643599	0.053026	0	0
0	0	0	-0.453407	6.369884	-25.143497	6.369884	21494	3.009106E-10	3.323246E+9	1.342223E+16	0	0	0.611786	0.052621	0	0
0	0	0	-0.453774	6.370032	-25.144565	6.370032	21496	-6.840973E-11	-1.46178E+10	1.342223E+16	0	0	0.633807	0.052294	0	0
0	0	0	-0.452835	6.370095	-25.143544	6.370095	21492.75	-3.225477E-11	-3.100317E+10	1.342223E+16	0	0	0.585897	0.051873	0	0
0	0	0	-0.45553	6.369969	-25.146689	6.369969	21501	-2.630892E-11	-3.800993E+10	1.342223E+16	0	0	0.583468	0.05161	0	0
0	0	0	-0.456715	6.369877	-25.147932	6.369877	21477.5	-4.166867E-11	-2.399884E+10	1.342223E+16	0	0	0.522693	0.0513	0	0
0	0	0	-0.459655	6.370067	-25.152635	6.370067	21467.25	-7.216932E-11	-1.38563E+10	1.342223E+16	0	0	0.520651	0.050958	0	0
0	0	0	-0.462105	6.369779	-25.154821	6.369779	21441.5	-2.858176E-11	-3.498735E+10	1.342223E+16	0	0	0.529474	0.050608	0	0
0	0	0	-0.463453	6.369863	-25.156967	6.369863	21420.25	-3.415724E-10	-2.927637E+9	1.342223E+16	0	0	0.516148	0.050313	0	0
0	0	0	-0.462677	6.369898	-25.156057	6.369898	21408.75	-8.111784E-11	-1.232774E+10	1.342223E+16	0	0	0.500365	0.049971	0	0
0	0	0	-0.461656	6.370018	-25.155143	6.370018	21415.25	-6.158064E-11	-1.623887E+10	1.342223E+16	0	0	0.472756	0.049693	0	0
0	0	0	-0.461737	6.370039	-25.155335	6.370039	21424.25	-3.385584E-11	-2.9537E+10	1.342223E+16	0	0	0.467383	0.049367	0	0
0	0	0	-0.462636	6.370053	-25.156602	6.370053	21423.5	-3.136167E-11	-3.188605E+10	1.342223E+16	0	0	0.397148	0.04912	0	0
0	0	0	-0.46039	6.369891	-25.152944	6.369891	21415.75	-2.98833E-11	-3.34635E+10	1.342223E+16	0	0	0.41464	0.048682	0	0
0	0	0	-0.460757	6.369962	-25.153713	6.369962	21435.25	-6.476065E-11	-1.544147E+10	1.342223E+16	0	0	0.460939	0.048237	0	0
0	0	0	-0.462391	6.369941	-25.155835	6.369941	21432	-4.297853E-11	-2.326743E+10	1.342223E+16	0	0	0.408108	0.048102	0	0
0	0	0	-0.46284	6.369821	-25.155977	6.369821	21418	-4.776913E-11	-2.093402E+10	1.342223E+16	0	0	0.390561	0.047791	0	0
0	0	0	-0.462758	6.369835	-25.155921	6.369835	21414	-1.311199E-10	-7.626607E+9	1.342223E+16	0	0	0.37272	0.047497	0	0
0	0	0	-0.463289	6.369919	-25.156965	6.369919	21414.75	-1.087864E-10	-9.192323E+9	1.342223E+16	0	0	0.406882	0.047195	0	0
0	0	0	-0.46137	6.37006	-25.154921	6.37006	21410	-5.378557E-11	-1.859235E+10	1.342223E+16	0	0	0.348148	0.0469	0	0
0	0	0	-0.46235	6.369701	-25.154852	6.369701	21426.75	-2.92151E-11	-3.422888E+10	1.342223E+16	0	0	0.401081	0.046486	0	0
0	0	0	-0.463371	6.369751	-25.15642	6.369751	21418.25	1.759451E-10	5.683591E+9	1.342223E+16	0	0	0.36198	0.046208	0	0
0	0	0	-0.465454	6.370102	-25.160594	6.370102	21409.25	4.910864E-9	2.036301E+8	1.342223E+16	0	0	0.336714	0.046017	0	0
0	0	0	-0.46721	6.37006	-25.162799	6.37006	21391.25	-2.56484E-11	-3.898879E+10	1.342223E+16	0	0	0.32413	0.045691	0	0
0	0	0	-0.46676	6.369948	-25.161757	6.369948	21376	-2.91459E-11	-3.431014E+10	1.342223E+16	0	0	0.349461	0.045492	0	0
0	0	0	-0.468761	6.369898	-25.164265	6.369898	21380	-4.59654E-11	-2.175549E+10	1.342223E+16	0	0	0.30107	0.045078	0	0
0	0	0	-0.469741	6.369927	-25.165696	6.369927	21362.5	-6.142896E-11	-1.627897E+10	1.342223E+16	0	0	0.275415	0.044808	0	0
0	0	0	-0.469333	6.369905	-25.165063	6.369905	21354.25	-5.147714E-11	-1.94261E+10	1.342223E+16	0	0	0.338255	0.044537	0	0
0	0	0	-0.468598	6.370194	-25.165191	6.370194	21357.75	-5.859031E-11	-1.706767E+10	1.342223E+16	0	0	0.294018	0.044275	0	0
0	0	0	-0.467863	6.369856	-25.162889	6.369856	21364	-2.030803E-11	-4.92416E+10	1.342223E+16	0	0	0.246232	0.043996	0	0
0	0	0	-0.467945	6.369891	-25.163136	6.369891	21370.5	-8.646633E-11	-1.15652E+10	1.342223E+16	0	0	0.254178	0.043678	0	0
0	0	0	-0.465331	6.370046	-25.16021	6.370046	21369.75	-6.456276E-11	-1.54888E+10	1.342223E+16	0	0	0.252624	0.043391	0	0
0	0	0	-0.463575	6.369905	-25.157296	6.369905	21392.25	-3.056566E-11	-3.271645E+10	1.342223E+16	0	0	0.250779	0.043161	0	0
0	0	0	-0.461819	6.369772	-25.154409	6.369772	21407.5	-5.872679E-11	-1.7028E+10	1.342223E+16	0	0	0.239699	0.042874	0	0
0	0	0	-0.460349	6.369927	-25.153026	6.369927	21422.75	-4.662883E-10	-2.144596E+9	1.342223E+16	0	0	0.260309	0.042604	0	0
0	0	0	-0.460471	6.370011	-25.153518	6.370011	21435.5	-5.167301E-11	-1.935246E+10	1.342223E+16	0	0	0.223495	0.042301	0	0
0	0	0	-0.459981	6.369765	-25.151902	6.369765	21434.5	-3.479397E-11	-2.874061E+10	1.342223E+16	0	0	0.186077	0.042023	0	0
0	0	0	-0.460186	6.370187	-25.153815	6.370187	21438.75	-7.348184E-10	-1.36088E+9	1.342223E+16	0	0	0.215963	0.041864	0	0
0	0	0	-0.460063	6.370011	-25.152967	6.370011	21437	-2.070748E-11	-4.829173E+10	1.342223E+16	0	0	0.204836	0.041474	0	0
0	0	0	-0.459491	6.369856	-25.151596	6.369856	21438	-3.479965E-11	-2.873592E+10	1.342223E+16	0	0	0.202483	0.041267	0	0
0	0	0	-0.460186	6.370004	-25.153105	6.370004	21443	-8.675967E-11	-1.152609E+10	1.342223E+16	0	0	0.180369	0.041044	0	0
0	0	0	-0.459206	6.369969	-25.151647	6.369969	21437	-3.577168E-11	-2.795508E+10	1.342223E+16	0	0	0.211488	0.040774	0	0
0	0	0	-0.460267	6.370067	-25.153461	6.370067	21445.5	-4.160659E-11	-2.403465E+10	1.342223E+16	0	0	0.188833	0.040623	0	0
0	0	0	-0.460594	6.369856	-25.153083	6.369856	21436.25	-2.857476E-11	-3.499591E+10	1.342223E+16	0	0	0.160368	0.040201	0	0
0	0	0	-0.460186	6.369835	-25.15245	6.369835	21433.5	-8.672123E-11	-1.15312E+10	1.342223E+16	0	0	0.184974	0.039978	0	0
0	0	0	-0.462064	6.370011	-25.155667	6.370011	21437	-1.088995E-10	-9.182782E+9	1.342223E+16	0	0	0.175929	0.039708	0	0
0	0	0	-0.461615	6.36999	-25.154979	6.36999	21420.75	-3.477165E-11	-2.875906E+10	1.342223E+16	0	0	0.194202	0.039453	0	0
0	0	0	-0.461288	6.369842	-25.153965	6.369842	21424.5	-3.787001E-11	-2.640612E+10	1.342223E+16	0	0	0.129261	0.039334	0	0
0	0	0	-0.461207	6.369877	-25.153991	6.369877	21427.5	-1.003072E-10	-9.969379E+9	1.342223E+16	0	0	0.112776	0.039055	0	0
0	0	0	-0.461697	6.369849	-25.154543	6.369849	21428	-7.203737E-11	-1.388168E+10	1.342223E+16	0	0	0.138013	0.038777	0	0
0	0	0	-0.458961	6.369786	-25.150607	6.369786	21424	-9.299158E-11	-1.075366E+10	1.342223E+16	0	0	0.170293	0.038578	0	0
0	0	0	-0.45892	6.369736	-25.150361	6.369736	21447.75	-2.698567E-10	-3.70567E+9	1.342223E+16	0	0	0.164597	0.03826	0	0
0	0	0	-0.458716	6.369983	-25.15104	6.369983	21448	5.659892E-10	1.766818E+9	1.342223E+16	0	0	0.172843	0.037989	0	0
0	0	0	-0.459124	6.369751	-25.150691	6.369751	21449.75	-3.90727E-11	-2.559332E+10	1.342223E+16	0	0	0.159231	0.037822	0	0
0	0	0	-0.459818	6.370039	-25.152746	6.370039	21446.25	4.919351E-9	2.032788E+8	1.342223E+16	0	0	0.120283	0.037679	0	0
0	0	0	-0.461247	6.370236	-25.155438	6.370236	21440.25	-3.138619E-11	-3.186114E+10	1.342223E+16	0	0	0.121263	0.037369	0	0
0	0	0	-0.462432	6.369976	-25.156026	6.369976	21427.75	-1.859075E-11	-5.37902E+10	1.342223E+16	0	0	0.111126	0.037114	0	0
0	0	0	-0.46333	6.369898	-25.156938	6.369898	21417.5	-4.024312E-11	-2.484897E+10	1.342223E+16	0	0	0.148335	0.036907	0	0
0	0	0	-0.465331	6.370074	-25.16032	6.370074	21409.75	-6.156483E-11	-1.624304E+10	1.342223E+16	0	0	0.119846	0.036645	0	0
0	0	0	-0.465862	6.369877	-25.160272	6.369877	21392.25	-2.789267E-11	-3.585171E+10	1.342223E+16	0	0	0.149871	0.036509	0	0
0	0	0	-0.465331	6.369891	-25.15961	6.369891	21387.75	-7.190205E-11	-1.390781E+10	1.342223E+16	0	0	0.136441	0.036135	0	0
0	0	0	-0.466025	6.369863	-25.160437	6.369863	21392.25	-6.463074E-11	-1.547251E+10	1.342223E+16	0	0	0.117843	0.036096	0	0
0	0	0	-0.469129	6.37011	-25.165579	6.37011	21386.25	-8.103259E-11	-1.234071E+10	1.342223E+16	0	0	0.100028	0.035761	0	0
0	0	0	-0.469578	6.369983	-25.165694	6.369983	21359.5	-2.510559E-11	-3.983177E+10	1.342223E+16	0	0	0.062723	0.035499	0	0
0	0	0	-0.469578	6.369983	-25.165694	6.369983	21355.5	-3.890101E-11	-2.570627E+10	1.342223E+16	0	0	0.085898	0.03534	0	0
0	0	0	-0.469292	6.370046	-25.165554	6.370046	21355.5	-3.890101E-11	-2.570627E+10	1.342223E+16	0	0	0.105797	0.035061	0	0
0	0	0	-0.470068	6.369983	-25.166355	6.369983	21358	-3.051673E-11	-3.276891E+10	1.342223E+16	0	0	0.102245	0.03495	0	0
0	0	0	-0.470027	6.370039	-25.166519	6.370039	21351.25	-3.889327E-11	-2.571139E+10	1.342223E+16	0	0	0.091049	0.034791	0	0
0	0	0	-0.469129	6.369948	-25.164952	6.369948	21351.75	-3.125664E-11	-3.19932E+10	1.342223E+16	0	0	0.056631	0.034504	0	0
0	0	0	-0.469496	6.369842	-25.165038	6.369842	21359.5	-4.592133E-11	-2.177637E+10	1.342223E+16	0	0	0.09649	0.03421	0	0
0	0	0	-0.467291	6.369948	-25.162473	6.369948	21356.25	-9.997361E-11	-1.000264E+10	1.342223E+16	0	0	0.089039	0.034035	0	0
0	0	0	-0.467373	6.369898	-25.162392	6.369898	21375.25	-4.595519E-11	-2.176033E+10	1.342223E+16	0	0	0.109455	0.033828	0	0
0	0	0	-0.465821	6.370032	-25.160817	6.370032	21374.5	-6.146346E-11	-1.626983E+10	1.342223E+16	0	0	0.025978	0.033677	0	0
0	0	0	-0.46725	6.370011	-25.162663	6.370011	21388	-3.209757E-11	-3.115501E+10	1.342223E+16	0	0	0.022144	0.033422	0	0
0	0	0	-0.466883	6.370039	-25.162277	6.370039	21375.75	-3.469861E-11	-2.88196E+10	1.342223E+16	0	0	0.070743	0.033279	0	0
0	0	0	-0.468435	6.370039	-25.16437	6.370039	21378.75	-3.129616E-11	-3.19528E+10	1.342223E+16	0	0	0.111816	0.033072	0	0
0	0	0	-0.469415	6.369884	-25.165092	6.369884	21365.5	-3.127677E-11	-3.197261E+10	1.342223E+16	0	0	0.092009	0.032873	0	0
0	0	0	-0.467128	6.36987	-25.161952	6.36987	21357	-6.796737E-11	-1.471294E+10	1.342223E+16	0	0	0.067904	0.032659	0	0
0	0	0	-0.467046	6.370046	-25.162524	6.370046	21376.75	-7.615809E-11	-1.313058E+10	1.342223E+16	0	0	0.018566	0.032571	0	0
0	0	0	-0.467659	6.369842	-25.162559	6.369842	21377.5	-3.054459E-11	-3.273902E+10	1.342223E+16	0	0	0.076882	0.032324	0	0
0	0	0	-0.466556	6.369997	-25.161672	6.369997	21372.25	-1.000485E-10	-9.995151E+9	1.342223E+16	0	0	0.094237	0.032062	0	0
0	0	0	-0.466107	6.370081	-25.161394	6.370081	21381.75	-3.670652E-11	-2.724311E+10	1.342223E+16	0	0	0.103097	0.031903	0	0
0	0	0	-0.465249	6.36987	-25.159418	6.36987	21385.75	-2.728762E-11	-3.664666E+10	1.342223E+16	0	0	0.061322	0.031736	0	0
0	0	0	-0.466311	6.370011	-25.161396	6.370011	21393	-7.621598E-11	-1.312061E+10	1.342223E+16	0	0	0.095663	0.031561	0	0
0	0	0	-0.465821	6.369919	-25.16038	6.369919	21383.75	-3.471159E-11	-2.880882E+10	1.342223E+16	0	0	0.049224	0.031338	0	0
0	0	0	-0.464596	6.370018	-25.15911	6.370018	21388	-5.37303E-11	-1.861147E+10	1.342223E+16	0	0	-0.010749	0.031187	0	0
0	0	0	-0.465168	6.370102	-25.160208	6.370102	21398.75	-3.381554E-11	-2.95722E+10	1.342223E+16	0	0	0.04107	0.031012	0	0
0	0	0	-0.464188	6.369891	-25.158068	6.369891	21393.75	-2.565139E-11	-3.898424E+10	1.342223E+16	0	0	0.054539	0.030717	0	0
0	0	0	-0.461901	6.369856	-25.154846	6.369856	21402.25	-6.466095E-11	-1.546528E+10	1.342223E+16	0	0	0.059268	0.030518	0	0
0	0	0	-0.461166	6.369835	-25.153773	6.369835	21422	-8.66747E-11	-1.153739E+10	1.342223E+16	0	0	0.064076	0.030311	0	0
0	0	0	-0.460063	6.36999	-25.152886	6.36999	21428.5	-1.088563E-10	-9.186424E+9	1.342223E+16	0	0	0.024283	0.030327	0	0
0	0	0	-0.458021	6.370271	-25.151222	6.370271	21438	-3.789387E-11	-2.638949E+10	1.342223E+16	0	0	0.069146	0.030009	0	0
0	0	0	-0.457245	6.370081	-25.149439	6.370081	21455.75	-1.735283E-11	-5.762748E+10	1.342223E+16	0	0	0.042571	0.029866	0	0
0	0	0	-0.45892	6.370074	-25.15167	6.370074	21462.75	-2.738587E-11	-3.651519E+10	1.342223E+16	0	0	-0.006737	0.029786	0	0
0	0	0	-0.459165	6.369905	-25.151346	6.369905	21448	-2.796536E-11	-3.575852E+10	1.342223E+16	0	0	0.047511	0.029556	0	0
0	0	0	-0.460022	6.369856	-25.152312	6.369856	21446	-5.88324E-11	-1.699744E+10	1.342223E+16	0	0	0.038787	0.029301	0	0
0	0	0	-0.461942	6.369948	-25.155256	6.369948	21438.5	-8.674146E-11	-1.152851E+10	1.342223E+16	0	0	0.039012	0.029126	0	0
0	0	0	-0.461982	6.369919	-25.155202	6.369919	21421.75	-4.605516E-11	-2.171309E+10	1.342223E+16	0	0	0.025343	0.029007	0	0
0	0	0	-0.461697	6.370018	-25.155198	6.370018	21421.5	-5.381446E-11	-1.858237E+10	1.342223E+16	0	0	0.048785	0.028752	0	0
0	0	0	-0.463738	6.36987	-25.15738	6.36987	21424	-3.385544E-11	-2.953735E+10	1.342223E+16	0	0	0.063215	0.028521	0	0
0	0	0	-0.46529	6.370018	-25.160046	6.370018	21406.25	-7.626319E-11	-1.311249E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.465739	6.369983	-25.160516	6.369983	21392.75	-3.380606E-11	-2.95805E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.46578	6.369701	-25.159479	6.369701	21388.75	-3.896158E-11	-2.566631E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.46725	6.37006	-25.162854	6.37006	21388.5	1.757007E-10	5.691497E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.467577	6.369983	-25.162995	6.369983	21375.75	-2.914556E-11	-3.431054E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.469537	6.370025	-25.165803	6.370025	21372.75	-3.893243E-11	-2.568553E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.469129	6.369941	-25.164924	6.369941	21356	-3.287684E-11	-3.041655E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.470926	6.370074	-25.167867	6.370074	21359.5	-4.763866E-11	-2.099136E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.470517	6.369912	-25.166688	6.369912	21343.75	-2.782943E-11	-3.593318E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21347.5	-5.598689E-11	-1.786132E+10	1.342223E+16	0	0	0	0	0	0
