Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.290191	6.373746	-26.877806	6.373746	42053.875	-1.940019E-11	-5.154588E+10	10.74398	0.118119	0	0
0	0	0	-0.289905	6.373655	-26.877031	6.373655	42058.75	-2.156011E-11	-4.638195E+10	10.797941	0.116997	0	0
0	0	0	-0.290518	6.373739	-26.878228	6.373739	42048.25	-1.954808E-11	-5.115591E+10	10.601473	0.117749	0	0
0	0	0	-0.28721	6.373613	-26.873131	6.373613	42104.625	-2.275136E-11	-4.395341E+10	10.734778	0.116193	0	0
0	0	0	-0.288027	6.37348	-26.873704	6.37348	42090.75	-2.744608E-11	-3.643508E+10	10.60516	0.115889	0	0
0	0	0	-0.287251	6.373648	-26.873333	6.373648	42104	-2.176953E-11	-4.593576E+10	10.516973	0.115995	0	0
0	0	0	-0.286802	6.373683	-26.872859	6.373683	42111.625	-2.0873E-11	-4.790878E+10	10.550036	0.11465	0	0
0	0	0	-0.287087	6.373662	-26.873166	6.373662	42106.75	-2.140164E-11	-4.672539E+10	10.468637	0.114346	0	0
0	0	0	-0.286883	6.373319	-26.871452	6.373319	42110.25	-3.662501E-11	-2.730375E+10	10.33945	0.114478	0	0
0	0	0	-0.284841	6.373487	-26.869332	6.373487	42145.125	-2.718572E-11	-3.678402E+10	10.507137	0.11275	0	0
0	0	0	-0.284188	6.373592	-26.868867	6.373592	42156.375	-2.341267E-11	-4.271191E+10	10.336894	0.113212	0	0
0	0	0	-0.283575	6.373333	-26.86694	6.373333	42166.75	-3.563962E-11	-2.805866E+10	10.265911	0.112645	0	0
0	0	0	-0.284188	6.373655	-26.86913	6.373655	42156.375	-2.161016E-11	-4.627454E+10	10.320466	0.111378	0	0
0	0	0	-0.283085	6.373606	-26.867402	6.373606	42175.125	-2.299682E-11	-4.348427E+10	10.139921	0.111695	0	0
0	0	0	-0.283045	6.373515	-26.866966	6.373515	42175.875	-2.608252E-11	-3.833986E+10	10.113544	0.111352	0	0
0	0	0	-0.283085	6.373515	-26.867022	6.373515	42175.125	-2.608205E-11	-3.834054E+10	10.225277	0.109835	0	0
0	0	0	-0.284596	6.373648	-26.869665	6.373648	42149.375	-2.179299E-11	-4.588631E+10	10.053201	0.110231	0	0
0	0	0	-0.282636	6.37348	-26.866255	6.37348	42182.875	-2.750615E-11	-3.63555E+10	10.004078	0.109822	0	0
0	0	0	-0.283453	6.373508	-26.867501	6.373508	42168.875	-2.635012E-11	-3.795049E+10	10.060141	0.108569	0	0
0	0	0	-0.28427	6.373515	-26.868659	6.373515	42154.875	-2.606953E-11	-3.835896E+10	9.849379	0.108767	0	0
0	0	0	-0.284392	6.373823	-26.870114	6.373823	42152.75	-1.792768E-11	-5.577967E+10	9.836418	0.108358	0	0
0	0	0	-0.28427	6.373592	-26.86898	6.373592	42154.875	-2.341184E-11	-4.271343E+10	9.924732	0.106999	0	0
0	0	0	-0.285209	6.373438	-26.869635	6.373438	42138.875	-2.939672E-11	-3.40174E+10	9.811826	0.107144	0	0
0	0	0	-0.286679	6.373648	-26.872543	6.373648	42113.75	-2.177457E-11	-4.592513E+10	9.694984	0.106959	0	0
0	0	0	-0.285168	6.373501	-26.869842	6.373501	42139.625	-2.660931E-11	-3.758083E+10	9.782019	0.105614	0	0
0	0	0	-0.286434	6.373473	-26.871474	6.373473	42117.875	-2.77659E-11	-3.60154E+10	9.617239	0.105706	0	0
0	0	0	-0.287006	6.373592	-26.872761	6.373592	42108.25	-2.338594E-11	-4.276073E+10	9.562772	0.105588	0	0
0	0	0	-0.287822	6.373795	-26.874737	6.373795	42094.25	-1.842589E-11	-5.427146E+10	9.605515	0.104427	0	0
0	0	0	-0.288925	6.373697	-26.875852	6.373697	42075.375	-2.051565E-11	-4.874328E+10	9.549411	0.104018	0	0
0	0	0	-0.289538	6.373578	-26.876202	6.373578	42065	-2.380313E-11	-4.201128E+10	9.395958	0.104295	0	0
0	0	0	-0.29162	6.373641	-26.879343	6.373641	42029.5	-2.192014E-11	-4.562014E+10	9.481616	0.103147	0	0
0	0	0	-0.290559	6.373634	-26.877846	6.373634	42047.5	-2.212206E-11	-4.520374E+10	9.404679	0.102633	0	0
0	0	0	-0.290763	6.373459	-26.877398	6.373459	42044.125	-2.834084E-11	-3.528477E+10	9.298832	0.102686	0	0
0	0	0	-0.291334	6.373627	-26.878889	6.373627	42034.375	-2.231104E-11	-4.482086E+10	9.225641	0.102303	0	0
0	0	0	-0.29211	6.373746	-26.880458	6.373746	42021.125	-1.938508E-11	-5.158606E+10	9.340021	0.101037	0	0
0	0	0	-0.292069	6.373746	-26.880402	6.373746	42021.875	-1.938543E-11	-5.158513E+10	9.122105	0.101314	0	0
0	0	0	-0.292478	6.373809	-26.881229	6.373809	42014.875	-1.812633E-11	-5.516835E+10	9.046646	0.100971	0	0
0	0	0	-0.292845	6.373914	-26.882175	6.373914	42008.625	-1.63572E-11	-6.113515E+10	9.075609	0.099955	0	0
0	0	0	-0.291947	6.373858	-26.8807	6.373858	42023.875	-1.726036E-11	-5.79362E+10	9.089374	0.099507	0	0
0	0	0	-0.292315	6.37362	-26.880214	6.37362	42017.625	-2.250145E-11	-4.444157E+10	0	0	0	0
0	0	0	-0.293213	6.373788	-26.882157	6.373788	42002.375	-1.852096E-11	-5.399287E+10	0	0	0	0
0	0	0	-0.294356	6.373781	-26.883708	6.373781	41982.875	-1.864959E-11	-5.362047E+10	0	0	0	0
0	0	0	-0.29309	6.373844	-26.882222	6.373844	42004.375	-1.749214E-11	-5.716854E+10	0	0	0	0
0	0	0	-0.294234	6.373557	-26.882604	6.373557	41985	-2.445051E-11	-4.089894E+10	0	0	0	0
0	0	0	-0.292437	6.373578	-26.880208	6.373578	42015.5	-2.377512E-11	-4.206077E+10	0	0	0	0
0	0	0	-0.290191	6.373403	-26.876374	6.373403	42053.875	-3.115062E-11	-3.210209E+10	0	0	0	0
0	0	0	-0.291579	6.373634	-26.879257	6.373634	42030.125	-2.211292E-11	-4.522243E+10	0	0	0	0
0	0	0	-0.290068	6.373823	-26.877958	6.373823	42055.875	-1.788648E-11	-5.590816E+10	0	0	0	0
0	0	0	-0.290518	6.373641	-26.877819	6.373641	42048.25	-2.192992E-11	-4.55998E+10	0	0	0	0
0	0	0	-0.288027	6.373382	-26.873295	6.373382	42090.75	-3.237862E-11	-3.088458E+10	0	0	0	0
0	0	0	-0.29015	6.373648	-26.87734	6.373648	42054.5	-2.174394E-11	-4.598983E+10	0	0	0	0
0	0	0	-0.28819	6.373844	-26.87545	6.373844	42088	-1.752696E-11	-5.705495E+10	0	0	0	0
0	0	0	-0.287292	6.373676	-26.873507	6.373676	42103.25	-2.10429E-11	-4.752197E+10	0	0	0	0
0	0	0	-0.287128	6.373795	-26.873778	6.373795	42106.125	-1.843109E-11	-5.425616E+10	0	0	0	0
0	0	0	-0.285495	6.373578	-26.870615	6.373578	42134	-2.384218E-11	-4.194248E+10	0	0	0	0
0	0	0	-0.285658	6.37355	-26.870724	6.37355	42131.25	-2.477646E-11	-4.036089E+10	0	0	0	0
0	0	0	-0.285372	6.373375	-26.869598	6.373375	42136	-3.283493E-11	-3.045537E+10	0	0	0	0
0	0	0	-0.284637	6.373557	-26.869342	6.373557	42148.625	-2.45458E-11	-4.074017E+10	0	0	0	0
0	0	0	-0.283739	6.373935	-26.869678	6.373935	42164	-1.610379E-11	-6.20972E+10	0	0	0	0
0	0	0	-0.284474	6.373648	-26.869496	6.373648	42151.375	-2.179403E-11	-4.588413E+10	0	0	0	0
0	0	0	-0.283698	0	-0.283698	0	42164.75	0	0	0	0	0	0
0	0	0	-0.284474	0	-0.284474	0	42151.375	0	0	0	0	0	0
