Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.137772	8.913209	-7.257162	8.913209	5445	-4.171322E-12	-2.397321E+11	5.824353E+16	0	0	0.011284	0.061971	0	0
0	0	0	-0.137788	8.91308	-7.257078	8.91308	5444	-4.850652E-12	-2.061579E+11	5.824353E+16	0	0	0.015166	0.061588	0	0
0	0	0	-0.138343	8.9131	-7.257714	8.9131	5442	-4.730199E-12	-2.114076E+11	5.824353E+16	0	0	0.010154	0.061109	0	0
0	0	0	-0.139225	8.912744	-7.258415	8.912744	5439	-8.450105E-12	-1.183417E+11	5.824353E+16	0	0	0.006329	0.060902	0	0
0	0	0	-0.139242	8.912537	-7.258268	8.912537	5439	-1.562859E-11	-6.398529E+10	5.824353E+16	0	0	0.010273	0.060359	0	0
0	0	0	-0.140352	8.913209	-7.260045	8.913209	5435	-4.163661E-12	-2.401732E+11	5.824353E+16	0	0	0.009014	0.060087	0	0
0	0	0	-0.140516	8.912695	-7.259817	8.912695	5435	-9.480714E-12	-1.054773E+11	5.824353E+16	0	0	0.011733	0.059473	0	0
0	0	0	-0.141071	8.912843	-7.260555	8.912843	5433	-6.925926E-12	-1.44385E+11	5.824353E+16	0	0	0.009153	0.05913	0	0
0	0	0	-0.141235	8.912893	-7.260777	8.912893	5432	-6.35444E-12	-1.573703E+11	5.824353E+16	0	0	-0.001429	0.05877	0	0
0	0	0	-0.141463	8.91309	-7.261191	8.91309	5432	-4.78E-12	-2.09205E+11	5.824353E+16	0	0	0.006585	0.058411	0	0
0	0	0	-0.141953	8.912685	-7.261414	8.912685	5430	-9.710461E-12	-1.029817E+11	5.824353E+16	0	0	0.003931	0.0581	0	0
0	0	0	-0.143031	8.912744	-7.262666	8.912744	5426	-8.429908E-12	-1.186253E+11	5.824353E+16	0	0	-0.001459	0.057517	0	0
0	0	0	-0.143374	8.912764	-7.263064	8.912764	5425	-8.075112E-12	-1.238373E+11	5.824353E+16	0	0	0.016241	0.057286	0	0
0	0	0	-0.142884	8.913248	-7.262904	8.913248	5427	-3.985592E-12	-2.509038E+11	5.824353E+16	0	0	0.015007	0.056775	0	0
0	0	0	-0.143734	8.912734	-7.263442	8.912734	5424	-8.615235E-12	-1.160734E+11	5.824353E+16	0	0	-0.001484	0.056487	0	0
0	0	0	-0.144028	8.91307	-7.264039	8.91307	5423	-4.893322E-12	-2.043602E+11	5.824353E+16	0	0	-0.000104	0.056104	0	0
0	0	0	-0.144436	8.913219	-7.264613	8.913219	5421	-4.108624E-12	-2.433905E+11	5.824353E+16	0	0	0.013877	0.055721	0	0
0	0	0	-0.144403	8.913179	-7.264545	8.913179	5421	-4.291799E-12	-2.330025E+11	5.824353E+16	0	0	0.018166	0.05541	0	0
0	0	0	-0.144616	8.913021	-7.264656	8.913021	5420	-5.222317E-12	-1.914859E+11	5.824353E+16	0	0	0.022595	0.054867	0	0
0	0	0	-0.145678	8.912972	-7.265802	8.912972	5417	-5.599187E-12	-1.785974E+11	5.824353E+16	0	0	0.012711	0.054644	0	0
0	0	0	-0.145171	8.912596	-7.264937	8.912596	5419	-1.252989E-11	-7.980917E+10	5.824353E+16	0	0	-0.030179	0.054324	0	0
0	0	0	-0.145073	8.91307	-7.265206	8.91307	5419	-4.889713E-12	-2.04511E+11	5.824353E+16	0	0	0.020073	0.053949	0	0
0	0	0	-0.145498	8.912922	-7.265562	8.912922	5417	-6.038545E-12	-1.656028E+11	5.824353E+16	0	0	-0.004467	0.053518	0	0
0	0	0	-0.14571	8.912972	-7.265839	8.912972	5416	-5.598153E-12	-1.786303E+11	5.824353E+16	0	0	0.015947	0.053239	0	0
0	0	0	-0.146151	8.912932	-7.2663	8.912932	5415	-5.943048E-12	-1.682638E+11	5.824353E+16	0	0	0.010164	0.052927	0	0
0	0	0	-0.145547	8.912981	-7.265664	8.912981	5417	-5.518877E-12	-1.811963E+11	5.824353E+16	0	0	0.022094	0.052456	0	0
0	0	0	-0.145106	8.913041	-7.265219	8.913041	5419	-5.083441E-12	-1.967171E+11	5.824353E+16	0	0	0.007325	0.052193	0	0
0	0	0	-0.145743	8.912833	-7.265765	8.912833	5416	-7.030429E-12	-1.422388E+11	5.824353E+16	0	0	0.014872	0.051786	0	0
0	0	0	-0.145482	8.913021	-7.265623	8.913021	5417	-5.219426E-12	-1.915919E+11	5.824353E+16	0	0	-0.000113	0.051642	0	0
0	0	0	-0.145792	8.912952	-7.265914	8.912952	5416	-5.765963E-12	-1.734316E+11	5.824353E+16	0	0	0.00594	0.051243	0	0
0	0	0	-0.145596	8.912843	-7.265609	8.912843	5417	-6.90553E-12	-1.448115E+11	5.824353E+16	0	0	0.021227	0.050852	0	0
0	0	0	-0.145661	8.912991	-7.2658	8.912991	5417	-5.440839E-12	-1.837952E+11	5.824353E+16	0	0	0.012155	0.050525	0	0
0	0	0	-0.144893	8.913001	-7.26495	8.913001	5419	-5.366957E-12	-1.863253E+11	5.824353E+16	0	0	0.002973	0.050158	0	0
0	0	0	-0.145694	8.912843	-7.265718	8.912843	5417	-6.90553E-12	-1.448115E+11	5.824353E+16	0	0	0.006104	0.04979	0	0
0	0	0	-0.145939	8.913219	-7.266292	8.913219	5416	-4.104834E-12	-2.436152E+11	5.824353E+16	0	0	-0.003232	0.049703	0	0
0	0	0	-0.146053	8.912902	-7.266167	8.912902	5415	-6.231919E-12	-1.604642E+11	5.824353E+16	0	0	-0.001691	0.0492	0	0
0	0	0	-0.145482	8.912655	-7.265331	8.912655	5417	-1.047865E-11	-9.543212E+10	5.824353E+16	0	0	0.012531	0.04892	0	0
0	0	0	-0.145694	8.913179	-7.265986	8.913179	5417	-4.288633E-12	-2.331746E+11	5.824353E+16	0	0	-0.008072	0.048617	0	0
0	0	0	-0.145433	8.913001	-7.265552	8.913001	5417	-5.364976E-12	-1.863941E+11	5.824353E+16	0	0	0.023913	0.048242	0	0
0	0	0	-0.145482	8.912883	-7.265512	8.912883	5417	-6.443003E-12	-1.552071E+11	5.824353E+16	0	0	0.004706	0.048026	0	0
0	0	0	-0.146119	8.912527	-7.26594	8.912527	5415	-1.62156E-11	-6.166901E+10	5.824353E+16	0	0	-0.014714	0.047635	0	0
0	0	0	-0.1462	8.912981	-7.266394	8.912981	5415	-5.516839E-12	-1.812632E+11	5.824353E+16	0	0	0.008019	0.04742	0	0
0	0	0	-0.146347	8.913021	-7.26659	8.913021	5414	-5.216536E-12	-1.916981E+11	5.824353E+16	0	0	0.001517	0.047076	0	0
0	0	0	-0.146102	8.912873	-7.266198	8.912873	5415	-6.550307E-12	-1.526646E+11	5.824353E+16	0	0	-0.001773	0.046773	0	0
0	0	0	-0.146413	8.912794	-7.266481	8.912794	5414	-7.582078E-12	-1.3189E+11	5.824353E+16	0	0	0.001539	0.046358	0	0
0	0	0	-0.146935	8.913021	-7.267247	8.913021	5412	-5.214609E-12	-1.917689E+11	5.824353E+16	0	0	-0.006799	0.046214	0	0
0	0	0	-0.146952	8.913169	-7.267383	8.913169	5412	-4.332968E-12	-2.307887E+11	5.824353E+16	0	0	-0.005162	0.045919	0	0
0	0	0	-0.147131	8.912774	-7.267268	8.912774	5412	-7.890414E-12	-1.267361E+11	5.824353E+16	0	0	0.001561	0.045656	0	0
0	0	0	-0.147589	8.913041	-7.267992	8.913041	5410	-5.074999E-12	-1.970444E+11	5.824353E+16	0	0	0.001572	0.045312	0	0
0	0	0	-0.147687	8.912952	-7.26803	8.912952	5409	-5.758511E-12	-1.73656E+11	5.824353E+16	0	0	0.010147	0.044961	0	0
0	0	0	-0.148291	8.912981	-7.268729	8.912981	5407	-5.508689E-12	-1.815314E+11	5.824353E+16	0	0	-0.010443	0.04477	0	0
0	0	0	-0.148683	8.912715	-7.268954	8.912715	5406	-8.988642E-12	-1.112515E+11	5.824353E+16	0	0	0.001603	0.04441	0	0
0	0	0	-0.149467	8.912794	-7.269893	8.912794	5403	-7.566673E-12	-1.321585E+11	5.824353E+16	0	0	-0.01057	0.044203	0	0
0	0	0	-0.149516	8.912873	-7.27001	8.912873	5403	-6.535791E-12	-1.530037E+11	5.824353E+16	0	0	-0.012391	0.043899	0	0
0	0	0	-0.14914	8.912942	-7.269646	8.912942	5404	-5.840729E-12	-1.712115E+11	5.824353E+16	0	0	-0.007175	0.043652	0	0
0	0	0	-0.149729	8.912725	-7.270129	8.912725	5403	-8.778172E-12	-1.139189E+11	5.824353E+16	0	0	0.028335	0.043181	0	0
0	0	0	-0.149941	8.913159	-7.270714	8.913159	5402	-4.374266E-12	-2.286098E+11	5.824353E+16	0	0	0.008771	0.043125	0	0
0	0	0	-0.150121	8.913228	-7.27097	8.913228	5401	-4.050249E-12	-2.468984E+11	5.824353E+16	0	0	-0.027079	0.042742	0	0
0	0	0	-0.150055	8.913011	-7.270723	8.913011	5401	-5.275572E-12	-1.895529E+11	5.824353E+16	0	0	-0.003745	0.042519	0	0
0	0	0	-0.150153	8.913061	-7.270872	8.913061	5401	-4.936176E-12	-2.02586E+11	5.824353E+16	0	0	0.007108	0.042367	0	0
0	0	0	-0.150692	8.912813	-7.271277	8.912813	5399	-7.274233E-12	-1.374715E+11	5.824353E+16	0	0	0.008988	0.042024	0	0
0	0	0	-0.150807	8.91308	-7.271617	8.91308	5399	-4.810556E-12	-2.078762E+11	5.824353E+16	0	0	0.007215	0.041704	0	0
0	0	0	-0.150937	8.912991	-7.271692	8.912991	5398	-5.421755E-12	-1.844421E+11	5.824353E+16	0	0	0.031296	0.041449	0	0
0	0	0	-0.151313	8.913199	-7.272278	8.913199	5397	-4.179628E-12	-2.392557E+11	5.824353E+16	0	0	-0.003853	0.041257	0	0
0	0	0	-0.151721	8.912774	-7.272394	8.912774	5395	-7.865629E-12	-1.271354E+11	5.824353E+16	0	0	0.018514	0.041058	0	0
0	0	0	-0.151476	8.912843	-7.272176	8.912843	5396	-6.878759E-12	-1.453751E+11	5.824353E+16	0	0	-0.005773	0.040778	0	0
0	0	0	-0.151248	8.913268	-7.27226	8.913268	5397	-3.883261E-12	-2.575156E+11	5.824353E+16	0	0	0.013063	0.040571	0	0
0	0	0	-0.15146	8.913021	-7.2723	8.913021	5396	-5.199192E-12	-1.923376E+11	5.824353E+16	0	0	-0.002049	0.04014	0	0
0	0	0	-0.15146	8.91313	-7.272387	8.91313	5396	-4.524132E-12	-2.210369E+11	5.824353E+16	0	0	-0.000144	0.03994	0	0
0	0	0	-0.151934	8.91311	-7.2729	8.91311	5395	-4.632657E-12	-2.158588E+11	5.824353E+16	0	0	-0.009747	0.039805	0	0
0	0	0	-0.151215	8.912972	-7.271987	8.912972	5397	-5.578514E-12	-1.792592E+11	5.824353E+16	0	0	-0.004015	0.039501	0	0
0	0	0	-0.151672	8.912902	-7.272442	8.912902	5396	-6.210053E-12	-1.610292E+11	5.824353E+16	0	0	-0.002098	0.039142	0	0
0	0	0	-0.151591	8.913179	-7.272572	8.913179	5396	-4.272007E-12	-2.34082E+11	5.824353E+16	0	0	0.003767	0.03903	0	0
0	0	0	-0.151427	8.912902	-7.272168	8.912902	5396	-6.210053E-12	-1.610292E+11	5.824353E+16	0	0	0.009743	0.038591	0	0
0	0	0	-0.151182	8.912962	-7.271942	8.912962	5397	-5.66089E-12	-1.766507E+11	5.824353E+16	0	0	0.017691	0.038503	0	0
0	0	0	-0.150627	8.912833	-7.271219	8.912833	5399	-7.008362E-12	-1.426867E+11	5.824353E+16	0	0	0.013831	0.0382	0	0
0	0	0	-0.150431	8.912547	-7.270772	8.912547	5400	-1.491324E-11	-6.70545E+10	5.824353E+16	0	0	-0.006166	0.038032	0	0
0	0	0	-0.150464	8.9131	-7.27125	8.9131	5400	-4.693693E-12	-2.130519E+11	5.824353E+16	0	0	0.014023	0.037649	0	0
0	0	0	-0.150317	8.913041	-7.271038	8.913041	5400	-5.065618E-12	-1.974093E+11	5.824353E+16	0	0	0.0039	0.037617	0	0
0	0	0	-0.150366	8.912616	-7.270754	8.912616	5400	-1.172276E-11	-8.530417E+10	5.824353E+16	0	0	0.008015	0.037306	0	0
0	0	0	-0.150382	8.912962	-7.271048	8.912962	5400	-5.664037E-12	-1.765525E+11	5.824353E+16	0	0	-0.004261	0.037091	0	0
0	0	0	-0.149859	8.913189	-7.270646	8.913189	5402	-4.229615E-12	-2.364282E+11	5.824353E+16	0	0	-0.000155	0.036819	0	0
0	0	0	-0.150578	8.912863	-7.271188	8.912863	5399	-6.644102E-12	-1.505094E+11	5.824353E+16	0	0	0.008161	0.036604	0	0
0	0	0	-0.151248	8.912893	-7.27196	8.912893	5397	-6.313496E-12	-1.583908E+11	5.824353E+16	0	0	0.001933	0.036404	0	0
0	0	0	-0.150562	8.912991	-7.271273	8.912991	5399	-5.422759E-12	-1.84408E+11	5.824353E+16	0	0	-0.021201	0.036141	0	0
0	0	0	-0.150464	8.912912	-7.2711	8.912912	5400	-6.11557E-12	-1.63517E+11	5.824353E+16	0	0	0.012528	0.035957	0	0
0	0	0	-0.150317	8.913011	-7.271015	8.913011	5400	-5.274595E-12	-1.89588E+11	5.824353E+16	0	0	0.036005	0.035726	0	0
0	0	0	-0.151117	8.912764	-7.271711	8.912764	5398	-8.034923E-12	-1.244567E+11	5.824353E+16	0	0	0.010511	0.035598	0	0
0	0	0	-0.151444	8.912912	-7.272195	8.912912	5396	-6.11104E-12	-1.636383E+11	5.824353E+16	0	0	-0.006639	0.035175	0	0
0	0	0	-0.150578	8.913317	-7.271551	8.913317	5399	-3.697431E-12	-2.704581E+11	5.824353E+16	0	0	-0.015277	0.035159	0	0
0	0	0	-0.15097	8.912843	-7.27161	8.912843	5398	-6.881309E-12	-1.453212E+11	5.824353E+16	0	0	0.017232	0.034903	0	0
0	0	0	-0.150905	8.912715	-7.271435	8.912715	5398	-8.97534E-12	-1.114164E+11	5.824353E+16	0	0	0.008586	0.03468	0	0
0	0	0	-0.151721	8.912843	-7.272449	8.912843	5395	-6.877484E-12	-1.45402E+11	5.824353E+16	0	0	0.03509	0.034417	0	0
0	0	0	-0.151966	8.9131	-7.272928	8.9131	5395	-4.689347E-12	-2.132493E+11	5.824353E+16	0	0	0.010877	0.034329	0	0
0	0	0	-0.152015	8.913228	-7.273086	8.913228	5394	-4.045E-12	-2.472188E+11	5.824353E+16	0	0	-0.006844	0.034049	0	0
0	0	0	-0.152179	8.913061	-7.273134	8.913061	5394	-4.929779E-12	-2.028489E+11	5.824353E+16	0	0	-0.006891	0.03381	0	0
0	0	0	-0.152734	8.91313	-7.273809	8.91313	5392	-4.520778E-12	-2.212009E+11	5.824353E+16	0	0	-0.000169	0.03369	0	0
0	0	0	-0.153224	8.91309	-7.274325	8.91309	5390	-4.743041E-12	-2.108352E+11	5.824353E+16	0	0	0.002091	0.033491	0	0
0	0	0	-0.153959	8.913001	-7.275075	8.913001	5388	-5.336255E-12	-1.873973E+11	5.824353E+16	0	0	0.022633	0.033195	0	0
0	0	0	-0.153763	8.912685	-7.274603	8.912685	5388	-9.635353E-12	-1.037845E+11	5.824353E+16	0	0	0.015912	0.032932	0	0
0	0	0	-0.153959	8.913021	-7.275091	8.913021	5388	-5.191484E-12	-1.926231E+11	5.824353E+16	0	0	0.043736	0.032732	0	0
0	0	0	-0.153698	8.912863	-7.274673	8.912863	5388	-6.630565E-12	-1.508167E+11	5.824353E+16	0	0	0.02759	0.032684	0	0
0	0	0	-0.153812	8.912883	-7.274816	8.912883	5388	-6.40851E-12	-1.560425E+11	5.824353E+16	0	0	0.00216	0.032373	0	0
0	0	0	-0.153322	8.912655	-7.274087	8.912655	5390	-1.042642E-11	-9.591017E+10	5.824353E+16	0	0	0.013891	0.032229	0	0
0	0	0	-0.154057	8.912893	-7.275098	8.912893	5387	-6.301798E-12	-1.586849E+11	5.824353E+16	0	0	0.021007	0.032094	0	0
0	0	0	-0.153894	8.912962	-7.27497	8.912962	5388	-5.65145E-12	-1.769457E+11	5.824353E+16	0	0	0.023569	0.031798	0	0
0	0	0	-0.154253	8.913337	-7.275672	8.913337	5387	-3.619421E-12	-2.762873E+11	5.824353E+16	0	0	0.009384	0.031575	0	0
0	0	0	-0.154547	8.91308	-7.275795	8.91308	5386	-4.798973E-12	-2.083779E+11	5.824353E+16	0	0	0.009421	0.031439	0	0
0	0	0	-0.154907	8.91311	-7.27622	8.91311	5384	-4.623212E-12	-2.162998E+11	5.824353E+16	0	0	0.007032	0.031375	0	0
0	0	0	-0.155462	8.913337	-7.277022	8.913337	5382	-3.616061E-12	-2.76544E+11	5.824353E+16	0	0	-0.005024	0.031144	0	0
0	0	0	-0.154662	8.913189	-7.276009	8.913189	5385	-4.216304E-12	-2.371745E+11	5.824353E+16	0	0	0.048602	0.030904	0	0
0	0	0	-0.154972	8.913258	-7.276411	8.913258	5384	-3.91355E-12	-2.555225E+11	5.824353E+16	0	0	0.029319	0.030649	0	0
0	0	0	-0.155184	8.9131	-7.276522	8.9131	5383	-4.678916E-12	-2.137247E+11	5.824353E+16	0	0	0.01462	0.030529	0	0
0	0	0	-0.155054	8.913031	-7.276321	8.913031	5384	-5.118202E-12	-1.953811E+11	5.824353E+16	0	0	-0.00268	0.03021	0	0
0	0	0	-0.155397	8.913021	-7.276696	8.913021	5383	-5.186666E-12	-1.928021E+11	5.824353E+16	0	0	0.009785	0.030194	0	0
0	0	0	-0.155086	8.913209	-7.276499	8.913209	5384	-4.124591E-12	-2.424483E+11	5.824353E+16	0	0	0.014855	0.03001	0	0
0	0	0	-0.154841	8.912863	-7.27595	8.912863	5384	-6.625642E-12	-1.509288E+11	5.824353E+16	0	0	-0.010271	0.029843	0	0
0	0	0	-0.154972	8.912675	-7.275946	8.912675	5384	-9.876862E-12	-1.012467E+11	5.824353E+16	0	0	0.020157	0.029563	0	0
0	0	0	-0.154449	8.913021	-7.275638	8.913021	5386	-5.189557E-12	-1.926947E+11	5.824353E+16	0	0	0.032978	0.02946	0	0
0	0	0	-0.154596	8.91314	-7.275897	8.91314	5386	-4.463067E-12	-2.240611E+11	5.824353E+16	0	0	0.038441	0.029172	0	0
0	0	0	-0.154041	8.912883	-7.275071	8.912883	5387	-6.40732E-12	-1.560715E+11	5.824353E+16	0	0	0.004974	0.029068	0	0
0	0	0	-0.153665	8.912626	-7.274447	8.912626	5389	-1.135193E-11	-8.809071E+10	5.824353E+16	0	0	-0.018366	0.028925	0	0
0	0	0	-0.154237	8.912932	-7.27533	8.912932	5387	-5.912317E-12	-1.691384E+11	5.824353E+16	0	0	0.010259	0.028717	0	0
0	0	0	-0.153731	8.912675	-7.274559	8.912675	5388	-9.8842E-12	-1.011716E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153453	8.912695	-7.274265	8.912695	5390	-9.402217E-12	-1.063579E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.15378	8.912912	-7.274803	8.912912	5388	-6.10198E-12	-1.638812E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153093	8.912823	-7.273966	8.912823	5391	-7.128245E-12	-1.40287E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153191	8.912952	-7.274178	8.912952	5390	-5.738283E-12	-1.742681E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153502	8.912991	-7.274556	8.912991	5389	-5.412715E-12	-1.847502E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153142	8.912902	-7.274084	8.912902	5391	-6.204298E-12	-1.611786E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153257	8.913228	-7.274472	8.913228	5390	-4.042E-12	-2.474023E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153469	8.912784	-7.274354	8.912784	5389	-7.698858E-12	-1.298894E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.1536	8.912863	-7.274563	8.912863	5389	-6.631796E-12	-1.507887E+11	5.824353E+16	0	0	0	0	0	0
