Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.150934	5.9821	14.690102	5.9821	8883	-3.896619E-11	-2.566327E+10	3.591049E+16	0	0	0.057603	0.056718	0	0
0	0	0	-0.1522	5.9821	14.689324	5.9821	8885	-1.118794E-11	-8.938199E+10	3.591049E+16	0	0	0.04523	0.056367	0	0
0	0	0	-0.152853	5.982279	14.689367	5.982279	8899.5	-1.601314E-11	-6.244871E+10	3.591049E+16	0	0	0.022461	0.056016	0	0
0	0	0	-0.151546	5.981994	14.689462	5.981994	8893.5	-1.600234E-11	-6.249084E+10	3.591049E+16	0	0	0.014909	0.055514	0	0
0	0	0	-0.15028	5.982219	14.6908	5.982219	8890	-9.2792E-12	-1.077679E+11	3.591049E+16	0	0	0.043501	0.055242	0	0
0	0	0	-0.15269	5.98196	14.688678	5.98196	8896.5	-2.803234E-11	-3.567309E+10	3.591049E+16	0	0	0.049108	0.054756	0	0
0	0	0	-0.152404	5.982086	14.689166	5.982086	8902.5	-1.080455E-11	-9.255362E+10	3.591049E+16	0	0	0.05464	0.054437	0	0
0	0	0	-0.153752	5.982106	14.688387	5.982106	8891	-3.660857E-11	-2.731601E+10	3.591049E+16	0	0	0.057594	0.054109	0	0
0	0	0	-0.153915	5.982119	14.688319	5.982119	8892.5	-1.690709E-11	-5.914678E+10	3.591049E+16	0	0	0.047257	0.053806	0	0
0	0	0	-0.15416	5.982073	14.688054	5.982073	8886	-1.557139E-11	-6.422036E+10	3.591049E+16	0	0	0.031519	0.053423	0	0
0	0	0	-0.155957	5.982159	14.687163	5.982159	8885	-1.479695E-11	-6.758151E+10	3.591049E+16	0	0	0.055883	0.053152	0	0
0	0	0	-0.156814	5.982199	14.686735	5.982199	8884	-1.79054E-11	-5.584907E+10	3.591049E+16	0	0	0.040061	0.052713	0	0
0	0	0	-0.157835	5.982113	14.685894	5.982113	8875.5	-1.286565E-11	-7.772638E+10	3.591049E+16	0	0	0.021211	0.052362	0	0
0	0	0	-0.157958	5.982192	14.686016	5.982192	8871.5	-1.138453E-11	-8.78385E+10	3.591049E+16	0	0	0.046036	0.052027	0	0
0	0	0	-0.159959	5.9821	14.684556	5.9821	8866.5	-1.514187E-11	-6.604206E+10	3.591049E+16	0	0	0.051795	0.051748	0	0
0	0	0	-0.161551	5.982212	14.683857	5.982212	8865.5	-1.15986E-11	-8.621729E+10	3.591049E+16	0	0	0.041018	0.051413	0	0
0	0	0	-0.162368	5.982226	14.683388	5.982226	8856	-1.593487E-11	-6.275545E+10	3.591049E+16	0	0	0.055403	0.050926	0	0
0	0	0	-0.162491	5.982385	14.683708	5.982385	8848.5	-1.093678E-11	-9.143457E+10	3.591049E+16	0	0	0.030314	0.050687	0	0
0	0	0	-0.162736	5.982219	14.683146	5.982219	8844.5	-1.05435E-11	-9.48452E+10	3.591049E+16	0	0	0.016334	0.0504	0	0
0	0	0	-0.163389	5.98208	14.682399	5.98208	8844	-7.391846E-12	-1.352842E+11	3.591049E+16	0	0	0.005052	0.050081	0	0
0	0	0	-0.164451	5.982153	14.681927	5.982153	8843	-1.073234E-11	-9.317637E+10	3.591049E+16	0	0	0.005091	0.049674	0	0
0	0	0	-0.164777	5.982053	14.68148	5.982053	8840	-1.729728E-11	-5.781255E+10	3.591049E+16	0	0	0.031066	0.049395	0	0
0	0	0	-0.166738	5.982391	14.681114	5.982391	8834.5	-1.308891E-11	-7.640055E+10	3.591049E+16	0	0	0.022589	0.048996	0	0
0	0	0	-0.166533	5.98208	14.680467	5.98208	8833	-1.956525E-11	-5.111103E+10	3.591049E+16	0	0	0.03144	0.048772	0	0
0	0	0	-0.167595	5.982093	14.679847	5.982093	8823.5	-7.284003E-12	-1.372872E+11	3.591049E+16	0	0	0.037496	0.048477	0	0
0	0	0	-0.166493	5.982219	14.680837	5.982219	8824.5	-1.726695E-11	-5.791409E+10	3.591049E+16	0	0	0.043648	0.048142	0	0
0	0	0	-0.167718	5.982219	14.680084	5.982219	8819.5	-1.630636E-11	-6.132576E+10	3.591049E+16	0	0	0.014187	0.047847	0	0
0	0	0	-0.16784	5.982365	14.680371	5.982365	8825	-1.071049E-11	-9.336641E+10	3.591049E+16	0	0	0.02026	0.04752	0	0
0	0	0	-0.167554	5.982305	14.680398	5.982305	8819	-1.070321E-11	-9.342994E+10	3.591049E+16	0	0	0.020366	0.047264	0	0
0	0	0	-0.168249	5.982272	14.67989	5.982272	8818.5	-7.656583E-12	-1.306066E+11	3.591049E+16	0	0	0.017487	0.046905	0	0
0	0	0	-0.167514	5.982172	14.680095	5.982172	8820	-8.666977E-12	-1.153805E+11	3.591049E+16	0	0	0.029766	0.046618	0	0
0	0	0	-0.166615	5.982398	14.681206	5.982398	8816.5	-9.347861E-12	-1.069763E+11	3.591049E+16	0	0	-0.012927	0.046379	0	0
0	0	0	-0.165513	5.982126	14.681209	5.982126	8820	-1.225579E-11	-8.159411E+10	3.591049E+16	0	0	0.033198	0.046044	0	0
0	0	0	-0.1649	5.982179	14.681717	5.982179	8824	-7.195905E-12	-1.389679E+11	3.591049E+16	0	0	0.05821	0.045749	0	0
0	0	0	-0.164247	5.982086	14.681888	5.982086	8829.5	-1.434848E-11	-6.969381E+10	3.591049E+16	0	0	0.005539	0.045438	0	0
0	0	0	-0.1649	5.982139	14.681618	5.982139	8832.5	-1.202421E-11	-8.316556E+10	3.591049E+16	0	0	-0.010125	0.045134	0	0
0	0	0	-0.164492	5.982027	14.68159	5.982027	8835.5	-1.679872E-11	-5.952835E+10	3.591049E+16	0	0	0.024535	0.044887	0	0
0	0	0	-0.161756	5.982192	14.683682	5.982192	8832.5	-1.369038E-11	-7.304399E+10	3.591049E+16	0	0	0.03105	0.044584	0	0
0	0	0	-0.160163	5.981887	14.683904	5.981887	8834.5	-2.254478E-11	-4.435617E+10	3.591049E+16	0	0	-0.010336	0.044177	0	0
0	0	0	-0.160326	5.982199	14.684577	5.982199	8847.5	-1.157505E-11	-8.63927E+10	3.591049E+16	0	0	0.028233	0.043986	0	0
0	0	0	-0.161266	5.98208	14.683704	5.98208	8855	-1.121327E-10	-8.918002E+9	3.591049E+16	0	0	0.015447	0.043722	0	0
0	0	0	-0.158775	5.982139	14.685383	5.982139	8854	-1.136207E-11	-8.801211E+10	3.591049E+16	0	0	0.015542	0.043443	0	0
0	0	0	-0.160163	5.982153	14.684562	5.982153	8850	-1.731685E-11	-5.774722E+10	3.591049E+16	0	0	0.022233	0.043084	0	0
0	0	0	-0.158815	5.982172	14.68544	5.982172	8862	-1.37361E-11	-7.280084E+10	3.591049E+16	0	0	-0.004031	0.042948	0	0
0	0	0	-0.158325	5.982259	14.685955	5.982259	8855	-1.311928E-11	-7.622368E+10	3.591049E+16	0	0	0.019148	0.042605	0	0
0	0	0	-0.156937	5.982192	14.686643	5.982192	8861.5	-1.231345E-11	-8.121199E+10	3.591049E+16	0	0	0.01925	0.042358	0	0
0	0	0	-0.156283	5.982338	14.687407	5.982338	8864	-9.704854E-12	-1.030412E+11	3.591049E+16	0	0	-0.017526	0.042087	0	0
0	0	0	-0.15563	5.98196	14.686871	5.98196	8870.5	-1.160514E-11	-8.61687E+10	3.591049E+16	0	0	0.012713	0.041903	0	0
0	0	0	-0.155834	5.9821	14.687091	5.9821	8873.5	-8.124763E-12	-1.230805E+11	3.591049E+16	0	0	-0.007546	0.041592	0	0
0	0	0	-0.156161	5.98206	14.686791	5.98206	8877	-3.655092E-11	-2.735909E+10	3.591049E+16	0	0	0.006056	0.041321	0	0
0	0	0	-0.154528	5.982219	14.68819	5.982219	8876	-1.597086E-11	-6.261405E+10	3.591049E+16	0	0	0.026671	0.04109	0	0
0	0	0	-0.154242	5.982073	14.688004	5.982073	8874	-1.902807E-11	-5.255393E+10	3.591049E+16	0	0	-0.000777	0.040826	0	0
0	0	0	-0.153956	5.982186	14.688459	5.982186	8882	-1.077967E-11	-9.276724E+10	3.591049E+16	0	0	-0.011211	0.040523	0	0
0	0	0	-0.156528	5.982106	14.68668	5.982106	8883.5	-1.790439E-11	-5.585221E+10	3.591049E+16	0	0	0.016685	0.040292	0	0
0	0	0	-0.156978	5.982113	14.686421	5.982113	8885	-1.185521E-11	-8.435111E+10	3.591049E+16	0	0	-0.004309	0.040013	0	0
0	0	0	-0.157794	5.98198	14.68559	5.98198	8872.5	-1.554773E-11	-6.431807E+10	3.591049E+16	0	0	-0.004328	0.039829	0	0
0	0	0	-0.158734	5.98206	14.68521	5.98206	8870.5	-1.51487E-11	-6.601228E+10	3.591049E+16	0	0	0.013444	0.039502	0	0
0	0	0	-0.157549	5.982226	14.686349	5.982226	8866.5	-3.083292E-11	-3.243287E+10	3.591049E+16	0	0	0.013525	0.039247	0	0
0	0	0	-0.16	5.982133	14.684613	5.982133	8862	-1.900234E-11	-5.262509E+10	3.591049E+16	0	0	-0.025978	0.039087	0	0
0	0	0	-0.160939	5.982086	14.683921	5.982086	8868	-1.057151E-11	-9.459386E+10	3.591049E+16	0	0	0.006425	0.038816	0	0
0	0	0	-0.162858	5.982159	14.682922	5.982159	8856	-1.405132E-11	-7.116771E+10	3.591049E+16	0	0	0.042939	0.038521	0	0
0	0	0	-0.163675	5.982458	14.683161	5.982458	8851.5	-1.682914E-11	-5.942074E+10	3.591049E+16	0	0	0.057843	0.038297	0	0
0	0	0	-0.163552	5.982206	14.682611	5.982206	8842	-1.281708E-11	-7.802086E+10	3.591049E+16	0	0	0.036033	0.038074	0	0
0	0	0	-0.165472	5.982146	14.681283	5.982146	8838.5	-6.497219E-12	-1.53912E+11	3.591049E+16	0	0	-0.026784	0.037843	0	0
0	0	0	-0.165921	5.982093	14.680876	5.982093	8839	-1.113001E-11	-8.984716E+10	3.591049E+16	0	0	-0.019514	0.037555	0	0
0	0	0	-0.16637	5.982285	14.681077	5.982285	8830	-1.337755E-11	-7.475208E+10	3.591049E+16	0	0	0.02169	0.037332	0	0
0	0	0	-0.165758	5.982199	14.681239	5.982199	8827.5	-1.632115E-11	-6.127018E+10	3.591049E+16	0	0	0.059507	0.037149	0	0
0	0	0	-0.166983	5.982404	14.680997	5.982404	8825.5	-9.070806E-12	-1.102438E+11	3.591049E+16	0	0	0.056125	0.036877	0	0
0	0	0	-0.167432	5.982113	14.679997	5.982113	8828.5	-1.132935E-11	-8.826632E+10	3.591049E+16	0	0	0.041239	0.03659	0	0
0	0	0	-0.169147	5.982305	14.67942	5.982305	8822.5	-7.108311E-12	-1.406804E+11	3.591049E+16	0	0	0.018379	0.036375	0	0
0	0	0	-0.169106	5.982106	14.678951	5.982106	8820.5	-1.506331E-11	-6.638647E+10	3.591049E+16	0	0	0.010716	0.036239	0	0
0	0	0	-0.169024	5.982378	14.679676	5.982378	8812	-8.659115E-12	-1.154852E+11	3.591049E+16	0	0	-0.01252	0.036032	0	0
0	0	0	-0.168494	5.98196	14.678966	5.98196	8812.5	-1.544259E-11	-6.475598E+10	3.591049E+16	0	0	0.077353	0.035744	0	0
0	0	0	-0.170168	5.982239	14.678628	5.982239	8813	-7.458823E-12	-1.340694E+11	3.591049E+16	0	0	0.097706	0.035449	0	0
0	0	0	-0.168739	5.982391	14.679885	5.982391	8815.5	-3.62977E-11	-2.754996E+10	3.591049E+16	0	0	-0.012735	0.035393	0	0
0	0	0	-0.168126	5.982219	14.679833	5.982219	8807.5	-1.01392E-11	-9.862708E+10	3.591049E+16	0	0	-0.024777	0.035098	0	0
0	0	0	-0.16927	5.982226	14.679147	5.982226	8814	-7.27616E-12	-1.374351E+11	3.591049E+16	0	0	0.071083	0.034915	0	0
0	0	0	-0.168575	5.982212	14.679541	5.982212	8817	-1.070078E-11	-9.345113E+10	3.591049E+16	0	0	0.019223	0.034675	0	0
0	0	0	-0.165962	5.982199	14.681114	5.982199	8811.5	-1.050416E-11	-9.520041E+10	3.591049E+16	0	0	0.019387	0.034372	0	0
0	0	0	-0.166329	5.982066	14.680559	5.982066	8815	-1.089538E-11	-9.178205E+10	3.591049E+16	0	0	-0.025399	0.034189	0	0
0	0	0	-0.165758	5.982146	14.681108	5.982146	8827.5	-1.132807E-11	-8.827632E+10	3.591049E+16	0	0	-0.025504	0.034029	0	0
0	0	0	-0.167228	5.982232	14.680418	5.982232	8825.5	-1.833819E-11	-5.4531E+10	3.591049E+16	0	0	0.003194	0.033822	0	0
0	0	0	-0.165186	5.982259	14.681739	5.982259	8828.5	-1.337528E-11	-7.476478E+10	3.591049E+16	0	0	0.007349	0.033654	0	0
0	0	0	-0.163348	5.982378	14.683164	5.982378	8821.5	-1.033255E-11	-9.678152E+10	3.591049E+16	0	0	0.036612	0.033383	0	0
0	0	0	-0.163226	5.981868	14.681973	5.981868	8831	-9.668724E-12	-1.034263E+11	3.591049E+16	0	0	0.070306	0.033216	0	0
0	0	0	-0.164042	5.982133	14.682129	5.982133	8840	-7.481675E-12	-1.336599E+11	3.591049E+16	0	0	0.041177	0.033032	0	0
0	0	0	-0.161796	5.982033	14.683262	5.982033	8840.5	-2.579697E-10	-3.876424E+9	3.591049E+16	0	0	0.037119	0.032888	0	0
0	0	0	-0.160816	5.981974	14.683717	5.981974	8836.5	-1.402038E-11	-7.132476E+10	3.591049E+16	0	0	-0.013745	0.032633	0	0
0	0	0	-0.159632	5.982219	14.685053	5.982219	8847	-2.174969E-11	-4.597766E+10	3.591049E+16	0	0	0.063563	0.032314	0	0
0	0	0	-0.159101	5.982206	14.685346	5.982206	8852	-3.24646E-11	-3.080278E+10	3.591049E+16	0	0	0.042175	0.032202	0	0
0	0	0	-0.160081	5.982232	14.68481	5.982232	8858	-1.075054E-11	-9.301858E+10	3.591049E+16	0	0	0.04678	0.031995	0	0
0	0	0	-0.159591	5.982179	14.684979	5.982179	8860	-1.115646E-11	-8.96342E+10	3.591049E+16	0	0	-0.005333	0.031899	0	0
0	0	0	-0.158693	5.982226	14.685647	5.982226	8855.5	-1.037237E-11	-9.640994E+10	3.591049E+16	0	0	0.034138	0.03162	0	0
0	0	0	-0.158529	5.982113	14.685467	5.982113	8858	-1.205892E-11	-8.292615E+10	3.591049E+16	0	0	0.043123	0.031452	0	0
0	0	0	-0.157345	5.982093	14.686146	5.982093	8862	-1.056436E-11	-9.465791E+10	3.591049E+16	0	0	0.039002	0.031205	0	0
0	0	0	-0.156733	5.981941	14.686144	5.981941	8863	-1.513589E-11	-6.606814E+10	3.591049E+16	0	0	0.043715	0.031006	0	0
0	0	0	-0.157427	5.982	14.685865	5.982	8868.5	-1.639696E-11	-6.098692E+10	3.591049E+16	0	0	0.102062	0.030934	0	0
0	0	0	-0.156569	5.98202	14.686442	5.98202	8871.5	-4.476774E-11	-2.233751E+10	3.591049E+16	0	0	-0.108988	0.030798	0	0
0	0	0	-0.15514	5.982007	14.687287	5.982007	8868.5	-2.669101E-11	-3.746579E+10	3.591049E+16	0	0	0.053474	0.030495	0	0
0	0	0	-0.158529	5.981821	14.684744	5.981821	8872.5	-2.353668E-11	-4.248687E+10	3.591049E+16	0	0	0.008114	0.030288	0	0
0	0	0	-0.159428	5.982192	14.685113	5.982192	8879	-2.557572E-11	-3.909958E+10	3.591049E+16	0	0	0.026594	0.030056	0	0
0	0	0	-0.159265	5.982153	14.685114	5.982153	8863	1.265618E-10	7.901278E+9	3.591049E+16	0	0	-0.005681	0.029833	0	0
0	0	0	-0.158856	5.982133	14.685316	5.982133	8858.5	-1.158944E-11	-8.628542E+10	3.591049E+16	0	0	0.008241	0.029785	0	0
0	0	0	-0.159265	5.982113	14.685016	5.982113	8859.5	-1.312595E-11	-7.618496E+10	3.591049E+16	0	0	-0.038491	0.029538	0	0
0	0	0	-0.161225	5.9821	14.683778	5.9821	8861.5	-1.406004E-11	-7.112354E+10	3.591049E+16	0	0	0.017768	0.029362	0	0
0	0	0	-0.163185	5.982033	14.682409	5.982033	8859.5	-1.512991E-11	-6.609424E+10	3.591049E+16	0	0	-0.048363	0.029211	0	0
0	0	0	-0.162123	5.982007	14.682996	5.982007	8850	-1.592407E-11	-6.2798E+10	3.591049E+16	0	0	0.013259	0.0289	0	0
0	0	0	-0.164042	5.982239	14.682392	5.982239	8840.5	-2.173371E-11	-4.601147E+10	3.591049E+16	0	0	0.008491	0.028852	0	0
0	0	0	-0.164818	5.982172	14.681751	5.982172	8845.5	-2.547922E-11	-3.924766E+10	3.591049E+16	0	0	-0.010734	0.028604	0	0
0	0	0	-0.166574	5.982199	14.680738	5.982199	8836.5	-1.017259E-11	-9.83034E+10	3.591049E+16	0	0	0.013445	0.028477	0	0
0	0	0	-0.165513	5.982265	14.681554	5.982265	8833	-1.227385E-11	-8.147402E+10	3.591049E+16	0	0	0.003764	0.028397	0	0
0	0	0	-0.167146	5.982239	14.680485	5.982239	8824.5	-1.132422E-11	-8.830633E+10	3.591049E+16	0	0	-0.010894	0.02815	0	0
0	0	0	-0.167922	5.982186	14.679877	5.982186	8829.5	-9.511912E-12	-1.051313E+11	3.591049E+16	0	0	0.06308	0.027902	0	0
0	0	0	-0.168412	5.982153	14.679493	5.982153	8822	-1.01559E-11	-9.846497E+10	3.591049E+16	0	0	-0.011057	0.027719	0	0
0	0	0	-0.169188	5.982146	14.679	5.982146	8818	-1.176581E-11	-8.499202E+10	3.591049E+16	0	0	-0.02114	0.027519	0	0
0	0	0	-0.168616	5.98204	14.679088	5.98204	8815.5	-1.306076E-11	-7.656522E+10	3.591049E+16	0	0	0.028956	0.027448	0	0
0	0	0	-0.170209	5.982298	14.678751	5.982298	8812	-1.335028E-11	-7.490477E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.169392	5.982239	14.679105	5.982239	8815	-2.090526E-11	-4.783485E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.171393	5.982053	14.677414	5.982053	8807	-8.782794E-12	-1.13859E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.168698	5.982139	14.679285	5.982139	8811	-1.014323E-11	-9.85879E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.170413	5.982192	14.678362	5.982192	8801.5	-1.949547E-11	-5.129396E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.170168	5.982106	14.678299	5.982106	8814	-1.36617E-11	-7.319731E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.16931	5.982179	14.679007	5.982179	8806.5	-1.152141E-11	-8.679492E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.169964	5.982199	14.678655	5.982199	8807.5	-1.543383E-11	-6.479275E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8811.5	-1.199562E-11	-8.336377E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8808.5	-1.130368E-11	-8.846673E+10	3.591049E+16	0	0	0	0	0	0
