Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.158308	8.91314	-12.173767	8.91314	5373	-7.543073E-12	-1.32572E+11	5.824353E+16	0	0	0.01123	0.059795	0	0
0	0	0	-0.157639	8.913288	-12.173131	8.913288	5375	-5.822028E-12	-1.717615E+11	5.824353E+16	0	0	0.020573	0.059268	0	0
0	0	0	-0.157263	8.913377	-12.172783	8.913377	5376	-5.121155E-12	-1.952684E+11	5.824353E+16	0	0	0.01404	0.05895	0	0
0	0	0	-0.157802	8.913594	-12.173748	8.913594	5374	-3.954099E-12	-2.529021E+11	5.824353E+16	0	0	0.007448	0.058559	0	0
0	0	0	-0.15759	8.913475	-12.173323	8.913475	5375	-4.515407E-12	-2.21464E+11	5.824353E+16	0	0	0.008831	0.058232	0	0
0	0	0	-0.157671	8.913239	-12.173106	8.913239	5375	-6.301918E-12	-1.586819E+11	5.824353E+16	0	0	0.003482	0.057818	0	0
0	0	0	-0.157884	8.913426	-12.173623	8.913426	5374	-4.797931E-12	-2.084232E+11	5.824353E+16	0	0	0.003497	0.057539	0	0
0	0	0	-0.157769	8.913249	-12.173241	8.913249	5374	-6.19856E-12	-1.613278E+11	5.824353E+16	0	0	0.003524	0.057084	0	0
0	0	0	-0.157769	8.913535	-12.173627	8.913535	5374	-4.215787E-12	-2.372037E+11	5.824353E+16	0	0	0.032516	0.056622	0	0
0	0	0	-0.15772	8.913821	-12.173952	8.913821	5374	-3.194077E-12	-3.130795E+11	5.824353E+16	0	0	0.021556	0.056407	0	0
0	0	0	-0.158537	8.913456	-12.174478	8.913456	5372	-4.622078E-12	-2.163529E+11	5.824353E+16	0	0	0.018945	0.05592	0	0
0	0	0	-0.158815	8.913278	-12.174585	8.913278	5371	-5.907669E-12	-1.692715E+11	5.824353E+16	0	0	0.014859	0.055522	0	0
0	0	0	-0.158798	8.913179	-12.174431	8.913179	5371	-6.988472E-12	-1.430928E+11	5.824353E+16	0	0	0.019173	0.055219	0	0
0	0	0	-0.158913	8.913436	-12.17492	8.913436	5370	-4.734921E-12	-2.111968E+11	5.824353E+16	0	0	0.009337	0.0549	0	0
0	0	0	-0.159583	8.913732	-12.176154	8.913732	5368	-3.449995E-12	-2.898555E+11	5.824353E+16	0	0	-0.003457	0.054661	0	0
0	0	0	-0.159436	8.913298	-12.175385	8.913298	5369	-5.728287E-12	-1.745723E+11	5.824353E+16	0	0	0.012304	0.054294	0	0
0	0	0	-0.160334	8.913189	-12.176359	8.913189	5365	-6.855248E-12	-1.458736E+11	5.824353E+16	0	0	0.022539	0.053816	0	0
0	0	0	-0.159975	8.913327	-12.176098	8.913327	5367	-5.479549E-12	-1.824968E+11	5.824353E+16	0	0	0.002293	0.053481	0	0
0	0	0	-0.160432	8.913426	-12.176801	8.913426	5365	-4.789896E-12	-2.087728E+11	5.824353E+16	0	0	-0.000623	0.053066	0	0
0	0	0	-0.161477	8.913239	-12.177852	8.913239	5361	-6.285504E-12	-1.590962E+11	5.824353E+16	0	0	0.000847	0.052811	0	0
0	0	0	-0.161477	8.913525	-12.178238	8.913525	5361	-4.252494E-12	-2.351561E+11	5.824353E+16	0	0	-0.002112	0.052476	0	0
0	0	0	-0.161853	8.913081	-12.178107	8.913081	5360	-8.535771E-12	-1.17154E+11	5.824353E+16	0	0	-0.000632	0.052253	0	0
0	0	0	-0.162523	8.913446	-12.179435	8.913446	5358	-4.666486E-12	-2.14294E+11	5.824353E+16	0	0	0.02034	0.051871	0	0
0	0	0	-0.161935	8.913712	-12.179061	8.913712	5360	-3.50826E-12	-2.850416E+11	5.824353E+16	0	0	0.035618	0.051424	0	0
0	0	0	-0.162817	8.913308	-12.179615	8.913308	5357	-5.63101E-12	-1.77588E+11	5.824353E+16	0	0	0.009989	0.051121	0	0
0	0	0	-0.162898	8.913663	-12.180196	8.913663	5357	-3.675421E-12	-2.720777E+11	5.824353E+16	0	0	0.013138	0.050675	0	0
0	0	0	-0.163029	8.913288	-12.179853	8.913288	5356	-5.801447E-12	-1.723708E+11	5.824353E+16	0	0	-0.006797	0.050531	0	0
0	0	0	-0.163519	8.913456	-12.180691	8.913456	5354	-4.606591E-12	-2.170803E+11	5.824353E+16	0	0	0.010167	0.050173	0	0
0	0	0	-0.163813	8.913357	-12.180924	8.913357	5353	-5.239605E-12	-1.908541E+11	5.824353E+16	0	0	0.017984	0.049917	0	0
0	0	0	-0.163389	8.913406	-12.180461	8.913406	5355	-4.904094E-12	-2.039113E+11	5.824353E+16	0	0	0.016535	0.049583	0	0
0	0	0	-0.163911	8.91311	-12.180714	8.91311	5353	-7.988034E-12	-1.251873E+11	5.824353E+16	0	0	0.010346	0.049256	0	0
0	0	0	-0.163993	8.913584	-12.181454	8.913584	5353	-3.979821E-12	-2.512676E+11	5.824353E+16	0	0	0.023119	0.048841	0	0
0	0	0	-0.164369	8.913397	-12.18167	8.913397	5351	-4.964355E-12	-2.01436E+11	5.824353E+16	0	0	0.013647	0.048666	0	0
0	0	0	-0.16396	8.913278	-12.181001	8.913278	5353	-5.88787E-12	-1.698407E+11	5.824353E+16	0	0	-0.005486	0.048339	0	0
0	0	0	-0.164238	8.912992	-12.180962	8.912992	5352	-1.06741E-11	-9.368468E+10	5.824353E+16	0	0	0.020284	0.04798	0	0
0	0	0	-0.163846	8.913485	-12.181138	8.913485	5353	-4.444428E-12	-2.250008E+11	5.824353E+16	0	0	-0.007172	0.047733	0	0
0	0	0	-0.164303	8.913623	-12.181895	8.913623	5351	-3.818658E-12	-2.618721E+11	5.824353E+16	0	0	0.0042	0.047414	0	0
0	0	0	-0.164336	8.913515	-12.181789	8.913515	5351	-4.292437E-12	-2.329679E+11	5.824353E+16	0	0	0.019011	0.047071	0	0
0	0	0	-0.163846	8.913712	-12.181444	8.913712	5353	-3.503678E-12	-2.854143E+11	5.824353E+16	0	0	-0.000703	0.046689	0	0
0	0	0	-0.163601	8.913475	-12.180819	8.913475	5354	-4.497765E-12	-2.223326E+11	5.824353E+16	0	0	-0.004031	0.046482	0	0
0	0	0	-0.163258	8.913081	-12.179859	8.913081	5355	-8.527808E-12	-1.172634E+11	5.824353E+16	0	0	-0.010759	0.046123	0	0
0	0	0	-0.163862	8.913475	-12.181145	8.913475	5353	-4.496925E-12	-2.223742E+11	5.824353E+16	0	0	-0.005758	0.045923	0	0
0	0	0	-0.163323	8.9131	-12.179967	8.9131	5355	-8.162279E-12	-1.225148E+11	5.824353E+16	0	0	0.004346	0.045732	0	0
0	0	0	-0.16249	8.913377	-12.179301	8.913377	5358	-5.104009E-12	-1.959244E+11	5.824353E+16	0	0	0.016299	0.045326	0	0
0	0	0	-0.162751	8.913249	-12.179454	8.913249	5357	-6.178952E-12	-1.618398E+11	5.824353E+16	0	0	0.018112	0.045031	0	0
0	0	0	-0.162751	8.913278	-12.179494	8.913278	5357	-5.89227E-12	-1.697139E+11	5.824353E+16	0	0	-0.01276	0.044863	0	0
0	0	0	-0.162702	8.913298	-12.179459	8.913298	5357	-5.715484E-12	-1.749633E+11	5.824353E+16	0	0	-0.000736	0.04452	0	0
0	0	0	-0.162947	8.913298	-12.179765	8.913298	5356	-5.714417E-12	-1.74996E+11	5.824353E+16	0	0	0.009711	0.044233	0	0
0	0	0	-0.162327	8.913426	-12.179164	8.913426	5358	-4.783647E-12	-2.090455E+11	5.824353E+16	0	0	0.006265	0.043946	0	0
0	0	0	-0.163078	8.913722	-12.1805	8.913722	5356	-3.473674E-12	-2.878797E+11	5.824353E+16	0	0	0.008061	0.043699	0	0
0	0	0	-0.161837	8.913199	-12.178247	8.913199	5360	-6.727983E-12	-1.48633E+11	5.824353E+16	0	0	0.017042	0.043245	0	0
0	0	0	-0.161494	8.913525	-12.178258	8.913525	5361	-4.252494E-12	-2.351561E+11	5.824353E+16	0	0	0.022424	0.043149	0	0
0	0	0	-0.161526	8.913623	-12.178432	8.913623	5361	-3.825794E-12	-2.613836E+11	5.824353E+16	0	0	-0.00794	0.042862	0	0
0	0	0	-0.160955	8.913071	-12.176974	8.913071	5363	-8.736163E-12	-1.144667E+11	5.824353E+16	0	0	-0.011584	0.042647	0	0
0	0	0	-0.161412	8.913337	-12.177903	8.913337	5362	-5.396968E-12	-1.852892E+11	5.824353E+16	0	0	0.0283	0.042304	0	0
0	0	0	-0.16231	8.913249	-12.178904	8.913249	5358	-6.180105E-12	-1.618095E+11	5.824353E+16	0	0	0.004712	0.041993	0	0
0	0	0	-0.161918	8.913298	-12.178482	8.913298	5360	-5.718685E-12	-1.748654E+11	5.824353E+16	0	0	0.015739	0.04185	0	0
0	0	0	-0.162163	8.913466	-12.179013	8.913466	5359	-4.555778E-12	-2.195015E+11	5.824353E+16	0	0	0.001065	0.041467	0	0
0	0	0	-0.162506	8.913337	-12.179268	8.913337	5358	-5.392942E-12	-1.854275E+11	5.824353E+16	0	0	0.025284	0.041212	0	0
0	0	0	-0.162425	8.913337	-12.179166	8.913337	5358	-5.392942E-12	-1.854275E+11	5.824353E+16	0	0	0.019804	0.040973	0	0
0	0	0	-0.162376	8.913337	-12.179105	8.913337	5358	-5.392942E-12	-1.854275E+11	5.824353E+16	0	0	0.004846	0.040758	0	0
0	0	0	-0.162686	8.913258	-12.179386	8.913258	5357	-6.080341E-12	-1.644645E+11	5.824353E+16	0	0	0.008656	0.040527	0	0
0	0	0	-0.162866	8.91314	-12.17945	8.91314	5357	-7.520611E-12	-1.329679E+11	5.824353E+16	0	0	0.002997	0.040279	0	0
0	0	0	-0.163438	8.913288	-12.180363	8.913288	5355	-5.800364E-12	-1.72403E+11	5.824353E+16	0	0	0.004918	0.04012	0	0
0	0	0	-0.163781	8.913061	-12.180484	8.913061	5353	-8.924277E-12	-1.120539E+11	5.824353E+16	0	0	-0.002744	0.039785	0	0
0	0	0	-0.163748	8.913564	-12.181122	8.913564	5354	-4.065565E-12	-2.459683E+11	5.824353E+16	0	0	-0.010503	0.039554	0	0
0	0	0	-0.164205	8.913377	-12.18144	8.913377	5352	-5.098293E-12	-1.961441E+11	5.824353E+16	0	0	0.00112	0.039291	0	0
0	0	0	-0.164091	8.913554	-12.181537	8.913554	5352	-4.107906E-12	-2.43433E+11	5.824353E+16	0	0	0.007009	0.039028	0	0
0	0	0	-0.164107	8.913475	-12.181451	8.913475	5352	-4.496085E-12	-2.224157E+11	5.824353E+16	0	0	-0.010685	0.038836	0	0
0	0	0	-0.164826	8.913258	-12.182054	8.913258	5350	-6.072396E-12	-1.646796E+11	5.824353E+16	0	0	0.044689	0.038629	0	0
0	0	0	-0.164973	8.913466	-12.182517	8.913466	5349	-4.547277E-12	-2.199118E+11	5.824353E+16	0	0	-0.002838	0.038382	0	0
0	0	0	-0.165202	8.913574	-12.182948	8.913574	5349	-4.018859E-12	-2.488268E+11	5.824353E+16	0	0	-0.020885	0.038143	0	0
0	0	0	-0.165839	8.913061	-12.183051	8.913061	5346	-8.912607E-12	-1.122006E+11	5.824353E+16	0	0	-0.025084	0.03784	0	0
0	0	0	-0.165414	8.913406	-12.182987	8.913406	5348	-4.897683E-12	-2.041782E+11	5.824353E+16	0	0	0.015358	0.037665	0	0
0	0	0	-0.166133	8.913387	-12.183857	8.913387	5345	-5.024329E-12	-1.990316E+11	5.824353E+16	0	0	0.019533	0.037417	0	0
0	0	0	-0.165806	8.913308	-12.183343	8.913308	5346	-5.619448E-12	-1.779534E+11	5.824353E+16	0	0	0.023642	0.037362	0	0
0	0	0	-0.166067	8.913416	-12.183815	8.913416	5345	-4.832707E-12	-2.069234E+11	5.824353E+16	0	0	0.030081	0.036963	0	0
0	0	0	-0.165463	8.913239	-12.182822	8.913239	5347	-6.269089E-12	-1.595128E+11	5.824353E+16	0	0	0.032364	0.0367	0	0
0	0	0	-0.166312	8.913377	-12.184067	8.913377	5345	-5.091625E-12	-1.96401E+11	5.824353E+16	0	0	-0.002984	0.036405	0	0
0	0	0	-0.166231	8.913318	-12.183886	8.913318	5345	-5.536567E-12	-1.806173E+11	5.824353E+16	0	0	0.013751	0.036437	0	0
0	0	0	-0.165953	8.913219	-12.183406	8.913219	5346	-6.48162E-12	-1.542824E+11	5.824353E+16	0	0	-0.005115	0.036118	0	0
0	0	0	-0.166329	8.913564	-12.184341	8.913564	5345	-4.058731E-12	-2.463825E+11	5.824353E+16	0	0	0.003332	0.035998	0	0
0	0	0	-0.16561	8.913308	-12.183098	8.913308	5347	-5.620499E-12	-1.779201E+11	5.824353E+16	0	0	0.005504	0.035616	0	0
0	0	0	-0.165969	8.913258	-12.18348	8.913258	5346	-6.067856E-12	-1.648029E+11	5.824353E+16	0	0	-0.013793	0.035448	0	0
0	0	0	-0.165463	8.913199	-12.182769	8.913199	5347	-6.711665E-12	-1.489943E+11	5.824353E+16	0	0	-0.009631	0.034954	0	0
0	0	0	-0.16512	8.913436	-12.18266	8.913436	5349	-4.716405E-12	-2.120259E+11	5.824353E+16	0	0	0.027347	0.03497	0	0
0	0	0	-0.165332	8.913495	-12.183005	8.913495	5348	-4.389038E-12	-2.278403E+11	5.824353E+16	0	0	0.014339	0.034859	0	0
0	0	0	-0.165267	8.91314	-12.182444	8.91314	5348	-7.507976E-12	-1.331917E+11	5.824353E+16	0	0	-0.003125	0.034659	0	0
0	0	0	-0.164924	8.913022	-12.181857	8.913022	5349	-9.840279E-12	-1.016231E+11	5.824353E+16	0	0	0.027732	0.034452	0	0
0	0	0	-0.165218	8.913268	-12.182556	8.913268	5349	-5.975891E-12	-1.673391E+11	5.824353E+16	0	0	0.016793	0.034261	0	0
0	0	0	-0.16463	8.913308	-12.181876	8.913308	5350	-5.623652E-12	-1.778204E+11	5.824353E+16	0	0	0.028166	0.033894	0	0
0	0	0	-0.164385	8.913683	-12.182076	8.913683	5351	-3.601812E-12	-2.77638E+11	5.824353E+16	0	0	0.008062	0.033655	0	0
0	0	0	-0.163764	8.913012	-12.180398	8.913012	5354	-1.011101E-11	-9.890205E+10	5.824353E+16	0	0	-0.019068	0.033519	0	0
0	0	0	-0.163715	8.913219	-12.180616	8.913219	5354	-6.491319E-12	-1.540519E+11	5.824353E+16	0	0	-0.025949	0.033392	0	0
0	0	0	-0.164254	8.913387	-12.181514	8.913387	5352	-5.030909E-12	-1.987712E+11	5.824353E+16	0	0	0.01271	0.033256	0	0
0	0	0	-0.16414	8.913268	-12.181212	8.913268	5352	-5.979242E-12	-1.672453E+11	5.824353E+16	0	0	0.003605	0.033113	0	0
0	0	0	-0.16365	8.913495	-12.180907	8.913495	5354	-4.393963E-12	-2.27585E+11	5.824353E+16	0	0	0.008264	0.032778	0	0
0	0	0	-0.162898	8.913318	-12.17973	8.913318	5357	-5.548997E-12	-1.802127E+11	5.824353E+16	0	0	0.031644	0.032499	0	0
0	0	0	-0.163307	8.913535	-12.180532	8.913535	5355	-4.200882E-12	-2.380453E+11	5.824353E+16	0	0	-0.01739	0.032331	0	0
0	0	0	-0.163127	8.913406	-12.180135	8.913406	5356	-4.90501E-12	-2.038732E+11	5.824353E+16	0	0	-0.024574	0.032116	0	0
0	0	0	-0.163274	8.913347	-12.180239	8.913347	5355	-5.314707E-12	-1.881571E+11	5.824353E+16	0	0	0.001362	0.031957	0	0
0	0	0	-0.162882	8.913357	-12.179763	8.913357	5357	-5.24352E-12	-1.907116E+11	5.824353E+16	0	0	-0.017651	0.031821	0	0
0	0	0	-0.163209	8.913318	-12.180117	8.913318	5355	-5.546926E-12	-1.8028E+11	5.824353E+16	0	0	0.006163	0.031598	0	0
0	0	0	-0.163045	8.913219	-12.179781	8.913219	5356	-6.493744E-12	-1.539944E+11	5.824353E+16	0	0	0.011049	0.031303	0	0
0	0	0	-0.163111	8.913249	-12.179902	8.913249	5356	-6.177798E-12	-1.6187E+11	5.824353E+16	0	0	0.015926	0.031199	0	0
0	0	0	-0.163666	8.913446	-12.180861	8.913446	5354	-4.663003E-12	-2.144541E+11	5.824353E+16	0	0	0.006279	0.030984	0	0
0	0	0	-0.164385	8.913416	-12.181717	8.913416	5351	-4.838132E-12	-2.066914E+11	5.824353E+16	0	0	-0.013257	0.030904	0	0
0	0	0	-0.163993	8.913623	-12.181508	8.913623	5353	-3.820085E-12	-2.617743E+11	5.824353E+16	0	0	0.00879	0.030705	0	0
0	0	0	-0.164646	8.913564	-12.182243	8.913564	5350	-4.062527E-12	-2.461522E+11	5.824353E+16	0	0	-0.003524	0.030522	0	0
0	0	0	-0.164826	8.913298	-12.182107	8.913298	5350	-5.708016E-12	-1.751922E+11	5.824353E+16	0	0	0.003932	0.030219	0	0
0	0	0	-0.164597	8.913189	-12.181676	8.913189	5351	-6.83736E-12	-1.462553E+11	5.824353E+16	0	0	0.034141	0.029988	0	0
0	0	0	-0.164744	8.913012	-12.18162	8.913012	5350	-1.010346E-11	-9.897599E+10	5.824353E+16	0	0	-0.001071	0.029932	0	0
0	0	0	-0.164891	8.912943	-12.18171	8.912943	5350	-1.241019E-11	-8.057897E+10	5.824353E+16	0	0	0.044549	0.029733	0	0
0	0	0	-0.165773	8.913327	-12.183329	8.913327	5346	-5.458108E-12	-1.832137E+11	5.824353E+16	0	0	0.001464	0.029589	0	0
0	0	0	-0.165022	8.913535	-12.182671	8.913535	5349	-4.196175E-12	-2.383123E+11	5.824353E+16	0	0	0.009146	0.029438	0	0
0	0	0	-0.16543	8.913456	-12.183074	8.913456	5348	-4.601428E-12	-2.173238E+11	5.824353E+16	0	0	0.024763	0.029111	0	0
0	0	0	-0.166084	8.913515	-12.183969	8.913515	5345	-4.287624E-12	-2.332294E+11	5.824353E+16	0	0	0.011853	0.029047	0	0
0	0	0	-0.166247	8.91313	-12.183653	8.91313	5345	-7.654867E-12	-1.306358E+11	5.824353E+16	0	0	0.004115	0.028792	0	0
0	0	0	-0.166492	8.91315	-12.183986	8.91315	5344	-7.357135E-12	-1.359225E+11	5.824353E+16	0	0	-0.011575	0.028752	0	0
0	0	0	-0.166998	8.913456	-12.185029	8.913456	5342	-4.596266E-12	-2.175679E+11	5.824353E+16	0	0	0.017414	0.028385	0	0
0	0	0	-0.166492	8.913298	-12.184185	8.913298	5344	-5.701614E-12	-1.753889E+11	5.824353E+16	0	0	0.01476	0.028385	0	0
0	0	0	-0.166933	8.913199	-12.184602	8.913199	5342	-6.705389E-12	-1.491338E+11	5.824353E+16	0	0	-0.00113	0.028266	0	0
0	0	0	-0.166557	8.91313	-12.18404	8.91313	5344	-7.653435E-12	-1.306603E+11	5.824353E+16	0	0	0.036325	0.028066	0	0
0	0	0	-0.166835	8.913298	-12.184613	8.913298	5343	-5.700547E-12	-1.754218E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.167162	8.913594	-12.185419	8.913594	5342	-3.930554E-12	-2.544171E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.166165	8.913387	-12.183897	8.913387	5345	-5.024329E-12	-1.990316E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.167129	8.913614	-12.185405	8.913614	5342	-3.850875E-12	-2.596812E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.166443	8.913387	-12.184244	8.913387	5344	-5.023389E-12	-1.990688E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.166427	8.913377	-12.18421	8.913377	5344	-5.090672E-12	-1.964377E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.166557	8.913031	-12.183907	8.913031	5344	-9.583197E-12	-1.043493E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.16628	8.913357	-12.184	8.913357	5345	-5.231774E-12	-1.911397E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.1661	8.913199	-12.183563	8.913199	5345	-6.709155E-12	-1.490501E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.165773	8.913308	-12.183302	8.913308	5346	-5.619448E-12	-1.779534E+11	5.824353E+16	0	0	0	0	0	0
