Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.177611	5.925613	7.240987	5.925613	8770	-6.948019E-12	-1.439259E+11	3.591049E+16	0	0	0.106791	0.059619	0	0
0	0	0	-0.177489	5.92562	7.241089	5.92562	8766.5	-5.793127E-12	-1.726184E+11	3.591049E+16	0	0	0.116963	0.059347	0	0
0	0	0	-0.177693	5.925685	7.241015	5.925685	8772	-6.423574E-12	-1.556766E+11	3.591049E+16	0	0	0.085879	0.059028	0	0
0	0	0	-0.177979	5.925548	7.240624	5.925548	8772.5	-6.35522E-12	-1.57351E+11	3.591049E+16	0	0	0.113477	0.058597	0	0
0	0	0	-0.177366	5.925626	7.241191	5.925626	8771.5	-5.740416E-12	-1.742034E+11	3.591049E+16	0	0	0.114101	0.058254	0	0
0	0	0	-0.176305	5.925488	7.241831	5.925488	8770	-7.200735E-12	-1.388747E+11	3.591049E+16	0	0	0.09979	0.057942	0	0
0	0	0	-0.174998	5.925626	7.243003	5.925626	8773	-6.288313E-12	-1.590252E+11	3.591049E+16	0	0	0.090731	0.057384	0	0
0	0	0	-0.175529	5.925594	7.242556	5.925594	8778	-8.090071E-12	-1.236083E+11	3.591049E+16	0	0	0.106504	0.056969	0	0
0	0	0	-0.174549	5.925554	7.243256	5.925554	8784.5	-6.296556E-12	-1.58817E+11	3.591049E+16	0	0	0.08422	0.056665	0	0
0	0	0	-0.174467	5.92562	7.243401	5.92562	8782	-6.646505E-12	-1.50455E+11	3.591049E+16	0	0	0.082148	0.056322	0	0
0	0	0	-0.174222	5.925383	7.243292	5.925383	8786.5	-7.127864E-12	-1.402945E+11	3.591049E+16	0	0	0.095388	0.056003	0	0
0	0	0	-0.173405	5.925554	7.244131	5.925554	8787	-6.365724E-12	-1.570913E+11	3.591049E+16	0	0	0.06256	0.055564	0	0
0	0	0	-0.173487	5.92585	7.244438	5.92585	8788	-1.035379E-11	-9.658303E+10	3.591049E+16	0	0	0.034416	0.055133	0	0
0	0	0	-0.17316	5.925718	7.244524	5.925718	8792	-7.132325E-12	-1.402067E+11	3.591049E+16	0	0	0.08166	0.054837	0	0
0	0	0	-0.17267	5.925679	7.244849	5.925679	8791.5	-4.633971E-12	-2.157976E+11	3.591049E+16	0	0	0.076834	0.054526	0	0
0	0	0	-0.172425	5.925626	7.244971	5.925626	8793	-5.489254E-12	-1.821741E+11	3.591049E+16	0	0	0.06406	0.054191	0	0
0	0	0	-0.172915	5.925929	7.244974	5.925929	8795.5	-5.812291E-12	-1.720492E+11	3.591049E+16	0	0	0.067186	0.053792	0	0
0	0	0	-0.173487	5.925561	7.244077	5.925561	8796.5	-6.305157E-12	-1.586003E+11	3.591049E+16	0	0	0.059591	0.053424	0	0
0	0	0	-0.17316	5.925528	7.244285	5.925528	8794.5	-4.239577E-12	-2.358726E+11	3.591049E+16	0	0	0.108463	0.053105	0	0
0	0	0	-0.17218	5.925587	7.245109	5.925587	8791.5	-7.047498E-12	-1.418943E+11	3.591049E+16	0	0	0.062968	0.052794	0	0
0	0	0	-0.172834	5.925607	7.244634	5.925607	8793	-7.492127E-12	-1.334734E+11	3.591049E+16	0	0	0.071419	0.052538	0	0
0	0	0	-0.172915	5.925475	7.244407	5.925475	8798	-6.73387E-12	-1.48503E+11	3.591049E+16	0	0	0.055447	0.052179	0	0
0	0	0	-0.172466	5.925285	7.244512	5.925285	8794.5	-6.510448E-12	-1.535993E+11	3.591049E+16	0	0	0.047459	0.051908	0	0
0	0	0	-0.173283	5.925692	7.244397	5.925692	8794.5	-8.332062E-12	-1.200183E+11	3.591049E+16	0	0	0.067165	0.051565	0	0
0	0	0	-0.173405	5.925561	7.244139	5.925561	8796.5	-1.402333E-11	-7.130971E+10	3.591049E+16	0	0	0.067719	0.051118	0	0
0	0	0	-0.174835	5.9256	7.243095	5.9256	8792.5	-5.699085E-12	-1.754668E+11	3.591049E+16	0	0	0.068139	0.050782	0	0
0	0	0	-0.174467	5.925436	7.243171	5.925436	8792	-7.047899E-12	-1.418863E+11	3.591049E+16	0	0	0.074087	0.050551	0	0
0	0	0	-0.174998	5.925692	7.243085	5.925692	8785	-6.575292E-12	-1.520845E+11	3.591049E+16	0	0	0.023398	0.050192	0	0
0	0	0	-0.175284	5.925449	7.242562	5.925449	8787	-9.087781E-12	-1.100379E+11	3.591049E+16	0	0	0.057788	0.049952	0	0
0	0	0	-0.17512	5.925508	7.242761	5.925508	8784.5	-5.693899E-12	-1.756266E+11	3.591049E+16	0	0	0.035194	0.049553	0	0
0	0	0	-0.17655	5.925541	7.241709	5.925541	8783	-8.814419E-12	-1.134505E+11	3.591049E+16	0	0	0.070249	0.049178	0	0
0	0	0	-0.176509	5.925554	7.241757	5.925554	8783.5	-7.7776E-12	-1.285744E+11	3.591049E+16	0	0	0.061922	0.048875	0	0
0	0	0	-0.176999	5.925731	7.241604	5.925731	8777	-7.294928E-12	-1.370816E+11	3.591049E+16	0	0	0.074097	0.048531	0	0
0	0	0	-0.178837	5.92562	7.240059	5.92562	8777	-7.120157E-12	-1.404463E+11	3.591049E+16	0	0	0.039126	0.048172	0	0
0	0	0	-0.178551	5.925791	7.240491	5.925791	8775	-5.378849E-12	-1.859134E+11	3.591049E+16	0	0	0.036247	0.048036	0	0
0	0	0	-0.178877	5.925574	7.23997	5.925574	8766.5	-6.350873E-12	-1.574587E+11	3.591049E+16	0	0	0.03947	0.047709	0	0
0	0	0	-0.179041	5.925521	7.239779	5.925521	8767.5	-4.969429E-12	-2.012304E+11	3.591049E+16	0	0	0.021715	0.047366	0	0
0	0	0	-0.178551	5.925705	7.240384	5.925705	8766	-6.864544E-12	-1.456761E+11	3.591049E+16	0	0	0.061191	0.047047	0	0
0	0	0	-0.178673	5.925672	7.240249	5.925672	8765	-7.563431E-12	-1.322151E+11	3.591049E+16	0	0	0.06767	0.046735	0	0
0	0	0	-0.179572	5.925423	7.23925	5.925423	8767.5	-5.57614E-12	-1.793355E+11	3.591049E+16	0	0	0.025158	0.046496	0	0
0	0	0	-0.180266	5.925607	7.238949	5.925607	8767	-5.850547E-12	-1.709242E+11	3.591049E+16	0	0	0.013007	0.046185	0	0
0	0	0	-0.181001	5.925574	7.238345	5.925574	8763	-9.348497E-12	-1.069691E+11	3.591049E+16	0	0	0.047115	0.045929	0	0
0	0	0	-0.181613	5.925515	7.237803	5.925515	8759.5	-6.484538E-12	-1.54213E+11	3.591049E+16	0	0	0.010042	0.045642	0	0
0	0	0	-0.181328	5.925541	7.238054	5.925541	8756	-6.856713E-12	-1.458425E+11	3.591049E+16	0	0	0.025742	0.045394	0	0
0	0	0	-0.181654	5.925626	7.237911	5.925626	8753	-7.65056E-12	-1.307094E+11	3.591049E+16	0	0	0.044909	0.044979	0	0
0	0	0	-0.181981	5.925745	7.23781	5.925745	8754.5	-7.276227E-12	-1.374339E+11	3.591049E+16	0	0	0.04824	0.044796	0	0
0	0	0	-0.181205	5.925817	7.238494	5.925817	8753	-6.273977E-12	-1.593885E+11	3.591049E+16	0	0	-0.005664	0.044468	0	0
0	0	0	-0.180838	5.925521	7.238405	5.925521	8751.5	-5.269059E-12	-1.897872E+11	3.591049E+16	0	0	0.032761	0.044285	0	0
0	0	0	-0.181409	5.925613	7.238082	5.925613	8755	-4.801594E-12	-2.082642E+11	3.591049E+16	0	0	0.055438	0.044069	0	0
0	0	0	-0.181287	5.925685	7.238267	5.925685	8756.5	-7.556096E-12	-1.323435E+11	3.591049E+16	0	0	0.068936	0.043646	0	0
0	0	0	-0.180511	5.925442	7.238556	5.925442	8754	-6.410393E-12	-1.559967E+11	3.591049E+16	0	0	0.069394	0.043343	0	0
0	0	0	-0.179694	5.9256	7.239378	5.9256	8754.5	-5.72929E-12	-1.745417E+11	3.591049E+16	0	0	0.056598	0.043119	0	0
0	0	0	-0.178428	5.925548	7.24028	5.925548	8758.5	-8.922049E-12	-1.120819E+11	3.591049E+16	0	0	0.03369	0.042992	0	0
0	0	0	-0.177244	5.925646	7.24131	5.925646	8762	-6.558078E-12	-1.524837E+11	3.591049E+16	0	0	-0.022525	0.042593	0	0
0	0	0	-0.176591	5.925548	7.241686	5.925548	8768	-7.199093E-12	-1.389064E+11	3.591049E+16	0	0	0.030826	0.042361	0	0
0	0	0	-0.176795	5.925574	7.241563	5.925574	8773.5	-6.095134E-12	-1.640653E+11	3.591049E+16	0	0	0.047775	0.04213	0	0
0	0	0	-0.176182	5.925666	7.242147	5.925666	8777	-7.206483E-12	-1.387639E+11	3.591049E+16	0	0	0.071812	0.04181	0	0
0	0	0	-0.175202	5.925508	7.242699	5.925508	8775.5	-6.871983E-12	-1.455184E+11	3.591049E+16	0	0	0.034763	0.041603	0	0
0	0	0	-0.17508	5.925567	7.242867	5.925567	8778.5	-5.916523E-12	-1.690182E+11	3.591049E+16	0	0	0.055678	0.041204	0	0
0	0	0	-0.174549	5.925672	7.243404	5.925672	8783.5	-7.7776E-12	-1.285744E+11	3.591049E+16	0	0	0.031814	0.04098	0	0
0	0	0	-0.174875	5.925613	7.24308	5.925613	8784	-6.95911E-12	-1.436965E+11	3.591049E+16	0	0	0.032	0.040725	0	0
0	0	0	-0.173732	5.925482	7.243791	5.925482	8786.5	-5.86356E-12	-1.705449E+11	3.591049E+16	0	0	0.028642	0.040557	0	0
0	0	0	-0.1741	5.925613	7.243674	5.925613	8785	-6.433093E-12	-1.554462E+11	3.591049E+16	0	0	0.035899	0.040222	0	0
0	0	0	-0.174345	5.925699	7.243593	5.925699	8790.5	-8.213368E-12	-1.217527E+11	3.591049E+16	0	0	0.046724	0.039958	0	0
0	0	0	-0.173895	5.925626	7.243846	5.925626	8788.5	-6.435656E-12	-1.553843E+11	3.591049E+16	0	0	0.014977	0.039807	0	0
0	0	0	-0.174794	5.925777	7.243348	5.925777	8787.5	-5.641845E-12	-1.77247E+11	3.591049E+16	0	0	0.025813	0.039479	0	0
0	0	0	-0.174385	5.925594	7.243431	5.925594	8789.5	-6.30014E-12	-1.587266E+11	3.591049E+16	0	0	0.007981	0.039312	0	0
0	0	0	-0.174263	5.925666	7.243615	5.925666	8785.5	-5.064405E-12	-1.974566E+11	3.591049E+16	0	0	-0.006411	0.039032	0	0
0	0	0	-0.17459	5.925692	7.243398	5.925692	8787	-6.65029E-12	-1.503694E+11	3.591049E+16	0	0	0.051623	0.038833	0	0
0	0	0	-0.174998	5.925817	7.243242	5.925817	8788	-5.922926E-12	-1.688355E+11	3.591049E+16	0	0	0.088883	0.038394	0	0
0	0	0	-0.175896	5.925639	7.242332	5.925639	8786.5	-5.695196E-12	-1.755866E+11	3.591049E+16	0	0	0.059639	0.038306	0	0
0	0	0	-0.175815	5.925554	7.242288	5.925554	8784.5	-4.817773E-12	-2.075648E+11	3.591049E+16	0	0	-0.024971	0.038194	0	0
0	0	0	-0.176305	5.925837	7.242267	5.925837	8780	-6.162872E-12	-1.62262E+11	3.591049E+16	0	0	-0.014026	0.037883	0	0
0	0	0	-0.177407	5.925653	7.241193	5.925653	8780.5	-7.122996E-12	-1.403904E+11	3.591049E+16	0	0	0.071939	0.037604	0	0
0	0	0	-0.177856	5.925745	7.240965	5.925745	8778	-4.700019E-12	-2.127651E+11	3.591049E+16	0	0	0.00461	0.037372	0	0
0	0	0	-0.177366	5.925548	7.241093	5.925548	8773	-6.032898E-12	-1.657578E+11	3.591049E+16	0	0	0.057751	0.037061	0	0
0	0	0	-0.177285	5.925456	7.24104	5.925456	8770.5	-5.280499E-12	-1.89376E+11	3.591049E+16	0	0	0.042743	0.036909	0	0
0	0	0	-0.178714	5.925561	7.240078	5.925561	8773	-7.203198E-12	-1.388272E+11	3.591049E+16	0	0	-0.02206	0.036789	0	0
0	0	0	-0.179531	5.925725	7.239659	5.925725	8773.5	-8.676309E-12	-1.152564E+11	3.591049E+16	0	0	0.008598	0.036358	0	0
0	0	0	-0.179449	5.925534	7.239483	5.925534	8767	-7.027858E-12	-1.422909E+11	3.591049E+16	0	0	0.016379	0.036223	0	0
0	0	0	-0.180184	5.925653	7.239069	5.925653	8763	-5.420557E-12	-1.844829E+11	3.591049E+16	0	0	0.024241	0.036047	0	0
0	0	0	-0.180919	5.925613	7.238457	5.925613	8763.5	-7.37421E-12	-1.356077E+11	3.591049E+16	0	0	0.036111	0.035848	0	0
0	0	0	-0.181491	5.925561	7.237954	5.925561	8760	-6.023958E-12	-1.660038E+11	3.591049E+16	0	0	0.012733	0.035536	0	0
0	0	0	-0.18243	5.925699	7.237408	5.925699	8756.5	-6.412223E-12	-1.559522E+11	3.591049E+16	0	0	-0.014979	0.035353	0	0
0	0	0	-0.180225	5.925528	7.238881	5.925528	8753.5	-7.017036E-12	-1.425103E+11	3.591049E+16	0	0	0.072656	0.035169	0	0
0	0	0	-0.18194	5.925285	7.237265	5.925285	8749.5	-5.617447E-12	-1.780168E+11	3.591049E+16	0	0	0.040918	0.035017	0	0
0	0	0	-0.183288	5.925515	7.236522	5.925515	8759.5	-7.463583E-12	-1.339839E+11	3.591049E+16	0	0	0.041208	0.034762	0	0
0	0	0	-0.183614	5.925567	7.236338	5.925567	8751.5	-1.39516E-11	-7.167639E+10	3.591049E+16	0	0	0.013091	0.034507	0	0
0	0	0	-0.182716	5.925475	7.23691	5.925475	8745	-7.643567E-12	-1.30829E+11	3.591049E+16	0	0	0.00092	0.034243	0	0
0	0	0	-0.184554	5.925771	7.235875	5.925771	8743.5	-6.927024E-12	-1.443621E+11	3.591049E+16	0	0	-0.019572	0.034147	0	0
0	0	0	-0.184554	5.925508	7.235546	5.925508	8748	-8.288007E-12	-1.206563E+11	3.591049E+16	0	0	0.062766	0.033932	0	0
0	0	0	-0.184349	5.925541	7.235743	5.925541	8739.5	-5.08114E-12	-1.968062E+11	3.591049E+16	0	0	-0.028132	0.033684	0	0
0	0	0	-0.183288	5.925685	7.236736	5.925685	8739.5	-7.738639E-12	-1.292217E+11	3.591049E+16	0	0	-0.024189	0.033389	0	0
0	0	0	-0.184349	5.925699	7.23594	5.925699	8740	-7.264175E-12	-1.376619E+11	3.591049E+16	0	0	0.059707	0.033309	0	0
0	0	0	-0.183288	5.925594	7.236621	5.925594	8745	-5.723073E-12	-1.747313E+11	3.591049E+16	0	0	0.085628	0.033006	0	0
0	0	0	-0.18341	5.925804	7.23679	5.925804	8740	-5.611348E-12	-1.782103E+11	3.591049E+16	0	0	0.005214	0.032814	0	0
0	0	0	-0.183329	5.925587	7.236581	5.925587	8745	-6.618503E-12	-1.510916E+11	3.591049E+16	0	0	0.026646	0.032623	0	0
0	0	0	-0.181123	5.925633	7.238326	5.925633	8744.5	-4.874792E-12	-2.05137E+11	3.591049E+16	0	0	-0.020572	0.032407	0	0
0	0	0	-0.181042	5.925594	7.238339	5.925594	8745	-6.693305E-12	-1.49403E+11	3.591049E+16	0	0	0.066001	0.0322	0	0
0	0	0	-0.179449	5.925541	7.239491	5.925541	8755.5	-6.210041E-12	-1.610295E+11	3.591049E+16	0	0	0.031461	0.03204	0	0
0	0	0	-0.180266	5.925666	7.239023	5.925666	8755.5	-6.626449E-12	-1.509104E+11	3.591049E+16	0	0	0.062318	0.031832	0	0
0	0	0	-0.178755	5.925521	7.239998	5.925521	8763.5	-7.283707E-12	-1.372927E+11	3.591049E+16	0	0	0.000992	0.031625	0	0
0	0	0	-0.177326	5.9256	7.24119	5.9256	8759.5	-5.903718E-12	-1.693848E+11	3.591049E+16	0	0	0.000996	0.031497	0	0
0	0	0	-0.177162	5.925712	7.241454	5.925712	8766.5	-7.564725E-12	-1.321925E+11	3.591049E+16	0	0	0.023297	0.031258	0	0
0	0	0	-0.17802	5.925416	7.240428	5.925416	8773.5	-6.566685E-12	-1.522838E+11	3.591049E+16	0	0	0.036925	0.031026	0	0
0	0	0	-0.176386	5.925456	7.241727	5.925456	8774.5	-5.528669E-12	-1.808753E+11	3.591049E+16	0	0	0.014505	0.030954	0	0
0	0	0	-0.176876	5.925666	7.241616	5.925666	8770	-9.505708E-12	-1.051999E+11	3.591049E+16	0	0	0.03734	0.030659	0	0
0	0	0	-0.17508	5.925679	7.243006	5.925679	8778	-8.68076E-12	-1.151973E+11	3.591049E+16	0	0	0.083094	0.030523	0	0
0	0	0	-0.175937	5.925548	7.242186	5.925548	8775.5	-5.914502E-12	-1.69076E+11	3.591049E+16	0	0	0.037668	0.03038	0	0
0	0	0	-0.176141	5.925423	7.241874	5.925423	8784	-5.804691E-12	-1.722745E+11	3.591049E+16	0	0	0.014892	0.030116	0	0
0	0	0	-0.176305	5.925607	7.241979	5.925607	8780	-7.208946E-12	-1.387165E+11	3.591049E+16	0	0	0.019524	0.030076	0	0
0	0	0	-0.176141	5.925488	7.241956	5.925488	8779	-9.365566E-12	-1.067741E+11	3.591049E+16	0	0	-0.008249	0.029901	0	0
0	0	0	-0.175202	5.925469	7.24265	5.925469	8778	-6.498234E-12	-1.53888E+11	3.591049E+16	0	0	0.066559	0.029693	0	0
0	0	0	-0.176141	5.925653	7.242161	5.925653	8779	-8.090993E-12	-1.235942E+11	3.591049E+16	0	0	0.057693	0.02943	0	0
0	0	0	-0.176019	5.925469	7.242025	5.925469	8783.5	-8.439712E-12	-1.184875E+11	3.591049E+16	0	0	0.005823	0.029206	0	0
0	0	0	-0.1761	5.925488	7.241987	5.925488	8779	-6.037024E-12	-1.656445E+11	3.591049E+16	0	0	-0.00844	0.029182	0	0
0	0	0	-0.175529	5.925423	7.242342	5.925423	8779.5	-8.435868E-12	-1.185414E+11	3.591049E+16	0	0	0.025037	0.028951	0	0
0	0	0	-0.176346	5.925791	7.242178	5.925791	8779.5	-8.091453E-12	-1.235872E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.178551	5.925449	7.240063	5.925449	8782	-9.368767E-12	-1.067376E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.178347	5.92558	7.240384	5.92558	8778	-4.97538E-12	-2.009897E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.179857	5.925718	7.239401	5.925718	8767.5	-8.798864E-12	-1.13651E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.180307	5.925416	7.238679	5.925416	8768.5	-6.788009E-12	-1.473186E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.179408	5.925797	7.239843	5.925797	8761.5	-5.469589E-12	-1.828291E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.180062	5.925475	7.238941	5.925475	8759.5	-9.494327E-12	-1.053261E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.180756	5.925475	7.238409	5.925475	8763.5	-4.925933E-12	-2.030072E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8760.5	-8.29985E-12	-1.204841E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8757	-8.296534E-12	-1.205323E+11	3.591049E+16	0	0	0	0	0	0
