Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.120283	6.370039	1.356057	6.370039	9889385.25	1.016057E-8	9.841963E+7	1.342223E+16	0	0	14.289441	0.225901	0	0
0	0	0	13.590429	6.370223	0.722259	6.370223	7915260.5	1.578364E-8	6.335676E+7	1.342223E+16	0	0	14.243269	0.223902	0	0
0	0	0	13.075234	6.370152	0.106499	6.370152	6385124.75	1.007708E-7	9923507.580323	1.342223E+16	0	0	14.22086	0.22196	0	0
0	0	0	12.583807	6.370081	-0.480846	6.370081	5181493.25	2.234652E-8	4.474969E+7	1.342223E+16	0	0	14.191236	0.220241	0	0
0	0	0	12.105202	6.37006	-1.052962	6.37006	4245465.5	1.060365E-8	9.430716E+7	1.342223E+16	0	0	14.049603	0.21869	0	0
0	0	0	11.646689	6.370202	-1.601396	6.370202	3496660.5	7.754335E-9	1.289601E+8	1.342223E+16	0	0	14.030939	0.216643	0	0
0	0	0	11.201937	6.370308	-2.133309	6.370308	2903483.25	2.54886E-8	3.923323E+7	1.342223E+16	0	0	14.013406	0.214884	0	0
0	0	0	10.768212	6.37018	-2.651551	6.37018	2424422.75	-1.746079E-8	-5.727118E+7	1.342223E+16	0	0	13.969763	0.213309	0	0
0	0	0	10.352536	6.370244	-3.148616	6.370244	2033474.75	1.236418E-8	8.087879E+7	1.342223E+16	0	0	13.855944	0.211766	0	0
0	0	0	9.95099	6.370251	-3.628671	6.370251	1718096	1.341485E-7	7454424.289725	1.342223E+16	0	0	13.798512	0.209871	0	0
0	0	0	9.560225	6.3704	-4.096142	6.3704	1459970	-3.610619E-7	-2769608.433663	1.342223E+16	0	0	13.825989	0.207904	0	0
0	0	0	9.183058	6.370145	-4.54649	6.370145	1246059.25	-3.481479E-9	-2.872342E+8	1.342223E+16	0	0	13.684875	0.206697	0	0
0	0	0	8.816672	6.370421	-4.985093	6.370421	1069369.75	4.299517E-9	2.325842E+8	1.342223E+16	0	0	13.580534	0.205146	0	0
0	0	0	8.4578	6.370449	-5.41418	6.370449	921754.75	-2.256639E-9	-4.431369E+8	1.342223E+16	0	0	13.612836	0.203091	0	0
0	0	0	8.112813	6.3704	-5.826499	6.3704	796940.5	-1.674713E-9	-5.971171E+8	1.342223E+16	0	0	13.638862	0.201612	0	0
0	0	0	7.779954	6.370393	-6.224411	6.370393	692917	-1.936003E-9	-5.165282E+8	1.342223E+16	0	0	13.446888	0.200317	0	0
0	0	0	7.457998	6.370343	-6.609195	6.370343	605441.25	-1.775173E-9	-5.633253E+8	1.342223E+16	0	0	13.370402	0.19847	0	0
0	0	0	7.144496	6.370336	-6.983966	6.370336	531352.5	-2.381629E-9	-4.198807E+8	1.342223E+16	0	0	13.43406	0.196727	0	0
0	0	0	6.837568	6.370428	-7.351097	6.370428	467931	-2.268714E-9	-4.407784E+8	1.342223E+16	0	0	13.360601	0.195536	0	0
0	0	0	6.539134	6.370605	-7.708266	6.370605	413179.25	-9.714675E-10	-1.029371E+9	1.342223E+16	0	0	13.244673	0.193953	0	0
0	0	0	6.245805	6.370456	-8.058604	6.370456	366092.5	-4.324344E-10	-2.31249E+9	1.342223E+16	0	0	13.250721	0.191978	0	0
0	0	0	5.956355	6.370492	-8.404717	6.370492	325043.75	-6.596955E-10	-1.515851E+9	1.342223E+16	0	0	13.213456	0.190683	0	0
0	0	0	5.676992	6.370456	-8.738612	6.370456	289052.25	-5.009814E-10	-1.996082E+9	1.342223E+16	0	0	13.052274	0.18962	0	0
0	0	0	5.40159	6.370626	-9.068236	6.370626	258099	-5.238271E-10	-1.909027E+9	1.342223E+16	0	0	13.092601	0.187557	0	0
0	0	0	5.133498	6.370485	-9.388416	6.370485	230831	-2.572972E-10	-3.886556E+9	1.342223E+16	0	0	13.045871	0.186366	0	0
0	0	0	4.866835	6.370598	-9.707466	6.370598	207056.5	-3.696638E-10	-2.705161E+9	1.342223E+16	0	0	12.902372	0.185174	0	0
0	0	0	4.61328	6.370188	-10.009646	6.370188	185838.5	-2.239735E-10	-4.464814E+9	1.342223E+16	0	0	12.89527	0.1832	0	0
0	0	0	4.355887	6.370478	-10.318022	6.370478	167683.5	1.135965E-9	8.803086E+8	1.342223E+16	0	0	12.908495	0.18192	0	0
0	0	0	4.101394	6.370371	-10.62202	6.370371	151066.75	-2.780692E-10	-3.596227E+9	1.342223E+16	0	0	12.745888	0.180945	0	0
0	0	0	3.844613	6.370499	-10.929292	6.370499	136256.75	-4.690291E-10	-2.132064E+9	1.342223E+16	0	0	12.78384	0.17897	0	0
0	0	0	3.597797	6.370605	-11.224605	6.370605	122784.75	-2.0677E-10	-4.836292E+9	1.342223E+16	0	0	12.798777	0.177803	0	0
0	0	0	3.352573	6.370654	-11.517883	6.370654	111092.75	-1.312245E-10	-7.620526E+9	1.342223E+16	0	0	12.58514	0.176772	0	0
0	0	0	3.110412	6.370386	-11.806755	6.370386	100579	-1.042766E-10	-9.589884E+9	1.342223E+16	0	0	12.643197	0.174909	0	0
0	0	0	2.872213	6.370619	-12.092067	6.370619	91173.5	-2.812176E-10	-3.555965E+9	1.342223E+16	0	0	12.555185	0.173845	0	0
0	0	0	2.635932	6.370669	-12.374655	6.370669	82780.25	-9.403782E-11	-1.063402E+10	1.342223E+16	0	0	12.408125	0.172526	0	0
0	0	0	2.400468	6.37052	-12.655799	6.37052	75218	-7.535042E-11	-1.327133E+10	1.342223E+16	0	0	12.519796	0.170767	0	0
0	0	0	2.165454	6.370541	-12.936806	6.370541	68369.5	-1.06102E-10	-9.424895E+9	1.342223E+16	0	0	12.393642	0.170136	0	0
0	0	0	1.931215	6.370506	-13.216752	6.370506	62155.75	-8.944203E-11	-1.118043E+10	1.342223E+16	0	0	12.373937	0.168313	0	0
0	0	0	1.693219	6.370527	-13.501323	6.370527	56524.5	-9.256089E-11	-1.08037E+10	1.342223E+16	0	0	12.380017	0.167177	0	0
0	0	0	1.457878	6.370513	-13.782637	6.370513	51325.25	-7.762132E-11	-1.288306E+10	1.342223E+16	0	0	12.179017	0.166186	0	0
0	0	0	1.223272	6.370506	-14.063088	6.370506	46654.5	-7.43469E-11	-1.345046E+10	1.342223E+16	0	0	12.258269	0.164411	0	0
0	0	0	0.982908	6.370732	-14.350985	6.370732	42421.25	-6.946631E-11	-1.439547E+10	1.342223E+16	0	0	12.115276	0.163764	0	0
0	0	0	0.748669	6.370584	-14.630658	6.370584	38482.25	-3.346574E-11	-2.988131E+10	1.342223E+16	0	0	12.082245	0.162037	0	0
0	0	0	0.551061	6.370683	-14.867136	6.370683	34995.75	-4.39627E-11	-2.274655E+10	1.342223E+16	0	0	12.089475	0.161021	0	0
0	0	0	0.41287	6.370831	-15.032702	6.370831	32301.5	-3.13016E-11	-3.194725E+10	1.342223E+16	0	0	11.932213	0.15983	0	0
0	0	0	0.307266	6.370718	-15.158676	6.370718	30541.5	-2.203871E-11	-4.53747E+10	1.342223E+16	0	0	12.032045	0.158343	0	0
0	0	0	0.227349	6.370761	-15.25432	6.370761	29261.5	-2.621532E-11	-3.814563E+10	1.342223E+16	0	0	11.815241	0.157695	0	0
0	0	0	0.167442	6.370562	-15.325457	6.370562	28328.5	-2.327152E-11	-4.297097E+10	1.342223E+16	0	0	11.943319	0.15576	0	0
0	0	0	0.11562	6.370725	-15.387805	6.370725	27648.75	-3.708851E-11	-2.696253E+10	1.342223E+16	0	0	11.813652	0.155265	0	0
0	0	0	0.075274	6.370704	-15.435987	6.370704	27074	-2.389482E-11	-4.185008E+10	1.342223E+16	0	0	11.833745	0.153418	0	0
0	0	0	0.040685	6.370676	-15.477269	6.370676	26634.75	-2.460493E-11	-4.064227E+10	1.342223E+16	0	0	11.723747	0.152922	0	0
0	0	0	0.017122	6.370916	-15.506024	6.370916	26263.75	-2.587324E-11	-3.864998E+10	1.342223E+16	0	0	11.712436	0.151179	0	0
0	0	0	-0.019018	6.370952	-15.549316	6.370952	26014	-1.638139E-11	-6.104487E+10	1.342223E+16	0	0	11.664977	0.150628	0	0
0	0	0	-0.032249	6.370676	-15.564461	6.370676	25635.75	-1.532986E-11	-6.523216E+10	1.342223E+16	0	0	11.586424	0.149013	0	0
0	0	0	-0.04058	6.371043	-15.575317	6.371043	25498.5	-2.511936E-11	-3.980993E+10	1.342223E+16	0	0	11.556393	0.148237	0	0
0	0	0	-0.05475	6.370697	-15.591413	6.370697	25412.5	-1.343627E-11	-7.442542E+10	1.342223E+16	0	0	11.487496	0.146686	0	0
0	0	0	-0.073657	6.370683	-15.613982	6.370683	25267	-2.37105E-11	-4.21754E+10	1.342223E+16	0	0	11.455703	0.145983	0	0
0	0	0	-0.089012	6.370711	-15.632407	6.370711	25074	-2.429783E-11	-4.115595E+10	1.342223E+16	0	0	11.43219	0.144519	0	0
0	0	0	-0.097302	6.370902	-15.642783	6.370902	24918.5	-2.266663E-11	-4.411772E+10	1.342223E+16	0	0	11.360136	0.14388	0	0
0	0	0	-0.10359	6.370591	-15.649542	6.370591	24834.75	-1.597789E-11	-6.258648E+10	1.342223E+16	0	0	11.382444	0.142153	0	0
0	0	0	-0.105918	6.370619	-15.652394	6.370619	24771.5	-3.047361E-11	-3.281527E+10	1.342223E+16	0	0	11.238163	0.141753	0	0
0	0	0	-0.109267	6.370485	-15.656069	6.370485	24748.25	-2.811385E-11	-3.556966E+10	1.342223E+16	0	0	11.324113	0.139938	0	0
0	0	0	-0.112493	6.370775	-15.660634	6.370775	24714.5	-4.412348E-11	-2.266367E+10	1.342223E+16	0	0	11.128273	0.139522	0	0
0	0	0	-0.115025	6.370746	-15.663592	6.370746	24682.25	-1.972994E-11	-5.068439E+10	1.342223E+16	0	0	11.229369	0.137979	0	0
0	0	0	-0.119149	6.370789	-15.668626	6.370789	24657	-2.083218E-11	-4.800266E+10	1.342223E+16	0	0	11.027452	0.137268	0	0
0	0	0	-0.123641	6.370888	-15.674238	6.370888	24615.75	-1.91606E-11	-5.219043E+10	1.342223E+16	0	0	11.123476	0.136205	0	0
0	0	0	-0.128337	6.370591	-15.679127	6.370591	24571	-1.615856E-11	-6.18867E+10	1.342223E+16	0	0	11.054437	0.134821	0	0
0	0	0	-0.134218	6.37064	-15.686278	6.37064	24524.25	-3.016945E-11	-3.314611E+10	1.342223E+16	0	0	10.970937	0.134398	0	0
0	0	0	-0.13822	6.370845	-15.691563	6.370845	24465.75	-2.628354E-11	-3.804663E+10	1.342223E+16	0	0	11.057053	0.132735	0	0
0	0	0	-0.14165	6.370711	-15.695336	6.370711	24426.25	-1.720749E-11	-5.811424E+10	1.342223E+16	0	0	10.841367	0.132167	0	0
0	0	0	-0.146673	6.370605	-15.701082	6.370605	24392.25	-2.218793E-11	-4.506954E+10	1.342223E+16	0	0	10.938095	0.131144	0	0
0	0	0	-0.152349	6.370633	-15.707937	6.370633	24342.75	-2.875405E-11	-3.477771E+10	1.342223E+16	0	0	10.947898	0.129713	0	0
0	0	0	-0.15529	6.370739	-15.711711	6.370739	24286.75	-2.657227E-11	-3.763321E+10	1.342223E+16	0	0	10.737436	0.129281	0	0
0	0	0	-0.159087	6.370676	-15.716096	6.370676	24257.75	-2.079086E-11	-4.809806E+10	1.342223E+16	0	0	10.86168	0.12801	0	0
0	0	0	-0.16215	6.370683	-15.719774	6.370683	24220.5	-2.386037E-11	-4.191051E+10	1.342223E+16	0	0	10.801179	0.126794	0	0
0	0	0	-0.165621	6.370746	-15.724079	6.370746	24190.25	-2.344143E-11	-4.265951E+10	1.342223E+16	0	0	10.679247	0.126387	0	0
0	0	0	-0.16652	6.370626	-15.72486	6.370626	24156.25	-2.040911E-11	-4.899774E+10	1.342223E+16	0	0	10.76618	0.125139	0	0
0	0	0	-0.168684	6.370697	-15.72762	6.370697	24147.5	-2.691616E-11	-3.71524E+10	1.342223E+16	0	0	10.740053	0.123868	0	0
0	0	0	-0.170154	6.370845	-15.72974	6.370845	24126.25	-2.264003E-11	-4.416956E+10	1.342223E+16	0	0	10.595792	0.123332	0	0
0	0	0	-0.17191	6.370562	-15.731149	6.370562	24112	-1.698611E-11	-5.887164E+10	1.342223E+16	0	0	10.623891	0.122541	0	0
0	0	0	-0.17481	6.370492	-15.734442	6.370492	24094.75	-3.232111E-11	-3.093953E+10	1.342223E+16	0	0	10.668633	0.121118	0	0
0	0	0	-0.174646	6.37081	-15.735024	6.37081	24066.5	-4.171172E-11	-2.397407E+10	1.342223E+16	0	0	10.575927	0.12035	0	0
0	0	0	-0.176035	6.370591	-15.736148	6.370591	24068.25	-1.802516E-11	-5.547802E+10	1.342223E+16	0	0	10.498999	0.119775	0	0
0	0	0	-0.177382	6.370577	-15.737725	6.370577	24054.5	-2.959157E-11	-3.379341E+10	1.342223E+16	0	0	10.511978	0.118863	0	0
0	0	0	-0.178485	6.370647	-15.739216	6.370647	24041.5	-3.08548E-11	-3.240987E+10	1.342223E+16	0	0	10.573712	0.117648	0	0
0	0	0	-0.179383	6.370711	-15.740445	6.370711	24030.75	-2.535718E-11	-3.943656E+10	1.342223E+16	0	0	10.524121	0.116801	0	0
0	0	0	-0.180567	6.370739	-15.74193	6.370739	24022	-2.185114E-11	-4.576419E+10	1.342223E+16	0	0	10.420013	0.116161	0	0
0	0	0	-0.181425	6.37069	-15.742835	6.37069	24010.5	-2.057895E-11	-4.859336E+10	1.342223E+16	0	0	10.406478	0.115345	0	0
0	0	0	-0.182119	6.370633	-15.743526	6.370633	24002	-2.288531E-11	-4.369615E+10	1.342223E+16	0	0	10.453341	0.114386	0	0
0	0	0	-0.182895	6.370584	-15.744333	6.370584	23995.25	-2.625334E-11	-3.809039E+10	1.342223E+16	0	0	10.470942	0.113315	0	0
0	0	0	-0.183957	6.370669	-15.74581	6.370669	23987.75	-3.013413E-11	-3.318497E+10	1.342223E+16	0	0	10.451191	0.112499	0	0
0	0	0	-0.184569	6.370683	-15.746576	6.370683	23977.25	-2.401946E-11	-4.16329E+10	1.342223E+16	0	0	10.411969	0.111636	0	0
0	0	0	-0.185754	6.370789	-15.748251	6.370789	23971.5	-2.322945E-11	-4.30488E+10	1.342223E+16	0	0	10.40783	0.110852	0	0
0	0	0	-0.187346	6.370937	-15.750518	6.370937	23960	-1.865017E-11	-5.36188E+10	1.342223E+16	0	0	10.369265	0.110149	0	0
0	0	0	-0.187714	6.370669	-15.750301	6.370669	23944.5	-1.461301E-11	-6.843215E+10	1.342223E+16	0	0	10.359692	0.109365	0	0
0	0	0	-0.188612	6.370704	-15.751461	6.370704	23941	-2.398315E-11	-4.169594E+10	1.342223E+16	0	0	10.3808	0.108646	0	0
0	0	0	-0.189266	6.370803	-15.752484	6.370803	23932.25	-2.210838E-11	-4.523171E+10	1.342223E+16	0	0	10.368412	0.107862	0	0
0	0	0	-0.190287	6.370796	-15.753688	6.370796	23925.75	-1.814745E-11	-5.510415E+10	1.342223E+16	0	0	10.202519	0.107015	0	0
0	0	0	-0.189878	6.370697	-15.752958	6.370697	23916	-1.837491E-11	-5.442203E+10	1.342223E+16	0	0	6.961508	0.106351	0	0
0	0	0	-0.19241	6.370796	-15.756226	6.370796	23920	-2.244648E-11	-4.455041E+10	1.342223E+16	0	0	2.795251	0.105432	0	0
0	0	0	-0.194574	6.370782	-15.758779	6.370782	23895.25	-1.835897E-11	-5.446929E+10	1.342223E+16	0	0	1.65016	0.104672	0	0
0	0	0	-0.195473	6.370626	-15.759473	6.370626	23874.5	-1.883061E-11	-5.310502E+10	1.342223E+16	0	0	1.598689	0.10388	0	0
0	0	0	-0.196412	6.370548	-15.760406	6.370548	23865.75	-2.660211E-11	-3.759101E+10	1.342223E+16	0	0	1.777722	0.103089	0	0
0	0	0	-0.196126	6.370746	-15.760548	6.370746	23856.5	-3.351674E-11	-2.983584E+10	1.342223E+16	0	0	2.037687	0.102473	0	0
0	0	0	-0.197882	6.370761	-15.762682	6.370761	23859.5	-2.015839E-11	-4.960714E+10	1.342223E+16	0	0	2.316414	0.101578	0	0
0	0	0	-0.198331	6.370789	-15.763288	6.370789	23842.5	-1.958633E-11	-5.105602E+10	1.342223E+16	0	0	2.551335	0.100962	0	0
0	0	0	-0.198536	6.370775	-15.763497	6.370775	23838	-1.855521E-11	-5.389322E+10	1.342223E+16	0	0	2.772818	0.100171	0	0
0	0	0	-0.199597	6.370796	-15.764819	6.370796	23836.25	-1.905368E-11	-5.248329E+10	1.342223E+16	0	0	2.943274	0.099507	0	0
0	0	0	-0.199842	6.370803	-15.765129	6.370803	23825.75	-1.830557E-11	-5.462818E+10	1.342223E+16	0	0	3.096174	0.098676	0	0
0	0	0	-0.200782	6.37069	-15.765975	6.37069	23823.5	-1.80699E-11	-5.534066E+10	1.342223E+16	0	0	3.149348	0.09806	0	0
0	0	0	-0.201394	6.370534	-15.766327	6.370534	23814.5	-2.270653E-11	-4.404019E+10	1.342223E+16	0	0	3.195939	0.09738	0	0
0	0	0	-0.199924	6.370768	-15.76514	6.370768	23808.5	-3.511179E-11	-2.848046E+10	1.342223E+16	0	0	3.22719	0.096765	0	0
0	0	0	-0.198985	6.370555	-15.763499	6.370555	23822.75	-1.93029E-11	-5.180569E+10	1.342223E+16	0	0	3.233093	0.096021	0	0
0	0	0	-0.201843	6.37081	-15.767538	6.37081	23831.75	-3.270764E-11	-3.05739E+10	1.342223E+16	0	0	3.251232	0.09527	0	0
0	0	0	-0.197678	6.370697	-15.762282	6.370697	23804.25	-1.782744E-11	-5.60933E+10	1.342223E+16	0	0	3.239786	0.094606	0	0
0	0	0	-0.199638	6.370817	-15.764919	6.370817	23844.5	-2.237563E-11	-4.469147E+10	1.342223E+16	0	0	3.187894	0.094031	0	0
0	0	0	-0.200782	6.370662	-15.765906	6.370662	23825.5	-1.762098E-11	-5.675053E+10	1.342223E+16	0	0	3.183341	0.093271	0	0
0	0	0	-0.199924	6.370697	-15.764967	6.370697	23814.5	-2.426605E-11	-4.120984E+10	1.342223E+16	0	0	3.135182	0.092591	0	0
0	0	0	-0.200087	6.370612	-15.764955	6.370612	23822.75	-2.235522E-11	-4.473228E+10	1.342223E+16	0	0	3.085367	0.091944	0	0
0	0	0	-0.200986	6.37069	-15.766219	6.37069	23821	-2.758861E-11	-3.624684E+10	1.342223E+16	0	0	3.046398	0.09128	0	0
0	0	0	-0.201108	6.370548	-15.76602	6.370548	23812.5	-2.270463E-11	-4.404389E+10	1.342223E+16	0	0	2.999227	0.090657	0	0
0	0	0	-0.200537	6.37069	-15.765682	6.37069	23811.25	-3.345317E-11	-2.989254E+10	1.342223E+16	0	0	2.936068	0.089977	0	0
0	0	0	-0.201312	6.370478	-15.766091	6.370478	23816.75	-2.270868E-11	-4.403603E+10	1.342223E+16	0	0	2.880916	0.089409	0	0
0	0	0	-0.200782	6.370647	-15.765871	6.370647	23809.25	-4.382578E-11	-2.281762E+10	1.342223E+16	0	0	2.845375	0.088786	0	0
0	0	0	-0.201884	6.370697	-15.767311	6.370697	23814.5	-2.512899E-11	-3.979467E+10	1.342223E+16	0	0	2.795989	0.088186	0	0
0	0	0	-0.203395	6.370845	-15.76948	6.370845	23803.75	-2.233739E-11	-4.476798E+10	1.342223E+16	0	0	2.732438	0.087603	0	0
0	0	0	-0.202905	6.370591	-15.768272	6.370591	23789.25	-1.675874E-11	-5.967036E+10	1.342223E+16	0	0	2.686398	0.086955	0	0
0	0	0	-0.203967	6.370449	-15.769195	6.370449	23794	-2.927111E-11	-3.416338E+10	1.342223E+16	0	0	2.634523	0.086211	0	0
0	0	0	-0.204049	6.37086	-15.770296	6.37086	23783.75	-4.997981E-11	-2.000808E+10	1.342223E+16	0	0	2.586335	0.085708	0	0
0	0	0	-0.206703	6.37052	-15.772639	6.37052	23783	-1.636579E-11	-6.110309E+10	1.342223E+16	0	0	2.520797	0.0851	0	0
0	0	0	-0.208622	6.370633	-15.77521	6.370633	23757.25	-3.686865E-11	-2.712331E+10	1.342223E+16	0	0	2.469124	0.084548	0	0
0	0	0	-0.207805	6.370704	-15.774407	6.370704	23738.75	-2.59727E-11	-3.850196E+10	1.342223E+16	0	0	2.426055	0.083957	0	0
0	0	0	-0.208418	6.370654	-15.775018	6.370654	23746.75	-2.193702E-11	-4.558505E+10	1.342223E+16	0	0	2.40525	0.083149	0	0
0	0	0	-0.210337	6.37064	-15.777278	6.37064	23740.75	-2.461352E-11	-4.062807E+10	1.342223E+16	0	0	2.328763	0.082686	0	0
0	0	0	-0.213196	6.370534	-15.780436	6.370534	23722.25	-2.54848E-11	-3.923908E+10	1.342223E+16	0	0	2.262923	0.08199	0	0
0	0	0	-0.213278	6.370782	-15.781139	6.370782	23694.75	-3.494404E-11	-2.861718E+10	1.342223E+16	0	0	2.215016	0.08155	0	0
0	0	0	-0.215687	6.370782	-15.784019	6.370782	23694	-1.868825E-11	-5.350957E+10	1.342223E+16	0	0	2.162062	0.081023	0	0
0	0	0	-0.217688	6.370803	-15.786463	6.370803	23671	-1.867011E-11	-5.356156E+10	1.342223E+16	0	0	2.123168	0.080263	0	0
0	0	0	-0.217933	6.370718	-15.786549	6.370718	23651.75	-1.793963E-11	-5.574252E+10	1.342223E+16	0	0	2.105301	0.079791	0	0
0	0	0	-0.220016	6.370739	-15.78909	6.370739	23649.25	-2.118732E-11	-4.719804E+10	1.342223E+16	0	0	2.055922	0.079176	0	0
0	0	0	-0.221037	6.370867	-15.790622	6.370867	23629.5	-2.02524E-11	-4.937687E+10	1.342223E+16	0	0	1.98277	0.078704	0	0
0	0	0	-0.221772	6.370647	-15.790965	6.370647	23619.75	-1.606714E-11	-6.223883E+10	1.342223E+16	0	0	1.951339	0.07824	0	0
0	0	0	-0.22169	6.370725	-15.791057	6.370725	23612.5	-2.491585E-11	-4.01351E+10	1.342223E+16	0	0	1.919318	0.077577	0	0
0	0	0	-0.222384	6.370732	-15.791905	6.370732	23613.25	-2.084045E-11	-4.798362E+10	1.342223E+16	0	0	1.892925	0.076953	0	0
0	0	0	-0.225243	6.370824	-15.795547	6.370824	23606.75	-2.052939E-11	-4.871064E+10	1.342223E+16	0	0	1.860869	0.076457	0	0
0	0	0	-0.226223	6.370626	-15.796234	6.370626	23579.5	-1.722438E-11	-5.805724E+10	1.342223E+16	0	0	1.809767	0.075826	0	0
0	0	0	-0.225651	6.370761	-15.795879	6.370761	23570	-2.627245E-11	-3.806269E+10	1.342223E+16	0	0	1.744971	0.075426	0	0
0	0	0	-0.226386	6.37093	-15.797173	6.37093	23575.5	-1.936699E-11	-5.163425E+10	1.342223E+16	0	0	1.677441	0.07505	0	0
0	0	0	-0.226631	6.370909	-15.797414	6.370909	23568.5	-1.4533E-11	-6.880891E+10	1.342223E+16	0	0	1.65895	0.074451	0	0
0	0	0	-0.226876	6.37086	-15.797586	6.37086	23566.25	-1.499917E-11	-6.667036E+10	1.342223E+16	0	0	1.611171	0.073971	0	0
0	0	0	-0.225447	6.370577	-15.795186	6.370577	23563.75	-1.621491E-11	-6.167162E+10	1.342223E+16	0	0	1.599296	0.073371	0	0
0	0	0	-0.227652	6.370633	-15.79796	6.370633	23577.5	-3.02593E-11	-3.304769E+10	1.342223E+16	0	0	1.55235	0.072964	0	0
0	0	0	-0.226999	6.370881	-15.797784	6.370881	23556.5	-2.57733E-11	-3.879984E+10	1.342223E+16	0	0	1.525522	0.0725	0	0
0	0	0	-0.226019	6.370959	-15.796803	6.370959	23562.5	-1.566898E-11	-6.382036E+10	1.342223E+16	0	0	1.460542	0.071996	0	0
0	0	0	-0.226304	6.370761	-15.79666	6.370761	23572	-1.395514E-11	-7.165816E+10	1.342223E+16	0	0	1.435832	0.07158	0	0
0	0	0	-0.224548	6.370612	-15.794198	6.370612	23569.25	-1.936186E-11	-5.164794E+10	1.342223E+16	0	0	1.395419	0.071053	0	0
0	0	0	-0.22414	6.370697	-15.793917	6.370697	23586	-2.731644E-11	-3.660799E+10	1.342223E+16	0	0	1.424876	0.070541	0	0
0	0	0	-0.22414	6.370676	-15.793866	6.370676	23590	-2.213681E-11	-4.517363E+10	1.342223E+16	0	0	1.369514	0.069917	0	0
0	0	0	-0.225243	6.370867	-15.79565	6.370867	23590	-2.323924E-11	-4.303067E+10	1.342223E+16	0	0	1.285951	0.069582	0	0
0	0	0	-0.223977	6.370746	-15.793843	6.370746	23579.5	-1.603976E-11	-6.234507E+10	1.342223E+16	0	0	1.252823	0.069086	0	0
0	0	0	-0.223487	6.37035	-15.792289	6.37035	23591.5	-1.993196E-11	-5.017068E+10	1.342223E+16	0	0	1.246408	0.068654	0	0
0	0	0	-0.222833	6.370796	-15.792597	6.370796	23596.25	-9.833587E-11	-1.016923E+10	1.342223E+16	0	0	1.211009	0.068119	0	0
0	0	0	-0.222384	6.37069	-15.791801	6.37069	23602.5	-1.813405E-11	-5.514489E+10	1.342223E+16	0	0	1.190589	0.067751	0	0
0	0	0	-0.220587	6.370527	-15.789255	6.370527	23606.75	-2.250845E-11	-4.442776E+10	1.342223E+16	0	0	1.176915	0.067103	0	0
0	0	0	-0.220669	6.370612	-15.78956	6.370612	23624	-3.572756E-11	-2.798959E+10	1.342223E+16	0	0	1.111126	0.066687	0	0
0	0	0	-0.219811	6.370881	-15.789192	6.370881	23623.25	-2.735958E-11	-3.655026E+10	1.342223E+16	0	0	1.068381	0.06636	0	0
0	0	0	-0.221649	6.370711	-15.790974	6.370711	23631.25	-1.57147E-11	-6.363469E+10	1.342223E+16	0	0	1.028108	0.065848	0	0
0	0	0	-0.221527	6.370782	-15.791	6.370782	23613.75	-2.147979E-11	-4.65554E+10	1.342223E+16	0	0	1.019585	0.06556	0	0
0	0	0	-0.219893	6.37057	-15.788529	6.37057	23615	-1.862594E-11	-5.368857E+10	1.342223E+16	0	0	1.013835	0.064953	0	0
0	0	0	-0.219934	6.370817	-15.789183	6.370817	23630.5	-3.099769E-11	-3.226047E+10	1.342223E+16	0	0	0.981679	0.064521	0	0
0	0	0	-0.218627	6.37069	-15.787309	6.37069	23630.25	-1.747658E-11	-5.721944E+10	1.342223E+16	0	0	0.964598	0.064217	0	0
0	0	0	-0.220056	6.370838	-15.789381	6.370838	23642.75	-2.254277E-11	-4.436011E+10	1.342223E+16	0	0	0.945203	0.063769	0	0
0	0	0	-0.21924	6.370789	-15.788284	6.370789	23629	-1.684582E-11	-5.93619E+10	1.342223E+16	0	0	0.879397	0.063322	0	0
0	0	0	-0.220301	6.37069	-15.789311	6.37069	23637	-1.839875E-11	-5.43515E+10	1.342223E+16	0	0	0.877826	0.062938	0	0
0	0	0	-0.220056	6.370442	-15.788413	6.370442	23626.75	-2.252752E-11	-4.439015E+10	1.342223E+16	0	0	0.887866	0.062522	0	0
0	0	0	-0.221527	6.370662	-15.790706	6.370662	23629	-5.147747E-11	-1.942597E+10	1.342223E+16	0	0	0.831345	0.061938	0	0
0	0	0	-0.221731	6.370718	-15.791089	6.370718	23615	-2.406277E-11	-4.155798E+10	1.342223E+16	0	0	0.815629	0.061595	0	0
0	0	0	-0.223405	6.370577	-15.792745	6.370577	23613	-2.115484E-11	-4.72705E+10	1.342223E+16	0	0	0.787175	0.061171	0	0
0	0	0	-0.222425	6.370845	-15.79223	6.370845	23597	-3.028433E-11	-3.302038E+10	1.342223E+16	0	0	0.787167	0.060795	0	0
0	0	0	-0.225202	6.370386	-15.794426	6.370386	23606.5	-1.663E-11	-6.01323E+10	1.342223E+16	0	0	0.735915	0.060499	0	0
