Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.81552	8.684335	-1.421066	8.684335	1812670	1.041144E-8	9.604818E+7	11.388512	0.363009	0	0
0	0	0	8.585005	8.684048	-1.710328	8.684048	1560907	2.675368E-9	3.737804E+8	11.365869	0.361063	0	0
0	0	0	8.355732	8.684239	-1.998598	8.684239	1345195	4.331685E-9	2.30857E+8	11.334279	0.359264	0	0
0	0	0	8.127537	8.68422	-2.285263	8.68422	1160105	3.433924E-9	2.91212E+8	11.295653	0.357464	0	0
0	0	0	7.901499	8.684268	-2.5693	8.684268	1001882	3.715983E-9	2.691078E+8	11.228854	0.355572	0	0
0	0	0	7.679364	8.684153	-2.848236	8.684153	867432	2.001701E-9	4.99575E+8	11.190171	0.353693	0	0
0	0	0	7.45803	8.684153	-3.126304	8.684153	751416	1.733981E-9	5.767076E+8	11.139057	0.352013	0	0
0	0	0	7.239505	8.684364	-3.401101	8.684364	652104	4.896783E-9	2.042157E+8	11.108598	0.350173	0	0
0	0	0	7.020931	8.684526	-3.675903	8.684526	565899	-5.728567E-9	-1.745637E+8	11.072977	0.348374	0	0
0	0	0	6.805559	8.684153	-3.946022	8.684153	492111	1.135604E-9	8.805884E+8	11.035068	0.346548	0	0
0	0	0	6.59231	8.684258	-4.214063	8.684258	428534	1.512873E-9	6.609942E+8	10.980282	0.345013	0	0
0	0	0	6.379829	8.684584	-4.481416	8.684584	373357	-2.066718E-9	-4.838588E+8	10.936102	0.343081	0	0
0	0	0	6.169537	8.68445	-4.745447	8.68445	325747	3.141278E-8	3.183417E+7	10.888878	0.341401	0	0
0	0	0	5.959768	8.684708	-5.009314	8.684708	284304	-7.940794E-10	-1.25932E+9	10.853251	0.339694	0	0
0	0	0	5.751893	8.684229	-5.269868	8.684229	248439	7.663336E-10	1.304915E+9	10.813709	0.337894	0	0
0	0	0	5.545227	8.684507	-5.529863	8.684507	217269	-3.038867E-9	-3.290701E+8	10.781647	0.336068	0	0
0	0	0	5.340293	8.68445	-5.787256	8.68445	190222	1.834378E-8	5.451439E+7	10.745981	0.334322	0	0
0	0	0	5.132288	8.684411	-6.048532	8.684411	166212	2.559173E-9	3.907512E+8	10.704335	0.332575	0	0
0	0	0	4.926896	8.684354	-6.306498	8.684354	145478	9.908994E-10	1.009184E+9	10.664034	0.330815	0	0
0	0	0	4.720508	8.684517	-6.566002	8.684517	127249	-1.494565E-9	-6.690912E+8	10.621838	0.329188	0	0
0	0	0	4.514545	8.684574	-6.824837	8.684574	111334	-6.666397E-10	-1.500061E+9	10.572849	0.327441	0	0
0	0	0	4.30752	8.68468	-7.08507	8.68468	97343	-3.069823E-10	-3.257517E+9	10.51712	0.325959	0	0
0	0	0	4.100723	8.684775	-7.345003	8.684775	85122	-1.876832E-10	-5.328126E+9	10.480489	0.324252	0	0
0	0	0	3.897193	8.684737	-7.600656	8.684737	74594	-1.869697E-10	-5.34846E+9	10.449665	0.322505	0	0
0	0	0	3.695983	8.68445	-7.853063	8.68445	65467	6.313244E-9	1.583972E+8	10.404887	0.32097	0	0
0	0	0	3.498057	8.684699	-8.102059	8.684699	57578	-1.671906E-10	-5.981197E+9	10.361805	0.319091	0	0
0	0	0	3.304018	8.684584	-8.345684	8.684584	50768	-2.810262E-10	-3.558387E+9	10.296832	0.317662	0	0
0	0	0	3.114438	8.684584	-8.583861	8.684584	44893	-2.485051E-10	-4.024062E+9	10.249114	0.315995	0	0
0	0	0	2.930069	8.684536	-8.815427	8.684536	39833	-3.542913E-10	-2.822536E+9	10.195449	0.3145	0	0
0	0	0	2.750551	8.684507	-9.040923	8.684507	35454	-4.958824E-10	-2.016607E+9	10.167727	0.312846	0	0
0	0	0	2.576457	8.684622	-9.259801	8.684622	31668	-1.346257E-10	-7.428001E+9	10.114307	0.311377	0	0
0	0	0	2.406576	8.684287	-9.47277	8.684287	28364	1.170494E-10	8.543402E+9	10.079692	0.309578	0	0
0	0	0	2.241433	8.684689	-9.680797	8.684689	25482	-7.70452E-11	-1.297939E+10	10.025851	0.308135	0	0
0	0	0	2.082497	8.684727	-9.880528	8.684727	22986	-5.965452E-11	-1.676319E+10	9.994631	0.306415	0	0
0	0	0	1.928788	8.684708	-10.073613	8.684708	20805	-5.810969E-11	-1.720883E+10	9.938712	0.305039	0	0
0	0	0	1.781744	8.684622	-10.258232	8.684622	18912	-8.039793E-11	-1.243813E+10	9.900049	0.303385	0	0
0	0	0	1.643242	8.684536	-10.432117	8.684536	17287	-1.537578E-10	-6.503736E+9	9.833694	0.301916	0	0
0	0	0	1.506963	8.68466	-10.603505	8.68466	15824	-5.460173E-11	-1.831444E+10	9.804813	0.300249	0	0
0	0	0	1.378474	8.684814	-10.765144	8.684814	14558	-2.86508E-11	-3.490304E+10	9.744078	0.299019	0	0
0	0	0	1.25915	8.684871	-10.915138	8.684871	13474	-2.283787E-11	-4.378693E+10	9.716545	0.297497	0	0
0	0	0	1.148793	8.684478	-11.053233	8.684478	12543	-4.103913E-10	-2.436699E+9	9.668472	0.295988	0	0
0	0	0	1.047208	8.684517	-11.180912	8.684517	11743	-1.379238E-10	-7.250381E+9	9.619845	0.294467	0	0
0	0	0	0.953169	8.684565	-11.299124	8.684565	11049	-7.204458E-11	-1.388029E+10	9.574647	0.292945	0	0
0	0	0	0.866122	8.684383	-11.408228	8.684383	10442	9.862037E-11	1.013989E+10	9.529185	0.291357	0	0
0	0	0	0.785625	8.684852	-11.510023	8.684852	9911	-1.761341E-11	-5.677492E+10	9.467592	0.290087	0	0
0	0	0	0.71158	8.684641	-11.602751	8.684641	9446	-3.598219E-11	-2.779153E+10	9.417034	0.288526	0	0
0	0	0	0.642632	8.68445	-11.689102	8.68445	9033	8.7109E-10	1.147987E+9	9.364621	0.287004	0	0
0	0	0	0.578143	8.684699	-11.770476	8.684699	8663	-2.515496E-11	-3.975359E+10	9.310664	0.28572	0	0
0	0	0	0.518374	8.684536	-11.845334	8.684536	8333	-7.411717E-11	-1.349215E+10	9.268186	0.284172	0	0
0	0	0	0.463702	8.684431	-11.91387	8.684431	8043	2.135766E-10	4.682161E+9	9.222778	0.282809	0	0
0	0	0	0.413538	8.684536	-11.977043	8.684536	7785	-6.924303E-11	-1.444189E+10	9.170137	0.28138	0	0
0	0	0	0.367181	8.684507	-12.035243	8.684507	7554	-1.056551E-10	-9.464761E+9	9.110546	0.279911	0	0
0	0	0	0.323976	8.684766	-12.089893	8.684766	7346	-1.669939E-11	-5.988243E+10	9.050334	0.278615	0	0
0	0	0	0.284478	8.684737	-12.139474	8.684737	7160	-1.794652E-11	-5.57211E+10	9.008292	0.277027	0	0
0	0	0	0.247595	8.684402	-12.185332	8.684402	6991	8.895318E-11	1.124187E+10	8.956379	0.275823	0	0
0	0	0	0.211904	8.684612	-12.230474	8.684612	6831	-3.082783E-11	-3.243822E+10	8.898571	0.274513	0	0
0	0	0	0.180411	8.684316	-12.269615	8.684316	6693	3.323373E-11	3.008991E+10	8.831814	0.273282	0	0
0	0	0	0.150616	8.684517	-12.307335	8.684517	6564	-7.709543E-11	-1.297094E+10	8.796981	0.2718	0	0
0	0	0	0.122619	8.684574	-12.342592	8.684574	6446	-3.8597E-11	-2.590875E+10	8.742164	0.270583	0	0
0	0	0	0.097137	8.684775	-12.374895	8.684775	6341	-1.39811E-11	-7.152512E+10	8.704427	0.268969	0	0
0	0	0	0.073141	8.684718	-12.404959	8.684718	6243	-1.679697E-11	-5.953455E+10	8.646115	0.267764	0	0
0	0	0	0.050681	8.684689	-12.433135	8.684689	6153	-1.860368E-11	-5.375279E+10	8.591877	0.266388	0	0
0	0	0	0.030589	8.684756	-12.458474	8.684756	6073	-1.424744E-11	-7.018803E+10	8.52015	0.26525	0	0
0	0	0	0.010955	8.684651	-12.48299	8.684651	5996	-2.17118E-11	-4.605791E+10	8.48869	0.263729	0	0
0	0	0	-0.007993	8.68467	-12.506823	8.68467	5923	-1.951873E-11	-5.123283E+10	8.415045	0.262657	0	0
0	0	0	-0.025063	8.684622	-12.528199	8.684622	5857	-2.489904E-11	-4.016219E+10	8.368063	0.261241	0	0
0	0	0	-0.03996	8.684794	-12.547163	8.684794	5801	-1.206456E-11	-8.288737E+10	8.300637	0.259997	0	0
0	0	0	-0.054449	8.684565	-12.565035	8.684565	5747	-3.747309E-11	-2.668581E+10	8.259237	0.258701	0	0
0	0	0	-0.067435	8.684967	-12.58193	8.684967	5699	-7.845223E-12	-1.274661E+11	8.192645	0.257457	0	0
0	0	0	-0.079866	8.684775	-12.597271	8.684775	5653	-1.246415E-11	-8.02301E+10	8.138716	0.256134	0	0
0	0	0	-0.090597	8.684708	-12.610657	8.684708	5614	-1.568026E-11	-6.377445E+10	8.0751	0.254969	0	0
0	0	0	-0.10048	8.684929	-12.62339	8.684929	5578	-8.302428E-12	-1.204467E+11	8.041562	0.25354	0	0
0	0	0	-0.111032	8.684833	-12.63651	8.684833	5540	-1.034726E-11	-9.664393E+10	7.970481	0.252508	0	0
0	0	0	-0.120114	8.684555	-12.647519	8.684555	5507	-3.941484E-11	-2.537115E+10	7.914212	0.251105	0	0
0	0	0	-0.129049	8.684718	-12.65898	8.684718	5475	-1.473064E-11	-6.78857E+10	7.851611	0.249928	0	0
0	0	0	-0.13573	8.684632	-12.667249	8.684632	5452	-2.190664E-11	-4.564827E+10	7.799623	0.24871	0	0
0	0	0	-0.142901	8.68467	-12.676313	8.68467	5427	-1.788421E-11	-5.591525E+10	7.734513	0.247533	0	0
0	0	0	-0.149075	8.684354	-12.683614	8.684354	5405	3.681528E-11	2.716264E+10	7.682597	0.246143	0	0
0	0	0	-0.154352	8.684555	-12.690533	8.684555	5386	-3.854882E-11	-2.594113E+10	7.609945	0.244953	0	0
0	0	0	-0.159334	8.684833	-12.697193	8.684833	5369	-1.002788E-11	-9.972199E+10	7.552489	0.243709	0	0
0	0	0	-0.163728	8.684785	-12.702644	8.684785	5354	-1.146012E-11	-8.72591E+10	7.493415	0.242518	0	0
0	0	0	-0.168269	8.684756	-12.708308	8.684756	5338	-1.252311E-11	-7.985237E+10	7.436939	0.241274	0	0
0	0	0	-0.17214	8.684842	-12.713296	8.684842	5325	-9.698539E-12	-1.031083E+11	7.37863	0.240149	0	0
0	0	0	-0.175897	8.684612	-12.717684	8.684612	5312	-2.397269E-11	-4.171414E+10	7.32682	0.238998	0	0
0	0	0	-0.178249	8.684565	-12.72057	8.684565	5303	-3.457801E-11	-2.892011E+10	7.272134	0.237741	0	0
0	0	0	-0.181157	8.684737	-12.724472	8.684737	5293	-1.326689E-11	-7.53756E+10	7.209148	0.236682	0	0
0	0	0	-0.183689	8.684775	-12.727708	8.684775	5285	-1.165276E-11	-8.581661E+10	7.140052	0.23573	0	0
0	0	0	-0.185796	8.684881	-12.730508	8.684881	5277	-8.742118E-12	-1.143888E+11	7.090933	0.234407	0	0
0	0	0	-0.187674	8.684823	-12.732785	8.684823	5271	-1.010229E-11	-9.898746E+10	7.033161	0.233229	0	0
0	0	0	-0.188818	8.684622	-12.733931	8.684622	5267	-2.239086E-11	-4.466109E+10	6.965266	0.232131	0	0
0	0	0	-0.191627	8.68467	-12.73753	8.68467	5258	-1.732728E-11	-5.771245E+10	6.901037	0.231152	0	0
0	0	0	-0.192869	8.684459	-12.738785	8.684459	5253	-1.604135E-9	-6.233891E+8	6.845037	0.229881	0	0
0	0	0	-0.194126	8.684622	-12.740601	8.684622	5249	-2.231434E-11	-4.481424E+10	6.776262	0.228809	0	0
0	0	0	-0.195335	8.684574	-12.74205	8.684574	5245	-3.140572E-11	-3.184133E+10	6.721558	0.227711	0	0
0	0	0	-0.196903	8.684622	-12.744089	8.684622	5240	-2.227608E-11	-4.489121E+10	6.658137	0.226547	0	0
0	0	0	-0.19821	8.684775	-12.745952	8.684775	5235	-1.154251E-11	-8.663625E+10	6.605406	0.225343	0	0
0	0	0	-0.19901	8.684718	-12.746875	8.684718	5233	-1.407953E-11	-7.102507E+10	6.514553	0.224456	0	0
0	0	0	-0.200284	8.684775	-12.748559	8.684775	5228	-1.152708E-11	-8.675225E+10	6.461085	0.223186	0	0
0	0	0	-0.201542	8.68466	-12.749973	8.68466	5224	-1.802575E-11	-5.54762E+10	6.378709	0.222313	0	0
0	0	0	-0.201902	8.68468	-12.750452	8.68468	5223	-1.647133E-11	-6.071157E+10	6.321761	0.221135	0	0
0	0	0	-0.202947	8.684871	-12.752042	8.684871	5219	-8.845987E-12	-1.130456E+11	6.241508	0.220156	0	0
0	0	0	-0.203813	8.684737	-12.752936	8.684737	5216	-1.307389E-11	-7.648832E+10	6.181565	0.218925	0	0
0	0	0	-0.204777	8.684814	-12.754258	8.684814	5213	-1.025942E-11	-9.747142E+10	6.097722	0.218012	0	0
0	0	0	-0.205642	8.6849	-12.75547	8.6849	5210	-8.257804E-12	-1.210976E+11	6.042653	0.216848	0	0
0	0	0	-0.206704	8.684775	-12.756624	8.684775	5206	-1.147857E-11	-8.711886E+10	5.972401	0.215869	0	0
0	0	0	-0.207406	8.684833	-12.757589	8.684833	5204	-9.719702E-12	-1.028838E+11	5.912142	0.21485	0	0
0	0	0	-0.20806	8.685005	-12.758659	8.685005	5202	-6.660631E-12	-1.501359E+11	5.845391	0.213751	0	0
0	0	0	-0.209203	8.684411	-12.759238	8.684411	5198	8.00339E-11	1.249471E+10	5.795605	0.21268	0	0
0	0	0	-0.209857	8.684881	-12.760737	8.684881	5196	-8.607929E-12	-1.16172E+11	5.731064	0.2117	0	0
0	0	0	-0.210543	8.684622	-12.761225	8.684622	5193	-2.207627E-11	-4.52975E+10	5.669659	0.210748	0	0
0	0	0	-0.211327	8.68489	-12.762598	8.68489	5191	-8.409557E-12	-1.189123E+11	5.606857	0.209822	0	0
0	0	0	-0.212323	8.684593	-12.76342	8.684593	5188	-2.670144E-11	-3.745117E+10	5.549619	0.208591	0	0
0	0	0	-0.212748	8.684967	-12.764494	8.684967	5186	-7.139029E-12	-1.400751E+11	5.464677	0.207718	0	0
0	0	0	-0.213205	8.685034	-12.765165	8.685034	5185	-6.308244E-12	-1.585227E+11	5.410066	0.206699	0	0
0	0	0	-0.213499	8.685034	-12.765535	8.685034	5184	-6.307027E-12	-1.585533E+11	5.348388	0.205812	0	0
0	0	0	-0.214234	8.684718	-12.766001	8.684718	5181	-1.393963E-11	-7.173793E+10	5.295095	0.204674	0	0
0	0	0	-0.215165	8.684699	-12.767144	8.684699	5178	-1.503548E-11	-6.650934E+10	5.241177	0.203774	0	0
0	0	0	-0.215525	8.68445	-12.767235	8.68445	5177	4.992398E-10	2.003045E+9	5.189599	0.202689	0	0
0	0	0	-0.215476	8.684555	-12.767326	8.684555	5177	-3.705296E-11	-2.69884E+10	5.130245	0.201776	0	0
0	0	0	-0.216178	8.684842	-12.768624	8.684842	5175	-9.425341E-12	-1.06097E+11	5.082023	0.200863	0	0
0	0	0	-0.216292	8.684727	-12.768601	8.684727	5174	-1.342785E-11	-7.44721E+10	5.018059	0.200136	0	0
0	0	0	-0.21724	8.684584	-12.769584	8.684584	5171	-2.862406E-11	-3.493565E+10	4.984999	0.199051	0	0
0	0	0	-0.21742	8.684574	-12.769796	8.684574	5171	-3.096263E-11	-3.2297E+10	4.913763	0.198191	0	0
0	0	0	-0.217861	8.685091	-12.771097	8.685091	5169	-5.719142E-12	-1.748514E+11	4.874175	0.197145	0	0
0	0	0	-0.217534	8.684919	-12.770438	8.684919	5170	-7.854669E-12	-1.273128E+11	4.81769	0.196232	0	0
0	0	0	-0.21755	8.684622	-12.770029	8.684622	5170	-2.19785E-11	-4.549902E+10	4.768005	0.195187	0	0
0	0	0	-0.218416	8.685063	-12.771753	8.685063	5167	-5.988131E-12	-1.66997E+11	4.708095	0.194353	0	0
0	0	0	-0.218008	8.684785	-12.770839	8.684785	5168	-1.106199E-11	-9.039962E+10	4.660125	0.193401	0	0
0	0	0	-0.217795	8.684593	-12.770295	8.684593	5169	-2.660365E-11	-3.758883E+10	4.606919	0.192501	0	0
0	0	0	-0.217534	8.684727	-12.770161	8.684727	5170	-1.341747E-11	-7.452972E+10	4.564785	0.191667	0	0
0	0	0	-0.218057	8.684632	-12.770679	8.684632	5168	-2.07655E-11	-4.81568E+10	4.505417	0.190807	0	0
0	0	0	-0.217942	8.684555	-12.770425	8.684555	5169	-3.69957E-11	-2.703017E+10	4.459554	0.189749	0	0
0	0	0	-0.217681	8.684737	-12.770359	8.684737	5169	-1.295609E-11	-7.71838E+10	4.398496	0.188968	0	0
0	0	0	-0.21804	8.684574	-12.770575	8.684574	5168	-3.094466E-11	-3.231575E+10	4.358091	0.188028	0	0
0	0	0	-0.218269	8.684651	-12.770973	8.684651	5168	-1.871357E-11	-5.343716E+10	4.295468	0.187115	0	0
0	0	0	-0.217387	8.684469	-12.769602	8.684469	5171	-3.056311E-10	-3.271919E+9	4.249076	0.186335	0	0
0	0	0	-0.217158	8.684766	-12.769744	8.684766	5171	-1.175504E-11	-8.506988E+10	4.185209	0.185488	0	0
0	0	0	-0.217142	8.684699	-12.769627	8.684699	5171	-1.501516E-11	-6.659937E+10	4.145052	0.184562	0	0
0	0	0	-0.217518	8.684699	-12.770099	8.684699	5170	-1.501225E-11	-6.661226E+10	4.091848	0.183781	0	0
0	0	0	-0.217665	8.68445	-12.769924	8.68445	5169	4.984684E-10	2.006145E+9	4.048733	0.182722	0	0
0	0	0	-0.217469	8.684498	-12.769746	8.684498	5170	-8.936539E-11	-1.119001E+10	3.991307	0.181968	0	0
0	0	0	-0.217175	8.684718	-12.769695	8.684718	5171	-1.391272E-11	-7.187666E+10	3.942852	0.181015	0	0
0	0	0	-0.21755	8.684641	-12.770057	8.684641	5170	-1.969383E-11	-5.077733E+10	3.884505	0.180327	0	0
0	0	0	-0.217371	8.684823	-12.770094	8.684823	5171	-9.910631E-12	-1.009017E+11	3.841147	0.179401	0	0
0	0	0	-0.217844	8.68466	-12.770454	8.68466	5169	-1.783597E-11	-5.606648E+10	3.796411	0.178594	0	0
0	0	0	-0.218269	8.684909	-12.771347	8.684909	5168	-8.017838E-12	-1.247219E+11	3.748255	0.177747	0	0
0	0	0	-0.21853	8.684632	-12.771274	8.684632	5167	-2.076148E-11	-4.816612E+10	3.703232	0.176874	0	0
0	0	0	-0.21791	8.684622	-12.77048	8.684622	5169	-2.197424E-11	-4.550782E+10	3.64372	0.17612	0	0
0	0	0	-0.218302	8.684545	-12.770862	8.684545	5167	-4.09837E-11	-2.439994E+10	3.590936	0.175312	0	0
0	0	0	-0.217877	8.684737	-12.770606	8.684737	5169	-1.295609E-11	-7.71838E+10	3.539384	0.174664	0	0
0	0	0	-0.218171	8.68444	-12.770546	8.68444	5168	2.152061E-10	4.646709E+9	3.500959	0.173791	0	0
0	0	0	-0.218922	8.684766	-12.77196	8.684766	5165	-1.17414E-11	-8.51687E+10	3.455813	0.172891	0	0
0	0	0	-0.219853	8.684747	-12.773103	8.684747	5162	-1.251068E-11	-7.993171E+10	3.395384	0.172176	0	0
0	0	0	-0.219935	8.68467	-12.773094	8.68467	5162	-1.701092E-11	-5.878576E+10	3.36613	0.171263	0	0
0	0	0	-0.220164	8.684603	-12.773285	8.684603	5161	-2.481953E-11	-4.029085E+10	3.314602	0.170456	0	0
0	0	0	-0.220343	8.685034	-12.774133	8.685034	5161	-6.279045E-12	-1.592599E+11	3.262761	0.169768	0	0
0	0	0	-0.220637	8.684871	-12.774268	8.684871	5160	-8.745984E-12	-1.143382E+11	3.208326	0.169014	0	0
0	0	0	-0.221062	8.68489	-12.774829	8.68489	5158	-8.356096E-12	-1.196731E+11	3.171619	0.168194	0	0
0	0	0	-0.221585	8.684804	-12.775361	8.684804	5156	-1.042724E-11	-9.590265E+10	3.115024	0.167373	0	0
0	0	0	-0.221977	8.684641	-12.775618	8.684641	5155	-1.963669E-11	-5.092508E+10	3.073008	0.166672	0	0
0	0	0	-0.222581	8.68467	-12.776419	8.68467	5153	-1.698126E-11	-5.888843E+10	3.010565	0.165984	0	0
0	0	0	-0.222189	8.684871	-12.776217	8.684871	5154	-8.735814E-12	-1.144713E+11	2.989816	0.165058	0	0
0	0	0	-0.222353	8.684756	-12.776256	8.684756	5154	-1.209144E-11	-8.270313E+10	2.923244	0.164462	0	0
0	0	0	-0.223137	8.684938	-12.777504	8.684938	5151	-7.514266E-12	-1.330802E+11	2.887378	0.163496	0	0
0	0	0	-0.222794	8.684727	-12.776769	8.684727	5152	-1.337075E-11	-7.479011E+10	2.839634	0.162848	0	0
0	0	0	-0.223267	8.684708	-12.777336	8.684708	5151	-1.438707E-11	-6.950685E+10	2.808261	0.162027	0	0
0	0	0	-0.222859	8.684699	-12.776809	8.684699	5152	-1.495999E-11	-6.684498E+10	2.749971	0.161472	0	0
0	0	0	-0.22312	8.684861	-12.777373	8.684861	5151	-8.937423E-12	-1.118891E+11	2.706856	0.160638	0	0
0	0	0	-0.223398	8.684574	-12.777307	8.684574	5150	-3.083688E-11	-3.24287E+10	2.66087	0.160043	0	0
0	0	0	-0.223349	8.684622	-12.777314	8.684622	5151	-2.189772E-11	-4.566685E+10	2.626073	0.159222	0	0
0	0	0	-0.22361	8.684852	-12.777975	8.684852	5149	-9.150586E-12	-1.092826E+11	2.575258	0.158521	0	0
0	0	0	-0.223512	8.684651	-12.777561	8.684651	5150	-1.864839E-11	-5.362393E+10	2.539077	0.15774	0	0
0	0	0	-0.223496	8.684689	-12.777596	8.684689	5150	-1.55711E-11	-6.422154E+10	2.495367	0.157026	0	0
0	0	0	-0.223496	8.684766	-12.777707	8.684766	5150	-1.17073E-11	-8.541677E+10	2.460944	0.156245	0	0
0	0	0	-0.222859	8.684852	-12.777031	8.684852	5152	-9.155917E-12	-1.09219E+11	2.409232	0.15561	0	0
0	0	0	-0.222826	8.684861	-12.777004	8.684861	5152	-8.939158E-12	-1.118674E+11	2.378254	0.154776	0	0
0	0	0	-0.223039	8.684794	-12.777174	8.684794	5152	-1.071481E-11	-9.332873E+10	2.326263	0.154168	0	0
0	0	0	-0.222924	8.684871	-12.777141	8.684871	5152	-8.732424E-12	-1.145157E+11	2.298897	0.1534	0	0
0	0	0	-0.221928	8.684804	-12.775792	8.684804	5155	-1.042522E-11	-9.592125E+10	2.248052	0.152778	0	0
0	0	0	-0.221993	8.68468	-12.775694	8.68468	5155	-1.625688E-11	-6.151242E+10	2.210693	0.15217	0	0
0	0	0	-0.221683	8.684699	-12.775332	8.684699	5156	-1.49716E-11	-6.679313E+10	2.157508	0.151521	0	0
0	0	0	-0.221634	8.68468	-12.775243	8.68468	5156	-1.626003E-11	-6.150049E+10	2.122629	0.15082	0	0
0	0	0	-0.221912	8.684651	-12.77555	8.684651	5155	-1.86665E-11	-5.357191E+10	2.075591	0.150052	0	0
0	0	0	-0.221242	8.684861	-12.775013	8.684861	5157	-8.947833E-12	-1.117589E+11	2.052652	0.149417	0	0
0	0	0	-0.22152	8.684536	-12.774891	8.684536	5157	-4.586851E-11	-2.180145E+10	2.00132	0.148782	0	0
0	0	0	-0.221095	8.684909	-12.774898	8.684909	5158	-8.002324E-12	-1.249637E+11	1.967933	0.148068	0	0
0	0	0	-0.220115	8.684929	-12.773694	8.684929	5161	-7.681756E-12	-1.301786E+11	1.934142	0.147499	0	0
0	0	0	-0.221095	8.684737	-12.774648	8.684737	5158	-1.292851E-11	-7.73484E+10	1.899655	0.146744	0	0
0	0	0	-0.220458	8.684641	-12.77371	8.684641	5160	-1.965574E-11	-5.087574E+10	1.847869	0.146176	0	0
0	0	0	-0.220768	8.684737	-12.774238	8.684737	5159	-1.293102E-11	-7.733341E+10	1.83078	0.145315	0	0
0	0	0	-0.221307	8.68468	-12.774832	8.68468	5157	-1.626319E-11	-6.148856E+10	1.783209	0.144932	0	0
0	0	0	-0.220213	8.684919	-12.773803	8.684919	5161	-7.840996E-12	-1.275348E+11	1.750516	0.144151	0	0
0	0	0	-0.221242	8.684929	-12.77511	8.684929	5157	-7.675802E-12	-1.302795E+11	1.718161	0.143556	0	0
0	0	0	-0.22085	8.68445	-12.773925	8.68445	5159	4.97504E-10	2.010034E+9	1.680698	0.142881	0	0
0	0	0	-0.220882	8.684507	-12.774049	8.684507	5159	-7.215707E-11	-1.385866E+10	1.629241	0.142246	0	0
0	0	0	-0.221422	8.684708	-12.775017	8.684708	5157	-1.440383E-11	-6.942598E+10	1.609331	0.141558	0	0
0	0	0	-0.221193	8.684488	-12.774412	8.684488	5158	-1.166759E-10	-8.570753E+9	1.574788	0.140869	0	0
0	0	0	-0.221683	8.684593	-12.77518	8.684593	5156	-2.653674E-11	-3.76836E+10	1.548161	0.140314	0	0
0	0	0	-0.221176	8.684574	-12.774516	8.684574	5158	-3.088479E-11	-3.23784E+10	1.50042	0.139639	0	0
0	0	0	-0.222222	8.684785	-12.776134	8.684785	5154	-1.103203E-11	-9.064517E+10	1.465377	0.139096	0	0
0	0	0	-0.222124	8.6849	-12.776177	8.6849	5155	-8.170629E-12	-1.223896E+11	1.433673	0.138488	0	0
0	0	0	-0.22232	8.684823	-12.776312	8.684823	5154	-9.87805E-12	-1.012346E+11	1.411138	0.13772	0	0
0	0	0	-0.222843	8.684632	-12.776692	8.684632	5152	-2.070121E-11	-4.830636E+10	1.375226	0.137284	0	0
0	0	0	-0.223218	8.684861	-12.777496	8.684861	5151	-8.937423E-12	-1.118891E+11	1.349458	0.136582	0	0
0	0	0	-0.223447	8.684622	-12.777437	8.684622	5150	-2.189347E-11	-4.567572E+10	1.316231	0.136119	0	0
0	0	0	-0.223757	8.684929	-12.77827	8.684929	5149	-7.663894E-12	-1.30482E+11	1.286289	0.135391	0	0
0	0	0	-0.224035	8.684881	-12.77855	8.684881	5148	-8.52841E-12	-1.172551E+11	1.250311	0.134849	0	0
0	0	0	-0.224509	8.684651	-12.778813	8.684651	5147	-1.863753E-11	-5.365518E+10	1.234702	0.134134	0	0
0	0	0	-0.224558	8.684804	-12.779096	8.684804	5147	-1.040904E-11	-9.607035E+10	1.197057	0.133605	0	0
0	0	0	-0.224443	8.684708	-12.778814	8.684708	5147	-1.43759E-11	-6.956087E+10	1.157731	0.13301	0	0
0	0	0	-0.224329	8.684986	-12.779072	8.684986	5147	-6.828812E-12	-1.464384E+11	1.12575	0.132454	0	0
0	0	0	-0.224754	8.6849	-12.779481	8.6849	5146	-8.156365E-12	-1.226036E+11	1.111189	0.131753	0	0
0	0	0	-0.22477	8.684689	-12.779197	8.684689	5146	-1.555901E-11	-6.427146E+10	1.069042	0.13125	0	0
0	0	0	-0.224917	8.684718	-12.779423	8.684718	5145	-1.384277E-11	-7.223989E+10	1.054034	0.130549	0	0
0	0	0	-0.225129	8.684823	-12.779842	8.684823	5144	-9.858884E-12	-1.014314E+11	1.020042	0.12986	0	0
0	0	0	-0.224852	8.685015	-12.77977	8.685015	5145	-6.474536E-12	-1.544512E+11	1.010704	0.129172	0	0
0	0	0	-0.224868	8.684641	-12.77925	8.684641	5145	-1.95986E-11	-5.102406E+10	0.956704	0.128564	0	0
0	0	0	-0.225031	8.684574	-12.779359	8.684574	5145	-3.080694E-11	-3.246021E+10	0.957708	0.127849	0	0
0	0	0	-0.225587	8.684861	-12.780472	8.684861	5143	-8.923542E-12	-1.120631E+11	0.920965	0.127227	0	0
0	0	0	-0.22495	8.684565	-12.779242	8.684565	5145	-3.354778E-11	-2.980824E+10	0.901849	0.126619	0	0
0	0	0	-0.224868	8.6849	-12.779624	8.6849	5145	-8.15478E-12	-1.226275E+11	0.861875	0.126222	0	0
