Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.086827	6.014844	-9.924661	6.014844	45135.375	-1.564951E-10	-6.389978E+9	3.680748	0.141858	0	0
0	0	0	-0.086623	6.014679	-9.924161	6.014679	45140.375	5.372482E-10	1.861337E+9	3.590548	0.141461	0	0
0	0	0	-0.087236	6.014652	-9.924804	6.014652	45125.375	3.142192E-10	3.182492E+9	3.537125	0.140734	0	0
0	0	0	-0.088093	6.014698	-9.925842	6.014698	45104.5	1.146845E-9	8.719571E+8	3.467171	0.140099	0	0
0	0	0	-0.08793	6.014652	-9.925583	6.014652	45108.5	3.141017E-10	3.183682E+9	3.36546	0.139663	0	0
0	0	0	-0.088257	6.014599	-9.925863	6.014599	45100.5	1.716215E-10	5.826775E+9	3.301758	0.138883	0	0
0	0	0	-0.089645	6.014679	-9.927551	6.014679	45066.75	5.36372E-10	1.864378E+9	3.197201	0.138394	0	0
0	0	0	-0.0894	6.014619	-9.927178	6.014619	45072.625	2.06662E-10	4.838818E+9	3.130996	0.137851	0	0
0	0	0	-0.090135	6.0145	-9.927808	6.0145	45054.75	9.265724E-11	1.079246E+10	3.06237	0.137362	0	0
0	0	0	-0.090503	6.014599	-9.928383	6.014599	45045.875	1.714136E-10	5.833841E+9	2.994835	0.136582	0	0
0	0	0	-0.092789	6.014732	-9.931165	6.014732	44990.125	-1.279659E-9	-7.814584E+8	2.93165	0.136159	0	0
0	0	0	-0.092749	6.014745	-9.931141	6.014745	44991.125	-6.926747E-10	-1.443679E+9	2.890136	0.135577	0	0
0	0	0	-0.093361	6.014632	-9.931644	6.014632	44976.25	2.388499E-10	4.186729E+9	2.825774	0.134916	0	0
0	0	0	-0.095771	6.014705	-9.934466	6.014705	44917.75	1.838498E-9	5.439224E+8	2.802763	0.13444	0	0
0	0	0	-0.095811	6.014725	-9.934544	6.014725	44916.75	-2.216963E-9	-4.510676E+8	2.771383	0.133806	0	0
0	0	0	-0.095566	6.014632	-9.934117	6.014632	44922.75	2.385658E-10	4.191715E+9	2.763656	0.133224	0	0
0	0	0	-0.095485	6.014685	-9.934112	6.014685	44924.625	6.499133E-10	1.538667E+9	2.736282	0.13284	0	0
0	0	0	-0.0943	6.014606	-9.932654	6.014606	44953.5	1.813423E-10	5.514433E+9	2.719953	0.132364	0	0
0	0	0	-0.094341	6.014804	-9.933025	6.014804	44952.5	-2.258584E-10	-4.427552E+9	2.669165	0.131571	0	0
0	0	0	-0.092136	6.014672	-9.930334	6.014672	45006	4.549789E-10	2.197904E+9	2.653555	0.13095	0	0
0	0	0	-0.090176	6.014751	-9.928265	6.014751	45053.75	-5.642286E-10	-1.772331E+9	2.627281	0.130487	0	0
0	0	0	-0.090503	6.014804	-9.928719	6.014804	45045.875	-2.263276E-10	-4.418374E+9	2.620205	0.129694	0	0
0	0	0	-0.089441	6.014672	-9.927311	6.014672	45071.625	4.556423E-10	2.194704E+9	2.603097	0.129138	0	0
0	0	0	-0.089359	6.014493	-9.926926	6.014493	45073.625	8.994053E-11	1.111846E+10	2.577208	0.128795	0	0
0	0	0	-0.087889	6.014599	-9.925451	6.014599	45109.5	1.716558E-10	5.825613E+9	2.584314	0.128239	0	0
0	0	0	-0.087277	6.014659	-9.924861	6.014659	45124.5	3.505804E-10	2.852413E+9	2.551766	0.127644	0	0
0	0	0	-0.085357	6.014685	-9.922751	6.014685	45171.25	6.534812E-10	1.530266E+9	2.51727	0.127036	0	0
0	0	0	-0.085929	6.014559	-9.923187	6.014559	45157.25	1.282239E-10	7.798859E+9	2.501453	0.126653	0	0
0	0	0	-0.085235	6.014665	-9.922581	6.014665	45174.25	3.96905E-10	2.519495E+9	2.472382	0.126124	0	0
0	0	0	-0.085112	6.014672	-9.922455	6.014672	45177.25	4.567101E-10	2.189573E+9	2.443703	0.125383	0	0
0	0	0	-0.084622	6.014844	-9.922187	6.014844	45189.25	-1.566819E-10	-6.38236E+9	2.41089	0.12504	0	0
0	0	0	-0.084867	6.014732	-9.922278	6.014732	45183.25	-1.285152E-9	-7.781182E+8	2.385978	0.124683	0	0
0	0	0	-0.084581	6.014679	-9.92187	6.014679	45190.25	5.378418E-10	1.859283E+9	2.378788	0.124114	0	0
0	0	0	-0.084091	6.014738	-9.921418	6.014738	45202.25	-9.030457E-10	-1.107364E+9	2.360489	0.1234	0	0
0	0	0	-0.083152	6.014685	-9.920278	6.014685	45225.125	6.542606E-10	1.528443E+9	2.339643	0.123017	0	0
0	0	0	-0.082662	6.014559	-9.919522	6.014559	45237.125	1.284507E-10	7.785088E+9	2.311735	0.12258	0	0
0	0	0	-0.08307	6.014572	-9.920002	6.014572	45227.125	1.402913E-10	7.128027E+9	2.26784	0.122118	0	0
0	0	0	-0.08307	6.014751	-9.920294	6.014751	45227.125	-5.663999E-10	-1.765537E+9	0	0	0	0
0	0	0	-0.082825	6.014831	-9.92015	6.014831	45233.125	-1.749024E-10	-5.717474E+9	0	0	0	0
0	0	0	-0.082744	6.014824	-9.920047	6.014824	45235.125	-1.856015E-10	-5.387888E+9	0	0	0	0
0	0	0	-0.083438	6.014692	-9.920609	6.014692	45218.125	8.338734E-10	1.199223E+9	0	0	0	0
0	0	0	-0.083397	6.014698	-9.920574	6.014698	45219.125	1.14976E-9	8.697468E+8	0	0	0	0
0	0	0	-0.083846	6.014765	-9.921186	6.014765	45208.125	-4.123136E-10	-2.425339E+9	0	0	0	0
0	0	0	-0.085276	6.014751	-9.922768	6.014751	45173.25	-5.657252E-10	-1.767643E+9	0	0	0	0
0	0	0	-0.086582	6.014665	-9.924093	6.014665	45141.375	3.966161E-10	2.52133E+9	0	0	0	0
0	0	0	-0.086827	6.014738	-9.924487	6.014738	45135.375	-9.017097E-10	-1.109004E+9	0	0	0	0
0	0	0	-0.086582	6.014712	-9.924169	6.014712	45141.375	4.734605E-9	2.112109E+8	0	0	0	0
0	0	0	-0.087277	6.014798	-9.925089	6.014798	45124.5	-2.450659E-10	-4.080535E+9	0	0	0	0
0	0	0	-0.086868	6.014751	-9.924555	6.014751	45134.375	-5.652383E-10	-1.769165E+9	0	0	0	0
0	0	0	-0.08842	6.014632	-9.9261	6.014632	45096.625	2.394892E-10	4.175554E+9	0	0	0	0
0	0	0	-0.08842	6.014705	-9.92622	6.014705	45096.625	1.845819E-9	5.417649E+8	0	0	0	0
0	0	0	-0.089686	6.014645	-9.927542	6.014645	45065.75	2.843112E-10	3.517273E+9	0	0	0	0
0	0	0	-0.09038	6.014665	-9.928354	6.014665	45048.75	3.958023E-10	2.526514E+9	0	0	0	0
0	0	0	-0.089849	6.014844	-9.928051	6.014844	45061.75	-1.562398E-10	-6.400418E+9	0	0	0	0
0	0	0	-0.090217	6.014831	-9.928441	6.014831	45052.75	-1.74205E-10	-5.740365E+9	0	0	0	0
0	0	0	-0.090421	6.014725	-9.928497	6.014725	45047.875	-2.223435E-9	-4.497546E+8	0	0	0	0
0	0	0	-0.092299	6.014619	-9.930431	6.014619	45002.125	2.063388E-10	4.846398E+9	0	0	0	0
0	0	0	-0.093239	6.014771	-9.931734	6.014771	44979.25	-3.61156E-10	-2.768886E+9	0	0	0	0
0	0	0	-0.095566	0	-0.095566	0	44922.75	0	0	0	0	0	0
0	0	0	-0.096301	0	-0.096301	0	44904.875	0	0	0	0	0	0
