Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.108761	9.438811	-4.861333	9.438811	8711	-5.438815E-12	-1.838636E+11	3.709463E+16	0	0	4.51138	0.062168	0	0
0	0	0	-0.108353	9.438717	-4.860863	9.438717	8713.5	-5.952117E-12	-1.680075E+11	3.709463E+16	0	0	4.44146	0.061777	0	0
0	0	0	-0.108827	9.438591	-4.86129	9.438591	8710.5	-6.803327E-12	-1.469869E+11	3.709463E+16	0	0	4.400362	0.061353	0	0
0	0	0	-0.109006	9.43857	-4.861465	9.43857	8710	-6.969512E-12	-1.434821E+11	3.709463E+16	0	0	4.340312	0.06089	0	0
0	0	0	-0.1093	9.43856	-4.861764	9.43856	8708	-7.054277E-12	-1.41758E+11	3.709463E+16	0	0	4.284031	0.060467	0	0
0	0	0	-0.109415	9.43878	-4.861993	9.43878	8707.5	-5.597033E-12	-1.786661E+11	3.709463E+16	0	0	4.231331	0.060108	0	0
0	0	0	-0.109774	9.43857	-4.862259	9.43857	8705	-6.965511E-12	-1.435645E+11	3.709463E+16	0	0	4.172298	0.059701	0	0
0	0	0	-0.109676	9.438706	-4.862226	9.438706	8706	-6.009805E-12	-1.663948E+11	3.709463E+16	0	0	4.121964	0.059254	0	0
0	0	0	-0.109447	9.438382	-4.861827	9.438382	8707	-8.936459E-12	-1.119012E+11	3.709463E+16	0	0	4.075091	0.058839	0	0
0	0	0	-0.109382	9.438863	-4.862001	9.438863	8707.5	-5.188789E-12	-1.927232E+11	3.709463E+16	0	0	4.025523	0.058512	0	0
0	0	0	-0.110411	9.438842	-4.863055	9.438842	8702	-5.281825E-12	-1.893285E+11	3.709463E+16	0	0	3.954484	0.058065	0	0
0	0	0	-0.109529	9.438717	-4.86208	9.438717	8706.5	-5.947335E-12	-1.681425E+11	3.709463E+16	0	0	3.899163	0.057761	0	0
0	0	0	-0.109807	9.438999	-4.862509	9.438999	8705	-4.637618E-12	-2.156279E+11	3.709463E+16	0	0	3.823829	0.057426	0	0
0	0	0	-0.110248	9.438738	-4.862834	9.438738	8702.5	-5.822887E-12	-1.717361E+11	3.709463E+16	0	0	3.786878	0.056987	0	0
0	0	0	-0.110182	9.43879	-4.862793	9.43879	8703	-5.53966E-12	-1.805165E+11	3.709463E+16	0	0	3.733226	0.056652	0	0
0	0	0	-0.110444	9.438518	-4.862926	9.438518	8701.5	-7.416722E-12	-1.348305E+11	3.709463E+16	0	0	3.667698	0.056261	0	0
0	0	0	-0.110558	9.438727	-4.86315	9.438727	8701	-5.882101E-12	-1.700073E+11	3.709463E+16	0	0	3.635705	0.055886	0	0
0	0	0	-0.110591	9.438602	-4.86312	9.438602	8700.5	-6.715268E-12	-1.489144E+11	3.709463E+16	0	0	3.580474	0.055502	0	0
0	0	0	-0.110558	9.438497	-4.863034	9.438497	8701	-7.614911E-12	-1.313213E+11	3.709463E+16	0	0	3.512057	0.055287	0	0
0	0	0	-0.11095	9.438675	-4.863529	9.438675	8698.5	-6.201114E-12	-1.612613E+11	3.709463E+16	0	0	3.475803	0.054824	0	0
0	0	0	-0.111113	9.438518	-4.863619	9.438518	8698	-7.413738E-12	-1.348847E+11	3.709463E+16	0	0	3.421109	0.054481	0	0
0	0	0	-0.111685	9.438916	-4.86441	9.438916	8694.5	-4.955151E-12	-2.018102E+11	3.709463E+16	0	0	3.372101	0.054066	0	0
0	0	0	-0.111914	9.438717	-4.864547	9.438717	8693.5	-5.938455E-12	-1.68394E+11	3.709463E+16	0	0	3.31317	0.05373	0	0
0	0	0	-0.112404	9.439031	-4.865212	9.439031	8690.5	-4.519377E-12	-2.212694E+11	3.709463E+16	0	0	3.241993	0.053443	0	0
0	0	0	-0.112649	9.438863	-4.865381	9.438863	8689	-5.177765E-12	-1.931335E+11	3.709463E+16	0	0	3.205245	0.052972	0	0
0	0	0	-0.11291	9.438633	-4.865536	9.438633	8687.5	-6.475812E-12	-1.544208E+11	3.709463E+16	0	0	3.131987	0.052812	0	0
0	0	0	-0.112812	9.438518	-4.865376	9.438518	8688	-7.405215E-12	-1.3504E+11	3.709463E+16	0	0	3.080968	0.052437	0	0
0	0	0	-0.113302	9.438508	-4.865878	9.438508	8685.5	-7.500905E-12	-1.333172E+11	3.709463E+16	0	0	3.03428	0.052054	0	0
0	0	0	-0.11389	9.438612	-4.866539	9.438612	8682	-6.622779E-12	-1.50994E+11	3.709463E+16	0	0	2.988604	0.051719	0	0
0	0	0	-0.114266	9.43857	-4.866907	9.43857	8680	-6.945507E-12	-1.43978E+11	3.709463E+16	0	0	2.928048	0.05132	0	0
0	0	0	-0.11407	9.438759	-4.866799	9.438759	8681	-5.691958E-12	-1.756865E+11	3.709463E+16	0	0	2.87197	0.051064	0	0
0	0	0	-0.114527	9.439114	-4.867451	9.439114	8678.5	-4.24305E-12	-2.356795E+11	3.709463E+16	0	0	2.814561	0.050737	0	0
0	0	0	-0.114429	9.438874	-4.867229	9.438874	8679	-5.125078E-12	-1.95119E+11	3.709463E+16	0	0	2.785966	0.050402	0	0
0	0	0	-0.114821	9.438821	-4.867608	9.438821	8676.5	-5.366013E-12	-1.863581E+11	3.709463E+16	0	0	2.744862	0.050011	0	0
0	0	0	-0.115246	9.438644	-4.867958	9.438644	8674.5	-6.393206E-12	-1.56416E+11	3.709463E+16	0	0	2.707482	0.049707	0	0
0	0	0	-0.115965	9.439094	-4.868928	9.439094	8670.5	-4.303525E-12	-2.323677E+11	3.709463E+16	0	0	2.634984	0.049356	0	0
0	0	0	-0.115769	9.438947	-4.868651	9.438947	8671.5	-4.816056E-12	-2.076388E+11	3.709463E+16	0	0	2.571561	0.049053	0	0
0	0	0	-0.115867	9.438685	-4.868621	9.438685	8671	-6.114812E-12	-1.635373E+11	3.709463E+16	0	0	2.541986	0.048773	0	0
0	0	0	-0.115899	9.438549	-4.868586	9.438549	8671	-7.11246E-12	-1.405983E+11	3.709463E+16	0	0	2.491689	0.048526	0	0
0	0	0	-0.11634	9.43856	-4.869048	9.43856	8668	-7.021873E-12	-1.424121E+11	3.709463E+16	0	0	2.464733	0.048151	0	0
0	0	0	-0.116161	9.438926	-4.869046	9.438926	8669.5	-4.898191E-12	-2.04157E+11	3.709463E+16	0	0	2.379444	0.047911	0	0
0	0	0	-0.116863	9.43834	-4.869478	9.43834	8665.5	-9.489968E-12	-1.053744E+11	3.709463E+16	0	0	2.346199	0.047576	0	0
0	0	0	-0.116585	9.438633	-4.869338	9.438633	8667	-6.460531E-12	-1.54786E+11	3.709463E+16	0	0	2.299	0.047217	0	0
0	0	0	-0.116406	9.438989	-4.869331	9.438989	8668	-4.655857E-12	-2.147832E+11	3.709463E+16	0	0	2.240672	0.046977	0	0
0	0	0	-0.116324	9.438727	-4.869115	9.438727	8668.5	-5.86013E-12	-1.706447E+11	3.709463E+16	0	0	2.218827	0.046746	0	0
0	0	0	-0.116618	9.438413	-4.869261	9.438413	8667	-8.495191E-12	-1.177137E+11	3.709463E+16	0	0	2.164054	0.046371	0	0
0	0	0	-0.116487	9.438497	-4.869168	9.438497	8667.5	-7.585592E-12	-1.318289E+11	3.709463E+16	0	0	2.112843	0.045972	0	0
0	0	0	-0.116471	9.43857	-4.869188	9.43857	8667.5	-6.935505E-12	-1.441856E+11	3.709463E+16	0	0	2.048928	0.045764	0	0
0	0	0	-0.115997	9.438895	-4.868861	9.438895	8670	-5.028891E-12	-1.98851E+11	3.709463E+16	0	0	2.009282	0.045485	0	0
0	0	0	-0.116373	9.438612	-4.869108	9.438612	8668	-6.6121E-12	-1.512379E+11	3.709463E+16	0	0	1.979519	0.045277	0	0
0	0	0	-0.115899	9.438821	-4.868723	9.438821	8671	-5.362612E-12	-1.864763E+11	3.709463E+16	0	0	1.954981	0.044862	0	0
0	0	0	-0.116095	9.438759	-4.868894	9.438759	8669.5	-5.684418E-12	-1.759195E+11	3.709463E+16	0	0	1.91043	0.044623	0	0
0	0	0	-0.115475	9.438947	-4.868347	9.438947	8673.5	-4.817167E-12	-2.075909E+11	3.709463E+16	0	0	1.870296	0.044271	0	0
0	0	0	-0.115981	9.438455	-4.868623	9.438455	8670.5	-8.017659E-12	-1.247247E+11	3.709463E+16	0	0	1.818803	0.043928	0	0
0	0	0	-0.115524	9.438445	-4.868145	9.438445	8673	-8.135068E-12	-1.229246E+11	3.709463E+16	0	0	1.739661	0.043864	0	0
0	0	0	-0.115295	9.438727	-4.86805	9.438727	8674	-5.863848E-12	-1.705365E+11	3.709463E+16	0	0	1.742517	0.043433	0	0
0	0	0	-0.115426	9.438874	-4.868259	9.438874	8673.5	-5.12183E-12	-1.952427E+11	3.709463E+16	0	0	1.706167	0.043234	0	0
0	0	0	-0.115573	9.438623	-4.868285	9.438623	8673	-6.539588E-12	-1.529148E+11	3.709463E+16	0	0	1.652834	0.042922	0	0
0	0	0	-0.11621	9.43878	-4.869023	9.43878	8669	-5.572286E-12	-1.794596E+11	3.709463E+16	0	0	1.630411	0.042571	0	0
0	0	0	-0.115981	9.43902	-4.868908	9.43902	8670.5	-4.54514E-12	-2.200152E+11	3.709463E+16	0	0	1.560151	0.042483	0	0
0	0	0	-0.116291	9.43878	-4.869108	9.43878	8668.5	-5.571965E-12	-1.794699E+11	3.709463E+16	0	0	1.526363	0.04222	0	0
0	0	0	-0.116324	9.438717	-4.86911	9.438717	8668.5	-5.921377E-12	-1.688796E+11	3.709463E+16	0	0	1.505423	0.041941	0	0
0	0	0	-0.115948	9.438309	-4.868516	9.438309	8670.5	-9.998026E-12	-1.000197E+11	3.709463E+16	0	0	1.464006	0.041669	0	0
0	0	0	-0.115181	9.438277	-4.867706	9.438277	8675	-1.056226E-11	-9.467669E+10	3.709463E+16	0	0	1.449738	0.04123	0	0
0	0	0	-0.115409	9.438717	-4.868163	9.438717	8673.5	-5.924793E-12	-1.687823E+11	3.709463E+16	0	0	1.39072	0.041007	0	0
0	0	0	-0.115899	9.438832	-4.868728	9.438832	8671	-5.312343E-12	-1.882408E+11	3.709463E+16	0	0	1.331201	0.040895	0	0
0	0	0	-0.115671	9.438497	-4.868323	9.438497	8672	-7.589531E-12	-1.317605E+11	3.709463E+16	0	0	1.301672	0.040592	0	0
0	0	0	-0.116226	9.438801	-4.869051	9.438801	8669	-5.464796E-12	-1.829894E+11	3.709463E+16	0	0	1.295338	0.040312	0	0
0	0	0	-0.116961	9.438633	-4.869727	9.438633	8665	-6.45904E-12	-1.548218E+11	3.709463E+16	0	0	1.2605	0.040033	0	0
0	0	0	-0.116782	9.438685	-4.869567	9.438685	8666	-6.111286E-12	-1.636317E+11	3.709463E+16	0	0	1.232328	0.039769	0	0
0	0	0	-0.117157	9.438623	-4.869924	9.438623	8663.5	-6.532425E-12	-1.530825E+11	3.709463E+16	0	0	1.188453	0.03957	0	0
0	0	0	-0.116732	9.438518	-4.869432	9.438518	8666	-7.386463E-12	-1.353828E+11	3.709463E+16	0	0	1.175618	0.039282	0	0
0	0	0	-0.11701	9.438696	-4.869809	9.438696	8664.5	-6.045004E-12	-1.654259E+11	3.709463E+16	0	0	1.104225	0.039139	0	0
0	0	0	-0.117272	9.438717	-4.87009	9.438717	8663	-5.91762E-12	-1.689868E+11	3.709463E+16	0	0	1.089054	0.038979	0	0
0	0	0	-0.117876	9.438811	-4.870763	9.438811	8659.5	-5.40666E-12	-1.849571E+11	3.709463E+16	0	0	1.084105	0.03866	0	0
0	0	0	-0.118023	9.438748	-4.870883	9.438748	8659	-5.735068E-12	-1.743659E+11	3.709463E+16	0	0	1.061903	0.038388	0	0
0	0	0	-0.118301	9.438581	-4.871086	9.438581	8657.5	-6.843716E-12	-1.461194E+11	3.709463E+16	0	0	1.039184	0.038053	0	0
0	0	0	-0.118758	9.43857	-4.871554	9.43857	8655	-6.925503E-12	-1.443939E+11	3.709463E+16	0	0	0.96716	0.03775	0	0
0	0	0	-0.11799	9.438863	-4.870907	9.438863	8659	-5.159888E-12	-1.938027E+11	3.709463E+16	0	0	0.944288	0.037614	0	0
0	0	0	-0.118023	9.438842	-4.870931	9.438842	8659	-5.255725E-12	-1.902687E+11	3.709463E+16	0	0	0.947243	0.037407	0	0
0	0	0	-0.118301	9.438581	-4.871086	9.438581	8657.5	-6.843716E-12	-1.461194E+11	3.709463E+16	0	0	0.889927	0.037175	0	0
0	0	0	-0.11848	9.438644	-4.871304	9.438644	8656	-6.379572E-12	-1.567503E+11	3.709463E+16	0	0	0.869258	0.037008	0	0
0	0	0	-0.119232	9.439125	-4.872323	9.439125	8652	-4.198686E-12	-2.381698E+11	3.709463E+16	0	0	0.860831	0.036744	0	0
0	0	0	-0.119444	9.438748	-4.872353	9.438748	8651	-5.729769E-12	-1.745271E+11	3.709463E+16	0	0	0.82357	0.036473	0	0
0	0	0	-0.120114	9.439135	-4.873241	9.439135	8647	-4.165332E-12	-2.400769E+11	3.709463E+16	0	0	0.775719	0.036377	0	0
0	0	0	-0.120081	9.438654	-4.872965	9.438654	8647.5	-6.30224E-12	-1.586737E+11	3.709463E+16	0	0	0.767347	0.035978	0	0
0	0	0	-0.119542	9.438895	-4.872529	9.438895	8650.5	-5.01758E-12	-1.992993E+11	3.709463E+16	0	0	0.726476	0.03581	0	0
0	0	0	-0.119379	9.438508	-4.872165	9.438508	8651	-7.47111E-12	-1.338489E+11	3.709463E+16	0	0	0.744401	0.035547	0	0
0	0	0	-0.119967	9.438947	-4.872994	9.438947	8648	-4.803004E-12	-2.08203E+11	3.709463E+16	0	0	0.729532	0.035435	0	0
0	0	0	-0.120081	9.438738	-4.873007	9.438738	8647.5	-5.786086E-12	-1.728284E+11	3.709463E+16	0	0	0.70145	0.035124	0	0
0	0	0	-0.119509	9.438518	-4.872305	9.438518	8650.5	-7.373252E-12	-1.356254E+11	3.709463E+16	0	0	0.65882	0.0351	0	0
0	0	0	-0.12013	9.438748	-4.873063	9.438748	8647	-5.72712E-12	-1.746078E+11	3.709463E+16	0	0	0.635656	0.034709	0	0
0	0	0	-0.119591	9.438549	-4.872405	9.438549	8650	-7.095234E-12	-1.409397E+11	3.709463E+16	0	0	0.620255	0.034589	0	0
0	0	0	-0.11915	9.438717	-4.872033	9.438717	8652.5	-5.910448E-12	-1.691919E+11	3.709463E+16	0	0	0.604987	0.034333	0	0
0	0	0	-0.119428	9.438392	-4.872157	9.438392	8651	-8.741707E-12	-1.143941E+11	3.709463E+16	0	0	0.58534	0.034062	0	0
0	0	0	-0.11884	9.438612	-4.87166	9.438612	8654.5	-6.601802E-12	-1.514738E+11	3.709463E+16	0	0	0.579017	0.033775	0	0
0	0	0	-0.119362	9.438769	-4.872279	9.438769	8651.5	-5.616272E-12	-1.78054E+11	3.709463E+16	0	0	0.550777	0.033719	0	0
0	0	0	-0.119166	9.438528	-4.871955	9.438528	8652.5	-7.280016E-12	-1.373623E+11	3.709463E+16	0	0	0.526749	0.033535	0	0
0	0	0	-0.118921	9.43879	-4.871834	9.43879	8653.5	-5.508152E-12	-1.815491E+11	3.709463E+16	0	0	0.479676	0.033368	0	0
0	0	0	-0.11946	9.438445	-4.872218	9.438445	8651	-8.114432E-12	-1.232372E+11	3.709463E+16	0	0	0.478899	0.033096	0	0
0	0	0	-0.118709	9.438863	-4.871651	9.438863	8655	-5.157504E-12	-1.938922E+11	3.709463E+16	0	0	0.456216	0.032921	0	0
0	0	0	-0.118039	9.438675	-4.870863	9.438675	8659	-6.172955E-12	-1.61997E+11	3.709463E+16	0	0	0.449669	0.032721	0	0
0	0	0	-0.117892	9.438623	-4.870685	9.438623	8659.5	-6.529409E-12	-1.531532E+11	3.709463E+16	0	0	0.415243	0.03253	0	0
0	0	0	-0.117778	9.43833	-4.870419	9.43833	8660	-9.645567E-12	-1.036746E+11	3.709463E+16	0	0	0.42488	0.032314	0	0
0	0	0	-0.117925	9.438706	-4.870761	9.438706	8659.5	-5.977706E-12	-1.672883E+11	3.709463E+16	0	0	0.394176	0.032154	0	0
0	0	0	-0.117827	9.438424	-4.870517	9.438424	8660	-8.362911E-12	-1.195756E+11	3.709463E+16	0	0	0.404881	0.031851	0	0
0	0	0	-0.117582	9.438581	-4.870343	9.438581	8661.5	-6.846878E-12	-1.46052E+11	3.709463E+16	0	0	0.382469	0.031747	0	0
0	0	0	-0.117615	9.438916	-4.870545	9.438916	8661	-4.936059E-12	-2.025908E+11	3.709463E+16	0	0	0.411864	0.031476	0	0
0	0	0	-0.117517	9.438267	-4.870117	9.438267	8661.5	-1.074601E-11	-9.305778E+10	3.709463E+16	0	0	0.338668	0.031404	0	0
0	0	0	-0.117892	9.438602	-4.870674	9.438602	8659.5	-6.683623E-12	-1.496195E+11	3.709463E+16	0	0	0.322255	0.031133	0	0
0	0	0	-0.117696	9.438727	-4.870535	9.438727	8661	-5.85506E-12	-1.707924E+11	3.709463E+16	0	0	0.35483	0.031013	0	0
0	0	0	-0.117762	9.43856	-4.870518	9.43856	8660	-7.015392E-12	-1.425437E+11	3.709463E+16	0	0	0.355666	0.030718	0	0
0	0	0	-0.117549	9.438895	-4.870467	9.438895	8661.5	-5.023961E-12	-1.990461E+11	3.709463E+16	0	0	0.281325	0.030574	0	0
0	0	0	-0.11817	9.438759	-4.871041	9.438759	8658	-5.676877E-12	-1.761532E+11	3.709463E+16	0	0	0.30455	0.030446	0	0
0	0	0	-0.118203	9.438947	-4.871169	9.438947	8658	-4.808558E-12	-2.079625E+11	3.709463E+16	0	0	0.259647	0.030223	0	0
0	0	0	-0.11848	9.438612	-4.871288	9.438612	8656	-6.602946E-12	-1.514476E+11	3.709463E+16	0	0	0.255504	0.030119	0	0
0	0	0	-0.119395	9.438842	-4.87235	9.438842	8651	-5.250869E-12	-1.904447E+11	3.709463E+16	0	0	0.275077	0.029871	0	0
0	0	0	-0.119738	9.438759	-4.872663	9.438759	8649	-5.670976E-12	-1.763365E+11	3.709463E+16	0	0	0.256192	0.029728	0	0
0	0	0	-0.11915	9.438487	-4.871918	9.438487	8652.5	-7.67524E-12	-1.302891E+11	3.709463E+16	0	0	0.270288	0.029552	0	0
0	0	0	-0.119444	9.438665	-4.872311	9.438665	8651	-6.235263E-12	-1.603782E+11	3.709463E+16	0	0	0.234247	0.029305	0	0
0	0	0	-0.119689	9.438487	-4.872475	9.438487	8649.5	-7.672579E-12	-1.303343E+11	3.709463E+16	0	0	0.22514	0.029153	0	0
0	0	0	-0.119999	9.43879	-4.872949	9.43879	8647.5	-5.504333E-12	-1.816751E+11	3.709463E+16	0	0	0.174513	0.029041	0	0
0	0	0	-0.120244	9.438487	-4.87305	9.438487	8646.5	-7.669917E-12	-1.303795E+11	3.709463E+16	0	0	0.214841	0.028794	0	0
0	0	0	-0.120718	9.438455	-4.873524	9.438455	8643.5	-7.992692E-12	-1.251143E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.120636	9.438947	-4.873687	9.438947	8644.5	-4.80106E-12	-2.082873E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.121274	9.438801	-4.874272	9.438801	8640.5	-5.44683E-12	-1.83593E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.121257	9.438832	-4.874271	9.438832	8640.5	-5.293657E-12	-1.889053E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.12111	9.438455	-4.87393	9.438455	8641.5	-7.990842E-12	-1.251433E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.120636	9.438916	-4.873671	9.438916	8644.5	-4.926655E-12	-2.029775E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.121764	9.438591	-4.874674	9.438591	8637.5	-6.746311E-12	-1.482292E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.121192	9.438644	-4.874109	9.438644	8641	-6.368516E-12	-1.570224E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.121388	9.438811	-4.874396	9.438811	8640	-5.394485E-12	-1.853745E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.122156	9.438455	-4.875011	9.438455	8635.5	-7.985294E-12	-1.252302E+11	3.709463E+16	0	0	0	0	0	0
