Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.359717	5.993136	0	5.993136	11728.5	-1.417991E-10	-7.052231E+9	0	0	0	0
0	0	0	0.357798	5.993216	0	5.993216	11716.5	-4.496186E-11	-2.224107E+10	0	0	0	0
0	0	0	0.355674	5.993189	0	5.993189	11703	-5.813834E-11	-1.720035E+10	0	0	0	0
0	0	0	0.353592	5.993249	0	5.993249	11690	-3.492656E-11	-2.863151E+10	0	0	0	0
0	0	0	0.35155	5.993328	0	5.993328	11677	-2.278093E-11	-4.389636E+10	0	0	0	0
0	0	0	0.348324	5.993281	0	5.993281	11656.5	-2.851275E-11	-3.507203E+10	0	0	0	0
0	0	0	0.344608	5.993473	0	5.993473	11633.5	-1.387116E-11	-7.209204E+10	0	0	0	0
0	0	0	0.339544	5.993301	0	5.993301	11601.5	-2.559422E-11	-3.907132E+10	0	0	0	0
0	0	0	0.333378	5.993163	0	5.993163	11562.5	-8.142382E-11	-1.228142E+10	0	0	0	0
0	0	0	0.32909	5.993486	0	5.993486	11536	-1.328529E-11	-7.527121E+10	0	0	0	0
0	0	0	0.320677	5.993281	0	5.993281	11483.5	-2.808958E-11	-3.560039E+10	0	0	0	0
0	0	0	0.311122	5.993077	0	5.993077	11424.5	2.253597E-10	4.43735E+9	0	0	0	0
0	0	0	0.304179	5.993222	0	5.993222	11381.5	-4.132559E-11	-2.419808E+10	0	0	0	0
0	0	0	0.297809	5.993341	0	5.993341	11342.5	-2.091849E-11	-4.78046E+10	0	0	0	0
0	0	0	0.292296	5.993235	0	5.993235	11309	-3.707183E-11	-2.697466E+10	0	0	0	0
0	0	0	0.288702	5.993268	0	5.993268	11287	-2.976756E-11	-3.359362E+10	0	0	0	0
0	0	0	0.287232	5.993216	0	5.993216	11278	-4.327912E-11	-2.310583E+10	0	0	0	0
0	0	0	0.284537	5.993499	0	5.993499	11261.5	-1.2541E-11	-7.973845E+10	0	0	0	0
0	0	0	0.28274	5.993321	0	5.993321	11250.5	-2.260249E-11	-4.424291E+10	0	0	0	0
0	0	0	0.280821	5.99342	0	5.99342	11239	-1.560757E-11	-6.407146E+10	0	0	0	0
0	0	0	0.278534	5.993347	0	5.993347	11225	-2.015092E-11	-4.962554E+10	0	0	0	0
0	0	0	0.276737	5.993196	0	5.993196	11214.5	-5.189047E-11	-1.927136E+10	0	0	0	0
0	0	0	0.273511	5.993249	0	5.993249	11194.5	-3.344614E-11	-2.989882E+10	0	0	0	0
0	0	0	0.269101	5.993466	0	5.993466	11168	-1.35557E-11	-7.376968E+10	0	0	0	0
0	0	0	0.263874	5.993334	0	5.993334	11136.5	-2.111582E-11	-4.735785E+10	0	0	0	0
0	0	0	0.257993	5.993301	0	5.993301	11101	-2.449006E-11	-4.083289E+10	0	0	0	0
0	0	0	0.252031	5.993361	0	5.993361	11065.5	-1.886082E-11	-5.301998E+10	0	0	0	0
0	0	0	0.245375	5.993268	0	5.993268	11026	-2.907921E-11	-3.438882E+10	0	0	0	0
0	0	0	0.238228	5.993347	0	5.993347	10983	-1.971648E-11	-5.071899E+10	0	0	0	0
0	0	0	0.231735	5.993374	0	5.993374	10944.5	-1.775729E-11	-5.63149E+10	0	0	0	0
0	0	0	0.22561	5.993446	0	5.993446	10908.5	-1.399619E-11	-7.144804E+10	0	0	0	0
0	0	0	0.221036	5.993321	0	5.993321	10881.5	-2.186116E-11	-4.574322E+10	0	0	0	0
0	0	0	0.218627	5.99313	0	5.99313	10867	-1.600698E-10	-6.247274E+9	0	0	0	0
0	0	0	0.21536	5.993314	0	5.993314	10848	-2.24628E-11	-4.451805E+10	0	0	0	0
0	0	0	0.212011	5.993394	0	5.993394	10828.5	-1.638677E-11	-6.102482E+10	0	0	0	0
0	0	0	0.211072	5.993235	0	5.993235	10823	-3.547868E-11	-2.818594E+10	0	0	0	0
0	0	0	0.209929	5.993196	0	5.993196	10816.5	-5.004889E-11	-1.998046E+10	0	0	0	0
0	0	0	0.209193	5.993341	0	5.993341	10812	-1.994011E-11	-5.015017E+10	0	0	0	0
0	0	0	0.207846	5.99315	0	5.99315	10804.5	-9.616138E-11	-1.039919E+10	0	0	0	0
0	0	0	0.206457	5.993367	0	5.993367	10796	-1.7948E-11	-5.571651E+10	0	0	0	0
0	0	0	0.204661	5.993057	0	5.993057	10785.5	1.133367E-10	8.823269E+9	0	0	0	0
0	0	0	0.203068	5.993163	0	5.993163	10776.5	-7.588876E-11	-1.317718E+10	0	0	0	0
0	0	0	0.201026	5.99307	0	5.99307	10764.5	1.642997E-10	6.086438E+9	0	0	0	0
0	0	0	0.199597	5.993473	0	5.993473	10756	-1.282487E-11	-7.797348E+10	0	0	0	0
0	0	0	0.195922	5.993367	0	5.993367	10735	-1.784659E-11	-5.603312E+10	0	0	0	0
0	0	0	0.193145	5.993196	0	5.993196	10718.5	-4.959544E-11	-2.016315E+10	0	0	0	0
0	0	0	0.187101	5.993354	0	5.993354	10683.5	-1.868171E-11	-5.35283E+10	0	0	0	0
0	0	0	0.184038	5.993196	0	5.993196	10666	-4.935251E-11	-2.026239E+10	0	0	0	0
0	0	0	0.179995	5.993136	0	5.993136	10643	-1.286753E-10	-7.771501E+9	0	0	0	0
0	0	0	0.175095	5.99315	0	5.99315	10614.5	-9.447036E-11	-1.058533E+10	0	0	0	0
0	0	0	0.170807	5.993314	0	5.993314	10590	-2.192856E-11	-4.560263E+10	0	0	0	0
0	0	0	0.166356	5.993308	0	5.993308	10564.5	-2.256847E-11	-4.430961E+10	0	0	0	0
0	0	0	0.162272	5.993216	0	5.993216	10541.5	-4.045282E-11	-2.472016E+10	0	0	0	0
0	0	0	0.158148	5.993394	0	5.993394	10518	-1.591689E-11	-6.282633E+10	0	0	0	0
0	0	0	0.153901	5.993255	0	5.993255	10494	-3.002358E-11	-3.330715E+10	0	0	0	0
0	0	0	0.148714	5.993328	0	5.993328	10464.5	-2.041544E-11	-4.898254E+10	0	0	0	0
0	0	0	0.144998	5.993281	0	5.993281	10443	-2.554443E-11	-3.914748E+10	0	0	0	0
0	0	0	0.143324	5.99342	0	5.99342	10434	-1.448967E-11	-6.901468E+10	0	0	0	0
0	0	0	0.141854	5.993473	0	5.993473	10425.5	-1.24308E-11	-8.044533E+10	0	0	0	0
0	0	0	0.140261	5.993202	0	5.993202	10416.5	-4.510447E-11	-2.217075E+10	0	0	0	0
0	0	0	0.138301	5.993275	0	5.993275	10405.5	-2.641029E-11	-3.786403E+10	0	0	0	0
0	0	0	0.13679	5.993367	0	5.993367	10397	-1.728468E-11	-5.785472E+10	0	0	0	0
0	0	0	0.135851	5.99338	0	5.99338	10391.5	-1.646409E-11	-6.073824E+10	0	0	0	0
0	0	0	0.134299	5.993229	0	5.993229	10383	-3.577465E-11	-2.795275E+10	0	0	0	0
0	0	0	0.134013	5.993334	0	5.993334	10381.5	-1.968427E-11	-5.080198E+10	0	0	0	0
0	0	0	0.13189	5.993097	0	5.993097	10369.5	1.665612E-9	6.003801E+8	0	0	0	0
0	0	0	0.130746	5.993387	0	5.993387	10363	-1.604218E-11	-6.233565E+10	0	0	0	0
0	0	0	0.129603	5.993216	0	5.993216	10356.5	-3.974288E-11	-2.516174E+10	0	0	0	0
0	0	0	0.126949	5.993321	0	5.993321	10342	-2.07773E-11	-4.812945E+10	0	0	0	0
0	0	0	0.124294	5.993281	0	5.993281	10327	-2.526069E-11	-3.958721E+10	0	0	0	0
0	0	0	0.12311	5.993466	0	5.993466	10320.5	-1.252701E-11	-7.982751E+10	0	0	0	0
0	0	0	0.11919	5.993387	0	5.993387	10298.5	-1.594234E-11	-6.272606E+10	0	0	0	0
0	0	0	0.116454	5.993229	0	5.993229	10283.5	-3.543182E-11	-2.822322E+10	0	0	0	0
0	0	0	0.112084	5.993427	0	5.993427	10259	-1.39593E-11	-7.163682E+10	0	0	0	0
0	0	0	0.107919	5.993394	0	5.993394	10236	-1.549014E-11	-6.455718E+10	0	0	0	0
0	0	0	0.104162	5.993473	0	5.993473	10215.5	-1.218041E-11	-8.209904E+10	0	0	0	0
0	0	0	0.100772	5.993347	0	5.993347	10196.5	-1.830457E-11	-5.463116E+10	0	0	0	0
0	0	0	0.094769	5.993552	0	5.993552	10163.5	-9.997952E-12	-1.000205E+11	0	0	0	0
0	0	0	0.091625	5.993446	0	5.993446	10146	-1.301786E-11	-7.681756E+10	0	0	0	0
0	0	0	0.086765	5.993354	0	5.993354	10119.5	-1.769547E-11	-5.651164E+10	0	0	0	0
0	0	0	0.083825	5.993387	0	5.993387	10103.5	-1.564047E-11	-6.393669E+10	0	0	0	0
0	0	0	0.081048	5.99346	0	5.99346	10088.5	-1.246977E-11	-8.019397E+10	0	0	0	0
0	0	0	0.078149	5.993354	0	5.993354	10072.5	-1.761328E-11	-5.677534E+10	0	0	0	0
0	0	0	0.074269	5.993321	0	5.993321	10051.5	-2.019368E-11	-4.952045E+10	0	0	0	0
0	0	0	0.070757	5.993288	0	5.993288	10032.5	-2.368166E-11	-4.222677E+10	0	0	0	0
0	0	0	0.069491	5.993136	0	5.993136	10025.5	-1.212096E-10	-8.250171E+9	0	0	0	0
0	0	0	0.068879	5.993097	0	5.993097	10022.5	1.609874E-9	6.211665E+8	0	0	0	0
0	0	0	0.066388	5.993479	0	5.993479	10009	-1.172693E-11	-8.527383E+10	0	0	0	0
0	0	0	0.067123	5.993321	0	5.993321	10012.5	-2.011533E-11	-4.971334E+10	0	0	0	0
0	0	0	0.065775	5.993196	0	5.993196	10005.5	-4.629632E-11	-2.159999E+10	0	0	0	0
0	0	0	0.064183	5.993288	0	5.993288	9997	-2.359786E-11	-4.237672E+10	0	0	0	0
0	0	0	0.063121	5.993136	0	5.993136	9991	-1.207925E-10	-8.278659E+9	0	0	0	0
0	0	0	0.062345	5.993156	0	5.993156	9987	-7.852591E-11	-1.273465E+10	0	0	0	0
0	0	0	0.06161	5.993433	0	5.993433	9983	-1.331519E-11	-7.510218E+10	0	0	0	0
0	0	0	0.060507	5.993057	0	5.993057	9977	1.048408E-10	9.538275E+9	0	0	0	0
0	0	0	0.060222	5.993301	0	5.993301	9975.5	-2.200708E-11	-4.543992E+10	0	0	0	0
0	0	0	0.058833	5.993427	0	5.993427	9968	-1.356334E-11	-7.372814E+10	0	0	0	0
0	0	0	0.05769	5.993486	0	5.993486	9962	-1.147261E-11	-8.716409E+10	0	0	0	0
0	0	0	0.056301	5.993413	0	5.993413	9954.5	-1.411433E-11	-7.084999E+10	0	0	0	0
0	0	0	0.055893	5.993354	0	5.993354	9952	-1.740257E-11	-5.746278E+10	0	0	0	0
0	0	0	0.054423	5.993387	0	5.993387	9944.5	-1.539434E-11	-6.495896E+10	0	0	0	0
0	0	0	0.053157	5.993341	0	5.993341	9937.5	-1.832731E-11	-5.456339E+10	0	0	0	0
0	0	0	0.050747	5.993341	0	5.993341	9924.5	-1.830333E-11	-5.463486E+10	0	0	0	0
0	0	0	0.047726	5.993433	0	5.993433	9908	-1.321516E-11	-7.567067E+10	0	0	0	0
0	0	0	0.046705	5.993262	0	5.993262	9903	-2.718004E-11	-3.67917E+10	0	0	0	0
0	0	0	0.044377	5.993506	0	5.993506	9890.5	-1.083537E-11	-9.229033E+10	0	0	0	0
0	0	0	0.045561	5.993407	0	5.993407	9897	-1.433406E-11	-6.976389E+10	0	0	0	0
0	0	0	0.040089	5.993341	0	5.993341	9867.5	-1.819821E-11	-5.495046E+10	0	0	0	0
0	0	0	0.038333	5.993413	0	5.993413	9858	-1.39775E-11	-7.154354E+10	0	0	0	0
0	0	0	0.033923	5.993334	0	5.993334	9834.5	-1.864711E-11	-5.362761E+10	0	0	0	0
0	0	0	0.031473	5.993321	0	5.993321	9822	-1.973261E-11	-5.067754E+10	0	0	0	0
0	0	0	0.026695	5.99338	0	5.99338	9796	-1.552059E-11	-6.443052E+10	0	0	0	0
0	0	0	0.025225	5.993176	0	5.993176	9788.5	-5.702599E-11	-1.753586E+10	0	0	0	0
0	0	0	0.020733	5.993268	0	5.993268	9764.5	-2.575222E-11	-3.88316E+10	0	0	0	0
0	0	0	0.017302	5.993506	0	5.993506	9747	-1.067816E-11	-9.364908E+10	0	0	0	0
0	0	0	0.013709	5.993202	0	5.993202	9727.5	-4.212103E-11	-2.374111E+10	0	0	0	0
0	0	0	0.01232	5.993367	0	5.993367	9720.5	-1.616002E-11	-6.188113E+10	0	0	0	0
0	0	0	0.009829	5.993255	0	5.993255	9707.5	-2.777339E-11	-3.600569E+10	0	0	0	0
0	0	0	0.007175	5.993044	0	5.993044	9693.5	7.76665E-11	1.287556E+10	0	0	0	0
0	0	0	0.004398	5.993288	0	5.993288	9679	-2.284723E-11	-4.376899E+10	0	0	0	0
0	0	0	0.001499	5.993334	0	5.993334	9664	-1.832383E-11	-5.457375E+10	0	0	0	0
0	0	0	-9.406364E-5	5.993413	0	5.993413	9655.5	-1.369038E-11	-7.304398E+10	0	0	0	0
0	0	0	-0.002667	5.993196	0	5.993196	9642	-4.461438E-11	-2.24143E+10	0	0	0	0
0	0	0	-0.003647	5.993288	0	5.993288	9637	-2.274809E-11	-4.395974E+10	0	0	0	0
0	0	0	-0.004586	5.993169	0	5.993169	9632	-6.141805E-11	-1.628186E+10	0	0	0	0
0	0	0	-0.005689	5.9934	0	5.9934	9626	-1.424744E-11	-7.018806E+10	0	0	0	0
0	0	0	-0.007036	5.993255	0	5.993255	9619.5	-2.752162E-11	-3.633508E+10	0	0	0	0
0	0	0	-0.007935	5.993281	0	5.993281	9614.5	-2.351785E-11	-4.252089E+10	0	0	0	0
0	0	0	-0.009323	5.993229	0	5.993229	9607.5	-3.310266E-11	-3.020905E+10	0	0	0	0
0	0	0	-0.010099	5.993183	0	5.993183	9603.5	-5.150082E-11	-1.941717E+10	0	0	0	0
0	0	0	-0.009977	5.993413	0	5.993413	9604	-1.361736E-11	-7.343567E+10	0	0	0	0
0	0	0	-0.010671	5.993196	0	5.993196	9600.5	-4.442235E-11	-2.251119E+10	0	0	0	0
0	0	0	-0.010997	5.993242	0	5.993242	9599	-3.000819E-11	-3.332424E+10	0	0	0	0
0	0	0	-0.011773	5.993624	0	5.993624	9594.5	-8.133615E-12	-1.229466E+11	0	0	0	0
0	0	0	-0.012223	5.993097	0	5.993097	9592.5	1.540805E-9	6.490113E+8	0	0	0	0
0	0	0	-0.013203	5.993308	0	5.993308	9587.5	-2.048135E-11	-4.882492E+10	0	0	0	0
0	0	0	-0.013529	5.993354	0	5.993354	9585.5	-1.676169E-11	-5.965986E+10	0	0	0	0
0	0	0	-0.013611	5.99338	0	5.99338	9585	-1.518629E-11	-6.584887E+10	0	0	0	0
0	0	0	-0.014632	5.993321	0	5.993321	9580	-1.924642E-11	-5.19577E+10	0	0	0	0
0	0	0	-0.014836	5.993374	0	5.993374	9579	-1.554179E-11	-6.434267E+10	0	0	0	0
0	0	0	-0.015816	5.993314	0	5.993314	9574	-1.982474E-11	-5.044202E+10	0	0	0	0
0	0	0	-0.016878	5.993143	0	5.993143	9568.5	-9.81032E-11	-1.019335E+10	0	0	0	0
0	0	0	-0.017368	5.993321	0	5.993321	9565.5	-1.921729E-11	-5.203647E+10	0	0	0	0
0	0	0	-0.018226	5.993341	0	5.993341	9561	-1.763294E-11	-5.671203E+10	0	0	0	0
0	0	0	-0.019246	5.99309	0	5.99309	9556	4.53997E-10	2.202658E+9	0	0	0	0
0	0	0	-0.020308	5.993314	0	5.993314	9550.5	-1.977608E-11	-5.056613E+10	0	0	0	0
0	0	0	-0.021452	5.993446	0	5.993446	9544.5	-1.22461E-11	-8.165865E+10	0	0	0	0
0	0	0	-0.022391	5.993473	0	5.993473	9540	-1.137498E-11	-8.791224E+10	0	0	0	0
0	0	0	-0.0248	5.99342	0	5.99342	9527.5	-1.323082E-11	-7.558112E+10	0	0	0	0
0	0	0	-0.026842	5.993427	0	5.993427	9517	-1.294967E-11	-7.722203E+10	0	0	0	0
0	0	0	-0.025617	5.993189	0	5.993189	9523.5	-4.731099E-11	-2.113674E+10	0	0	0	0
0	0	0	-0.026801	5.993394	0	5.993394	9517	-1.440208E-11	-6.943441E+10	0	0	0	0
0	0	0	-0.029333	5.993558	0	5.993558	9504	-9.214828E-12	-1.085207E+11	0	0	0	0
0	0	0	-0.03064	5.993413	0	5.993413	9497.5	-1.346636E-11	-7.425914E+10	0	0	0	0
0	0	0	-0.031824	5.993499	0	5.993499	9491	-1.056934E-11	-9.461327E+10	0	0	0	0
0	0	0	-0.034887	5.993638	0	5.993638	9475.5	-7.835806E-12	-1.276193E+11	0	0	0	0
0	0	0	-0.035173	5.993347	0	5.993347	9474	-1.700755E-11	-5.879741E+10	0	0	0	0
0	0	0	-0.039052	5.993354	0	5.993354	9454	-1.653174E-11	-6.04897E+10	0	0	0	0
0	0	0	-0.039746	5.9934	0	5.9934	9450.5	-1.398768E-11	-7.149148E+10	0	0	0	0
0	0	0	-0.043381	5.993288	0	5.993288	9432	-2.226418E-11	-4.491519E+10	0	0	0	0
0	0	0	-0.046811	5.993387	0	5.993387	9415	-1.457466E-11	-6.861225E+10	0	0	0	0
0	0	0	-0.04775	5.993374	0	5.993374	9410	-1.526759E-11	-6.549824E+10	0	0	0	0
0	0	0	-0.050241	5.993202	0	5.993202	9397	-4.068994E-11	-2.45761E+10	0	0	0	0
0	0	0	-0.053141	5.993407	0	5.993407	9382.5	-1.35889E-11	-7.358947E+10	0	0	0	0
0	0	0	-0.05604	5.993407	0	5.993407	9367.5	-1.356718E-11	-7.370731E+10	0	0	0	0
0	0	0	-0.058368	5.993413	0	5.993413	9356	-1.326573E-11	-7.538223E+10	0	0	0	0
0	0	0	-0.05992	5.993255	0	5.993255	9348.5	-2.674628E-11	-3.738838E+10	0	0	0	0
0	0	0	-0.062084	5.993413	0	5.993413	9337.5	-1.323949E-11	-7.553159E+10	0	0	0	0
0	0	0	-0.063881	5.993268	0	5.993268	9328.5	-2.460234E-11	-4.064653E+10	0	0	0	0
0	0	0	-0.065433	5.99344	0	5.99344	9320.5	-1.219054E-11	-8.203079E+10	0	0	0	0
0	0	0	-0.067148	5.99338	0	5.99338	9312	-1.475375E-11	-6.777936E+10	0	0	0	0
0	0	0	-0.069108	5.993249	0	5.993249	9302	-2.779186E-11	-3.598176E+10	0	0	0	0
0	0	0	-0.070496	5.993143	0	5.993143	9295	-9.529908E-11	-1.049328E+10	0	0	0	0
0	0	0	-0.070701	5.993407	0	5.993407	9294	-1.346072E-11	-7.429021E+10	0	0	0	0
0	0	0	-0.072947	5.993308	0	5.993308	9282.5	-1.982979E-11	-5.042918E+10	0	0	0	0
0	0	0	-0.072661	5.993281	0	5.993281	9284	-2.270942E-11	-4.403458E+10	0	0	0	0
0	0	0	-0.075274	5.993341	0	5.993341	9271	-1.709811E-11	-5.8486E+10	0	0	0	0
0	0	0	-0.076581	5.993216	0	5.993216	9264.5	-3.555235E-11	-2.812753E+10	0	0	0	0
0	0	0	-0.076336	5.993387	0	5.993387	9265.5	-1.434323E-11	-6.971932E+10	0	0	0	0
0	0	0	-0.07801	5.993321	0	5.993321	9257	-1.859751E-11	-5.377064E+10	0	0	0	0
0	0	0	-0.078664	5.993169	0	5.993169	9254	-5.900775E-11	-1.694693E+10	0	0	0	0
0	0	0	-0.07801	5.993143	0	5.993143	9257	-9.490948E-11	-1.053636E+10	0	0	0	0
0	0	0	-0.078051	5.993334	0	5.993334	9257	-1.755212E-11	-5.697318E+10	0	0	0	0
0	0	0	-0.079399	5.993235	0	5.993235	9250.5	-3.03239E-11	-3.297729E+10	0	0	0	0
0	0	0	-0.079807	5.993216	0	5.993216	9248.5	-3.549095E-11	-2.81762E+10	0	0	0	0
0	0	0	-0.080215	5.993433	0	5.993433	9246.5	-1.233286E-11	-8.10842E+10	0	0	0	0
0	0	0	-0.081481	5.993242	0	5.993242	9240	-2.888589E-11	-3.461898E+10	0	0	0	0
0	0	0	-0.081236	5.993367	0	5.993367	9241	-1.536286E-11	-6.509203E+10	0	0	0	0
0	0	0	-0.081849	5.993255	0	5.993255	9238	-2.643013E-11	-3.78356E+10	0	0	0	0
0	0	0	-0.08238	5.993367	0	5.993367	9235.5	-1.535372E-11	-6.51308E+10	0	0	0	0
0	0	0	-0.081849	5.993222	0	5.993222	9238	-3.354266E-11	-2.981278E+10	0	0	0	0
0	0	0	-0.082502	5.993466	0	5.993466	9235	-1.120943E-11	-8.921059E+10	0	0	0	0
0	0	0	-0.083523	5.993196	0	5.993196	9230	-4.270802E-11	-2.341481E+10	0	0	0	0
0	0	0	-0.083727	5.993275	0	5.993275	9228.5	-2.342294E-11	-4.269319E+10	0	0	0	0
0	0	0	-0.084217	5.993539	0	5.993539	9226.5	-9.348855E-12	-1.06965E+11	0	0	0	0
0	0	0	-0.084544	5.993262	0	5.993262	9224.5	-2.531781E-11	-3.949788E+10	0	0	0	0
0	0	0	-0.08434	5.993479	0	5.993479	9225.5	-1.080895E-11	-9.251593E+10	0	0	0	0
0	0	0	-0.085075	5.993499	0	5.993499	9222	-1.026978E-11	-9.737308E+10	0	0	0	0
0	0	0	-0.085361	5.993479	0	5.993479	9220.5	-1.080309E-11	-9.25661E+10	0	0	0	0
0	0	0	-0.085238	5.993453	0	5.993453	9221.5	-1.161085E-11	-8.612632E+10	0	0	0	0
0	0	0	-0.086341	5.99342	0	5.99342	9215.5	-1.279754E-11	-7.814E+10	0	0	0	0
0	0	0	-0.086627	5.993361	0	5.993361	9214	-1.570499E-11	-6.367403E+10	0	0	0	0
0	0	0	-0.086953	5.993354	0	5.993354	9212.5	-1.610944E-11	-6.20754E+10	0	0	0	0
0	0	0	-0.086872	5.993334	0	5.993334	9213	-1.746869E-11	-5.724528E+10	0	0	0	0
0	0	0	-0.087525	5.993235	0	5.993235	9210	-3.019114E-11	-3.31223E+10	0	0	0	0
0	0	0	-0.08777	5.993321	0	5.993321	9208.5	-1.850007E-11	-5.405384E+10	0	0	0	0
0	0	0	-0.088587	5.993572	0	5.993572	9204.5	-8.675085E-12	-1.152726E+11	0	0	0	0
0	0	0	-0.088056	5.993407	0	5.993407	9207	-1.333472E-11	-7.49922E+10	0	0	0	0
0	0	0	-0.088914	5.993427	0	5.993427	9202.5	-1.252174E-11	-7.986113E+10	0	0	0	0
0	0	0	-0.089771	5.993387	0	5.993387	9198.5	-1.423951E-11	-7.022714E+10	0	0	0	0
0	0	0	-0.089853	5.99344	0	5.99344	9198	-1.203032E-11	-8.312329E+10	0	0	0	0
0	0	0	-0.0912	5.993268	0	5.993268	9191.5	-2.424103E-11	-4.125237E+10	0	0	0	0
0	0	0	-0.091486	5.993275	0	5.993275	9190	-2.332522E-11	-4.287205E+10	0	0	0	0
0	0	0	-0.091936	5.993156	0	5.993156	9187.5	-7.223959E-11	-1.384282E+10	0	0	0	0
0	0	0	-0.092058	5.993314	0	5.993314	9187	-1.902339E-11	-5.256687E+10	0	0	0	0
0	0	0	-0.092344	5.993361	0	5.993361	9185.5	-1.565641E-11	-6.38716E+10	0	0	0	0
0	0	0	-0.09263	5.993202	0	5.993202	9184.5	-3.976979E-11	-2.514471E+10	0	0	0	0
0	0	0	-0.094712	5.993347	0	5.993347	9174	-1.6469E-11	-6.072015E+10	0	0	0	0
0	0	0	-0.096183	5.993321	0	5.993321	9167	-1.84167E-11	-5.429855E+10	0	0	0	0
0	0	0	-0.095325	5.993235	0	5.993235	9171	-3.006329E-11	-3.326316E+10	0	0	0	0
0	0	0	-0.096591	5.993288	0	5.993288	9165	-2.163393E-11	-4.622368E+10	0	0	0	0
0	0	0	-0.097489	5.993216	0	5.993216	9160.5	-3.515325E-11	-2.844687E+10	0	0	0	0
0	0	0	-0.098919	5.993334	0	5.993334	9153.5	-1.735587E-11	-5.761738E+10	0	0	0	0
0	0	0	-0.096223	5.993011	0	5.993011	9166.5	4.60804E-11	2.17012E+10	0	0	0	0
0	0	0	-0.098388	5.993235	0	5.993235	9155.5	-3.001248E-11	-3.331947E+10	0	0	0	0
0	0	0	-0.100552	5.993268	0	5.993268	9145	-2.411839E-11	-4.146213E+10	0	0	0	0
0	0	0	-0.101328	5.99342	0	5.99342	9141.5	-1.269478E-11	-7.877254E+10	0	0	0	0
0	0	0	-0.102145	5.993314	0	5.993314	9137	-1.891985E-11	-5.285453E+10	0	0	0	0
0	0	0	-0.10141	5.993354	0	5.993354	9141	-1.598441E-11	-6.256094E+10	0	0	0	0
0	0	0	-0.102267	5.993328	0	5.993328	9136.5	-1.782461E-11	-5.61022E+10	0	0	0	0
0	0	0	-0.102145	5.993242	0	5.993242	9137	-2.856389E-11	-3.500923E+10	0	0	0	0
0	0	0	-0.100185	5.993229	0	5.993229	9147	-3.151601E-11	-3.172991E+10	0	0	0	0
0	0	0	-0.104146	5.99338	0	5.99338	9127.5	-1.446144E-11	-6.914943E+10	0	0	0	0
0	0	0	-0.105044	5.993446	0	5.993446	9123	-1.170529E-11	-8.543143E+10	0	0	0	0
0	0	0	-0.10484	0	0	0	9124	0	0	0	0	0	0
0	0	0	-0.106106	0	0	0	9117.5	0	0	0	0	0	0
