Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.603055	6.365366	2.705149	6.365366	1.468785E+8	7.151016E-8	1.398403E+7	1.342223E+16	0	0	14.002299	0.227296	0	0
0	0	0	19.885393	6.365415	1.725146	6.365415	1.096325E+8	6.139587E-8	1.628774E+7	1.342223E+16	0	0	13.934944	0.225426	0	0
0	0	0	19.183412	6.365352	0.766876	6.365352	8.195488E+7	4.912534E-8	2.035609E+7	1.342223E+16	0	0	13.833024	0.223579	0	0
0	0	0	18.492947	6.365514	-0.176326	6.365514	6.165543E+7	3.389229E-8	2.950524E+7	1.342223E+16	0	0	13.797125	0.22213	0	0
0	0	0	17.81216	6.365549	-1.10595	6.365549	4.660103E+7	3.250794E-8	3.076172E+7	1.342223E+16	0	0	13.774278	0.220268	0	0
0	0	0	17.146483	6.365542	-2.01482	6.365542	3.536095E+7	2.619934E-8	3.816891E+7	1.342223E+16	0	0	13.782692	0.218636	0	0
0	0	0	16.498243	6.365683	-2.900332	6.365683	2.699683E+7	1.975694E-8	5.061513E+7	1.342223E+16	0	0	13.62893	0.216893	0	0
0	0	0	15.867154	6.365577	-3.761676	6.365577	2.075735E+7	2.013081E-8	4.967509E+7	1.342223E+16	0	0	13.505516	0.214926	0	0
0	0	0	15.249133	6.365584	-4.605522	6.365584	1.60713E+7	1.253016E-8	7.980745E+7	1.342223E+16	0	0	13.497908	0.213446	0	0
0	0	0	14.652347	6.365619	-5.420463	6.365619	1.250924E+7	9.882162E-9	1.011924E+8	1.342223E+16	0	0	13.417103	0.211663	0	0
0	0	0	14.070508	6.365774	-6.215381	6.365774	9820872.25	8.30863E-9	1.203568E+8	1.342223E+16	0	0	13.216423	0.210071	0	0
0	0	0	13.509372	6.365704	-6.981316	6.365704	7757125.5	9.539537E-9	1.048269E+8	1.342223E+16	0	0	13.202427	0.208574	0	0
0	0	0	12.952443	6.365887	-7.742326	6.365887	6178700.25	6.299563E-9	1.587412E+8	1.342223E+16	0	0	13.240055	0.206791	0	0
0	0	0	12.42022	6.365676	-8.468321	6.365676	4929854	9.047304E-9	1.105302E+8	1.342223E+16	0	0	13.051124	0.205144	0	0
0	0	0	11.903351	6.365605	-9.173806	6.365605	3973024	3.7915E-9	2.637479E+8	1.342223E+16	0	0	13.07051	0.203472	0	0
0	0	0	11.402613	6.365753	-9.85799	6.365753	3221899	2.6506E-9	3.772731E+8	1.342223E+16	0	0	13.190501	0.201976	0	0
0	0	0	10.913513	6.365908	-10.526316	6.365908	2629922	3.045831E-9	3.283176E+8	1.342223E+16	0	0	13.003671	0.200519	0	0
0	0	0	10.440707	6.366	-11.172188	6.366	2156865.75	4.360848E-9	2.293132E+8	1.342223E+16	0	0	12.760474	0.198831	0	0
0	0	0	9.987176	6.365971	-11.791338	6.365971	1780624.25	6.436618E-9	1.553611E+8	1.342223E+16	0	0	12.607437	0.197391	0	0
0	0	0	9.547243	6.365612	-12.39078	6.365612	1481547	4.310538E-9	2.319896E+8	1.342223E+16	0	0	12.754871	0.195727	0	0
0	0	0	9.126177	6.36614	-12.967521	6.36614	1239518.25	1.033993E-9	9.671247E+8	1.342223E+16	0	0	12.673748	0.194127	0	0
0	0	0	8.717934	6.366014	-13.524493	6.366014	1044990.5	-1.780815E-8	-5.615407E+7	1.342223E+16	0	0	12.62515	0.19275	0	0
0	0	0	8.321574	6.365901	-14.065282	6.365901	885583.75	3.64277E-9	2.745163E+8	1.342223E+16	0	0	12.668634	0.191325	0	0
0	0	0	7.941957	6.366133	-14.584427	6.366133	754118.25	1.474722E-9	6.780938E+8	1.342223E+16	0	0	12.394488	0.189956	0	0
0	0	0	7.578715	6.36595	-15.079744	6.36595	646542.5	-1.54252E-8	-6.482899E+7	1.342223E+16	0	0	12.311749	0.188356	0	0
0	0	0	7.228705	6.366042	-15.557971	6.366042	558005.25	1.416254E-9	7.060882E+8	1.342223E+16	0	0	12.242012	0.186788	0	0
0	0	0	6.890496	6.366147	-16.020138	6.366147	484182.5	2.750364E-9	3.635882E+8	1.342223E+16	0	0	12.358653	0.18518	0	0
0	0	0	6.567234	6.366161	-16.46157	6.366161	422141.5	-5.595222E-9	-1.787239E+8	1.342223E+16	0	0	12.267219	0.183946	0	0
0	0	0	6.253935	6.366105	-16.889142	6.366105	370287	-3.39779E-9	-2.94309E+8	1.342223E+16	0	0	12.249611	0.182665	0	0
0	0	0	5.945456	6.366218	-17.31075	6.366218	326117.25	1.296736E-8	7.711673E+7	1.342223E+16	0	0	12.091064	0.181296	0	0
0	0	0	5.65229	6.366288	-17.711297	6.366288	287777.5	-1.18375E-9	-8.447732E+8	1.342223E+16	0	0	11.873207	0.179775	0	0
0	0	0	5.368067	6.366049	-18.098494	6.366049	255527.25	-6.220741E-10	-1.607526E+9	1.342223E+16	0	0	11.848698	0.178191	0	0
0	0	0	5.092298	6.366239	-18.475731	6.366239	227715	1.42968E-9	6.994574E+8	1.342223E+16	0	0	11.902816	0.176981	0	0
0	0	0	4.82539	6.366112	-18.839697	6.366112	203626.75	-6.940132E-10	-1.440895E+9	1.342223E+16	0	0	11.738358	0.175604	0	0
0	0	0	4.565383	6.366218	-19.195103	6.366218	182742	2.179899E-8	4.587368E+7	1.342223E+16	0	0	11.644481	0.174466	0	0
0	0	0	4.325509	6.366337	-19.523075	6.366337	164458.5	-6.764867E-10	-1.478226E+9	1.342223E+16	0	0	11.547478	0.173057	0	0
0	0	0	4.082082	6.366253	-19.855135	6.366253	149217.5	-2.825401E-10	-3.53932E+9	1.342223E+16	0	0	11.478178	0.171545	0	0
0	0	0	3.843923	6.366211	-20.180159	6.366211	135194	-4.135173E-10	-2.418278E+9	1.342223E+16	0	0	11.373631	0.170104	0	0
0	0	0	3.616872	6.366091	-20.489722	6.366091	122750.5	-5.42326E-10	-1.843909E+9	1.342223E+16	0	0	11.403954	0.168973	0	0
0	0	0	3.402725	6.366112	-20.782197	6.366112	111955.25	1.907863E-9	5.241468E+8	1.342223E+16	0	0	11.417222	0.167756	0	0
0	0	0	3.194867	6.366239	-21.066489	6.366239	102645	1.22444E-8	8.167001E+7	1.342223E+16	0	0	11.291362	0.16653	0	0
0	0	0	2.994727	6.366281	-21.339922	6.366281	94349.25	-3.215669E-10	-3.109773E+9	1.342223E+16	0	0	11.189715	0.1652	0	0
0	0	0	2.804183	6.366204	-21.599794	6.366204	86995.75	-2.20801E-10	-4.528965E+9	1.342223E+16	0	0	11.19677	0.163736	0	0
0	0	0	2.618458	6.366098	-21.852977	6.366098	80528.25	-3.842458E-10	-2.602501E+9	1.342223E+16	0	0	11.124976	0.162582	0	0
0	0	0	2.438736	6.366358	-22.099372	6.366358	74687	1.781869E-9	5.612086E+8	1.342223E+16	0	0	11.093624	0.161435	0	0
0	0	0	2.267794	6.366161	-22.332016	6.366161	69438.5	-1.200472E-10	-8.330055E+9	1.342223E+16	0	0	10.933396	0.160313	0	0
0	0	0	2.101181	6.366239	-22.559809	6.366239	64789	-5.945096E-10	-1.682059E+9	1.342223E+16	0	0	10.888152	0.159103	0	0
0	0	0	1.942123	6.36619	-22.776797	6.36619	60557	-2.063941E-10	-4.845101E+9	1.342223E+16	0	0	10.89542	0.15767	0	0
0	0	0	1.78433	6.366232	-22.992411	6.366232	56775.25	-3.225081E-10	-3.100697E+9	1.342223E+16	0	0	10.881886	0.156492	0	0
0	0	0	1.636502	6.366436	-23.195053	6.366436	53256.75	-1.925137E-10	-5.194436E+9	1.342223E+16	0	0	10.845236	0.155402	0	0
0	0	0	1.489041	6.36633	-23.395985	6.36633	50158.5	-6.575125E-11	-1.520884E+10	1.342223E+16	0	0	10.730991	0.154375	0	0
0	0	0	1.348563	6.366183	-23.587216	6.366183	47247.75	-9.239579E-11	-1.0823E+10	1.342223E+16	0	0	10.649217	0.153173	0	0
0	0	0	1.209882	6.366351	-23.777234	6.366351	44632	-2.802165E-10	-3.56867E+9	1.342223E+16	0	0	10.662381	0.151788	0	0
0	0	0	1.084922	6.366577	-23.948741	6.366577	42191.75	-7.511966E-11	-1.331209E+10	1.342223E+16	0	0	10.649038	0.150777	0	0
0	0	0	0.957185	6.366295	-24.122046	6.366295	40107.25	-3.652182E-11	-2.738089E+10	1.342223E+16	0	0	10.55641	0.149718	0	0
0	0	0	0.835982	6.366274	-24.287454	6.366274	38083	-8.907623E-11	-1.122634E+10	1.342223E+16	0	0	10.425272	0.148699	0	0
0	0	0	0.720374	6.366366	-24.445668	6.366366	36257	-9.611258E-11	-1.040447E+10	1.342223E+16	0	0	10.427454	0.147211	0	0
0	0	0	0.605582	6.366246	-24.601932	6.366246	34596.75	-5.812699E-11	-1.720371E+10	1.342223E+16	0	0	10.394817	0.146264	0	0
0	0	0	0.499284	6.366302	-24.747295	6.366302	33023.5	-1.064688E-10	-9.392425E+9	1.342223E+16	0	0	10.359351	0.145372	0	0
0	0	0	0.391843	6.366464	-24.894638	6.366464	31630.5	-7.119198E-11	-1.404653E+10	1.342223E+16	0	0	10.228337	0.144274	0	0
0	0	0	0.293795	6.366232	-25.027592	6.366232	30282.25	-3.648832E-11	-2.740603E+10	1.342223E+16	0	0	10.274259	0.142952	0	0
0	0	0	0.201994	6.36633	-25.153329	6.36633	29102	-1.051986E-10	-9.505834E+9	1.342223E+16	0	0	10.221135	0.142037	0	0
0	0	0	0.111704	6.366239	-25.276246	6.366239	28038.75	-5.483144E-11	-1.823771E+10	1.342223E+16	0	0	10.071849	0.141074	0	0
0	0	0	0.035176	6.366183	-25.380513	6.366183	27031	-9.21287E-11	-1.085438E+10	1.342223E+16	0	0	10.005956	0.139896	0	0
0	0	0	-0.025139	6.366161	-25.462783	6.366161	26205.25	-1.645264E-10	-6.078052E+9	1.342223E+16	0	0	10.050795	0.138813	0	0
0	0	0	-0.073816	6.366323	-25.529894	6.366323	25572	-2.346509E-10	-4.26165E+9	1.342223E+16	0	0	10.010983	0.137882	0	0
0	0	0	-0.108609	6.366358	-25.577541	6.366358	25072.5	-5.069283E-11	-1.972666E+10	1.342223E+16	0	0	9.885439	0.136919	0	0
0	0	0	-0.141891	6.366218	-25.622421	6.366218	24721.25	-4.273879E-11	-2.339795E+10	1.342223E+16	0	0	9.926839	0.135486	0	0
0	0	0	-0.169292	6.366225	-25.659863	6.366225	24389.75	-1.003252E-10	-9.967581E+9	1.342223E+16	0	0	9.88983	0.134714	0	0
0	0	0	-0.18432	6.366323	-25.680777	6.366323	24120.25	-9.28156E-11	-1.077405E+10	1.342223E+16	0	0	9.733109	0.133854	0	0
0	0	0	-0.202411	6.366366	-25.705647	6.366366	23974	-4.847182E-11	-2.063054E+10	1.342223E+16	0	0	9.823832	0.132541	0	0
0	0	0	-0.223483	6.366422	-25.734644	6.366422	23798.75	-3.998496E-11	-2.50094E+10	1.342223E+16	0	0	9.788346	0.131657	0	0
0	0	0	-0.238674	6.366612	-25.756148	6.366612	23596.25	-3.235375E-11	-3.090832E+10	1.342223E+16	0	0	9.608125	0.130949	0	0
0	0	0	-0.247454	6.366408	-25.767318	6.366408	23451.5	-1.984049E-11	-5.040198E+10	1.342223E+16	0	0	9.658051	0.129556	0	0
0	0	0	-0.251415	6.366549	-25.773291	6.366549	23368	-3.358492E-11	-2.977527E+10	1.342223E+16	0	0	9.599684	0.128903	0	0
0	0	0	-0.256519	6.366492	-25.780035	6.366492	23330.5	-2.262663E-11	-4.419572E+10	1.342223E+16	0	0	9.486333	0.127972	0	0
0	0	0	-0.263952	6.366302	-25.789421	6.366302	23282.25	-2.595626E-11	-3.852636E+10	1.342223E+16	0	0	9.537331	0.126595	0	0
0	0	0	-0.272405	6.366598	-25.802149	6.366598	23212.25	-5.22447E-11	-1.91407E+10	1.342223E+16	0	0	9.507161	0.126037	0	0
0	0	0	-0.279633	6.366323	-25.810917	6.366323	23132.75	-2.014223E-11	-4.964693E+10	1.342223E+16	0	0	9.386254	0.124843	0	0
0	0	0	-0.287841	6.366549	-25.823028	6.366549	23065.25	-4.663447E-11	-2.144337E+10	1.342223E+16	0	0	9.461846	0.123896	0	0
0	0	0	-0.295273	6.366288	-25.832132	6.366288	22988.5	-2.229494E-11	-4.485322E+10	1.342223E+16	0	0	9.265836	0.123227	0	0
0	0	0	-0.300214	6.36626	-25.838766	6.36626	22919.25	-5.579627E-11	-1.792234E+10	1.342223E+16	0	0	9.408658	0.121819	0	0
0	0	0	-0.306054	6.366295	-25.84688	6.366295	22873.5	-6.655024E-11	-1.502624E+10	1.342223E+16	0	0	9.31514	0.121317	0	0
0	0	0	-0.309199	6.366534	-25.852134	6.366534	22819.5	-5.337487E-11	-1.873541E+10	1.342223E+16	0	0	9.266686	0.120123	0	0
0	0	0	-0.311853	6.366422	-25.855306	6.366422	22790.25	-2.284562E-11	-4.377206E+10	1.342223E+16	0	0	9.30149	0.119327	0	0
0	0	0	-0.314875	6.36633	-25.859065	6.36633	22765.75	-3.121502E-11	-3.203586E+10	1.342223E+16	0	0	9.111826	0.118523	0	0
0	0	0	-0.315161	6.366513	-25.86019	6.366513	22738	-4.446551E-11	-2.248934E+10	1.342223E+16	0	0	9.233533	0.117377	0	0
0	0	0	-0.317325	6.366281	-25.862213	6.366281	22735.25	-2.40006E-11	-4.166562E+10	1.342223E+16	0	0	9.094148	0.116907	0	0
0	0	0	-0.318795	6.366281	-25.86422	6.366281	22715.25	-5.765282E-11	-1.734521E+10	1.342223E+16	0	0	9.143439	0.115658	0	0
0	0	0	-0.320796	6.366337	-25.867179	6.366337	22701.75	-5.761855E-11	-1.735552E+10	1.342223E+16	0	0	9.011316	0.115267	0	0
0	0	0	-0.321327	6.366401	-25.868158	6.366401	22683.25	-4.295024E-11	-2.328276E+10	1.342223E+16	0	0	9.09432	0.113938	0	0
0	0	0	-0.322266	6.366366	-25.869299	6.366366	22678.5	-3.339875E-11	-2.994124E+10	1.342223E+16	0	0	8.988182	0.113604	0	0
0	0	0	-0.322675	6.366457	-25.870224	6.366457	22670	-3.808851E-11	-2.625463E+10	1.342223E+16	0	0	9.007879	0.112314	0	0
0	0	0	-0.323532	6.366387	-25.871112	6.366387	22666.25	-2.787461E-11	-3.587494E+10	1.342223E+16	0	0	8.936547	0.111948	0	0
0	0	0	-0.324553	6.366471	-25.872845	6.366471	22658.25	-3.510238E-11	-2.84881E+10	1.342223E+16	0	0	8.960872	0.110659	0	0
0	0	0	-0.324676	6.366267	-25.872193	6.366267	22648.75	-2.675E-11	-3.738318E+10	1.342223E+16	0	0	8.84053	0.110332	0	0
0	0	0	-0.326595	6.366471	-25.875633	6.366471	22647.75	-6.282861E-11	-1.591631E+10	1.342223E+16	0	0	8.951323	0.109106	0	0
0	0	0	-0.326472	6.366351	-25.874985	6.366351	22630.25	-2.672815E-11	-3.741374E+10	1.342223E+16	0	0	8.796544	0.108637	0	0
0	0	0	-0.326799	6.366506	-25.876053	6.366506	22631.25	-4.029346E-11	-2.481792E+10	1.342223E+16	0	0	8.907802	0.107546	0	0
0	0	0	-0.326922	6.36633	-25.875514	6.36633	22628.25	-2.431806E-11	-4.112171E+10	1.342223E+16	0	0	8.755314	0.10687	0	0
0	0	0	-0.328718	6.366373	-25.878137	6.366373	22627	-4.424844E-11	-2.259966E+10	1.342223E+16	0	0	8.806494	0.106257	0	0
0	0	0	-0.330025	6.366422	-25.880119	6.366422	22610.75	-3.694817E-11	-2.706494E+10	1.342223E+16	0	0	8.768116	0.105318	0	0
0	0	0	-0.331822	6.36626	-25.881923	6.36626	22598.75	-3.098604E-11	-3.22726E+10	1.342223E+16	0	0	8.679625	0.104728	0	0
0	0	0	-0.331618	6.366154	-25.88122	6.366154	22582.25	-6.570285E-11	-1.522004E+10	1.342223E+16	0	0	8.810827	0.103757	0	0
0	0	0	-0.333537	6.366337	-25.884575	6.366337	22584	-2.449114E-10	-4.083109E+9	1.342223E+16	0	0	8.701138	0.103041	0	0
0	0	0	-0.333129	6.366394	-25.884244	6.366394	22566.5	-4.272918E-11	-2.340321E+10	1.342223E+16	0	0	8.703952	0.102635	0	0
0	0	0	-0.335906	6.366316	-25.887724	6.366316	22570.25	-3.408083E-11	-2.934201E+10	1.342223E+16	0	0	8.730762	0.101481	0	0
0	0	0	-0.33758	6.366316	-25.890011	6.366316	22545	-4.718199E-11	-2.119453E+10	1.342223E+16	0	0	8.604943	0.101027	0	0
0	0	0	-0.338601	6.366183	-25.890868	6.366183	22529.5	-4.714955E-11	-2.120911E+10	1.342223E+16	0	0	8.655853	0.100486	0	0
0	0	0	-0.341459	6.366506	-25.89607	6.366506	22520.25	-1.413906E-10	-7.072607E+9	1.342223E+16	0	0	8.68246	0.099451	0	0
0	0	0	-0.342521	6.366218	-25.896362	6.366218	22494.25	-2.417405E-11	-4.136667E+10	1.342223E+16	0	0	8.60935	0.098751	0	0
0	0	0	-0.345257	6.366577	-25.901538	6.366577	22484.5	-9.248815E-11	-1.08122E+10	1.342223E+16	0	0	8.5671	0.098408	0	0
0	0	0	-0.347217	6.366598	-25.9043	6.366598	22459.5	-2.045171E-11	-4.889566E+10	1.342223E+16	0	0	8.650405	0.097421	0	0
0	0	0	-0.34783	6.366344	-25.904119	6.366344	22441.75	-1.954056E-11	-5.11756E+10	1.342223E+16	0	0	8.570103	0.096776	0	0
0	0	0	-0.350934	6.366464	-25.908837	6.366464	22436	-4.117494E-11	-2.428662E+10	1.342223E+16	0	0	8.52323	0.096339	0	0
0	0	0	-0.353506	6.366316	-25.911756	6.366316	22408	-2.700031E-11	-3.703661E+10	1.342223E+16	0	0	8.556966	0.095726	0	0
0	0	0	-0.355466	6.366366	-25.914631	6.366366	22384.5	-4.68461E-11	-2.13465E+10	1.342223E+16	0	0	8.632896	0.094763	0	0
0	0	0	-0.357222	6.366598	-25.917961	6.366598	22366.75	-3.757902E-11	-2.66106E+10	1.342223E+16	0	0	8.621624	0.094054	0	0
0	0	0	-0.359019	6.366267	-25.919086	6.366267	22350.75	-1.946132E-11	-5.138396E+10	1.342223E+16	0	0	8.577077	0.093393	0	0
0	0	0	-0.360979	6.36638	-25.922215	6.36638	22334.5	-6.195961E-11	-1.613955E+10	1.342223E+16	0	0	8.546349	0.092892	0	0
0	0	0	-0.362817	6.366619	-25.925684	6.366619	22316.75	-3.549528E-11	-2.817276E+10	1.342223E+16	0	0	8.544256	0.092327	0	0
0	0	0	-0.364001	6.36652	-25.926906	6.36652	22300.25	-1.860264E-11	-5.375581E+10	1.342223E+16	0	0	8.620768	0.091579	0	0
0	0	0	-0.366247	6.366506	-25.929916	6.366506	22289.5	-2.312083E-11	-4.325105E+10	1.342223E+16	0	0	8.61792	0.09095	0	0
0	0	0	-0.367432	6.366175	-25.930205	6.366175	22269.25	-2.393225E-11	-4.178463E+10	1.342223E+16	0	0	8.632691	0.090209	0	0
0	0	0	-0.367677	6.366394	-25.931415	6.366394	22258.5	-1.561881E-10	-6.402538E+9	1.342223E+16	0	0	8.660361	0.089557	0	0
0	0	0	-0.369596	6.366689	-25.935223	6.366689	22256.25	-3.360669E-11	-2.975598E+10	1.342223E+16	0	0	8.673945	0.089151	0	0
0	0	0	-0.37078	6.366471	-25.935964	6.366471	22239	-1.627528E-11	-6.144287E+10	1.342223E+16	0	0	8.154693	0.08853	0	0
0	0	0	-0.372577	6.366394	-25.938107	6.366394	22228.25	-2.625335E-11	-3.809037E+10	1.342223E+16	0	0	4.116911	0.087837	0	0
0	0	0	-0.371638	6.366309	-25.936485	6.366309	22212.25	-3.354025E-11	-2.981492E+10	1.342223E+16	0	0	1.435289	0.087256	0	0
0	0	0	-0.372087	6.36626	-25.9369	6.36626	22220.75	-4.819443E-11	-2.074928E+10	1.342223E+16	0	0	0.970225	0.086739	0	0
0	0	0	-0.373067	6.366366	-25.938663	6.366366	22216.5	-6.463871E-11	-1.547061E+10	1.342223E+16	0	0	0.935434	0.086118	0	0
0	0	0	-0.372332	6.366408	-25.937829	6.366408	22207.75	-3.731188E-11	-2.680112E+10	1.342223E+16	0	0	1.008875	0.085601	0	0
0	0	0	-0.372944	6.366492	-25.939004	6.366492	22214.25	-3.192673E-11	-3.132172E+10	1.342223E+16	0	0	1.147262	0.084924	0	0
0	0	0	-0.371556	6.366429	-25.936854	6.366429	22208.75	-2.475946E-11	-4.03886E+10	1.342223E+16	0	0	1.25218	0.084311	0	0
0	0	0	-0.372536	6.366246	-25.937457	6.366246	22221.25	-2.978375E-11	-3.357536E+10	1.342223E+16	0	0	1.352299	0.083682	0	0
0	0	0	-0.372495	6.366295	-25.937599	6.366295	22212.5	-7.161378E-11	-1.396379E+10	1.342223E+16	0	0	1.44038	0.083149	0	0
0	0	0	-0.372209	6.366281	-25.937153	6.366281	22212.75	-5.195568E-11	-1.924717E+10	1.342223E+16	0	0	1.512802	0.082703	0	0
0	0	0	-0.371719	6.366401	-25.936964	6.366401	22215.5	-5.638442E-11	-1.77354E+10	1.342223E+16	0	0	1.590451	0.081923	0	0
0	0	0	-0.372373	6.366316	-25.937517	6.366316	22219.75	-3.272314E-11	-3.055941E+10	1.342223E+16	0	0	1.656041	0.081382	0	0
0	0	0	-0.370453	6.366337	-25.934981	6.366337	22214	-4.648928E-11	-2.151034E+10	1.342223E+16	0	0	1.665057	0.080864	0	0
0	0	0	-0.371679	6.366478	-25.937219	6.366478	22231.25	-4.209439E-11	-2.375614E+10	1.342223E+16	0	0	1.701899	0.080275	0	0
0	0	0	-0.371025	6.366175	-25.935112	6.366175	22220.25	-2.573431E-11	-3.885862E+10	1.342223E+16	0	0	1.696788	0.079782	0	0
0	0	0	-0.369882	6.366387	-25.934398	6.366387	22226.25	-1.559618E-10	-6.411828E+9	1.342223E+16	0	0	1.705057	0.079153	0	0
0	0	0	-0.370576	6.366274	-25.934894	6.366274	22236.5	-3.4449E-11	-2.902842E+10	1.342223E+16	0	0	1.710577	0.078731	0	0
0	0	0	-0.372128	6.366253	-25.936928	6.366253	22230.25	-5.892949E-11	-1.696943E+10	1.342223E+16	0	0	1.6997	0.078158	0	0
0	0	0	-0.371679	6.366436	-25.937049	6.366436	22216.25	-6.795275E-11	-1.471611E+10	1.342223E+16	0	0	1.665938	0.077561	0	0
0	0	0	-0.371638	6.36645	-25.93705	6.36645	22220.25	-2.912785E-11	-3.433141E+10	1.342223E+16	0	0	1.637097	0.076964	0	0
0	0	0	-0.371107	6.366211	-25.935364	6.366211	22220.75	-2.790204E-11	-3.583967E+10	1.342223E+16	0	0	1.645897	0.076463	0	0
0	0	0	-0.372005	6.366309	-25.936987	6.366309	22225.25	-9.819373E-11	-1.018395E+10	1.342223E+16	0	0	1.609248	0.075945	0	0
0	0	0	-0.371311	6.36657	-25.937085	6.36657	22217.25	-4.818684E-11	-2.075255E+10	1.342223E+16	0	0	1.598084	0.075515	0	0
0	0	0	-0.373312	6.366218	-25.938404	6.366218	22223.5	-2.055056E-11	-4.866048E+10	1.342223E+16	0	0	1.545244	0.075022	0	0
0	0	0	-0.373312	6.366366	-25.938997	6.366366	22205.5	-9.134051E-11	-1.094804E+10	1.342223E+16	0	0	1.509079	0.074504	0	0
0	0	0	-0.373434	6.366492	-25.939673	6.366492	22205.5	-3.73081E-11	-2.680383E+10	1.342223E+16	0	0	1.504126	0.073987	0	0
0	0	0	-0.376579	6.366267	-25.943062	6.366267	22204.5	-2.475472E-11	-4.039633E+10	1.342223E+16	0	0	1.452728	0.073525	0	0
0	0	0	-0.37662	6.366316	-25.943316	6.366316	22176.25	-6.152059E-11	-1.625472E+10	1.342223E+16	0	0	1.465956	0.073032	0	0
0	0	0	-0.376701	6.366464	-25.944021	6.366464	22175.75	-4.640923E-11	-2.154744E+10	1.342223E+16	0	0	1.396369	0.072578	0	0
0	0	0	-0.378457	6.366654	-25.947182	6.366654	22175	-2.671956E-11	-3.742577E+10	1.342223E+16	0	0	1.366587	0.072116	0	0
0	0	0	-0.379805	6.366429	-25.948117	6.366429	22159.25	-1.727685E-11	-5.788093E+10	1.342223E+16	0	0	1.304396	0.071599	0	0
0	0	0	-0.379968	6.366556	-25.948849	6.366556	22147.25	-2.968456E-11	-3.368754E+10	1.342223E+16	0	0	1.307593	0.07109	0	0
0	0	0	-0.381561	6.366394	-25.950373	6.366394	22145.75	-2.113398E-11	-4.731717E+10	1.342223E+16	0	0	1.26543	0.070692	0	0
0	0	0	-0.38201	6.366499	-25.951411	6.366499	22131.5	-3.341832E-11	-2.992371E+10	1.342223E+16	0	0	1.265657	0.070111	0	0
0	0	0	-0.383276	6.36638	-25.952659	6.36638	22127.5	-2.421624E-11	-4.12946E+10	1.342223E+16	0	0	1.201438	0.069681	0	0
0	0	0	-0.385236	6.366781	-25.956946	6.366781	22116	-3.517598E-11	-2.842849E+10	1.342223E+16	0	0	1.190288	0.069275	0	0
0	0	0	-0.385114	6.366471	-25.955535	6.366471	22098.5	-1.394768E-11	-7.169653E+10	1.342223E+16	0	0	1.16635	0.068773	0	0
0	0	0	-0.385685	6.366696	-25.957221	6.366696	22099.5	-2.610129E-11	-3.831229E+10	1.342223E+16	0	0	1.121216	0.068304	0	0
0	0	0	-0.385767	6.366457	-25.956371	6.366457	22094.5	-1.597354E-11	-6.260354E+10	1.342223E+16	0	0	1.111064	0.067786	0	0
0	0	0	-0.385767	6.36664	-25.957106	6.36664	22093.75	-2.717056E-11	-3.680454E+10	1.342223E+16	0	0	1.092464	0.067396	0	0
0	0	0	-0.388136	6.366337	-25.959124	6.366337	22093.75	-1.768822E-11	-5.653481E+10	1.342223E+16	0	0	1.040491	0.066887	0	0
0	0	0	-0.387891	6.366429	-25.959157	6.366429	22072.5	-4.17938E-11	-2.392699E+10	1.342223E+16	0	0	1.049192	0.066457	0	0
0	0	0	-0.389606	6.366288	-25.960934	6.366288	22074.75	-2.958739E-11	-3.379818E+10	1.342223E+16	0	0	0.999675	0.066123	0	0
0	0	0	-0.389606	6.366253	-25.960793	6.366253	22059.25	-5.370263E-11	-1.862106E+10	1.342223E+16	0	0	0.969676	0.065573	0	0
0	0	0	-0.388993	6.366499	-25.960946	6.366499	22059.25	-6.747253E-11	-1.482085E+10	1.342223E+16	0	0	0.949226	0.065215	0	0
0	0	0	-0.389361	6.366415	-25.961108	6.366415	22064.75	-2.414757E-11	-4.141204E+10	1.342223E+16	0	0	0.92767	0.064626	0	0
0	0	0	-0.389851	6.36657	-25.962399	6.36657	22061.5	-3.096114E-11	-3.229855E+10	1.342223E+16	0	0	0.891396	0.064451	0	0
0	0	0	-0.389851	6.366534	-25.962258	6.366534	22057.25	-2.039682E-11	-4.902724E+10	1.342223E+16	0	0	0.871032	0.063878	0	0
0	0	0	-0.38981	6.366584	-25.9624	6.366584	22057.25	-2.211084E-11	-4.522668E+10	1.342223E+16	0	0	0.880202	0.063512	0	0
0	0	0	-0.38981	6.366316	-25.961326	6.366316	22057.5	-1.978361E-11	-5.05469E+10	1.342223E+16	0	0	0.844529	0.06305	0	0
0	0	0	-0.390341	6.366661	-25.963436	6.366661	22057.5	-4.616175E-11	-2.166296E+10	1.342223E+16	0	0	0.828269	0.062771	0	0
0	0	0	-0.38932	6.366499	-25.961392	6.366499	22052.75	-1.697196E-11	-5.892072E+10	1.342223E+16	0	0	0.794913	0.062262	0	0
0	0	0	-0.388136	6.366358	-25.959209	6.366358	22062	-2.414456E-11	-4.14172E+10	1.342223E+16	0	0	0.771323	0.061824	0	0
