Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.994109	6.365039	21.303554	6.365039	3.282904E+7	2.957463E-8	3.381276E+7	1.342223E+16	0	0	18.153376	0.218976	0	0
0	0	0	16.374944	6.365314	20.797304	6.365314	2.537949E+7	1.735128E-8	5.763264E+7	1.342223E+16	0	0	18.109136	0.21735	0	0
0	0	0	15.777138	6.365244	20.308288	6.365244	1.974521E+7	2.444451E-8	4.090898E+7	1.342223E+16	0	0	18.274909	0.214934	0	0
0	0	0	15.195175	6.3653	19.832321	6.3653	1.549534E+7	1.588153E-8	6.296624E+7	1.342223E+16	0	0	18.26398	0.213315	0	0
0	0	0	14.634162	6.365188	19.373365	6.365188	1.223856E+7	1.454656E-8	6.874476E+7	1.342223E+16	0	0	18.091378	0.212103	0	0
0	0	0	14.088504	6.365343	18.927168	6.365343	9748730	8.782461E-9	1.138633E+8	1.342223E+16	0	0	18.076607	0.21058	0	0
0	0	0	13.563549	6.365237	18.497709	6.365237	7813930.25	1.055116E-8	9.477632E+7	1.342223E+16	0	0	18.121246	0.20818	0	0
0	0	0	13.049008	6.365406	18.076981	6.365406	6315919	6.363843E-9	1.571378E+8	1.342223E+16	0	0	18.088255	0.206578	0	0
0	0	0	12.554151	6.365293	17.67213	6.365293	5126691	8.697609E-9	1.149741E+8	1.342223E+16	0	0	18.043651	0.205565	0	0
0	0	0	12.073626	6.365378	17.279162	6.365378	4194725.25	4.888251E-9	2.045722E+8	1.342223E+16	0	0	18.014842	0.203835	0	0
0	0	0	11.610295	6.365484	16.900276	6.365484	3452182.5	5.257603E-9	1.902007E+8	1.342223E+16	0	0	18.148077	0.201506	0	0
0	0	0	11.159785	6.36535	16.531679	6.36535	2860955.75	7.069106E-9	1.414606E+8	1.342223E+16	0	0	18.10281	0.200215	0	0
0	0	0	10.719853	6.365448	16.171928	6.365448	2383341.75	3.292914E-9	3.036824E+8	1.342223E+16	0	0	17.931346	0.199362	0	0
0	0	0	10.299848	6.365533	15.828467	6.365533	1993994	4.080393E-9	2.450744E+8	1.342223E+16	0	0	17.848039	0.197568	0	0
0	0	0	9.891646	6.365547	15.494599	6.365547	1681784	5.856591E-9	1.707478E+8	1.342223E+16	0	0	17.995581	0.195311	0	0
0	0	0	9.500595	6.365568	15.174767	6.365568	1425262	5.620677E-9	1.779145E+8	1.342223E+16	0	0	17.982332	0.194211	0	0
0	0	0	9.120692	6.365568	14.864034	6.365568	1216295.75	5.985834E-9	1.670611E+8	1.342223E+16	0	0	17.819469	0.193166	0	0
0	0	0	8.754633	6.365787	14.564824	6.365787	1042669.25	5.131357E-9	1.948802E+8	1.342223E+16	0	0	17.856003	0.191173	0	0
0	0	0	8.396945	6.365653	14.27214	6.365653	898859	-2.832059E-9	-3.531E+8	1.342223E+16	0	0	17.98104	0.189339	0	0
0	0	0	8.053795	6.365822	13.991628	6.365822	777518.25	4.629175E-7	2160212.167676	1.342223E+16	0	0	17.858032	0.188518	0	0
0	0	0	7.726653	6.365618	13.723859	6.365618	676533.75	-1.685636E-9	-5.932478E+8	1.342223E+16	0	0	17.7272	0.187226	0	0
0	0	0	7.4087	6.365519	13.463703	6.365519	592498	6.918112E-9	1.445481E+8	1.342223E+16	0	0	17.812731	0.18497	0	0
0	0	0	7.101445	6.365787	13.212648	6.365787	520837.5	1.62383E-9	6.158279E+8	1.342223E+16	0	0	17.834088	0.183702	0	0
0	0	0	6.804196	6.365723	12.96946	6.365723	459834.5	-1.448812E-9	-6.902208E+8	1.342223E+16	0	0	17.666674	0.182801	0	0
0	0	0	6.516829	6.366012	12.734699	6.366012	407626.5	-2.451882E-9	-4.0785E+8	1.342223E+16	0	0	17.675939	0.18115	0	0
0	0	0	6.238772	6.365942	12.507203	6.365942	362796.5	-4.24441E-10	-2.35604E+9	1.342223E+16	0	0	17.837461	0.179022	0	0
0	0	0	5.965902	6.365716	12.283794	6.365716	324118.25	-4.719025E-10	-2.119082E+9	1.342223E+16	0	0	17.715096	0.178384	0	0
0	0	0	5.705242	6.365632	12.07051	6.365632	290173.25	-1.94151E-9	-5.15063E+8	1.342223E+16	0	0	17.552701	0.177267	0	0
0	0	0	5.45422	6.365737	11.865299	6.365737	261072.25	5.014994E-9	1.99402E+8	1.342223E+16	0	0	17.694629	0.175242	0	0
0	0	0	5.210507	6.365815	11.66604	6.365815	235809.5	-1.180012E-9	-8.474489E+8	1.342223E+16	0	0	17.67372	0.173998	0	0
0	0	0	4.974308	6.365928	11.472963	6.365928	213623.25	-5.555013E-10	-1.800176E+9	1.342223E+16	0	0	17.522661	0.173153	0	0
0	0	0	4.746113	6.365843	11.286232	6.365843	194115	-2.97154E-10	-3.365259E+9	1.342223E+16	0	0	17.528943	0.171487	0	0
0	0	0	4.531476	6.365773	11.110604	6.365773	176961.75	-3.917411E-10	-2.552706E+9	1.342223E+16	0	0	17.607579	0.169764	0	0
0	0	0	4.326313	6.365744	10.942767	6.365744	162213.25	-5.71573E-10	-1.749558E+9	1.342223E+16	0	0	17.553393	0.169047	0	0
0	0	0	4.122212	6.365984	10.776079	6.365984	149266.25	-6.890393E-10	-1.451296E+9	1.342223E+16	0	0	17.477182	0.167731	0	0
0	0	0	3.921704	6.366125	10.612229	6.366125	137411.75	-1.744709E-10	-5.731614E+9	1.342223E+16	0	0	17.594041	0.165674	0	0
0	0	0	3.730426	6.366033	10.455683	6.366033	126683.25	-1.127626E-10	-8.868188E+9	1.342223E+16	0	0	17.492754	0.164996	0	0
0	0	0	3.547968	6.365977	10.306389	6.365977	117230	-1.295156E-10	-7.721079E+9	1.342223E+16	0	0	17.320895	0.164135	0	0
0	0	0	3.367838	6.365759	10.158824	6.365759	108871	-1.412445E-10	-7.079922E+9	1.342223E+16	0	0	17.477175	0.162086	0	0
0	0	0	3.198447	6.365935	10.020465	6.365935	101203.25	-4.044643E-10	-2.472406E+9	1.342223E+16	0	0	17.531121	0.160994	0	0
0	0	0	3.02628	6.365963	9.879677	6.365963	94486.25	-1.410158E-10	-7.091405E+9	1.342223E+16	0	0	17.31211	0.160332	0	0
0	0	0	2.862036	6.365956	9.745332	6.365956	88115.75	-1.195256E-10	-8.366407E+9	1.342223E+16	0	0	17.314098	0.158506	0	0
0	0	0	2.698934	6.365977	9.611951	6.365977	82439.25	-1.144323E-10	-8.738789E+9	1.342223E+16	0	0	17.368576	0.157143	0	0
0	0	0	2.537221	6.365878	9.479576	6.365878	77164.25	-1.001095E-10	-9.989058E+9	1.342223E+16	0	0	17.239039	0.156728	0	0
0	0	0	2.377142	6.365822	9.348583	6.365822	72267.25	-1.349034E-10	-7.412712E+9	1.342223E+16	0	0	17.304712	0.154966	0	0
0	0	0	2.221554	6.366153	9.221689	6.366153	67726	-1.687445E-10	-5.92612E+9	1.342223E+16	0	0	17.427172	0.153363	0	0
0	0	0	2.064048	6.365864	9.092544	6.365864	63585.75	-5.340545E-11	-1.872468E+10	1.342223E+16	0	0	17.16933	0.153156	0	0
0	0	0	1.905969	6.365864	8.963248	6.365864	59652.25	-1.188031E-10	-8.417291E+9	1.342223E+16	0	0	17.151964	0.151481	0	0
0	0	0	1.751811	6.365787	8.837073	6.365787	55949	-1.114277E-10	-8.974429E+9	1.342223E+16	0	0	17.330352	0.14999	0	0
0	0	0	1.594427	6.36597	8.708551	6.36597	52559.25	-1.655996E-10	-6.038661E+9	1.342223E+16	0	0	17.100144	0.149687	0	0
0	0	0	1.433572	6.365998	8.577016	6.365998	49310.25	-6.539776E-11	-1.529104E+10	1.342223E+16	0	0	17.120253	0.148053	0	0
0	0	0	1.274268	6.366111	8.446847	6.366111	46197	-5.625705E-11	-1.777555E+10	1.342223E+16	0	0	17.253107	0.146402	0	0
0	0	0	1.122029	6.365878	8.322066	6.365878	43307.5	-3.973657E-11	-2.516573E+10	1.342223E+16	0	0	17.082569	0.146235	0	0
0	0	0	0.971996	6.365949	8.199431	6.365949	40715.25	-7.600435E-11	-1.315714E+10	1.342223E+16	0	0	17.039226	0.144632	0	0
0	0	0	0.83405	6.365921	8.08657	6.365921	38312.5	-5.445007E-11	-1.836545E+10	1.342223E+16	0	0	17.133426	0.143189	0	0
0	0	0	0.69594	6.365998	7.973697	6.365998	36228.5	-5.692239E-11	-1.756778E+10	1.342223E+16	0	0	17.006921	0.14287	0	0
0	0	0	0.569347	6.365744	7.869863	6.365744	34255.75	-4.171542E-11	-2.397195E+10	1.342223E+16	0	0	17.066352	0.141076	0	0
0	0	0	0.447817	6.365949	7.770697	6.365949	32542	-1.502196E-10	-6.656922E+9	1.342223E+16	0	0	17.129181	0.140064	0	0
0	0	0	0.331801	6.365808	7.675642	6.365808	30977.25	-4.402515E-11	-2.271429E+10	1.342223E+16	0	0	16.872699	0.139888	0	0
0	0	0	0.224319	6.366231	7.58822	6.366231	29554	-8.036078E-11	-1.244388E+10	1.342223E+16	0	0	17.050092	0.137751	0	0
0	0	0	0.119369	6.365977	7.502086	6.365977	28293.75	-2.05721E-11	-4.860953E+10	1.342223E+16	0	0	16.960413	0.137145	0	0
0	0	0	0.036062	6.365737	7.43367	6.365737	27115.25	-3.517814E-11	-2.842674E+10	1.342223E+16	0	0	16.798993	0.136555	0	0
0	0	0	-0.030093	6.365928	7.379781	6.365928	26214.5	-1.311797E-10	-7.623131E+9	1.342223E+16	0	0	17.014312	0.134474	0	0
0	0	0	-0.079261	6.365991	7.339641	6.365991	25520.75	-3.906752E-11	-2.559671E+10	1.342223E+16	0	0	16.87905	0.134307	0	0
0	0	0	-0.123282	6.366005	7.303651	6.366005	25017	-3.110081E-11	-3.21535E+10	1.342223E+16	0	0	16.84327	0.133127	0	0
0	0	0	-0.151051	6.365892	7.280807	6.365892	24574.5	-2.932622E-11	-3.409917E+10	1.342223E+16	0	0	16.935628	0.131492	0	0
0	0	0	-0.181475	6.366217	7.256302	6.366217	24299.5	-4.268445E-11	-2.342774E+10	1.342223E+16	0	0	16.779677	0.131572	0	0
0	0	0	-0.201485	6.365892	7.239557	6.365892	24001.5	-1.788808E-11	-5.590316E+10	1.342223E+16	0	0	16.891713	0.129618	0	0
0	0	0	-0.214511	6.366012	7.229042	6.366012	23807.5	-4.18202E-11	-2.391189E+10	1.342223E+16	0	0	16.897528	0.128861	0	0
0	0	0	-0.228518	6.366076	7.21766	6.366076	23682.25	-2.770621E-11	-3.609299E+10	1.342223E+16	0	0	16.628928	0.128502	0	0
0	0	0	-0.242811	6.365956	7.205829	6.365956	23548	-2.340988E-11	-4.2717E+10	1.342223E+16	0	0	16.865962	0.126437	0	0
0	0	0	-0.255756	6.36609	7.195398	6.36609	23412	-3.249774E-11	-3.077137E+10	1.342223E+16	0	0	16.655336	0.126541	0	0
0	0	0	-0.267844	6.366167	7.185602	6.366167	23289.5	-2.240482E-11	-4.463325E+10	1.342223E+16	0	0	16.639781	0.125034	0	0
0	0	0	-0.273724	6.365759	7.180314	6.365759	23175.5	-1.8931E-11	-5.282341E+10	1.342223E+16	0	0	16.818315	0.123965	0	0
0	0	0	-0.280177	6.365991	7.175309	6.365991	23120.5	-9.240234E-11	-1.082224E+10	1.342223E+16	0	0	16.525289	0.123638	0	0
0	0	0	-0.285077	6.365949	7.171251	6.365949	23060	-2.866789E-11	-3.488223E+10	1.342223E+16	0	0	16.749505	0.121733	0	0
0	0	0	-0.289855	6.366111	7.167533	6.366111	23014.25	-3.270806E-11	-3.05735E+10	1.342223E+16	0	0	16.516552	0.121868	0	0
0	0	0	-0.29255	6.366055	7.165262	6.366055	22969.75	-2.107578E-11	-4.744784E+10	1.342223E+16	0	0	16.545547	0.120258	0	0
0	0	0	-0.298022	6.3659	7.160605	6.3659	22944.75	-2.401281E-11	-4.164443E+10	1.342223E+16	0	0	16.698765	0.119468	0	0
0	0	0	-0.302596	6.36621	7.157228	6.36621	22893.75	-3.906281E-11	-2.55998E+10	1.342223E+16	0	0	16.354154	0.119054	0	0
0	0	0	-0.307905	6.36597	7.152605	6.36597	22851.25	-1.724666E-11	-5.798225E+10	1.342223E+16	0	0	16.699552	0.117252	0	0
0	0	0	-0.312764	6.36597	7.14863	6.36597	22802.25	-3.02415E-11	-3.306714E+10	1.342223E+16	0	0	16.455106	0.117467	0	0
0	0	0	-0.319216	6.365991	7.143377	6.365991	22757.25	-3.018182E-11	-3.313253E+10	1.342223E+16	0	0	16.590518	0.115593	0	0
0	0	0	-0.322483	6.365907	7.140606	6.365907	22698	-2.821786E-11	-3.543855E+10	1.342223E+16	0	0	16.459434	0.115529	0	0
0	0	0	-0.327384	6.36616	7.136896	6.36616	22667.75	-3.759984E-11	-2.659586E+10	1.342223E+16	0	0	16.380501	0.114254	0	0
0	0	0	-0.331467	6.366097	7.133481	6.366097	22623	-1.873671E-11	-5.337117E+10	1.342223E+16	0	0	16.558966	0.113249	0	0
0	0	0	-0.335265	6.366153	7.130441	6.366153	22585.5	-2.138213E-11	-4.676801E+10	1.342223E+16	0	0	16.31856	0.11301	0	0
0	0	0	-0.337021	6.366118	7.128963	6.366118	22550.75	-1.89403E-11	-5.279749E+10	1.342223E+16	0	0	16.536146	0.111256	0	0
0	0	0	-0.339471	6.366273	7.127141	6.366273	22534.75	-2.036289E-11	-4.910895E+10	1.342223E+16	0	0	16.218747	0.111615	0	0
0	0	0	-0.340819	6.366245	7.126006	6.366245	22512.25	-1.525113E-11	-6.556891E+10	1.342223E+16	0	0	16.485717	0.109549	0	0
0	0	0	-0.343963	6.365977	7.12312	6.365977	22500	-1.596955E-11	-6.261919E+10	1.342223E+16	0	0	16.198834	0.109876	0	0
0	0	0	-0.344494	6.366132	7.122868	6.366132	22471.25	-2.915322E-11	-3.430153E+10	1.342223E+16	0	0	16.379107	0.108074	0	0
0	0	0	-0.346863	6.365956	7.120724	6.365956	22466.5	-1.970324E-11	-5.075307E+10	1.342223E+16	0	0	16.265145	0.107987	0	0
0	0	0	-0.346209	6.366139	7.121473	6.366139	22445	-3.115547E-11	-3.209709E+10	1.342223E+16	0	0	16.20535	0.106759	0	0
0	0	0	-0.34919	6.366111	7.119002	6.366111	22450.75	-1.940366E-11	-5.153667E+10	1.342223E+16	0	0	16.329227	0.106177	0	0
0	0	0	-0.348945	6.366224	7.119334	6.366224	22423.75	-2.05748E-11	-4.860315E+10	1.342223E+16	0	0	16.228704	0.105403	0	0
0	0	0	-0.350334	6.366026	7.117967	6.366026	22426	-1.650727E-11	-6.057936E+10	1.342223E+16	0	0	16.361225	0.104423	0	0
0	0	0	-0.352172	6.366005	7.116439	6.366005	22413.5	-2.523051E-11	-3.963456E+10	1.342223E+16	0	0	16.093865	0.104016	0	0
0	0	0	-0.352294	6.366026	7.116364	6.366026	22396.75	-2.672738E-11	-3.741481E+10	1.342223E+16	0	0	16.345906	0.102772	0	0
0	0	0	-0.352907	6.365935	7.115756	6.365935	22395.5	-2.521025E-11	-3.966641E+10	1.342223E+16	0	0	15.950748	0.102708	0	0
0	0	0	-0.353192	6.365949	7.115538	6.365949	22390	-3.34159E-11	-2.992587E+10	1.342223E+16	0	0	16.253857	0.101233	0	0
0	0	0	-0.353805	6.366041	7.115145	6.366041	22387.5	-3.181732E-11	-3.142942E+10	1.342223E+16	0	0	15.948771	0.101281	0	0
0	0	0	-0.354703	6.366132	7.114517	6.366132	22381.75	-2.427693E-11	-4.119138E+10	1.342223E+16	0	0	16.203261	0.099726	0	0
0	0	0	-0.356459	6.365984	7.112908	6.365984	22373.75	-1.96219E-11	-5.096347E+10	1.342223E+16	0	0	15.889264	0.099822	0	0
0	0	0	-0.355398	6.366055	7.113859	6.366055	22357.75	-2.838751E-11	-3.522676E+10	1.342223E+16	0	0	16.202801	0.098363	0	0
0	0	0	-0.355765	6.366224	7.113757	6.366224	22367.25	-2.340843E-11	-4.271965E+10	1.342223E+16	0	0	15.863135	0.098427	0	0
0	0	0	-0.357154	6.366033	7.112398	6.366033	22364	-1.646163E-11	-6.074731E+10	1.342223E+16	0	0	16.103112	0.097071	0	0
0	0	0	-0.358174	6.36621	7.111769	6.36621	22351.5	-2.469391E-11	-4.049581E+10	1.342223E+16	0	0	15.889019	0.09676	0	0
0	0	0	-0.357725	6.366174	7.112095	6.366174	22342.25	-1.68625E-11	-5.93032E+10	1.342223E+16	0	0	16.137921	0.095859	0	0
0	0	0	-0.358256	6.366069	7.111537	6.366069	22346.25	-1.800662E-11	-5.553513E+10	1.342223E+16	0	0	15.807185	0.095373	0	0
0	0	0	-0.359849	6.366231	7.110425	6.366231	22341.5	-2.258755E-11	-4.427219E+10	1.342223E+16	0	0	15.876059	0.094687	0	0
0	0	0	-0.360012	6.366048	7.110076	6.366048	22327	-1.623374E-11	-6.160012E+10	1.342223E+16	0	0	15.835046	0.093722	0	0
0	0	0	-0.361809	6.366167	7.108747	6.366167	22325.5	-2.378271E-11	-4.204735E+10	1.342223E+16	0	0	15.804507	0.093595	0	0
0	0	0	-0.362789	6.366033	7.107788	6.366033	22309.25	-1.82234E-11	-5.48745E+10	1.342223E+16	0	0	15.968808	0.092096	0	0
0	0	0	-0.3643	6.366012	7.106528	6.366012	22300.5	-2.463757E-11	-4.058842E+10	1.342223E+16	0	0	15.701947	0.09251	0	0
0	0	0	-0.364913	6.366196	7.106242	6.366196	22286.75	-2.60736E-11	-3.835297E+10	1.342223E+16	0	0	16.008477	0.090661	0	0
0	0	0	-0.36577	6.366055	7.105375	6.366055	22281.25	-1.725382E-11	-5.795819E+10	1.342223E+16	0	0	15.595804	0.091203	0	0
0	0	0	-0.367036	6.366083	7.104373	6.366083	22273.5	-2.331032E-11	-4.289946E+10	1.342223E+16	0	0	15.856371	0.08968	0	0
0	0	0	-0.368098	6.366125	7.103554	6.366125	22262.25	-2.176826E-11	-4.593844E+10	1.342223E+16	0	0	15.59622	0.089576	0	0
0	0	0	-0.3692	6.366041	7.102553	6.366041	22252.5	-1.980727E-11	-5.04865E+10	1.342223E+16	0	0	15.802053	0.08889	0	0
0	0	0	-0.370344	6.366139	7.101733	6.366139	22242.5	-2.412589E-11	-4.144926E+10	1.342223E+16	0	0	15.854278	0.087742	0	0
0	0	0	-0.371487	6.36597	7.100599	6.36597	22232.25	-1.921481E-11	-5.204318E+10	1.342223E+16	0	0	15.491918	0.088165	0	0
0	0	0	-0.373202	6.366125	7.099379	6.366125	22222	-2.947195E-11	-3.393057E+10	1.342223E+16	0	0	15.778817	0.086427	0	0
0	0	0	-0.373529	6.366111	7.099095	6.366111	22206.5	-1.976633E-11	-5.059109E+10	1.342223E+16	0	0	15.444998	0.086594	0	0
0	0	0	-0.375857	6.366167	7.097257	6.366167	22203.5	-2.037271E-11	-4.908528E+10	1.342223E+16	0	0	15.655489	0.085869	0	0
0	0	0	-0.375571	6.366048	7.09735	6.366048	22182.75	-1.812007E-11	-5.518743E+10	1.342223E+16	0	0	15.7071	0.084776	0	0
0	0	0	-0.375979	6.366153	7.097141	6.366153	22185.25	-2.363331E-11	-4.231316E+10	1.342223E+16	0	0	15.405995	0.085167	0	0
0	0	0	-0.377654	6.365935	7.095515	6.365935	22181.5	-1.863016E-11	-5.367639E+10	1.342223E+16	0	0	15.642394	0.083548	0	0
0	0	0	-0.378919	6.366217	7.09481	6.366217	22166.5	-3.308234E-11	-3.022761E+10	1.342223E+16	0	0	15.372982	0.083556	0	0
0	0	0	-0.38137	6.366048	7.092608	6.366048	22155.25	-1.651208E-11	-6.056171E+10	1.342223E+16	0	0	15.381001	0.083261	0	0
0	0	0	-0.380961	6.365991	7.092875	6.365991	22133	-2.357765E-11	-4.241305E+10	1.342223E+16	0	0	15.702187	0.081675	0	0
0	0	0	-0.381778	6.36616	7.092406	6.36616	22136.75	-2.752012E-11	-3.633705E+10	1.342223E+16	0	0	15.335422	0.081922	0	0
0	0	0	-0.382758	6.366294	7.091762	6.366294	22129.5	-1.832798E-11	-5.456137E+10	1.342223E+16	0	0	15.442796	0.081427	0	0
0	0	0	-0.383371	6.366322	7.091294	6.366322	22120.5	-1.449116E-11	-6.90076E+10	1.342223E+16	0	0	15.559687	0.080104	0	0
0	0	0	-0.383902	6.36609	7.090586	6.36609	22115.25	-1.387707E-11	-7.206134E+10	1.342223E+16	0	0	15.217283	0.080399	0	0
0	0	0	-0.382513	6.366189	7.091838	6.366189	22110.5	-2.127061E-11	-4.701323E+10	1.342223E+16	0	0	15.345055	0.079817	0	0
0	0	0	-0.384841	6.366048	7.089768	6.366048	22122.75	-1.735679E-11	-5.761435E+10	1.342223E+16	0	0	15.485504	0.078509	0	0
0	0	0	-0.384228	6.366019	7.090236	6.366019	22102	-2.354462E-11	-4.247254E+10	1.342223E+16	0	0	15.270274	0.078493	0	0
0	0	0	-0.384187	6.366259	7.090551	6.366259	22107.5	-2.536555E-11	-3.942355E+10	1.342223E+16	0	0	15.195814	0.07827	0	0
0	0	0	-0.382431	6.366026	7.091714	6.366026	22107.75	-1.532581E-11	-6.524941E+10	1.342223E+16	0	0	15.399891	0.076914	0	0
0	0	0	-0.383371	6.366245	7.091203	6.366245	22123.5	-2.490406E-11	-4.015409E+10	1.342223E+16	0	0	15.257106	0.076627	0	0
0	0	0	-0.381492	6.365857	7.092284	6.365857	22115.25	-1.569647E-11	-6.370861E+10	1.342223E+16	0	0	15.147162	0.076827	0	0
0	0	0	-0.383248	6.365956	7.090963	6.365956	22132	-4.560315E-11	-2.192831E+10	1.342223E+16	0	0	15.315032	0.075774	0	0
0	0	0	-0.382799	6.365892	7.091256	6.365892	22116.25	-3.069914E-11	-3.25742E+10	1.342223E+16	0	0	15.34007	0.074825	0	0
0	0	0	-0.383861	6.365991	7.090504	6.365991	22120.25	-3.885638E-11	-2.57358E+10	1.342223E+16	0	0	15.112528	0.074762	0	0
0	0	0	-0.383126	6.366041	7.091163	6.366041	22110.75	-2.74878E-11	-3.637978E+10	1.342223E+16	0	0	14.929588	0.074778	0	0
0	0	0	-0.38137	6.366139	7.092715	6.366139	22117.25	-2.399003E-11	-4.168398E+10	1.342223E+16	0	0	15.159712	0.073813	0	0
0	0	0	-0.381206	6.366097	7.092799	6.366097	22133	-1.912904E-11	-5.227655E+10	1.342223E+16	0	0	15.301724	0.072784	0	0
0	0	0	-0.382636	6.366069	7.091597	6.366069	22134.5	-2.095516E-11	-4.772093E+10	1.342223E+16	0	0	15.089507	0.072712	0	0
0	0	0	-0.382105	6.366189	7.092172	6.366189	22121.75	-2.236538E-11	-4.471197E+10	1.342223E+16	0	0	15.065543	0.072585	0	0
0	0	0	-0.38186	6.36597	7.092116	6.36597	22126.5	-1.735973E-11	-5.760458E+10	1.342223E+16	0	0	14.948624	0.072051	0	0
0	0	0	-0.381043	6.366238	7.093098	6.366238	22128.75	-2.934827E-11	-3.407356E+10	1.342223E+16	0	0	15.160625	0.071269	0	0
0	0	0	-0.381778	6.365956	7.092166	6.365956	22136	-1.590071E-11	-6.289026E+10	1.342223E+16	0	0	15.181666	0.070568	0	0
0	0	0	-0.381288	6.366196	7.092848	6.366196	22129.5	-3.071753E-11	-3.25547E+10	1.342223E+16	0	0	14.524742	0.070297	0	0
0	0	0	-0.381737	6.366273	7.092572	6.366273	22133.75	-1.71396E-11	-5.834442E+10	1.342223E+16	0	0	10.850459	0.070065	0	0
0	0	0	-0.383085	6.366344	7.091552	6.366344	22129.75	-1.4992E-11	-6.670223E+10	1.342223E+16	0	0	6.199787	0.06938	0	0
0	0	0	-0.383085	6.366196	7.091378	6.366196	22117.75	-1.345334E-11	-7.433096E+10	1.342223E+16	0	0	4.335658	0.068901	0	0
0	0	0	-0.384882	6.366033	7.089718	6.366033	22117.75	-1.712721E-11	-5.838663E+10	1.342223E+16	0	0	4.595146	0.068447	0	0
0	0	0	-0.384024	6.365836	7.090188	6.365836	22101.75	-2.441799E-11	-4.095341E+10	1.342223E+16	0	0	5.693077	0.067944	0	0
0	0	0	-0.3848	6.366048	7.089802	6.366048	22109.25	-5.083306E-11	-1.967224E+10	1.342223E+16	0	0	6.986659	0.06749	0	0
0	0	0	-0.387454	6.36616	7.087763	6.36616	22102.25	-2.354489E-11	-4.247206E+10	1.342223E+16	0	0	8.203336	0.067083	0	0
0	0	0	-0.387413	6.365991	7.087598	6.365991	22078.5	-1.828575E-11	-5.468741E+10	1.342223E+16	0	0	9.158739	0.066613	0	0
0	0	0	-0.38823	6.366076	7.087029	6.366076	22079	-2.744833E-11	-3.643209E+10	1.342223E+16	0	0	9.792376	0.066166	0	0
0	0	0	-0.389455	6.366167	7.086135	6.366167	22071.75	-2.194229E-11	-4.557409E+10	1.342223E+16	0	0	10.186019	0.065792	0	0
0	0	0	-0.391007	6.366083	7.084766	6.366083	22060.5	-1.802021E-11	-5.549325E+10	1.342223E+16	0	0	10.655383	0.065305	0	0
0	0	0	-0.390517	6.365977	7.085043	6.365977	22046.75	-2.155754E-11	-4.638747E+10	1.342223E+16	0	0	11.636674	0.06501	0	0
0	0	0	-0.39117	6.366196	7.084765	6.366196	22051.25	-2.860833E-11	-3.495485E+10	1.342223E+16	0	0	14.333369	0.064412	0	0
0	0	0	-0.393621	6.366174	7.082736	6.366174	22045.25	-1.707107E-11	-5.857864E+10	1.342223E+16	0	0	20.658682	0.064165	0	0
0	0	0	-0.393661	6.366181	7.082711	6.366181	22023.5	-1.774655E-11	-5.634898E+10	1.342223E+16	0	0	25.662087	0.06328	0	0
0	0	0	-0.39554	6.36609	7.081067	6.36609	22023	-1.750921E-11	-5.711278E+10	1.342223E+16	0	0	21.817563	0.063703	0	0
0	0	0	-0.395744	6.366104	7.080917	6.366104	22006.25	-2.117032E-11	-4.723594E+10	1.342223E+16	0	0	19.056932	0.062945	0	0
0	0	0	-0.394723	6.366083	7.081727	6.366083	22004.5	-2.050608E-11	-4.876602E+10	1.342223E+16	0	0	17.627994	0.06194	0	0
0	0	0	-0.395458	6.366041	7.081076	6.366041	22013.5	-2.152503E-11	-4.645754E+10	1.342223E+16	0	0	15.665088	0.061972	0	0
0	0	0	-0.397418	6.365928	7.07934	6.365928	22007	-2.387044E-11	-4.189281E+10	1.342223E+16	0	0	9.587704	0.061877	0	0
0	0	0	-0.398399	6.366266	7.078936	6.366266	21989.5	-3.366183E-11	-2.970724E+10	1.342223E+16	0	0	4.787392	0.061191	0	0
0	0	0	-0.398113	6.366217	7.079112	6.366217	21980.75	-1.506242E-11	-6.63904E+10	1.342223E+16	0	0	3.61228	0.060697	0	0
0	0	0	-0.398929	6.366238	7.078469	6.366238	21983.5	-1.638408E-11	-6.103486E+10	1.342223E+16	0	0	4.056038	0.060322	0	0
0	0	0	-0.400073	6.366266	7.077567	6.366266	21976.25	-1.578596E-11	-6.334742E+10	1.342223E+16	0	0	5.076086	0.059987	0	0
0	0	0	-0.400359	6.366153	7.0772	6.366153	21966	-1.505231E-11	-6.643498E+10	1.342223E+16	0	0	6.195159	0.059509	0	0
0	0	0	-0.400645	6.366033	7.076826	6.366033	21963.25	-1.844686E-11	-5.420978E+10	1.342223E+16	0	0	7.269515	0.059006	0	0
0	0	0	-0.401298	6.366231	7.076523	6.366231	21960.75	-2.426221E-11	-4.121636E+10	1.342223E+16	0	0	8.035818	0.058863	0	0
0	0	0	-0.399338	6.366069	7.077936	6.366069	21955	-1.596326E-11	-6.264385E+10	1.342223E+16	0	0	8.6076	0.058496	0	0
0	0	0	-0.400073	6.366097	7.077368	6.366097	21972.5	-2.221448E-11	-4.501568E+10	1.342223E+16	0	0	9.02088	0.058025	0	0
