Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.110206	9.627473	-4.826662	9.627473	8999	-1.863329E-11	-5.366738E+10	10.873155	0.122662	0	0
0	0	0	-0.110648	9.627484	-4.827125	9.627484	8996	-1.804824E-11	-5.540706E+10	10.837316	0.122028	0	0
0	0	0	-0.110746	9.62741	-4.827191	9.62741	8995.5	-2.306434E-11	-4.335697E+10	10.832109	0.121566	0	0
0	0	0	-0.110386	9.627463	-4.826843	9.627463	8997.5	-1.924749E-11	-5.195483E+10	10.78686	0.121025	0	0
0	0	0	-0.110631	9.627336	-4.827036	9.627336	8996	-3.194678E-11	-3.130206E+10	10.773075	0.120576	0	0
0	0	0	-0.110648	9.627516	-4.827141	9.627516	8996	-1.650916E-11	-6.057242E+10	10.743809	0.119942	0	0
0	0	0	-0.11068	9.627537	-4.827185	9.627537	8996	-1.56211E-11	-6.401599E+10	10.71615	0.119467	0	0
0	0	0	-0.110566	9.627346	-4.826973	9.627346	8997	-3.028451E-11	-3.302018E+10	10.683873	0.118939	0	0
0	0	0	-0.111448	9.627357	-4.827894	9.627357	8991.5	-2.87662E-11	-3.476302E+10	10.64793	0.118358	0	0
0	0	0	-0.111432	9.627389	-4.827893	9.627389	8992	-2.504461E-11	-3.992875E+10	10.601225	0.117909	0	0
0	0	0	-0.111611	9.627293	-4.828033	9.627293	8990.5	-4.093352E-11	-2.442986E+10	10.582812	0.117302	0	0
0	0	0	-0.11153	9.627367	-4.827984	9.627367	8991	-2.74065E-11	-3.64877E+10	10.536652	0.116892	0	0
0	0	0	-0.111726	9.627823	-4.828411	9.627823	8990	-9.043394E-12	-1.10578E+11	10.508063	0.116351	0	0
0	0	0	-0.111873	9.627452	-4.828382	9.627452	8989	-1.98883E-11	-5.028083E+10	10.488051	0.115757	0	0
0	0	0	-0.111856	9.627505	-4.828391	9.627505	8989	-1.697895E-11	-5.889646E+10	10.457393	0.115268	0	0
0	0	0	-0.112232	9.627749	-4.8289	9.627749	8987	-1.01471E-11	-9.85503E+10	10.428088	0.114793	0	0
0	0	0	-0.112738	9.627293	-4.829203	9.627293	8984	-4.090392E-11	-2.444753E+10	10.349426	0.114357	0	0
0	0	0	-0.112918	9.627526	-4.829504	9.627526	8983	-1.602966E-11	-6.238436E+10	10.35779	0.11375	0	0
0	0	0	-0.113212	9.627495	-4.829793	9.627495	8981	-1.74751E-11	-5.722426E+10	10.321696	0.113327	0	0
0	0	0	-0.113424	9.627569	-4.83005	9.627569	8980	-1.442905E-11	-6.930461E+10	10.317345	0.112773	0	0
0	0	0	-0.113702	9.627759	-4.830432	9.627759	8978.5	-9.963262E-12	-1.003687E+11	10.252048	0.11243	0	0
0	0	0	-0.113604	9.627611	-4.830257	9.627611	8979	-1.312121E-11	-7.621251E+10	10.234104	0.111888	0	0
0	0	0	-0.113882	9.627781	-4.830629	9.627781	8977.5	-9.631073E-12	-1.038306E+11	10.194042	0.111334	0	0
0	0	0	-0.114225	9.627844	-4.831016	9.627844	8975.5	-8.755952E-12	-1.14208E+11	10.168608	0.110898	0	0
0	0	0	-0.114568	9.627717	-4.83131	9.627717	8973	-1.069228E-11	-9.352546E+10	10.122028	0.110383	0	0
0	0	0	-0.11447	9.627569	-4.831136	9.627569	8974	-1.441941E-11	-6.935095E+10	10.086621	0.109921	0	0
0	0	0	-0.114617	9.627971	-4.831485	9.627971	8973	-7.409919E-12	-1.349542E+11	10.06972	0.109406	0	0
0	0	0	-0.114421	9.627357	-4.830981	9.627357	8974	-2.871021E-11	-3.483081E+10	10.036052	0.108918	0	0
0	0	0	-0.115058	9.62777	-4.831845	9.62777	8970.5	-9.786179E-12	-1.021849E+11	10.014232	0.10839	0	0
0	0	0	-0.115564	9.627558	-4.832267	9.627558	8967.5	-1.477673E-11	-6.767396E+10	9.976242	0.107954	0	0
0	0	0	-0.11563	9.627431	-4.832272	9.627431	8967	-2.129949E-11	-4.694948E+10	9.955652	0.107452	0	0
0	0	0	-0.115254	9.627484	-4.831908	9.627484	8969.5	-1.799507E-11	-5.557076E+10	9.901197	0.107082	0	0
0	0	0	-0.114797	9.627738	-4.831558	9.627738	8972	-1.031048E-11	-9.698867E+10	9.87872	0.106713	0	0
0	0	0	-0.114944	9.627643	-4.831664	9.627643	8971	-1.227593E-11	-8.146023E+10	9.809028	0.106185	0	0
0	0	0	-0.115042	9.627537	-4.831714	9.627537	8970.5	-1.557682E-11	-6.419797E+10	9.809065	0.105696	0	0
0	0	0	-0.114927	9.627685	-4.831668	9.627685	8971	-1.13165E-11	-8.836656E+10	9.744879	0.1053	0	0
0	0	0	-0.115483	9.62724	-4.832026	9.62724	8968	-6.307023E-11	-1.585534E+10	9.717945	0.104878	0	0
0	0	0	-0.115107	9.62777	-4.831896	9.62777	8970.5	-9.786179E-12	-1.021849E+11	9.718219	0.104363	0	0
0	0	0	-0.115352	9.627685	-4.832109	9.627685	8969	-1.131397E-11	-8.838627E+10	9.654764	0.103967	0	0
0	0	0	-0.114976	9.627484	-4.83162	9.627484	8971	-1.799808E-11	-5.556147E+10	9.677832	0.103412	0	0
0	0	0	-0.114797	9.627505	-4.831444	9.627505	8972	-1.694684E-11	-5.900806E+10	9.597334	0.103108	0	0
0	0	0	-0.114584	9.627643	-4.831291	9.627643	8973	-1.227867E-11	-8.144207E+10	9.581751	0.102541	0	0
0	0	0	-0.114241	9.627283	-4.830758	9.627283	8975.5	-4.396577E-11	-2.274497E+10	9.527882	0.102184	0	0
0	0	0	-0.114666	9.627791	-4.831448	9.627791	8973	-9.468903E-12	-1.056089E+11	0	0	0	0
0	0	0	-0.114372	9.627569	-4.831034	9.627569	8974.5	-1.442022E-11	-6.934708E+10	0	0	0	0
0	0	0	-0.114372	9.627929	-4.83121	9.627929	8974.5	-7.810789E-12	-1.28028E+11	0	0	0	0
0	0	0	-0.114584	9.627367	-4.831156	9.627367	8973	-2.735163E-11	-3.65609E+10	0	0	0	0
0	0	0	-0.114372	9.627526	-4.831013	9.627526	8974.5	-1.601449E-11	-6.244344E+10	0	0	0	0
0	0	0	-0.11447	9.627336	-4.831021	9.627336	8974	-3.186865E-11	-3.13788E+10	0	0	0	0
0	0	0	-0.114323	9.627484	-4.830941	9.627484	8974.5	-1.800511E-11	-5.55398E+10	0	0	0	0
0	0	0	-0.113931	9.627198	-4.830394	9.627198	8977	-1.118853E-10	-8.937727E+9	0	0	0	0
0	0	0	-0.114045	9.627643	-4.830731	9.627643	8976.5	-1.228346E-11	-8.141032E+10	0	0	0	0
0	0	0	-0.114045	9.627537	-4.830679	9.627537	8976.5	-1.558724E-11	-6.415506E+10	0	0	0	0
0	0	0	-0.113637	9.627653	-4.830312	9.627653	8979	-1.203186E-11	-8.311269E+10	0	0	0	0
0	0	0	-0.114649	9.627717	-4.831395	9.627717	8973	-1.069228E-11	-9.352546E+10	0	0	0	0
0	0	0	-0.114404	9.627442	-4.831006	9.627442	8974.5	-2.056083E-11	-4.863616E+10	0	0	0	0
0	0	0	-0.114666	9.627272	-4.831194	9.627272	8973	-4.756219E-11	-2.10251E+10	0	0	0	0
0	0	0	-0.11447	9.62777	-4.831234	9.62777	8974	-9.789997E-12	-1.021451E+11	0	0	0	0
0	0	0	-0.114323	9.62705	-4.830729	9.62705	8974.5	6.56921E-11	1.522253E+10	0	0	0	0
0	0	0	-0.115025	9.62795	-4.831899	9.62795	8970.5	-7.602338E-12	-1.315385E+11	0	0	0	0
0	0	0	-0.115401	9.627357	-4.831999	9.627357	8968.5	-2.869261E-11	-3.485217E+10	0	0	0	0
0	0	0	-0.11545	9.627442	-4.832091	9.627442	8968	-2.054594E-11	-4.867141E+10	0	0	0	0
0	0	0	-0.115613	9.627728	-4.832401	9.627728	8967.5	-1.049207E-11	-9.531008E+10	0	0	0	0
0	0	0	-0.115352	0	-0.115352	0	8969	0	0	0	0	0	0
0	0	0	-0.115858	0	-0.115858	0	8966	0	0	0	0	0	0
