Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.231247	5.958784	-2.694004	5.958784	2436639.5	-7.048122E-9	-1.418818E+8	12.492267	0.334557	0	0
0	0	0	9.863227	5.959138	-3.152997	5.959138	1997060.5	-1.750574E-9	-5.71241E+8	12.58077	0.330772	0	0
0	0	0	9.498475	5.959131	-3.607142	5.959131	1639676.5	-1.456093E-9	-6.867692E+8	12.415267	0.330798	0	0
0	0	0	9.138174	5.959184	-4.055874	5.959184	1349491	-1.084913E-9	-9.217329E+8	12.423478	0.328054	0	0
0	0	0	8.783181	5.959033	-4.497546	5.959033	1113854	-1.230476E-9	-8.126934E+8	12.363982	0.326353	0	0
0	0	0	8.433212	5.959184	-4.933634	5.959184	921861.5	-7.411234E-10	-1.349303E+9	12.256199	0.325416	0	0
0	0	0	8.087775	5.959086	-5.363522	5.959086	764834	-7.47629E-10	-1.337562E+9	12.294653	0.322171	0	0
0	0	0	7.74389	5.959249	-5.792069	5.959249	635087	-4.565328E-10	-2.190423E+9	12.092291	0.322607	0	0
0	0	0	7.404007	5.959171	-6.215085	5.959171	528492.5	-4.351799E-10	-2.2979E+9	12.146408	0.318729	0	0
0	0	0	7.068045	5.959112	-6.633262	5.959112	440722	-4.073561E-10	-2.454854E+9	12.015547	0.318491	0	0
0	0	0	6.736492	5.959361	-7.046658	5.959361	368405.5	-2.244439E-10	-4.455457E+9	11.980035	0.316249	0	0
0	0	0	6.408289	5.959374	-7.455343	5.959374	308513	-1.84643E-10	-5.415858E+9	11.925873	0.314429	0	0
0	0	0	6.086986	5.959177	-7.854944	5.959177	259323	-2.10978E-10	-4.73983E+9	11.780395	0.314006	0	0
0	0	0	5.768298	5.959059	-8.251472	5.959059	218284.5	-2.264086E-10	-4.416794E+9	11.874897	0.310313	0	0
0	0	0	5.451283	5.959144	-8.646392	5.959144	183906.5	-1.591537E-10	-6.283235E+9	11.668483	0.310999	0	0
0	0	0	5.132635	5.958974	-9.04274	5.958974	154806	-2.003423E-10	-4.991458E+9	11.749793	0.307332	0	0
0	0	0	4.813702	5.959099	-9.440145	5.959099	130290	-1.237956E-10	-8.077833E+9	11.589468	0.307477	0	0
0	0	0	4.486396	5.959361	-9.848307	5.959361	109161.5	-6.650451E-11	-1.503657E+10	11.609301	0.304786	0	0
0	0	0	4.176773	5.959203	-10.233446	5.959203	92338	-7.168863E-11	-1.394921E+10	11.549113	0.303401	0	0
0	0	0	3.862944	5.95923	-10.624264	5.95923	77929.5	-5.785679E-11	-1.728406E+10	11.424631	0.302544	0	0
0	0	0	3.554587	5.959295	-11.008366	5.959295	65964	-4.41474E-11	-2.265139E+10	11.444808	0.299787	0	0
0	0	0	3.24819	5.959256	-11.389771	5.959256	55895.5	-3.975969E-11	-2.51511E+10	11.283672	0.299906	0	0
0	0	0	2.943957	5.95938	-11.768884	5.95938	47419	-2.813205E-11	-3.554665E+10	11.328964	0.29674	0	0
0	0	0	2.633354	5.959144	-12.155038	5.959144	40089.5	-3.469367E-11	-2.88237E+10	11.125959	0.296766	0	0
0	0	0	2.330919	5.959112	-12.531524	5.959112	34043	-3.146569E-11	-3.178065E+10	11.126467	0.294141	0	0
0	0	0	2.029912	5.959361	-12.906936	5.959361	28930.5	-1.762534E-11	-5.673649E+10	11.012788	0.293363	0	0
0	0	0	1.735684	5.959013	-13.272411	5.959013	24676.5	-2.865859E-11	-3.489356E+10	10.992418	0.291648	0	0
0	0	0	1.455872	5.959197	-13.621272	5.959197	21212.5	-1.665922E-11	-6.002681E+10	10.970683	0.289591	0	0
0	0	0	1.199908	5.959112	-13.939761	5.959112	18471.5	-1.707307E-11	-5.857178E+10	10.824772	0.289564	0	0
0	0	0	0.976001	5.959374	-14.219219	5.959374	16365.5	-9.794641E-12	-1.020966E+11	10.883672	0.286333	0	0
0	0	0	0.782722	5.959328	-14.459759	5.959328	14742	-9.403011E-12	-1.063489E+11	10.714595	0.2869	0	0
0	0	0	0.619743	5.959479	-14.663074	5.959479	13498.5	-7.080459E-12	-1.412338E+11	10.779235	0.283365	0	0
0	0	0	0.480245	5.959105	-14.835807	5.959105	12518	-1.172993E-11	-8.525202E+10	10.595968	0.283906	0	0
0	0	0	0.364719	5.959426	-14.980477	5.959426	11760.5	-6.575058E-12	-1.520899E+11	10.636444	0.280872	0	0
0	0	0	0.26275	5.959393	-15.107357	5.959393	11129.5	-6.489375E-12	-1.54098E+11	10.515882	0.280674	0	0
0	0	0	0.179035	5.959262	-15.211255	5.959262	10637.5	-7.488259E-12	-1.335424E+11	10.478061	0.278524	0	0
0	0	0	0.10802	5.959118	-15.299304	5.959118	10236.5	-9.334486E-12	-1.071296E+11	10.422407	0.277337	0	0
0	0	0	0.050358	5.959059	-15.370946	5.959059	9922.5	-1.029179E-11	-9.716481E+10	10.326026	0.276321	0	0
0	0	0	-0.00081	5.959086	-15.434724	5.959086	9652	-9.434873E-12	-1.059898E+11	10.326738	0.274105	0	0
0	0	0	-0.033683	5.959203	-15.475961	5.959203	9482	-7.361558E-12	-1.358408E+11	10.160086	0.274039	0	0
0	0	0	-0.077378	5.959256	-15.530503	5.959256	9260.5	-6.587196E-12	-1.518097E+11	10.212363	0.270952	0	0
0	0	0	-0.099716	5.95904	-15.557755	5.95904	9149	-9.945146E-12	-1.005516E+11	9.996559	0.271493	0	0
0	0	0	-0.120624	5.959177	-15.584145	5.959177	9046.5	-7.359982E-12	-1.358699E+11	10.082068	0.268222	0	0
0	0	0	-0.14872	5.959033	-15.618753	5.959033	8910	-9.842885E-12	-1.015962E+11	9.879394	0.268921	0	0
0	0	0	-0.163829	5.959217	-15.638042	5.959217	8837.5	-6.70783E-12	-1.490795E+11	9.966155	0.265426	0	0
0	0	0	-0.172487	5.959125	-15.648584	5.959125	8796.5	-7.915103E-12	-1.263407E+11	9.741619	0.266388	0	0
0	0	0	-0.178163	5.959059	-15.655481	5.959059	8769.5	-9.09588E-12	-1.099399E+11	9.812472	0.262972	0	0
0	0	0	-0.188372	5.959164	-15.668465	5.959164	8721	-7.269321E-12	-1.375644E+11	9.615023	0.263552	0	0
0	0	0	-0.200705	5.959262	-15.684076	5.959262	8663	-6.098311E-12	-1.639798E+11	9.667198	0.260611	0	0
0	0	0	-0.211159	5.959269	-15.69711	5.959269	8614.5	-6.00196E-12	-1.666122E+11	9.517819	0.260822	0	0
0	0	0	-0.218714	5.959099	-15.706074	5.959099	8579.5	-8.151847E-12	-1.226716E+11	9.495912	0.258303	0	0
0	0	0	-0.226595	5.959177	-15.716091	5.959177	8543	-6.950348E-12	-1.438777E+11	9.380781	0.257946	0	0
0	0	0	-0.231291	5.959315	-15.722296	5.959315	8521	-5.539059E-12	-1.805361E+11	9.36193	0.255928	0	0
0	0	0	-0.234558	5.959302	-15.72633	5.959302	8506	-5.637218E-12	-1.773925E+11	9.298921	0.255282	0	0
0	0	0	-0.236682	5.959086	-15.728412	5.959086	8496.5	-8.305367E-12	-1.204041E+11	9.236117	0.253607	0	0
0	0	0	-0.238152	5.959348	-15.730923	5.959348	8489.5	-5.266546E-12	-1.898778E+11	9.172937	0.252657	0	0
0	0	0	-0.238765	5.959092	-15.731022	5.959092	8486.5	-8.177891E-12	-1.222809E+11	9.073848	0.251351	0	0
0	0	0	-0.240888	5.95923	-15.734024	5.95923	8477	-6.293534E-12	-1.588932E+11	9.049545	0.249927	0	0
0	0	0	-0.241419	5.95919	-15.734582	5.95919	8474.5	-6.733303E-12	-1.485155E+11	8.964777	0.248977	0	0
0	0	0	-0.241786	5.959262	-15.735227	5.959262	8473	-5.964561E-12	-1.676569E+11	8.955896	0.2475	0	0
0	0	0	-0.243706	5.959092	-15.737174	5.959092	8464	-8.156209E-12	-1.22606E+11	8.852174	0.246655	0	0
0	0	0	-0.243542	5.959341	-15.737618	5.959341	8465	-5.299756E-12	-1.886879E+11	8.815636	0.245033	0	0
0	0	0	-0.243542	5.959	-15.736733	5.959	8465	-1.017913E-11	-9.824018E+10	8.698782	0.244215	0	0
0	0	0	-0.243583	5.958961	-15.736681	5.958961	8464.5	-1.138834E-11	-8.780909E+10	8.680943	0.242579	0	0
0	0	0	-0.244155	5.959118	-15.737802	5.959118	8462	-7.71635E-12	-1.295949E+11	8.574097	0.241775	0	0
0	0	0	-0.244931	5.959275	-15.739177	5.959275	8458.5	-5.833429E-12	-1.714258E+11	8.536689	0.240337	0	0
0	0	0	-0.244808	5.959295	-15.739075	5.959295	8459	-5.661313E-12	-1.766375E+11	8.44478	0.239414	0	0
0	0	0	-0.245503	5.959059	-15.739326	5.959059	8456	-8.770713E-12	-1.140158E+11	8.399628	0.238161	0	0
0	0	0	-0.245462	5.959334	-15.739991	5.959334	8456	-5.343378E-12	-1.871475E+11	8.34361	0.236789	0	0
0	0	0	-0.245258	5.95919	-15.739362	5.95919	8457	-6.719398E-12	-1.488228E+11	8.279185	0.236116	0	0
0	0	0	-0.244604	5.959302	-15.738838	5.959302	8460	-5.606732E-12	-1.78357E+11	8.240263	0.234428	0	0
0	0	0	-0.246401	5.959321	-15.741126	5.959321	8451.5	-5.441796E-12	-1.837629E+11	8.141106	0.233992	0	0
0	0	0	-0.246483	5.959125	-15.740717	5.959125	8451.5	-7.604672E-12	-1.314981E+11	8.126808	0.231882	0	0
0	0	0	-0.245503	5.95923	-15.739769	5.95923	8456	-6.277943E-12	-1.592878E+11	7.986084	0.231816	0	0
0	0	0	-0.246728	5.959413	-15.741771	5.959413	8450	-4.803304E-12	-2.0819E+11	7.974044	0.229521	0	0
0	0	0	-0.246809	5.959269	-15.741499	5.959269	8450	-5.887349E-12	-1.698557E+11	7.838072	0.229798	0	0
0	0	0	-0.246973	5.959223	-15.741583	5.959223	8449.5	-6.342449E-12	-1.576678E+11	7.880001	0.227173	0	0
0	0	0	-0.247504	5.959151	-15.742056	5.959151	8446.5	-7.217678E-12	-1.385487E+11	7.743364	0.227489	0	0
0	0	0	-0.247544	5.959144	-15.74209	5.959144	8446.5	-7.309646E-12	-1.368055E+11	7.782755	0.224851	0	0
0	0	0	-0.247544	5.959485	-15.742976	5.959485	8446.5	-4.396544E-12	-2.274514E+11	7.624899	0.225234	0	0
0	0	0	-0.24877	5.959177	-15.743701	5.959177	8441	-6.867363E-12	-1.456163E+11	7.626614	0.223018	0	0
0	0	0	-0.248688	5.959158	-15.743548	5.959158	8441.5	-7.123776E-12	-1.40375E+11	7.506104	0.222662	0	0
0	0	0	-0.247585	5.959197	-15.742277	5.959197	8446.5	-6.633453E-12	-1.50751E+11	7.489962	0.221066	0	0
0	0	0	-0.248688	5.959446	-15.744297	5.959446	8441.5	-4.605732E-12	-2.171208E+11	7.412954	0.220129	0	0
0	0	0	-0.247912	5.959413	-15.743246	5.959413	8445	-4.800462E-12	-2.083133E+11	7.348499	0.21943	0	0
0	0	0	-0.247912	5.959138	-15.742531	5.959138	8445	-7.402674E-12	-1.350863E+11	7.301911	0.217623	0	0
0	0	0	-0.248443	5.959158	-15.743243	5.959158	8442.5	-7.12462E-12	-1.403584E+11	7.167239	0.217676	0	0
0	0	0	-0.248443	5.959479	-15.744077	5.959479	8442.5	-4.428401E-12	-2.258151E+11	7.176495	0.215262	0	0
0	0	0	-0.247585	5.959406	-15.742822	5.959406	8446.5	-4.841839E-12	-2.065331E+11	7.016999	0.215737	0	0
0	0	0	-0.247136	5.958928	-15.74102	5.958928	8448.5	-1.261647E-11	-7.92615E+10	7.023667	0.213217	0	0
0	0	0	-0.248198	5.959164	-15.742955	5.959164	8443.5	-7.038013E-12	-1.420856E+11	6.900939	0.213257	0	0
0	0	0	-0.247585	5.959184	-15.742243	5.959184	8446.5	-6.790495E-12	-1.472647E+11	6.858604	0.211648	0	0
0	0	0	-0.248198	5.959131	-15.74287	5.959131	8443.5	-7.498134E-12	-1.333665E+11	6.798435	0.210658	0	0
0	0	0	-0.248484	5.959361	-15.743822	5.959361	8442	-5.143124E-12	-1.944344E+11	6.66972	0.210474	0	0
0	0	0	-0.247994	5.959112	-15.742564	5.959112	8444.5	-7.805188E-12	-1.281199E+11	6.697501	0.207941	0	0
0	0	0	-0.247504	5.95942	-15.742755	5.95942	8446.5	-4.761463E-12	-2.100195E+11	6.531824	0.208561	0	0
0	0	0	-0.247504	5.959112	-15.741954	5.959112	8446.5	-7.807037E-12	-1.280896E+11	6.552342	0.206107	0	0
0	0	0	-0.24877	5.959072	-15.743428	5.959072	8441	-8.495665E-12	-1.177071E+11	6.438629	0.206068	0	0
0	0	0	-0.248279	5.959249	-15.743278	5.959249	8443	-6.069256E-12	-1.647648E+11	6.385148	0.204815	0	0
0	0	0	-0.248565	5.959079	-15.743191	5.959079	8442	-8.372597E-12	-1.194373E+11	6.364194	0.203443	0	0
0	0	0	-0.250117	5.959334	-15.745787	5.959334	8435	-5.330108E-12	-1.876135E+11	6.241501	0.203417	0	0
0	0	0	-0.249954	5.959315	-15.745533	5.959315	8435.5	-5.48348E-12	-1.82366E+11	6.244376	0.201332	0	0
0	0	0	-0.249872	5.959007	-15.744631	5.959007	8436	-9.967779E-12	-1.003233E+11	6.108217	0.201214	0	0
0	0	0	-0.249341	5.959092	-15.744191	5.959092	8438.5	-8.131636E-12	-1.229765E+11	6.083781	0.199947	0	0
0	0	0	-0.249055	5.959138	-15.743954	5.959138	8439.5	-7.397853E-12	-1.351744E+11	6.0082	0.198496	0	0
0	0	0	-0.25028	5.959118	-15.745429	5.959118	8434	-7.690817E-12	-1.300252E+11	5.896404	0.198628	0	0
0	0	0	-0.250526	5.959243	-15.746057	5.959243	8433	-6.126917E-12	-1.632142E+11	5.881005	0.196452	0	0
0	0	0	-0.25073	5.959328	-15.746533	5.959328	8432	-5.378252E-12	-1.85934E+11	5.784555	0.196215	0	0
0	0	0	-0.250199	5.959269	-15.745719	5.959269	8434.5	-5.876549E-12	-1.701679E+11	5.685188	0.195753	0	0
0	0	0	-0.251546	5.959223	-15.747277	5.959223	8428.5	-6.326686E-12	-1.580606E+11	5.713141	0.193669	0	0
0	0	0	-0.250321	5.959282	-15.745905	5.959282	8434	-5.758063E-12	-1.736695E+11	5.557429	0.19388	0	0
0	0	0	-0.249178	5.959406	-15.744805	5.959406	8439	-4.837539E-12	-2.067167E+11	5.530619	0.192218	0	0
0	0	0	-0.249015	5.959374	-15.744517	5.959374	8440	-5.051283E-12	-1.979695E+11	5.443583	0.191215	0	0
0	0	0	-0.249709	5.959262	-15.745092	5.959262	8436.5	-5.938867E-12	-1.683823E+11	5.353049	0.19111	0	0
0	0	0	-0.250362	5.959243	-15.745854	5.959243	8433.5	-6.12728E-12	-1.632046E+11	5.296557	0.189672	0	0
0	0	0	-0.251301	5.959348	-15.747296	5.959348	8429.5	-5.229325E-12	-1.912293E+11	5.291694	0.188353	0	0
0	0	0	-0.251261	5.959308	-15.747143	5.959308	8429.5	-5.532532E-12	-1.807491E+11	5.146905	0.188643	0	0
0	0	0	-0.249872	5.959354	-15.745533	5.959354	8436	-5.185988E-12	-1.928273E+11	5.160272	0.186704	0	0
0	0	0	-0.250158	5.959328	-15.745821	5.959328	8434.5	-5.379846E-12	-1.858789E+11	5.041386	0.186097	0	0
0	0	0	-0.250893	5.959295	-15.746651	5.959295	8431.5	-5.642908E-12	-1.772136E+11	4.964589	0.185675	0	0
0	0	0	-0.251546	5.959275	-15.747414	5.959275	8428.5	-5.812739E-12	-1.720359E+11	4.91342	0.184277	0	0
0	0	0	-0.25171	5.959439	-15.748043	5.959439	8427.5	-4.635331E-12	-2.157343E+11	4.881966	0.183182	0	0
0	0	0	-0.251996	5.959105	-15.74753	5.959105	8426.5	-7.896009E-12	-1.266463E+11	4.741016	0.18338	0	0
0	0	0	-0.252649	5.959275	-15.748787	5.959275	8423.5	-5.809291E-12	-1.721381E+11	4.734522	0.181586	0	0
0	0	0	-0.253466	5.959374	-15.750059	5.959374	8419.5	-5.039014E-12	-1.984515E+11	4.656792	0.180808	0	0
0	0	0	-0.251955	5.959197	-15.747718	5.959197	8426.5	-6.617746E-12	-1.511088E+11	4.561616	0.180346	0	0
0	0	0	-0.252976	5.959295	-15.749244	5.959295	8422	-5.63655E-12	-1.774135E+11	4.502355	0.179542	0	0
0	0	0	-0.253507	5.959387	-15.750144	5.959387	8419.5	-4.951743E-12	-2.019491E+11	4.450247	0.178038	0	0
0	0	0	-0.253139	5.959269	-15.74938	5.959269	8421	-5.867144E-12	-1.704407E+11	4.378406	0.1778	0	0
0	0	0	-0.254078	5.959348	-15.750754	5.959348	8416.5	-5.22126E-12	-1.915247E+11	4.289522	0.176877	0	0
0	0	0	-0.253139	5.9594	-15.74972	5.9594	8421	-4.868311E-12	-2.054101E+11	4.220066	0.175927	0	0
0	0	0	-0.253302	5.959282	-15.749617	5.959282	8420	-5.748505E-12	-1.739583E+11	4.126539	0.175057	0	0
0	0	0	-0.252608	5.959256	-15.748685	5.959256	8423.5	-5.99182E-12	-1.668942E+11	4.072701	0.174622	0	0
0	0	0	-0.253057	5.959151	-15.748971	5.959151	8421.5	-7.196315E-12	-1.3896E+11	3.968181	0.173764	0	0
0	0	0	-0.250771	5.959256	-15.746397	5.959256	8432	-5.997866E-12	-1.66726E+11	3.935095	0.172537	0	0
0	0	0	-0.251832	5.959151	-15.747446	5.959151	8427	-7.201015E-12	-1.388693E+11	3.846145	0.171838	0	0
0	0	0	-0.251546	5.959138	-15.747056	5.959138	8428.5	-7.38821E-12	-1.353508E+11	3.788899	0.171232	0	0
0	0	0	-0.251955	5.959249	-15.747854	5.959249	8426.5	-6.057395E-12	-1.650875E+11	3.696301	0.170585	0	0
0	0	0	-0.251955	5.959217	-15.747769	5.959217	8426.5	-6.395873E-12	-1.563508E+11	3.661937	0.169411	0	0
0	0	0	-0.251261	5.959086	-15.746564	5.959086	8429.5	-8.239874E-12	-1.213611E+11	3.575394	0.168607	0	0
0	0	0	-0.251383	5.959249	-15.747142	5.959249	8429	-6.059192E-12	-1.650385E+11	3.543086	0.167855	0	0
0	0	0	-0.25028	5.959406	-15.746178	5.959406	8434	-4.834673E-12	-2.068392E+11	3.443245	0.167538	0	0
0	0	0	-0.251873	5.959289	-15.747855	5.959289	8427	-5.696026E-12	-1.75561E+11	3.397933	0.16647	0	0
0	0	0	-0.252077	5.959171	-15.747802	5.959171	8426	-6.938273E-12	-1.441281E+11	3.31928	0.165797	0	0
0	0	0	-0.252363	5.959341	-15.748601	5.959341	8424.5	-5.2744E-12	-1.89595E+11	3.274158	0.164729	0	0
0	0	0	-0.253057	5.959053	-15.748716	5.959053	8421.5	-8.870396E-12	-1.127345E+11	3.190521	0.164306	0	0
0	0	0	-0.252812	5.959203	-15.748803	5.959203	8422.5	-6.538992E-12	-1.529288E+11	3.168229	0.163449	0	0
0	0	0	-0.252853	5.959315	-15.749143	5.959315	8422	-5.474704E-12	-1.826583E+11	3.114882	0.162724	0	0
0	0	0	-0.252894	5.959262	-15.749058	5.959262	8422	-5.92866E-12	-1.686722E+11	3.085039	0.161761	0	0
0	0	0	-0.25269	5.959079	-15.748326	5.959079	8423	-8.353753E-12	-1.197067E+11	3.031359	0.161325	0	0
0	0	0	-0.254323	5.959105	-15.750428	5.959105	8416	-7.88617E-12	-1.268043E+11	2.986628	0.160376	0	0
0	0	0	-0.253343	5.959315	-15.749753	5.959315	8420	-5.473404E-12	-1.827017E+11	2.970201	0.159703	0	0
0	0	0	-0.253997	5.959551	-15.75118	5.959551	8417	-4.069316E-12	-2.457416E+11	2.922223	0.158977	0	0
0	0	0	-0.254732	5.959341	-15.75155	5.959341	8413.5	-5.267513E-12	-1.898429E+11	2.899186	0.15845	0	0
0	0	0	-0.25269	5.959269	-15.74882	5.959269	8423	-5.868537E-12	-1.704002E+11	2.859361	0.157592	0	0
0	0	0	-0.253547	5.959302	-15.749973	5.959302	8419.5	-5.579892E-12	-1.79215E+11	2.861015	0.156748	0	0
0	0	0	-0.253507	5.959262	-15.74982	5.959262	8419.5	-5.9269E-12	-1.687223E+11	2.802957	0.156049	0	0
0	0	0	-0.253792	5.95923	-15.750091	5.95923	8418	-6.249731E-12	-1.600069E+11	2.786263	0.155403	0	0
0	0	0	-0.25318	5.959302	-15.749516	5.959302	8421	-5.580886E-12	-1.79183E+11	2.728476	0.154585	0	0
0	0	0	-0.25367	5.959321	-15.750177	5.959321	8418.5	-5.420548E-12	-1.844832E+11	2.712033	0.153978	0	0
0	0	0	-0.253629	5.959387	-15.750296	5.959387	8418.5	-4.951155E-12	-2.019731E+11	2.661039	0.153266	0	0
0	0	0	-0.253547	5.959203	-15.749718	5.959203	8419.5	-6.536663E-12	-1.529833E+11	2.663804	0.152527	0	0
0	0	0	-0.25367	5.959269	-15.750041	5.959269	8418.5	-5.865402E-12	-1.704913E+11	2.60559	0.151907	0	0
0	0	0	-0.254242	5.959295	-15.750821	5.959295	8416	-5.632534E-12	-1.7754E+11	2.589484	0.151142	0	0
0	0	0	-0.253874	5.959197	-15.750108	5.959197	8418	-6.611071E-12	-1.512614E+11	2.532045	0.150588	0	0
0	0	0	-0.254732	5.959275	-15.75138	5.959275	8413.5	-5.802394E-12	-1.723426E+11	2.542346	0.149876	0	0
0	0	0	-0.253915	5.959131	-15.749988	5.959131	8417.5	-7.475045E-12	-1.337785E+11	2.465116	0.149322	0	0
0	0	0	-0.254282	5.959341	-15.750991	5.959341	8416	-5.269078E-12	-1.897865E+11	2.460454	0.148399	0	0
0	0	0	-0.254813	5.959223	-15.751345	5.959223	8413.5	-6.315426E-12	-1.583424E+11	2.396642	0.147977	0	0
0	0	0	-0.255753	5.959203	-15.752464	5.959203	8409.5	-6.528899E-12	-1.531652E+11	2.399853	0.147132	0	0
0	0	0	-0.256161	5.959282	-15.753176	5.959282	8407	-5.739629E-12	-1.742273E+11	2.350458	0.146486	0	0
0	0	0	-0.256855	5.959348	-15.754211	5.959348	8404.5	-5.213816E-12	-1.917981E+11	2.340577	0.145642	0	0
0	0	0	-0.257182	5.959269	-15.754414	5.959269	8402.5	-5.854254E-12	-1.70816E+11	2.279038	0.14518	0	0
0	0	0	-0.257672	5.95921	-15.75487	5.95921	8400.5	-6.448201E-12	-1.55082E+11	2.266035	0.144283	0	0
0	0	0	-0.256161	5.959465	-15.753653	5.959465	8407	-4.478964E-12	-2.232659E+11	2.220969	0.144019	0	0
0	0	0	-0.255998	5.95923	-15.752837	5.95923	8408	-6.242307E-12	-1.601972E+11	2.211357	0.142885	0	0
0	0	0	-0.256937	5.959374	-15.754381	5.959374	8403.5	-5.029438E-12	-1.988294E+11	2.17555	0.142529	0	0
0	0	0	-0.256528	5.959433	-15.754026	5.959433	8406	-4.661254E-12	-2.145345E+11	2.135742	0.141737	0	0
0	0	0	-0.256406	5.959282	-15.753482	5.959282	8406	-5.738947E-12	-1.74248E+11	2.091265	0.141249	0	0
0	0	0	-0.255508	5.959269	-15.752329	5.959269	8410	-5.85948E-12	-1.706636E+11	2.076944	0.140339	0	0
0	0	0	-0.254977	5.959334	-15.751838	5.959334	8413	-5.316206E-12	-1.881041E+11	2.052884	0.13993	0	0
0	0	0	-0.254568	5.959072	-15.750648	5.959072	8414.5	-8.468994E-12	-1.180778E+11	2.014863	0.139047	0	0
0	0	0	-0.25465	5.959151	-15.750954	5.959151	8414.5	-7.190333E-12	-1.390756E+11	2.006565	0.138532	0	0
0	0	0	-0.253547	5.959151	-15.749582	5.959151	8419.5	-7.194606E-12	-1.38993E+11	1.941284	0.137899	0	0
0	0	0	-0.254364	5.959249	-15.750854	5.959249	8415.5	-6.049488E-12	-1.653032E+11	1.937958	0.137226	0	0
0	0	0	-0.254078	5.959426	-15.750958	5.959426	8416.5	-4.705495E-12	-2.125175E+11	1.868907	0.136685	0	0
0	0	0	-0.253711	5.959262	-15.750075	5.959262	8418.5	-5.926196E-12	-1.687423E+11	1.885297	0.135999	0	0
0	0	0	-0.253629	5.959426	-15.750399	5.959426	8418.5	-4.706613E-12	-2.12467E+11	1.818921	0.135327	0	0
0	0	0	-0.253057	5.95921	-15.749125	5.95921	8421.5	-6.464321E-12	-1.546953E+11	1.815862	0.134746	0	0
0	0	0	-0.254487	5.959262	-15.751041	5.959262	8415	-5.923732E-12	-1.688125E+11	1.761781	0.134179	0	0
0	0	0	-0.253547	5.959354	-15.75011	5.959354	8419.5	-5.175844E-12	-1.932052E+11	1.761262	0.13352	0	0
0	0	0	-0.254895	5.959551	-15.752299	5.959551	8413	-4.067382E-12	-2.458584E+11	1.712406	0.132913	0	0
0	0	0	-0.256855	5.959158	-15.753717	5.959158	8404.5	-7.092551E-12	-1.40993E+11	1.711139	0.13228	0	0
0	0	0	-0.256161	5.95921	-15.752989	5.95921	8407	-6.453191E-12	-1.549621E+11	1.643867	0.131765	0	0
0	0	0	-0.25612	5.959262	-15.753074	5.959262	8407.5	-5.918452E-12	-1.689631E+11	1.646808	0.130908	0	0
0	0	0	-0.255426	5.959158	-15.751938	5.959158	8411	-7.098037E-12	-1.40884E+11	1.61557	0.130407	0	0
0	0	0	-0.255018	5.959249	-15.751668	5.959249	8412.5	-6.047331E-12	-1.653622E+11	1.594076	0.129853	0	0
0	0	0	-0.255834	5.959361	-15.752974	5.959361	8408.5	-5.122714E-12	-1.95209E+11	1.551859	0.129299	0	0
0	0	0	-0.256651	5.959302	-15.753838	5.959302	8405	-5.570282E-12	-1.795241E+11	1.526048	0.1286	0	0
0	0	0	-0.255508	5.959302	-15.752414	5.959302	8410	-5.573596E-12	-1.794174E+11	1.502155	0.128046	0	0
0	0	0	-0.25661	5.95923	-15.753599	5.95923	8405	-6.24008E-12	-1.602544E+11	1.513214	0.127412	0	0
0	0	0	-0.257264	5.958974	-15.753749	5.958974	8402	-1.087345E-11	-9.196712E+10	1.441932	0.126792	0	0
0	0	0	-0.256243	5.959295	-15.753312	5.959295	8407	-5.626511E-12	-1.7773E+11	1.447227	0.126159	0	0
0	0	0	-0.256692	5.959158	-15.753514	5.959158	8405	-7.092973E-12	-1.409846E+11	1.413246	0.125737	0	0
0	0	0	-0.255998	5.959406	-15.753297	5.959406	8408	-4.819769E-12	-2.074788E+11	1.397508	0.125064	0	0
0	0	0	-0.25563	5.959452	-15.752958	5.959452	8409.5	-4.551706E-12	-2.196978E+11	1.35729	0.124616	0	0
0	0	0	-0.255957	5.959308	-15.75299	5.959308	8408	-5.518421E-12	-1.812112E+11	1.311587	0.123943	0	0
0	0	0	-0.256406	5.959184	-15.753226	5.959184	8406	-6.757936E-12	-1.479742E+11	1.30901	0.123416	0	0
0	0	0	-0.256528	5.959079	-15.753106	5.959079	8406	-8.336893E-12	-1.199488E+11	1.281693	0.122822	0	0
0	0	0	-0.256569	5.959223	-15.753532	5.959223	8405.5	-6.309421E-12	-1.584931E+11	1.279186	0.122268	0	0
0	0	0	-0.255263	5.959465	-15.752535	5.959465	8411.5	-4.481361E-12	-2.231465E+11	1.233041	0.121701	0	0
0	0	0	-0.255712	5.959406	-15.752941	5.959406	8409.5	-4.820629E-12	-2.074418E+11	1.241249	0.121094	0	0
0	0	0	-0.255916	5.959262	-15.75282	5.959262	8408.5	-5.919156E-12	-1.68943E+11	1.191763	0.120606	0	0
0	0	0	-0.256447	5.959223	-15.753379	5.959223	8406	-6.309797E-12	-1.584837E+11	1.205151	0.120065	0	0
0	0	0	-0.25661	5.959433	-15.754128	5.959433	8405	-4.6607E-12	-2.145601E+11	1.14031	0.119656	0	0
0	0	0	-0.258734	5.959302	-15.756431	5.959302	8396	-5.564317E-12	-1.797166E+11	1.162948	0.118984	0	0
