Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.613309	6.362663	10.47115	6.362663	2.835035E+7	3.517979E-8	2.842541E+7	1.342223E+16	0	0	16.316539	0.223651	0	0
0	0	0	15.979526	6.362706	9.792942	6.362706	2.174866E+7	2.313123E-8	4.323159E+7	1.342223E+16	0	0	16.203905	0.221976	0	0
0	0	0	15.365017	6.362812	9.135296	6.362812	1.682043E+7	2.003739E-8	4.99067E+7	1.342223E+16	0	0	16.257422	0.220101	0	0
0	0	0	14.777215	6.362854	8.506288	6.362854	1.311099E+7	2.231596E-8	4.481098E+7	1.342223E+16	0	0	16.226764	0.218154	0	0
0	0	0	14.209341	6.362565	7.898933	6.362565	1.033086E+7	2.122455E-8	4.711525E+7	1.342223E+16	0	0	16.240617	0.216343	0	0
0	0	0	13.658129	6.362868	7.308818	6.362868	8206280	6.981953E-9	1.432264E+8	1.342223E+16	0	0	16.173858	0.21478	0	0
0	0	0	13.120964	6.363072	6.73383	6.363072	6562811.25	1.448273E-8	6.904774E+7	1.342223E+16	0	0	16.083989	0.21312	0	0
0	0	0	12.609159	6.363065	6.186188	6.363065	5278457.25	-1.555973E-7	-6426848.748261	1.342223E+16	0	0	16.004102	0.211485	0	0
0	0	0	12.114383	6.362776	5.657055	6.362776	4289329	-2.504133E-7	-3993397.560106	1.342223E+16	0	0	16.050137	0.209419	0	0
0	0	0	11.636268	6.362741	5.145494	6.362741	3509701	5.226759E-9	1.913231E+8	1.342223E+16	0	0	16.087204	0.207863	0	0
0	0	0	11.172732	6.362981	4.64925	6.362981	2891242.75	3.827107E-9	2.61294E+8	1.342223E+16	0	0	16.02772	0.206291	0	0
0	0	0	10.725368	6.36296	4.170577	6.36296	2395885.25	1.299174E-8	7.697201E+7	1.342223E+16	0	0	15.930867	0.204847	0	0
0	0	0	10.297196	6.363023	3.712354	6.363023	1998457.25	8.511229E-9	1.174918E+8	1.342223E+16	0	0	15.930138	0.203012	0	0
0	0	0	9.883766	6.363108	3.269883	6.363108	1679976.5	2.00852E-8	4.978791E+7	1.342223E+16	0	0	15.882106	0.201249	0	0
0	0	0	9.485038	6.36296	2.843385	6.36296	1420716	-1.204978E-8	-8.29891E+7	1.342223E+16	0	0	15.826942	0.199749	0	0
0	0	0	9.098438	6.36315	2.429511	6.36315	1208648.25	5.147522E-9	1.942682E+8	1.342223E+16	0	0	15.761552	0.198298	0	0
0	0	0	8.724824	6.363171	2.029709	6.363171	1033304.25	-4.725247E-9	-2.116291E+8	1.342223E+16	0	0	15.684806	0.196877	0	0
0	0	0	8.363012	6.363171	1.642557	6.363171	888061.25	-3.300558E-9	-3.02979E+8	1.342223E+16	0	0	15.698463	0.195066	0	0
0	0	0	8.015206	6.36315	1.270416	6.36315	766894.75	-2.850232E-9	-3.508487E+8	1.342223E+16	0	0	15.794051	0.193335	0	0
0	0	0	7.678141	6.363277	0.90961	6.363277	666031.75	-3.045726E-9	-3.283289E+8	1.342223E+16	0	0	15.688498	0.192067	0	0
0	0	0	7.351449	6.363051	0.560278	6.363051	580958.25	-1.115089E-9	-8.96789E+8	1.342223E+16	0	0	15.593588	0.190758	0	0
0	0	0	7.036149	6.36303	0.22292	6.36303	508887.25	3.091698E-8	3.234469E+7	1.342223E+16	0	0	15.54853	0.189115	0	0
0	0	0	6.727098	6.36284	-0.107571	6.36284	447820.75	6.699255E-9	1.492703E+8	1.342223E+16	0	0	15.531454	0.18736	0	0
0	0	0	6.427194	6.363016	-0.428667	6.363016	395082	7.592978E-10	1.317006E+9	1.342223E+16	0	0	15.497799	0.186012	0	0
0	0	0	6.129863	6.363072	-0.746883	6.363072	349849	3.483256E-9	2.870877E+8	1.342223E+16	0	0	15.46581	0.184584	0	0
0	0	0	5.843394	6.363023	-1.05336	6.363023	310118	-9.140781E-9	-1.093998E+8	1.342223E+16	0	0	15.35904	0.183363	0	0
0	0	0	5.562969	6.362988	-1.353386	6.362988	276112.5	3.30113E-9	3.029265E+8	1.342223E+16	0	0	15.340884	0.181783	0	0
0	0	0	5.289242	6.363298	-1.646621	6.363298	246439	1.470229E-9	6.80166E+8	1.342223E+16	0	0	15.388699	0.180052	0	0
0	0	0	5.020986	6.363171	-1.933526	6.363171	220552.5	-3.859972E-10	-2.590692E+9	1.342223E+16	0	0	15.38118	0.178895	0	0
0	0	0	4.759754	6.363178	-2.21306	6.363178	197823.5	-7.352277E-10	-1.360123E+9	1.342223E+16	0	0	15.302828	0.177699	0	0
0	0	0	4.508773	6.36327	-2.48172	6.36327	177943	-6.224835E-10	-1.606468E+9	1.342223E+16	0	0	15.212089	0.176167	0	0
0	0	0	4.254973	6.363115	-2.753124	6.363115	160727	-3.187753E-10	-3.137006E+9	1.342223E+16	0	0	15.209137	0.174563	0	0
0	0	0	3.999704	6.36303	-3.026177	6.36303	145010.75	-1.076545E-9	-9.288971E+8	1.342223E+16	0	0	15.213699	0.173311	0	0
0	0	0	3.754153	6.363115	-3.289018	6.363115	130753.25	1.95603E-9	5.112395E+8	1.342223E+16	0	0	15.04465	0.17229	0	0
0	0	0	3.516321	6.363242	-3.543647	6.363242	118363.25	-8.78717E-10	-1.138023E+9	1.342223E+16	0	0	14.999618	0.17083	0	0
0	0	0	3.286248	6.363319	-3.78992	6.363319	107483	-2.459455E-10	-4.065941E+9	1.342223E+16	0	0	15.024336	0.169059	0	0
0	0	0	3.061851	6.363079	-4.029766	6.363079	97910.5	-1.574705E-10	-6.350395E+9	1.342223E+16	0	0	15.011864	0.168046	0	0
0	0	0	2.845907	6.363291	-4.261069	6.363291	89396	-1.762454E-9	-5.673908E+8	1.342223E+16	0	0	14.932126	0.167008	0	0
0	0	0	2.636007	6.363284	-4.485662	6.363284	81902	-1.476807E-10	-6.771364E+9	1.342223E+16	0	0	14.848463	0.165644	0	0
0	0	0	2.433988	6.363446	-4.702011	6.363446	75220.5	-1.39869E-10	-7.14955E+9	1.342223E+16	0	0	14.931392	0.164089	0	0
0	0	0	2.239729	6.363369	-4.909789	6.363369	69305	-7.499812E-11	-1.333367E+10	1.342223E+16	0	0	14.877306	0.163004	0	0
0	0	0	2.050083	6.36334	-5.112684	6.36334	64056	-8.663955E-11	-1.154207E+10	1.342223E+16	0	0	14.725967	0.16203	0	0
0	0	0	1.867871	6.363453	-5.307786	6.363453	59315.5	-8.824651E-11	-1.133189E+10	1.342223E+16	0	0	14.659247	0.160618	0	0
0	0	0	1.68917	6.363404	-5.498947	6.363404	55091.5	-5.855283E-11	-1.707859E+10	1.342223E+16	0	0	14.766832	0.159166	0	0
0	0	0	1.516513	6.363446	-5.683744	6.363446	51241	-6.22373E-11	-1.606754E+10	1.342223E+16	0	0	14.743546	0.158225	0	0
0	0	0	1.352962	6.363333	-5.858622	6.363333	47776.75	-5.170142E-11	-1.934183E+10	1.342223E+16	0	0	14.620708	0.157116	0	0
0	0	0	1.194108	6.363333	-6.028602	6.363333	44711.5	-6.822419E-11	-1.465756E+10	1.342223E+16	0	0	14.63309	0.155536	0	0
0	0	0	1.045912	6.363263	-6.187096	6.363263	41922.75	-6.396891E-11	-1.56326E+10	1.342223E+16	0	0	14.64334	0.154507	0	0
0	0	0	0.899594	6.36322	-6.343613	6.36322	39478	-8.099611E-11	-1.234627E+10	1.342223E+16	0	0	14.525025	0.153614	0	0
0	0	0	0.766998	6.363263	-6.485544	6.363263	37204.25	-9.622627E-11	-1.039217E+10	1.342223E+16	0	0	14.348214	0.152345	0	0
0	0	0	0.635545	6.363425	-6.626389	6.363425	35256.75	-7.233547E-11	-1.382448E+10	1.342223E+16	0	0	14.500684	0.150829	0	0
0	0	0	0.519079	6.363481	-6.751076	6.363481	33427	-3.825899E-11	-2.613765E+10	1.342223E+16	0	0	14.457294	0.150103	0	0
0	0	0	0.408779	6.363573	-6.869206	6.363573	31885.25	-3.163008E-11	-3.161548E+10	1.342223E+16	0	0	14.324287	0.14909	0	0
0	0	0	0.308648	6.363446	-6.976205	6.363446	30491	-2.486201E-11	-4.022201E+10	1.342223E+16	0	0	14.413513	0.147391	0	0
0	0	0	0.228649	6.363467	-7.061831	6.363467	29277.75	-3.16828E-11	-3.156287E+10	1.342223E+16	0	0	14.331647	0.146665	0	0
0	0	0	0.166455	6.363425	-7.128332	6.363425	28343.5	-2.908588E-11	-3.438095E+10	1.342223E+16	0	0	14.201103	0.145875	0	0
0	0	0	0.123781	6.363474	-7.174052	6.363474	27637.75	-3.163288E-11	-3.161268E+10	1.342223E+16	0	0	14.187294	0.14424	0	0
0	0	0	0.081678	6.36346	-7.219087	6.36346	27163.5	-2.740267E-11	-3.649279E+10	1.342223E+16	0	0	14.229541	0.143211	0	0
0	0	0	0.058646	6.363495	-7.243772	6.363495	26704	-2.788403E-11	-3.586282E+10	1.342223E+16	0	0	14.077981	0.142413	0	0
0	0	0	0.023649	6.363404	-7.281115	6.363404	26455.75	-2.539772E-11	-3.937361E+10	1.342223E+16	0	0	14.127906	0.141033	0	0
0	0	0	0.007192	6.363298	-7.298604	6.363298	26083	-3.16804E-11	-3.156526E+10	1.342223E+16	0	0	14.190941	0.139844	0	0
0	0	0	-0.002037	6.363347	-7.308536	6.363347	25909.5	-4.534518E-11	-2.205306E+10	1.342223E+16	0	0	13.953884	0.139301	0	0
0	0	0	-0.014859	6.363453	-7.322378	6.363453	25812.75	-3.746666E-11	-2.669039E+10	1.342223E+16	0	0	13.994394	0.137778	0	0
0	0	0	-0.030908	6.363488	-7.339591	6.363488	25679	-2.729238E-11	-3.664026E+10	1.342223E+16	0	0	14.096951	0.136701	0	0
0	0	0	-0.045773	6.363418	-7.355416	6.363418	25512.25	-2.489333E-11	-4.017141E+10	1.342223E+16	0	0	13.936281	0.136086	0	0
0	0	0	-0.057411	6.363284	-7.367716	6.363284	25359	-2.959362E-11	-3.379107E+10	1.342223E+16	0	0	13.89414	0.134618	0	0
0	0	0	-0.062312	6.363291	-7.372967	6.363291	25239.75	-4.693212E-11	-2.130737E+10	1.342223E+16	0	0	13.916003	0.133757	0	0
0	0	0	-0.066191	6.363474	-7.377329	6.363474	25189.75	-4.542064E-11	-2.201642E+10	1.342223E+16	0	0	13.755684	0.133055	0	0
0	0	0	-0.068968	6.363326	-7.38013	6.363326	25150	-2.537144E-11	-3.941439E+10	1.342223E+16	0	0	13.808656	0.131451	0	0
0	0	0	-0.070561	6.363361	-7.381875	6.363361	25121.75	-3.934089E-11	-2.541884E+10	1.342223E+16	0	0	13.835062	0.130813	0	0
0	0	0	-0.072398	6.363397	-7.383882	6.363397	25105.5	-3.474601E-11	-2.878029E+10	1.342223E+16	0	0	13.617799	0.129943	0	0
0	0	0	-0.075379	6.363242	-7.386893	6.363242	25086.75	-3.110489E-11	-3.214929E+10	1.342223E+16	0	0	13.776887	0.128468	0	0
0	0	0	-0.078769	6.363312	-7.390601	6.363312	25056.5	-5.733496E-11	-1.744137E+10	1.342223E+16	0	0	13.673019	0.128093	0	0
0	0	0	-0.083383	6.363256	-7.395474	6.363256	25022	-4.13604E-11	-2.417772E+10	1.342223E+16	0	0	13.583516	0.126824	0	0
0	0	0	-0.08616	6.363213	-7.398397	6.363213	24975.25	-5.306988E-11	-1.884308E+10	1.342223E+16	0	0	13.73143	0.125787	0	0
0	0	0	-0.092653	6.363502	-7.405677	6.363502	24947.25	-6.745463E-11	-1.482478E+10	1.342223E+16	0	0	13.501331	0.125189	0	0
0	0	0	-0.097186	6.36346	-7.410479	6.36346	24881.5	-2.35074E-11	-4.25398E+10	1.342223E+16	0	0	13.570294	0.123641	0	0
0	0	0	-0.101841	6.363404	-7.415395	6.363404	24836	-2.593348E-11	-3.856019E+10	1.342223E+16	0	0	13.501572	0.123154	0	0
0	0	0	-0.104373	6.363171	-7.417837	6.363171	24789.25	-3.010901E-11	-3.321265E+10	1.342223E+16	0	0	13.35167	0.122213	0	0
0	0	0	-0.111724	6.36358	-7.426172	6.36358	24763.75	-9.203655E-11	-1.086525E+10	1.342223E+16	0	0	13.500577	0.12096	0	0
0	0	0	-0.11446	6.363446	-7.428946	6.363446	24690	-1.985996E-11	-5.035256E+10	1.342223E+16	0	0	13.29628	0.120506	0	0
0	0	0	-0.118054	6.363425	-7.432767	6.363425	24662.5	-2.668842E-11	-3.746943E+10	1.342223E+16	0	0	13.427072	0.11891	0	0
0	0	0	-0.122709	6.36339	-7.437708	6.36339	24626.75	-2.818663E-11	-3.547781E+10	1.342223E+16	0	0	13.301331	0.118567	0	0
0	0	0	-0.127691	6.363284	-7.442917	6.363284	24580.25	-3.112505E-11	-3.212846E+10	1.342223E+16	0	0	13.243974	0.117354	0	0
0	0	0	-0.129896	6.363517	-7.445544	6.363517	24530.75	-4.561376E-11	-2.192321E+10	1.342223E+16	0	0	13.290316	0.116716	0	0
0	0	0	-0.13206	6.363361	-7.447682	6.363361	24508.75	-2.244298E-11	-4.455735E+10	1.342223E+16	0	0	13.141547	0.115743	0	0
0	0	0	-0.133857	6.363347	-7.449589	6.363347	24487.25	-3.389035E-11	-2.950693E+10	1.342223E+16	0	0	13.349631	0.114706	0	0
0	0	0	-0.135777	6.363481	-7.451796	6.363481	24469.5	-3.551697E-11	-2.815556E+10	1.342223E+16	0	0	13.077253	0.114331	0	0
0	0	0	-0.137247	6.363545	-7.453442	6.363545	24450.5	-2.425483E-11	-4.122891E+10	1.342223E+16	0	0	13.261903	0.112839	0	0
0	0	0	-0.139289	6.363524	-7.455603	6.363524	24435.75	-2.107935E-11	-4.74398E+10	1.342223E+16	0	0	12.985718	0.112719	0	0
0	0	0	-0.139574	6.363376	-7.455738	6.363376	24415.5	-2.201895E-11	-4.541544E+10	1.342223E+16	0	0	13.076094	0.111299	0	0
0	0	0	-0.140922	6.363495	-7.457318	6.363495	24412.75	-3.228625E-11	-3.097294E+10	1.342223E+16	0	0	12.983506	0.111004	0	0
0	0	0	-0.141984	6.363538	-7.458503	6.363538	24399.5	-2.34237E-11	-4.26918E+10	1.342223E+16	0	0	13.061958	0.109552	0	0
0	0	0	-0.142841	6.363467	-7.45934	6.363467	24389	-2.134832E-11	-4.684209E+10	1.342223E+16	0	0	12.951212	0.1094	0	0
0	0	0	-0.143005	6.363474	-7.459523	6.363474	24380.5	-2.501908E-11	-3.99695E+10	1.342223E+16	0	0	12.885961	0.108076	0	0
0	0	0	-0.143903	6.363686	-7.460727	6.363686	24378.75	-2.45934E-11	-4.066131E+10	1.342223E+16	0	0	12.881115	0.107741	0	0
0	0	0	-0.14374	6.363495	-7.460333	6.363495	24370	-1.62995E-11	-6.135157E+10	1.342223E+16	0	0	12.841926	0.106552	0	0
0	0	0	-0.14521	6.363361	-7.461752	6.363361	24371.5	-2.339682E-11	-4.274084E+10	1.342223E+16	0	0	12.762968	0.106225	0	0
0	0	0	-0.146353	6.363488	-7.463122	6.363488	24357	-3.371008E-11	-2.966472E+10	1.342223E+16	0	0	12.773186	0.104933	0	0
0	0	0	-0.146598	6.363488	-7.463384	6.363488	24345.75	-2.375513E-11	-4.209617E+10	1.342223E+16	0	0	12.765288	0.10467	0	0
0	0	0	-0.147007	6.363369	-7.463683	6.363369	24343.25	-2.375269E-11	-4.21005E+10	1.342223E+16	0	0	12.776745	0.103401	0	0
0	0	0	-0.148436	6.363411	-7.465261	6.363411	24339.25	-3.292028E-11	-3.037641E+10	1.342223E+16	0	0	12.634294	0.103266	0	0
0	0	0	-0.148599	6.363467	-7.465501	6.363467	24325.25	-2.895476E-11	-3.453663E+10	1.342223E+16	0	0	12.731261	0.101822	0	0
0	0	0	-0.14815	6.363573	-7.465142	6.363573	24323.5	-2.496058E-11	-4.006316E+10	1.342223E+16	0	0	12.56871	0.101662	0	0
0	0	0	-0.149416	6.363354	-7.466245	6.363354	24328	-1.983677E-11	-5.041143E+10	1.342223E+16	0	0	12.727276	0.100274	0	0
0	0	0	-0.149008	6.363488	-7.465962	6.363488	24315.5	-3.445352E-11	-2.902461E+10	1.342223E+16	0	0	12.446715	0.100042	0	0
0	0	0	-0.149947	6.363312	-7.466764	6.363312	24319.5	-2.372951E-11	-4.214161E+10	1.342223E+16	0	0	12.625302	0.099165	0	0
0	0	0	-0.151172	6.363622	-7.468432	6.363622	24310.25	-4.01839E-11	-2.488559E+10	1.342223E+16	0	0	12.458986	0.098503	0	0
0	0	0	-0.151703	6.363439	-7.468789	6.363439	24298.25	-1.807935E-11	-5.531172E+10	1.342223E+16	0	0	12.464851	0.09788	0	0
0	0	0	-0.150355	6.363347	-7.467242	6.363347	24293	-2.677522E-11	-3.734797E+10	1.342223E+16	0	0	12.458658	0.09678	0	0
0	0	0	-0.151744	6.363643	-7.469068	6.363643	24306.25	-3.528001E-11	-2.834466E+10	1.342223E+16	0	0	12.317115	0.096652	0	0
0	0	0	-0.151376	6.363425	-7.468424	6.363425	24292.5	-1.742192E-11	-5.739897E+10	1.342223E+16	0	0	12.502186	0.095391	0	0
0	0	0	-0.151662	6.363545	-7.468867	6.363545	24296.25	-2.780836E-11	-3.596041E+10	1.342223E+16	0	0	12.269784	0.095	0	0
0	0	0	-0.150968	6.363361	-7.467914	6.363361	24293.5	-2.095663E-11	-4.771758E+10	1.342223E+16	0	0	12.34292	0.094458	0	0
0	0	0	-0.151376	6.363418	-7.468415	6.363418	24300.25	-3.363154E-11	-2.973399E+10	1.342223E+16	0	0	12.363004	0.093317	0	0
0	0	0	-0.1506	6.363228	-7.467366	6.363228	24296.25	-2.83534E-11	-3.526913E+10	1.342223E+16	0	0	12.17878	0.093182	0	0
0	0	0	-0.152356	6.363404	-7.469448	6.363404	24304	-6.024363E-11	-1.659926E+10	1.342223E+16	0	0	12.309183	0.092336	0	0
0	0	0	-0.151172	6.363312	-7.468075	6.363312	24286.5	-2.949837E-11	-3.390018E+10	1.342223E+16	0	0	12.206303	0.091514	0	0
0	0	0	-0.152479	6.363446	-7.469628	6.363446	24298.25	-4.016407E-11	-2.489788E+10	1.342223E+16	0	0	12.087287	0.091275	0	0
0	0	0	-0.151825	6.363256	-7.46871	6.363256	24285.5	-2.628045E-11	-3.805109E+10	1.342223E+16	0	0	12.22057	0.090325	0	0
0	0	0	-0.151662	6.363347	-7.46864	6.363347	24291.75	-5.161751E-11	-1.937327E+10	1.342223E+16	0	0	12.112994	0.089623	0	0
0	0	0	-0.15207	6.363545	-7.469304	6.363545	24293.5	-3.526151E-11	-2.835954E+10	1.342223E+16	0	0	12.037918	0.089296	0	0
0	0	0	-0.152805	6.363495	-7.470034	6.363495	24289.5	-2.095318E-11	-4.772544E+10	1.342223E+16	0	0	12.16694	0.088323	0	0
0	0	0	-0.153418	6.363545	-7.470746	6.363545	24282.25	-2.331114E-11	-4.289794E+10	1.342223E+16	0	0	12.105986	0.087493	0	0
0	0	0	-0.153295	6.363502	-7.470566	6.363502	24276.25	-2.094175E-11	-4.775149E+10	1.342223E+16	0	0	11.931533	0.087398	0	0
0	0	0	-0.155501	6.363488	-7.47291	6.363488	24277.25	-2.293652E-11	-4.35986E+10	1.342223E+16	0	0	12.019596	0.086751	0	0
0	0	0	-0.155256	6.363354	-7.472494	6.363354	24255.5	-2.366707E-11	-4.225281E+10	1.342223E+16	0	0	12.09087	0.085794	0	0
0	0	0	-0.155909	6.363446	-7.473298	6.363446	24258	-3.437204E-11	-2.909341E+10	1.342223E+16	0	0	12.013291	0.085228	0	0
0	0	0	-0.156032	6.36351	-7.473502	6.36351	24251.75	-2.624393E-11	-3.810405E+10	1.342223E+16	0	0	11.872247	0.084924	0	0
0	0	0	-0.157583	6.363333	-7.47496	6.363333	24250.5	-2.255337E-11	-4.433927E+10	1.342223E+16	0	0	11.95507	0.084262	0	0
0	0	0	-0.160115	6.363587	-7.477961	6.363587	24235.25	-3.697998E-11	-2.704166E+10	1.342223E+16	0	0	12.049849	0.083425	0	0
0	0	0	-0.161953	6.363573	-7.479911	6.363573	24210.25	-1.921448E-11	-5.204408E+10	1.342223E+16	0	0	11.929173	0.082731	0	0
0	0	0	-0.161544	6.363467	-7.479353	6.363467	24192.25	-1.972608E-11	-5.06943E+10	1.342223E+16	0	0	11.880091	0.08234	0	0
0	0	0	-0.163137	6.363488	-7.481081	6.363488	24196.25	-2.483E-11	-4.027386E+10	1.342223E+16	0	0	11.833941	0.081917	0	0
0	0	0	-0.16326	6.363453	-7.481172	6.363453	24180.75	-2.359413E-11	-4.238342E+10	1.342223E+16	0	0	11.885526	0.081279	0	0
0	0	0	-0.165424	6.363629	-7.48369	6.363629	24179.5	-2.569867E-11	-3.891252E+10	1.342223E+16	0	0	11.855834	0.080664	0	0
0	0	0	-0.167057	6.363643	-7.485454	6.363643	24158.25	-1.775332E-11	-5.632748E+10	1.342223E+16	0	0	11.929094	0.080074	0	0
0	0	0	-0.168037	6.36315	-7.485936	6.36315	24142.25	-1.731416E-11	-5.775619E+10	1.342223E+16	0	0	11.858783	0.0795	0	0
0	0	0	-0.169875	6.36358	-7.488397	6.36358	24132.75	-1.103576E-10	-9.061451E+9	1.342223E+16	0	0	11.839486	0.078885	0	0
0	0	0	-0.171141	6.363502	-7.489662	6.363502	24114.75	-1.939725E-11	-5.155371E+10	1.342223E+16	0	0	11.864554	0.078438	0	0
0	0	0	-0.172775	6.363693	-7.491629	6.363693	24102.25	-2.277118E-11	-4.391515E+10	1.342223E+16	0	0	11.526458	0.077944	0	0
0	0	0	-0.173224	6.363502	-7.49189	6.363502	24086.25	-1.593076E-11	-6.277163E+10	1.342223E+16	0	0	7.620649	0.077577	0	0
0	0	0	-0.174449	6.363552	-7.493258	6.363552	24082	-2.275205E-11	-4.395208E+10	1.342223E+16	0	0	3.125792	0.076723	0	0
0	0	0	-0.173591	6.36339	-7.492154	6.36339	24070	-2.046729E-11	-4.885844E+10	1.342223E+16	0	0	1.955008	0.076316	0	0
0	0	0	-0.174245	6.363474	-7.49295	6.363474	24078.25	-3.048939E-11	-3.27983E+10	1.342223E+16	0	0	1.951331	0.07563	0	0
0	0	0	-0.176532	6.363481	-7.495406	6.363481	24072	-2.428395E-11	-4.117946E+10	1.342223E+16	0	0	2.254025	0.075192	0	0
0	0	0	-0.17743	6.363517	-7.496407	6.363517	24049.75	-2.385728E-11	-4.191592E+10	1.342223E+16	0	0	2.673584	0.074657	0	0
0	0	0	-0.178778	6.363376	-7.497687	6.363376	24041	-2.201466E-11	-4.542428E+10	1.342223E+16	0	0	3.129578	0.074107	0	0
0	0	0	-0.17988	6.363714	-7.499256	6.363714	24027.75	-3.177708E-11	-3.146922E+10	1.342223E+16	0	0	3.570139	0.073668	0	0
0	0	0	-0.180411	6.363813	-7.499938	6.363813	24017	-1.537265E-11	-6.505058E+10	1.342223E+16	0	0	3.961902	0.073117	0	0
0	0	0	-0.179227	6.363552	-7.498371	6.363552	24012	-1.335887E-11	-7.485662E+10	1.342223E+16	0	0	4.260672	0.072631	0	0
0	0	0	-0.178206	6.363404	-7.497108	6.363404	24023.5	-2.042775E-11	-4.895301E+10	1.342223E+16	0	0	4.438495	0.072216	0	0
0	0	0	-0.177185	6.363432	-7.496048	6.363432	24033.5	-2.919108E-11	-3.425704E+10	1.342223E+16	0	0	4.636817	0.071729	0	0
0	0	0	-0.177185	6.363573	-7.49621	6.363573	24043.25	-2.699976E-11	-3.703737E+10	1.342223E+16	0	0	4.734506	0.071282	0	0
0	0	0	-0.177022	6.363552	-7.496011	6.363552	24043.25	-1.960459E-11	-5.100846E+10	1.342223E+16	0	0	4.849262	0.070684	0	0
0	0	0	-0.176613	6.363481	-7.495493	6.363481	24045	-2.044603E-11	-4.890924E+10	1.342223E+16	0	0	4.900679	0.070221	0	0
0	0	0	-0.176409	6.363559	-7.495364	6.363559	24048.75	-2.385629E-11	-4.191766E+10	1.342223E+16	0	0	4.887861	0.069671	0	0
0	0	0	-0.175878	6.363495	-7.494723	6.363495	24051	-2.016317E-11	-4.959537E+10	1.342223E+16	0	0	4.887414	0.069256	0	0
0	0	0	-0.175143	6.363361	-7.493782	6.363361	24056	-2.309394E-11	-4.33014E+10	1.342223E+16	0	0	4.880664	0.068753	0	0
0	0	0	-0.174122	6.363587	-7.492949	6.363587	24063.25	-3.330353E-11	-3.002685E+10	1.342223E+16	0	0	4.887712	0.068259	0	0
0	0	0	-0.172162	6.363481	-7.49073	6.363481	24073.25	-1.910575E-11	-5.234027E+10	1.342223E+16	0	0	4.860375	0.06778	0	0
0	0	0	-0.174816	6.363566	-7.493668	6.363566	24092.25	-2.389944E-11	-4.184198E+10	1.342223E+16	0	0	4.773876	0.067445	0	0
0	0	0	-0.172693	6.363291	-7.491079	6.363291	24066.5	-1.989602E-11	-5.026131E+10	1.342223E+16	0	0	4.755692	0.067054	0	0
0	0	0	-0.171713	6.363728	-7.490533	6.363728	24087	-4.343222E-11	-2.302438E+10	1.342223E+16	0	0	4.686801	0.06648	0	0
0	0	0	-0.172734	6.363502	-7.491366	6.363502	24096.75	-1.509906E-11	-6.62293E+10	1.342223E+16	0	0	4.626089	0.066129	0	0
0	0	0	-0.171509	6.363446	-7.48999	6.363446	24086.75	-2.275654E-11	-4.394341E+10	1.342223E+16	0	0	4.597198	0.065642	0	0
0	0	0	-0.172489	6.363651	-7.491274	6.363651	24098.75	-2.607836E-11	-3.834596E+10	1.342223E+16	0	0	4.533155	0.065203	0	0
0	0	0	-0.173101	6.363517	-7.491776	6.363517	24089.25	-1.707053E-11	-5.858049E+10	1.342223E+16	0	0	4.473449	0.064725	0	0
0	0	0	-0.171509	6.363481	-7.490031	6.363481	24083.25	-2.205335E-11	-4.534459E+10	1.342223E+16	0	0	4.40743	0.064318	0	0
0	0	0	-0.172121	6.363467	-7.49067	6.363467	24098.75	-2.390589E-11	-4.183069E+10	1.342223E+16	0	0	4.386228	0.063991	0	0
0	0	0	-0.171631	6.363467	-7.490146	6.363467	24092.75	-2.472379E-11	-4.044687E+10	1.342223E+16	0	0	4.30267	0.0634	0	0
0	0	0	-0.171999	6.363249	-7.490288	6.363249	24097.5	-2.472867E-11	-4.04389E+10	1.342223E+16	0	0	4.262568	0.063049	0	0
0	0	0	-0.172611	6.363397	-7.491113	6.363397	24094	-5.309211E-11	-1.883519E+10	1.342223E+16	0	0	4.203047	0.062626	0	0
0	0	0	-0.173346	6.363305	-7.491795	6.363305	24088	-2.986655E-11	-3.348228E+10	1.342223E+16	0	0	4.163641	0.062156	0	0
0	0	0	-0.172489	6.363164	-7.490715	6.363164	24080.75	-4.094117E-11	-2.442529E+10	1.342223E+16	0	0	4.095098	0.061853	0	0
0	0	0	-0.175143	6.363608	-7.494066	6.363608	24089.25	-9.549041E-11	-1.047226E+10	1.342223E+16	0	0	4.032437	0.061382	0	0
0	0	0	-0.176613	6.363453	-7.495461	6.363453	24063.25	-1.836347E-11	-5.445594E+10	1.342223E+16	0	0	3.981438	0.060927	0	0
0	0	0	-0.177471	6.363354	-7.496265	6.363354	24048.75	-2.55597E-11	-3.912408E+10	1.342223E+16	0	0	3.918306	0.060433	0	0
0	0	0	-0.177797	6.36358	-7.496874	6.36358	24040.5	-3.406386E-11	-2.935663E+10	1.342223E+16	0	0	3.849268	0.060153	0	0
0	0	0	-0.179268	6.363552	-7.498414	6.363552	24037.25	-1.933491E-11	-5.171993E+10	1.342223E+16	0	0	3.827052	0.05977	0	0
0	0	0	-0.181309	6.363481	-7.500518	6.363481	24023	-2.042733E-11	-4.895403E+10	1.342223E+16	0	0	3.749765	0.059379	0	0
