Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.121334	6.365384	-23.771401	6.365384	45033.625	-8.925402E-10	-1.120398E+9	13.038933	0.144277	0	0
0	0	0	-0.121171	6.365482	-23.771548	6.365482	45036.625	-1.583814E-10	-6.313874E+9	13.141023	0.143299	0	0
0	0	0	-0.121171	6.365405	-23.771261	6.365405	45036.625	-4.477825E-10	-2.233227E+9	13.009246	0.143048	0	0
0	0	0	-0.121702	6.365447	-23.772125	6.365447	45027	-2.242159E-10	-4.459988E+9	13.067804	0.142162	0	0
0	0	0	-0.120559	6.365349	-23.770236	6.365349	45047.875	1.36178E-9	7.343331E+8	12.985554	0.141831	0	0
0	0	0	-0.11966	6.365398	-23.76922	6.365398	45064.25	-5.373116E-10	-1.861117E+9	12.982475	0.140985	0	0
0	0	0	-0.119742	6.365475	-23.769616	6.365475	45062.75	-1.683655E-10	-5.939461E+9	12.970734	0.140549	0	0
0	0	0	-0.118639	6.365363	-23.767729	6.365363	45082.875	-1.349209E-7	-7411747.869439	12.878163	0.140033	0	0
0	0	0	-0.117986	6.365524	-23.767457	6.365524	45094.875	-1.172518E-10	-8.528651E+9	12.920619	0.139346	0	0
0	0	0	-0.117659	6.365285	-23.766135	6.365285	45100.875	2.458558E-10	4.067425E+9	12.764286	0.138896	0	0
0	0	0	-0.116271	6.365419	-23.764779	6.365419	45126.25	-3.367849E-10	-2.969254E+9	12.861948	0.137944	0	0
0	0	0	-0.11623	6.365405	-23.764673	6.365405	45127	-4.486811E-10	-2.228754E+9	12.709063	0.137957	0	0
0	0	0	-0.115005	6.365601	-23.763769	6.365601	45149.375	-7.943561E-11	-1.258881E+10	12.781082	0.136781	0	0
0	0	0	-0.114433	6.365335	-23.762016	6.365335	45159.875	6.791527E-10	1.472423E+9	12.685239	0.136648	0	0
0	0	0	-0.11378	6.365215	-23.760702	6.365215	45171.875	1.288726E-10	7.759604E+9	12.719104	0.135749	0	0
0	0	0	-0.113535	6.365489	-23.761391	6.365489	45176.25	-1.500559E-10	-6.664181E+9	12.628463	0.135511	0	0
0	0	0	-0.113453	6.365391	-23.760918	6.365391	45177.75	-6.726611E-10	-1.486633E+9	12.611369	0.134533	0	0
0	0	0	-0.113412	6.365433	-23.76102	6.365433	45178.5	-2.698745E-10	-3.705426E+9	12.582696	0.134202	0	0
0	0	0	-0.113412	6.365391	-23.760863	6.365391	45178.5	-6.726723E-10	-1.486608E+9	12.492387	0.13366	0	0
0	0	0	-0.113249	6.365496	-23.761036	6.365496	45181.625	-1.421835E-10	-7.033166E+9	12.542722	0.132933	0	0
0	0	0	-0.112228	6.365587	-23.760014	6.365587	45200.25	-8.449233E-11	-1.183539E+10	12.423716	0.132523	0	0
0	0	0	-0.112881	6.365468	-23.760442	6.365468	45188.25	-1.80075E-10	-5.553242E+9	12.480593	0.131822	0	0
0	0	0	-0.112024	6.365524	-23.759507	6.365524	45204	-1.175356E-10	-8.508062E+9	12.326599	0.131505	0	0
0	0	0	-0.111125	6.365412	-23.757892	6.365412	45220.5	-3.855636E-10	-2.593606E+9	12.415283	0.130553	0	0
0	0	0	-0.110799	6.365356	-23.757248	6.365356	45226.5	2.762261E-9	3.620223E+8	12.252533	0.130461	0	0
0	0	0	-0.110921	6.365363	-23.757438	6.365363	45224.25	-1.353441E-7	-7388577.375893	12.355418	0.129522	0	0
0	0	0	-0.110799	6.365257	-23.756883	6.365257	45226.5	1.807087E-10	5.533769E+9	12.204769	0.12939	0	0
0	0	0	-0.111207	6.365398	-23.757949	6.365398	45219	-5.391567E-10	-1.854748E+9	12.254721	0.12853	0	0
0	0	0	-0.111125	6.36544	-23.757996	6.36544	45220.5	-2.456131E-10	-4.071444E+9	12.166376	0.128292	0	0
0	0	0	-0.110676	6.365545	-23.757788	6.365545	45228.75	-1.040411E-10	-9.611583E+9	12.198729	0.127512	0	0
0	0	0	-0.11231	6.365566	-23.760044	6.365566	45198.75	-9.32238E-11	-1.072687E+10	12.087697	0.127221	0	0
0	0	0	-0.111779	6.365278	-23.758268	6.365278	45208.5	2.258713E-10	4.4273E+9	12.138217	0.126335	0	0
0	0	0	-0.113371	6.36551	-23.761252	6.36551	45179.375	-1.286487E-10	-7.773108E+9	12.067411	0.126005	0	0
0	0	0	-0.113861	6.365405	-23.761514	6.365405	45170.375	-4.491124E-10	-2.226614E+9	12.019127	0.12537	0	0
0	0	0	-0.113861	6.365517	-23.761931	6.365517	45170.375	-1.227819E-10	-8.144526E+9	12.02505	0.12504	0	0
0	0	0	-0.115331	6.365327	-23.763188	6.365327	45143.5	5.425799E-10	1.843047E+9	11.965573	0.124352	0	0
0	0	0	-0.115821	6.365468	-23.764363	6.365468	45134.375	-1.798603E-10	-5.559871E+9	11.960627	0.12377	0	0
0	0	0	-0.115658	6.365356	-23.763728	6.365356	45137.5	2.756825E-9	3.627361E+8	11.832286	0.123493	0	0
0	0	0	-0.116148	6.365461	-23.764772	6.365461	45128.5	-1.92664E-10	-5.190382E+9	11.868918	0.122885	0	0
0	0	0	-0.116761	6.365489	-23.765693	6.365489	45117.25	-1.4986E-10	-6.672896E+9	11.75521	0.122514	0	0
0	0	0	-0.116924	6.365208	-23.764869	6.365208	45114.25	1.228525E-10	8.139845E+9	0	0	0	0
0	0	0	-0.117414	6.365391	-23.766199	6.365391	45105.25	-6.715817E-10	-1.489022E+9	0	0	0	0
0	0	0	-0.118027	6.365433	-23.767173	6.365433	45094.125	-2.693705E-10	-3.712359E+9	0	0	0	0
0	0	0	-0.117455	6.365475	-23.766567	6.365475	45104.625	-1.685219E-10	-5.933947E+9	0	0	0	0
0	0	0	-0.116924	6.365426	-23.765676	6.365426	45114.25	-2.993677E-10	-3.340373E+9	0	0	0	0
0	0	0	-0.11819	6.365405	-23.767286	6.365405	45091.125	-4.483244E-10	-2.230528E+9	0	0	0	0
0	0	0	-0.121661	6.365405	-23.771915	6.365405	45027.75	-4.476943E-10	-2.233667E+9	0	0	0	0
0	0	0	-0.121784	6.365327	-23.771791	6.365327	45025.5	5.411616E-10	1.847877E+9	0	0	0	0
0	0	0	-0.122927	6.365601	-23.774332	6.365601	45004.625	-7.918094E-11	-1.26293E+10	0	0	0	0
0	0	0	-0.121171	6.365264	-23.77074	6.365264	45036.625	1.928219E-10	5.186132E+9	0	0	0	0
0	0	0	-0.121947	6.365398	-23.77227	6.365398	45022.5	-5.368138E-10	-1.862843E+9	0	0	0	0
0	0	0	-0.121171	6.365292	-23.770844	6.365292	45036.625	2.701053E-10	3.70226E+9	0	0	0	0
0	0	0	-0.120028	6.365398	-23.76971	6.365398	45057.5	-5.372311E-10	-1.861396E+9	0	0	0	0
0	0	0	-0.118108	6.365447	-23.767334	6.365447	45092.625	-2.245427E-10	-4.453497E+9	0	0	0	0
0	0	0	-0.119415	6.365419	-23.768972	6.365419	45068.75	-3.363558E-10	-2.973042E+9	0	0	0	0
0	0	0	-0.117659	6.365299	-23.766187	6.365299	45100.875	3.006121E-10	3.326546E+9	0	0	0	0
0	0	0	-0.116924	6.365496	-23.765937	6.365496	45114.25	-1.419715E-10	-7.04367E+9	0	0	0	0
0	0	0	-0.117047	6.365356	-23.765579	6.365356	45112	2.755268E-9	3.629411E+8	0	0	0	0
0	0	0	-0.116189	6.365461	-23.764827	6.365461	45127.75	-1.926608E-10	-5.190468E+9	0	0	0	0
0	0	0	-0.116107	6.365447	-23.764666	6.365447	45129.25	-2.24725E-10	-4.449883E+9	0	0	0	0
0	0	0	-0.113861	6.365503	-23.761879	6.365503	45170.375	-1.350478E-10	-7.404787E+9	0	0	0	0
0	0	0	-0.114719	0	-0.114719	0	45154.625	0	0	0	0	0	0
0	0	0	-0.11329	0	-0.11329	0	45180.75	0	0	0	0	0	0
