Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.616061	8.687018	7.456654	8.687018	5828754	2.148139E-8	4.655191E+7	14.82055	0.785506	0	0
0	0	0	10.377902	8.687286	7.218822	8.687286	4994367	-4.506505E-8	-2.219014E+7	14.821785	0.784077	0	0
0	0	0	10.14105	8.687315	6.982382	8.687315	4283052	-2.822025E-8	-3.543555E+7	14.820093	0.782529	0	0
0	0	0	9.902875	8.686932	6.74477	8.686932	3669894	9.310258E-9	1.074084E+8	14.813764	0.781259	0	0
0	0	0	9.666806	8.687008	6.509095	8.687008	3148816	1.104897E-8	9.050616E+7	14.81701	0.779512	0	0
0	0	0	9.431588	8.687305	6.274188	8.687305	2703213	-1.957088E-8	-5.109631E+7	14.808265	0.778202	0	0
0	0	0	9.196973	8.687171	6.04004	8.687171	2321580	4.383803E-8	2.281124E+7	14.814131	0.776654	0	0
0	0	0	8.960742	8.687392	5.80415	8.687392	1991734	-7.632239E-9	-1.310232E+8	14.809843	0.775265	0	0
0	0	0	8.727173	8.6872	5.571066	8.6872	1711707	1.425043E-7	7017332.280161	14.809641	0.773677	0	0
0	0	0	8.494862	8.687123	5.339197	8.687123	1472250	1.214712E-8	8.232401E+7	14.800138	0.772486	0	0
0	0	0	8.262191	8.6872	5.106914	8.6872	1265997	1.053994E-7	9487721.302618	14.801292	0.770898	0	0
0	0	0	8.029374	8.68743	4.874427	8.68743	1088534	-3.449546E-9	-2.898933E+8	14.797386	0.769429	0	0
0	0	0	7.798974	8.687133	4.644546	8.687133	937417	8.715898E-9	1.147329E+8	14.795086	0.76804	0	0
0	0	0	7.569113	8.687382	4.415004	8.687382	807561	-3.265313E-9	-3.062493E+8	14.794771	0.766532	0	0
0	0	0	7.339268	8.687641	4.185475	8.687641	695701	-1.129694E-9	-8.851954E+8	14.791549	0.765023	0	0
0	0	0	7.108018	8.687372	3.954735	8.687372	598789	-2.562581E-9	-3.902316E+8	14.791831	0.763554	0	0
0	0	0	6.87721	8.68765	3.724238	8.68765	515524	-8.189678E-10	-1.221049E+9	14.787603	0.762125	0	0
0	0	0	6.646875	8.687382	3.494411	8.687382	443975	-1.795179E-9	-5.570475E+8	14.777992	0.760855	0	0
0	0	0	6.414875	8.687411	3.262813	8.687411	381942	-1.324985E-9	-7.547257E+8	14.783219	0.759307	0	0
0	0	0	6.181142	8.687574	3.029438	8.687574	328209	-6.308191E-10	-1.585241E+9	14.79246	0.7576	0	0
0	0	0	5.945858	8.68719	2.794712	8.68719	281750	1.098022E-8	9.107283E+7	14.781279	0.756409	0	0
0	0	0	5.711489	8.68743	2.560674	8.68743	242012	-7.66931E-10	-1.303898E+9	14.778556	0.75502	0	0
0	0	0	5.477462	8.687334	2.3271	8.687334	207925	-1.161128E-9	-8.612313E+8	14.772485	0.753749	0	0
0	0	0	5.24177	8.687593	2.091733	8.687593	178445	-3.258747E-10	-3.068664E+9	14.764146	0.752479	0	0
0	0	0	5.009982	8.687392	1.860431	8.687392	153534	-5.883339E-10	-1.699715E+9	14.772334	0.750772	0	0
0	0	0	4.782211	8.687248	1.633119	8.687248	132445	-2.355298E-9	-4.245747E+8	14.770695	0.749343	0	0
0	0	0	4.557545	8.687756	1.408669	8.687756	114483	-1.468453E-10	-6.80989E+9	14.76106	0.748192	0	0
0	0	0	4.335557	8.687334	1.187229	8.687334	99130	-5.535775E-10	-1.806432E+9	14.761776	0.746644	0	0
0	0	0	4.118257	8.687305	0.970328	8.687305	86096	-6.23318E-10	-1.604318E+9	14.759642	0.745334	0	0
0	0	0	3.906087	8.687296	0.758539	8.687296	75026	-6.027319E-10	-1.659113E+9	14.751397	0.743984	0	0
0	0	0	3.698343	8.687277	0.551172	8.687277	65567	-6.747028E-10	-1.482134E+9	14.755655	0.742595	0	0
0	0	0	3.495679	8.687641	0.348737	8.687641	57489	-9.335182E-11	-1.071216E+10	14.755139	0.741285	0	0
0	0	0	3.29607	8.687344	0.149592	8.687344	50507	-2.62074E-10	-3.815716E+9	14.750995	0.739776	0	0
0	0	0	3.103779	8.687401	-0.042378	8.687401	44584	-1.623522E-10	-6.159448E+9	14.750102	0.738466	0	0
0	0	0	2.915555	8.687305	-0.230232	8.687305	39460	-2.856825E-10	-3.500389E+9	14.743832	0.737117	0	0
0	0	0	2.733097	8.687497	-0.412434	8.687497	35055	-8.527115E-11	-1.17273E+10	14.736641	0.735807	0	0
0	0	0	2.557679	8.687392	-0.587501	8.687392	31285	-1.198824E-10	-8.341509E+9	14.74316	0.734338	0	0
0	0	0	2.386214	8.687171	-0.75858	8.687171	27991	5.285593E-10	1.891935E+9	14.736595	0.733108	0	0
0	0	0	2.22509	8.687334	-0.919476	8.687334	25214	-1.40804E-10	-7.10207E+9	14.732084	0.731678	0	0
0	0	0	2.073765	8.687497	-1.07059	8.687497	22856	-5.559713E-11	-1.798654E+10	14.732507	0.730368	0	0
0	0	0	1.930984	8.687439	-1.213096	8.687439	20834	-6.328524E-11	-1.580147E+10	14.718917	0.729217	0	0
0	0	0	1.799197	8.687392	-1.344631	8.687392	19127	-7.32936E-11	-1.364376E+10	14.716476	0.727828	0	0
0	0	0	1.676703	8.687392	-1.466906	8.687392	17666	-6.769513E-11	-1.477211E+10	14.726702	0.72624	0	0
0	0	0	1.559862	8.687526	-1.583588	8.687526	16376	-3.622635E-11	-2.760421E+10	14.721532	0.72493	0	0
0	0	0	1.448949	8.687353	-1.69424	8.687353	15240	-7.384826E-11	-1.354128E+10	14.724199	0.723461	0	0
0	0	0	1.347854	8.687305	-1.795138	8.687305	14272	-1.033264E-10	-9.678066E+9	14.717177	0.72231	0	0
0	0	0	1.253505	8.687363	-1.889339	8.687363	13425	-6.101777E-11	-1.638867E+10	14.715404	0.720762	0	0
0	0	0	1.165021	8.687593	-1.977749	8.687593	12676	-2.31488E-11	-4.319879E+10	14.707083	0.719611	0	0
0	0	0	1.082384	8.687324	-2.060142	8.687324	12015	-7.263204E-11	-1.376803E+10	14.709313	0.718182	0	0
0	0	0	1.005889	8.687286	-2.136487	8.687286	11433	-1.0316E-10	-9.693681E+9	14.707518	0.716832	0	0
0	0	0	0.934163	8.687564	-2.208185	8.687564	10913	-2.153988E-11	-4.642551E+10	14.704443	0.715443	0	0
0	0	0	0.867289	8.687382	-2.274874	8.687382	10450	-4.225374E-11	-2.366654E+10	14.701118	0.714331	0	0
0	0	0	0.804809	8.687248	-2.337194	8.687248	10035	-1.784544E-10	-5.603672E+9	14.699486	0.712664	0	0
0	0	0	0.745825	8.687784	-2.396267	8.687784	9658	-1.176997E-11	-8.496199E+10	14.694927	0.711513	0	0
0	0	0	0.691333	8.68743	-2.450534	8.68743	9323	-2.954438E-11	-3.384738E+10	14.69447	0.710163	0	0
0	0	0	0.640238	8.687363	-2.501514	8.687363	9019	-4.099213E-11	-2.439493E+10	14.688989	0.708853	0	0
0	0	0	0.590368	8.68787	-2.551478	8.68787	8732	-9.255867E-12	-1.080396E+11	14.688335	0.707265	0	0
0	0	0	0.545758	8.68743	-2.595849	8.68743	8482	-2.687927E-11	-3.720339E+10	14.678608	0.706194	0	0
0	0	0	0.502374	8.687736	-2.639267	8.687736	8247	-1.09621E-11	-9.122337E+10	14.678254	0.704844	0	0
0	0	0	0.462582	8.687631	-2.67895	8.687631	8037	-1.334644E-11	-7.492633E+10	14.673606	0.703494	0	0
0	0	0	0.425552	8.687353	-2.715814	8.687353	7846	-3.801926E-11	-2.630246E+10	14.673269	0.702184	0	0
0	0	0	0.390841	8.687746	-2.750605	8.687746	7672	-1.001609E-11	-9.98394E+10	14.669709	0.700795	0	0
0	0	0	0.358286	8.687765	-2.783109	8.687765	7511	-9.468458E-12	-1.056138E+11	14.660909	0.699525	0	0
0	0	0	0.327985	8.687574	-2.813286	8.687574	7365	-1.415556E-11	-7.064364E+10	14.66313	0.698334	0	0
0	0	0	0.298926	8.687535	-2.84228	8.687535	7227	-1.551873E-11	-6.443827E+10	14.659803	0.696825	0	0
0	0	0	0.271712	8.687334	-2.869372	8.687334	7101	-3.965453E-11	-2.52178E+10	14.65572	0.695555	0	0
0	0	0	0.246214	8.687564	-2.894908	8.687564	6984	-1.378489E-11	-7.254319E+10	14.650308	0.694364	0	0
0	0	0	0.222251	8.687621	-2.918849	8.687621	6877	-1.168496E-11	-8.558007E+10	14.647527	0.693134	0	0
0	0	0	0.200526	8.68742	-2.940463	8.68742	6781	-2.246031E-11	-4.452299E+10	14.641257	0.691784	0	0
0	0	0	0.179814	8.68743	-2.961142	8.68743	6690	-2.120046E-11	-4.716878E+10	14.647054	0.690355	0	0
0	0	0	0.159657	8.687823	-2.981405	8.687823	6603	-7.544924E-12	-1.325394E+11	14.63684	0.689124	0	0
0	0	0	0.141427	8.687363	-2.999435	8.687363	6526	-2.966123E-11	-3.371405E+10	14.631197	0.687933	0	0
0	0	0	0.124651	8.687698	-3.016302	8.687698	6455	-9.251507E-12	-1.080905E+11	14.635295	0.686465	0	0
0	0	0	0.109019	8.687727	-3.031917	8.687727	6390	-8.650678E-12	-1.155979E+11	14.62936	0.685234	0	0
0	0	0	0.094775	8.687315	-3.045987	8.687315	6331	-4.171331E-11	-2.397317E+10	14.615602	0.684202	0	0
0	0	0	0.080172	8.687516	-3.060637	8.687516	6271	-1.430436E-11	-6.990877E+10	14.622859	0.682773	0	0
0	0	0	0.067301	8.687621	-3.073523	8.687621	6219	-1.056693E-11	-9.463485E+10	14.620837	0.681344	0	0
0	0	0	0.054658	8.687238	-3.086005	8.687238	6168	-1.448428E-10	-6.904037E+9	14.61055	0.680272	0	0
0	0	0	0.043076	8.687468	-3.097649	8.687468	6122	-1.653906E-11	-6.046294E+10	14.612422	0.679002	0	0
0	0	0	0.032279	8.687497	-3.108437	8.687497	6079	-1.478714E-11	-6.762632E+10	14.606168	0.677612	0	0
0	0	0	0.021792	8.687401	-3.118871	8.687401	6038	-2.198732E-11	-4.548077E+10	14.595366	0.676699	0	0
0	0	0	0.013119	8.687411	-3.127533	8.687411	6004	-2.08283E-11	-4.801159E+10	14.59348	0.675548	0	0
0	0	0	0.003759	8.687574	-3.136935	8.687574	5968	-1.147052E-11	-8.718002E+10	14.589229	0.67396	0	0
0	0	0	-0.005095	8.687449	-3.145727	8.687449	5934	-1.730753E-11	-5.777833E+10	14.591882	0.67265	0	0
0	0	0	-0.012543	8.687267	-3.153097	8.687267	5905	-7.069286E-11	-1.41457E+10	14.590246	0.67142	0	0
0	0	0	-0.019714	8.687535	-3.160352	8.687535	5878	-1.262198E-11	-7.922684E+10	14.57916	0.670308	0	0
0	0	0	-0.026999	8.687344	-3.167555	8.687344	5850	-3.035486E-11	-3.294365E+10	14.576232	0.669038	0	0
0	0	0	-0.033827	8.687641	-3.174478	8.687641	5824	-9.45713E-12	-1.057403E+11	14.574093	0.667847	0	0
0	0	0	-0.040002	8.68766	-3.180648	8.68766	5801	-9.019961E-12	-1.108652E+11	14.569868	0.666498	0	0
0	0	0	-0.04647	8.687363	-3.186998	8.687363	5777	-2.625696E-11	-3.808514E+10	14.559677	0.665386	0	0
0	0	0	-0.051991	8.687506	-3.192561	8.687506	5756	-1.355153E-11	-7.379241E+10	14.565563	0.663917	0	0
0	0	0	-0.057839	8.687535	-3.198409	8.687535	5734	-1.231277E-11	-8.121649E+10	14.554323	0.662726	0	0
0	0	0	-0.063524	8.687516	-3.204076	8.687516	5713	-1.303154E-11	-7.673689E+10	14.552897	0.661496	0	0
0	0	0	-0.068571	8.6872	-3.209	8.6872	5695	4.741526E-10	2.109026E+9	14.550201	0.660384	0	0
0	0	0	-0.074125	8.687516	-3.214658	8.687516	5674	-1.294258E-11	-7.726434E+10	14.541967	0.659193	0	0
0	0	0	-0.078633	8.687334	-3.219093	8.687334	5658	-3.15963E-11	-3.164928E+10	14.533418	0.657844	0	0
0	0	0	-0.083893	8.687574	-3.22443	8.687574	5638	-1.083626E-11	-9.228279E+10	14.539016	0.656574	0	0
0	0	0	-0.088597	8.687813	-3.229213	8.687813	5621	-6.524597E-12	-1.532662E+11	14.532517	0.655303	0	0
0	0	0	-0.092371	8.687545	-3.232882	8.687545	5607	-1.169723E-11	-8.54903E+10	14.524055	0.654192	0	0
0	0	0	-0.096601	8.687746	-3.237178	8.687746	5592	-7.300567E-12	-1.369757E+11	14.530442	0.652763	0	0
0	0	0	-0.100276	8.687756	-3.24085	8.687756	5578	-7.154799E-12	-1.397663E+11	14.522329	0.651413	0	0
0	0	0	-0.103429	8.687602	-3.243942	8.687602	5567	-9.919167E-12	-1.008149E+11	14.507524	0.65046	0	0
0	0	0	-0.106598	8.687478	-3.24706	8.687478	5556	-1.447618E-11	-6.907899E+10	14.51313	0.64919	0	0
0	0	0	-0.110371	8.687401	-3.250799	8.687401	5542	-2.018114E-11	-4.955122E+10	14.507434	0.647761	0	0
0	0	0	-0.113246	8.687526	-3.253714	8.687526	5532	-1.223768E-11	-8.171486E+10	14.507037	0.64653	0	0
0	0	0	-0.116791	8.687621	-3.257287	8.687621	5519	-9.377536E-12	-1.066378E+11	14.507656	0.6453	0	0
0	0	0	-0.119584	8.687478	-3.260023	8.687478	5509	-1.435372E-11	-6.966834E+10	14.49494	0.644268	0	0
0	0	0	-0.121708	8.687621	-3.262195	8.687621	5502	-9.348651E-12	-1.069673E+11	14.483992	0.643037	0	0
0	0	0	-0.124141	8.687736	-3.264666	8.687736	5493	-7.301423E-12	-1.369596E+11	14.48854	0.641807	0	0
0	0	0	-0.126526	8.687545	-3.266977	8.687545	5484	-1.144063E-11	-8.740775E+10	14.48155	0.640497	0	0
0	0	0	-0.128699	8.687679	-3.269194	8.687679	5477	-8.169425E-12	-1.224076E+11	14.476849	0.639187	0	0
0	0	0	-0.130496	8.68765	-3.270977	8.68765	5470	-8.689707E-12	-1.150787E+11	14.481842	0.637916	0	0
0	0	0	-0.132227	8.68787	-3.272785	8.68787	5464	-5.791807E-12	-1.726577E+11	14.473766	0.636448	0	0
0	0	0	-0.13337	8.687746	-3.273882	8.687746	5460	-7.128236E-12	-1.402872E+11	14.475724	0.634979	0	0
0	0	0	-0.135151	8.687459	-3.275555	8.687459	5454	-1.529851E-11	-6.536585E+10	14.474815	0.633867	0	0
0	0	0	-0.136572	8.687574	-3.277015	8.687574	5449	-1.0473E-11	-9.548364E+10	14.458193	0.632716	0	0
0	0	0	-0.137944	8.687641	-3.278409	8.687641	5444	-8.840079E-12	-1.131212E+11	14.462202	0.631446	0	0
0	0	0	-0.138777	8.687717	-3.279268	8.687717	5441	-7.504604E-12	-1.332515E+11	14.46687	0.630136	0	0
0	0	0	-0.14028	8.68765	-3.280744	8.68765	5436	-8.635694E-12	-1.157985E+11	14.448371	0.629024	0	0
0	0	0	-0.141309	8.687583	-3.281747	8.687583	5432	-1.017344E-11	-9.829513E+10	14.442969	0.627873	0	0
0	0	0	-0.142338	8.687688	-3.282813	8.687688	5428	-7.934798E-12	-1.260272E+11	14.445365	0.626643	0	0
0	0	0	-0.143629	8.687564	-3.284056	8.687564	5424	-1.070579E-11	-9.340738E+10	14.438058	0.625492	0	0
0	0	0	-0.144462	8.687775	-3.284964	8.687775	5421	-6.718187E-12	-1.488497E+11	14.430662	0.62442	0	0
0	0	0	-0.14469	8.687468	-3.285081	8.687468	5420	-1.464255E-11	-6.829412E+10	14.438377	0.622872	0	0
0	0	0	-0.145834	8.687238	-3.286139	8.687238	5416	-1.271836E-10	-7.862648E+9	14.423127	0.621879	0	0
0	0	0	-0.145981	8.687602	-3.286418	8.687602	5416	-9.650119E-12	-1.036257E+11	14.412464	0.620768	0	0
0	0	0	-0.146847	8.687717	-3.287323	8.687717	5412	-7.464605E-12	-1.339656E+11	14.424166	0.619299	0	0
0	0	0	-0.147386	8.687574	-3.28781	8.687574	5411	-1.039996E-11	-9.61542E+10	14.419599	0.618068	0	0
0	0	0	-0.147876	8.687564	-3.288295	8.687564	5409	-1.067619E-11	-9.366641E+10	14.409618	0.617155	0	0
0	0	0	-0.148709	8.687574	-3.28913	8.687574	5406	-1.039035E-11	-9.624313E+10	14.412662	0.615925	0	0
0	0	0	-0.14915	8.687267	-3.28946	8.687267	5404	-6.469504E-11	-1.545713E+10	14.397995	0.614694	0	0
0	0	0	-0.149476	8.687535	-3.289883	8.687535	5403	-1.1602E-11	-8.6192E+10	14.397256	0.613543	0	0
0	0	0	-0.150375	8.687497	-3.290766	8.687497	5400	-1.313548E-11	-7.61297E+10	14.402489	0.612273	0	0
0	0	0	-0.150522	8.68719	-3.290802	8.68719	5400	2.104471E-10	4.751787E+9	14.388981	0.61132	0	0
0	0	0	-0.15129	8.68788	-3.291817	8.68788	5397	-5.639201E-12	-1.773301E+11	14.383396	0.610089	0	0
0	0	0	-0.151012	8.687688	-3.291471	8.687688	5398	-7.890943E-12	-1.267276E+11	14.377342	0.609176	0	0
0	0	0	-0.15178	8.687583	-3.292199	8.687583	5395	-1.010415E-11	-9.896925E+10	14.368075	0.607867	0	0
0	0	0	-0.152678	8.687305	-3.292996	8.687305	5392	-3.9037E-11	-2.561672E+10	14.356424	0.606834	0	0
0	0	0	-0.152792	8.687593	-3.293214	8.687593	5392	-9.846821E-12	-1.015556E+11	14.368569	0.605445	0	0
0	0	0	-0.153495	8.687334	-3.293821	8.687334	5389	-3.009411E-11	-3.32291E+10	14.35654	0.604453	0	0
0	0	0	-0.154083	8.687516	-3.294474	8.687516	5387	-1.228792E-11	-8.138071E+10	14.356602	0.603222	0	0
0	0	0	-0.155096	8.687324	-3.295416	8.687324	5384	-3.254689E-11	-3.07249E+10	14.349513	0.602388	0	0
0	0	0	-0.154834	8.687526	-3.295228	8.687526	5384	-1.191028E-11	-8.396111E+10	14.337029	0.601118	0	0
0	0	0	-0.155961	8.68719	-3.296231	8.68719	5380	2.096677E-10	4.769452E+9	14.325801	0.600126	0	0
0	0	0	-0.156598	8.687324	-3.296916	8.687324	5378	-3.251062E-11	-3.075918E+10	14.33209	0.598975	0	0
0	0	0	-0.156876	8.687602	-3.297293	8.687602	5378	-9.582411E-12	-1.043579E+11	14.319937	0.597704	0	0
0	0	0	-0.157987	8.68766	-3.298423	8.68766	5374	-8.35602E-12	-1.196742E+11	14.319083	0.596633	0	0
0	0	0	-0.158558	8.687449	-3.298917	8.687449	5371	-1.566544E-11	-6.383478E+10	14.325924	0.595442	0	0
0	0	0	-0.159179	8.687459	-3.299541	8.687459	5369	-1.506008E-11	-6.64007E+10	14.309806	0.594489	0	0
0	0	0	-0.159718	8.687756	-3.300186	8.687756	5367	-6.884153E-12	-1.452612E+11	14.298543	0.593536	0	0
0	0	0	-0.160584	8.687736	-3.301043	8.687736	5365	-7.131282E-12	-1.402272E+11	14.306381	0.592385	0	0
0	0	0	-0.161009	8.687516	-3.301388	8.687516	5363	-1.223318E-11	-8.17449E+10	14.293281	0.591234	0	0
0	0	0	-0.161842	8.687363	-3.302164	8.687363	5360	-2.436166E-11	-4.104811E+10	14.289947	0.589884	0	0
0	0	0	-0.162397	8.68743	-3.302742	8.68743	5358	-1.697939E-11	-5.889495E+10	14.296933	0.588892	0	0
0	0	0	-0.16225	8.687631	-3.302668	8.687631	5359	-8.89929E-12	-1.123685E+11	14.280538	0.58782	0	0
0	0	0	-0.162626	8.687478	-3.302988	8.687478	5357	-1.395769E-11	-7.164511E+10	14.278182	0.586748	0	0
0	0	0	-0.163132	8.687756	-3.303594	8.687756	5356	-6.870043E-12	-1.455595E+11	14.284212	0.585359	0	0
0	0	0	-0.163818	8.687765	-3.304282	8.687765	5353	-6.748057E-12	-1.481908E+11	14.263942	0.584486	0	0
0	0	0	-0.1639	8.687842	-3.304391	8.687842	5353	-5.931595E-12	-1.685887E+11	14.261495	0.583215	0	0
0	0	0	-0.164619	8.687334	-3.304925	8.687334	5350	-2.987632E-11	-3.347133E+10	14.264668	0.582382	0	0
0	0	0	-0.164733	8.687765	-3.305195	8.687765	5350	-6.744275E-12	-1.482739E+11	14.249837	0.581032	0	0
0	0	0	-0.165141	8.687506	-3.305509	8.687506	5349	-1.259332E-11	-7.94072E+10	14.246176	0.580079	0	0
0	0	0	-0.165337	8.687775	-3.305802	8.687775	5348	-6.627719E-12	-1.508815E+11	14.247469	0.579007	0	0
0	0	0	-0.16568	8.687899	-3.306189	8.687899	5347	-5.432023E-12	-1.840935E+11	14.227882	0.577817	0	0
0	0	0	-0.165419	8.687411	-3.305752	8.687411	5348	-1.855259E-11	-5.390083E+10	14.233026	0.576784	0	0
0	0	0	-0.165517	8.687564	-3.305905	8.687564	5347	-1.055381E-11	-9.47525E+10	14.231467	0.575792	0	0
0	0	0	-0.165893	8.687803	-3.306367	8.687803	5346	-6.305283E-12	-1.585972E+11	14.213135	0.574681	0	0
0	0	0	-0.165844	8.687545	-3.306224	8.687545	5346	-1.115274E-11	-8.966407E+10	14.202387	0.573847	0	0
0	0	0	-0.165092	8.687535	-3.305471	8.687535	5349	-1.148605E-11	-8.706214E+10	14.212257	0.572458	0	0
0	0	0	-0.165893	8.687602	-3.306294	8.687602	5346	-9.525394E-12	-1.049825E+11	14.191385	0.571426	0	0
0	0	0	-0.165305	8.687564	-3.305693	8.687564	5348	-1.055578E-11	-9.473478E+10	14.196463	0.570393	0	0
0	0	0	-0.165876	8.687506	-3.306243	8.687506	5346	-1.258625E-11	-7.945176E+10	14.195725	0.569242	0	0
0	0	0	-0.165288	8.687516	-3.30566	8.687516	5348	-1.219896E-11	-8.197417E+10	14.174999	0.568091	0	0
0	0	0	-0.165272	8.687574	-3.305664	8.687574	5348	-1.027888E-11	-9.728691E+10	14.180111	0.567218	0	0
0	0	0	-0.165354	8.687411	-3.305687	8.687411	5348	-1.855259E-11	-5.390083E+10	14.185749	0.565908	0	0
0	0	0	-0.165631	8.687727	-3.306078	8.687727	5347	-7.238682E-12	-1.381467E+11	14.161045	0.564876	0	0
0	0	0	-0.165386	8.687056	-3.305591	8.687056	5348	2.467448E-11	4.05277E+10	14.164576	0.563883	0	0
0	0	0	-0.16506	8.687478	-3.305417	8.687478	5349	-1.393684E-11	-7.175227E+10	14.166346	0.562931	0	0
0	0	0	-0.164439	8.68742	-3.304777	8.68742	5351	-1.77238E-11	-5.64213E+10	14.136556	0.561978	0	0
0	0	0	-0.164766	8.687554	-3.305152	8.687554	5350	-1.085208E-11	-9.21482E+10	14.147876	0.560787	0	0
0	0	0	-0.165288	8.687392	-3.305615	8.687392	5348	-2.049324E-11	-4.879658E+10	14.148232	0.559795	0	0
0	0	0	-0.165631	8.68787	-3.30613	8.68787	5347	-5.667787E-12	-1.764357E+11	14.121116	0.558762	0	0
0	0	0	-0.1647	8.687803	-3.305176	8.687803	5350	-6.310001E-12	-1.584786E+11	14.136202	0.557691	0	0
0	0	0	-0.165337	8.687698	-3.305774	8.687698	5348	-7.66492E-12	-1.304645E+11	14.134729	0.556698	0	0
0	0	0	-0.166072	8.687229	-3.306338	8.687229	5345	-1.847221E-10	-5.413536E+9	14.100978	0.555746	0	0
0	0	0	-0.166121	8.687497	-3.306484	8.687497	5345	-1.300169E-11	-7.691307E+10	14.113804	0.554793	0	0
0	0	0	-0.16586	8.687353	-3.306171	8.687353	5346	-2.590504E-11	-3.860253E+10	14.109931	0.553602	0	0
0	0	0	-0.165599	8.687487	-3.305959	8.687487	5347	-1.345321E-11	-7.43317E+10	14.077316	0.552689	0	0
0	0	0	-0.166905	8.68765	-3.307322	8.68765	5342	-8.486365E-12	-1.178361E+11	14.102947	0.551538	0	0
0	0	0	-0.166856	8.687363	-3.30717	8.687363	5343	-2.428439E-11	-4.117871E+10	14.107111	0.550426	0	0
0	0	0	-0.168082	8.687506	-3.308444	8.687506	5338	-1.256742E-11	-7.957084E+10	14.073228	0.549593	0	0
0	0	0	-0.167445	8.687487	-3.307802	8.687487	5341	-1.343811E-11	-7.441521E+10	14.088743	0.548878	0	0
0	0	0	-0.168294	8.687535	-3.308667	8.687535	5338	-1.146243E-11	-8.724155E+10	14.081726	0.547687	0	0
0	0	0	-0.168425	8.687526	-3.308794	8.687526	5337	-1.18063E-11	-8.470051E+10	14.048514	0.546655	0	0
0	0	0	-0.16916	8.687803	-3.309628	8.687803	5335	-6.292309E-12	-1.589242E+11	14.085548	0.545504	0	0
0	0	0	-0.169699	8.687545	-3.310072	8.687545	5333	-1.112562E-11	-8.988264E+10	14.069605	0.544631	0	0
0	0	0	-0.170221	8.68766	-3.310636	8.68766	5331	-8.28916E-12	-1.206395E+11	14.040364	0.543678	0	0
0	0	0	-0.170221	8.687736	-3.310664	8.687736	5331	-7.086088E-12	-1.411216E+11	14.062309	0.542924	0	0
0	0	0	-0.170581	8.68765	-3.310991	8.68765	5330	-8.467301E-12	-1.181014E+11	14.04895	0.541654	0	0
0	0	0	-0.170662	8.687698	-3.31109	8.687698	5330	-7.639122E-12	-1.309051E+11	14.020277	0.540701	0	0
0	0	0	-0.171267	8.68742	-3.311593	8.68742	5328	-1.764762E-11	-5.666486E+10	14.060409	0.539748	0	0
0	0	0	-0.171724	8.687363	-3.312029	8.687363	5326	-2.420713E-11	-4.131015E+10	14.034076	0.538597	0	0
0	0	0	-0.171479	8.687411	-3.311801	8.687411	5327	-1.847974E-11	-5.411331E+10	14.011515	0.537763	0	0
0	0	0	-0.172084	8.687756	-3.312529	8.687756	5325	-6.83028E-12	-1.464069E+11	14.050978	0.536771	0	0
0	0	0	-0.171692	8.687583	-3.312076	8.687583	5326	-9.97492E-12	-1.002514E+11	14.006757	0.535818	0	0
0	0	0	-0.172361	8.687554	-3.312734	8.687554	5324	-1.079934E-11	-9.259821E+10	14.000148	0.534707	0	0
0	0	0	-0.171479	8.687688	-3.311902	8.687688	5327	-7.787153E-12	-1.284166E+11	14.035137	0.533754	0	0
0	0	0	-0.172557	8.687756	-3.313002	8.687756	5323	-6.827715E-12	-1.464619E+11	13.985193	0.532801	0	0
0	0	0	-0.172851	8.687803	-3.313313	8.687803	5322	-6.276977E-12	-1.593124E+11	0	0	0	0
0	0	0	-0.172753	8.687679	-3.31317	8.687679	5322	-7.938229E-12	-1.259727E+11	0	0	0	0
0	0	0	-0.172345	8.687564	-3.312721	8.687564	5324	-1.050841E-11	-9.516184E+10	0	0	0	0
0	0	0	-0.172231	8.68766	-3.312641	8.68766	5324	-8.278275E-12	-1.207981E+11	0	0	0	0
0	0	0	-0.172427	8.687698	-3.312851	8.687698	5324	-7.630523E-12	-1.310526E+11	0	0	0	0
0	0	0	-0.171855	8.687756	-3.312301	8.687756	5325	-6.83028E-12	-1.464069E+11	0	0	0	0
0	0	0	-0.171822	8.687382	-3.312133	8.687382	5326	-2.153526E-11	-4.643548E+10	0	0	0	0
0	0	0	-0.171446	8.687554	-3.311821	8.687554	5327	-1.080543E-11	-9.254606E+10	0	0	0	0
0	0	0	-0.171855	8.687612	-3.312249	8.687612	5325	-9.262716E-12	-1.079597E+11	0	0	0	0
0	0	0	-0.17161	8.687631	-3.312011	8.687631	5326	-8.844489E-12	-1.130648E+11	0	0	0	0
0	0	0	-0.171348	8.687698	-3.311775	8.687698	5327	-7.634823E-12	-1.309788E+11	0	0	0	0
0	0	0	-0.171087	8.687554	-3.311462	8.687554	5328	-1.080746E-11	-9.252869E+10	0	0	0	0
0	0	0	-0.170875	8.687401	-3.311195	8.687401	5329	-1.94055E-11	-5.153178E+10	0	0	0	0
0	0	0	-0.171267	8.687382	-3.311579	8.687382	5328	-2.154334E-11	-4.641805E+10	0	0	0	0
0	0	0	-0.170499	8.687506	-3.310858	8.687506	5330	-1.254858E-11	-7.969027E+10	0	0	0	0
