Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.057196	9.26085	5.376379	9.26085	3354284.5	5.42568E-8	1.843087E+7	15.941335	0.787548	0	0
0	0	0	8.863843	9.260452	5.181406	9.260452	2958881.5	4.593137E-9	2.177161E+8	15.936187	0.786079	0	0
0	0	0	8.674671	9.260768	4.990368	9.260768	2617178.5	1.443694E-8	6.926675E+7	15.934462	0.784769	0	0
0	0	0	8.48764	9.260554	4.8017	9.260554	2318152	4.684371E-9	2.134758E+8	15.93365	0.783261	0	0
0	0	0	8.302339	9.260768	4.61461	9.260768	2055598.5	1.133915E-8	8.819001E+7	15.931674	0.781554	0	0
0	0	0	8.118754	9.26084	4.429307	9.26084	1824811	2.377464E-8	4.206162E+7	15.934875	0.780165	0	0
0	0	0	7.935594	9.260881	4.244445	9.260881	1620381	9.518352E-8	1.050602E+7	15.933602	0.778537	0	0
0	0	0	7.75557	9.260584	4.062883	9.260584	1441783	3.203456E-9	3.121628E+8	15.928833	0.777426	0	0
0	0	0	7.577964	9.26086	3.883532	9.26086	1284883.5	2.740268E-8	3.649278E+7	15.937319	0.775679	0	0
0	0	0	7.403526	9.260911	3.707469	9.260911	1147414.5	-4.131193E-8	-2.420608E+7	15.933453	0.774369	0	0
0	0	0	7.230951	9.260921	3.533301	9.260921	1025892	-2.402157E-8	-4.162926E+7	15.935581	0.772781	0	0
0	0	0	7.060874	9.261034	3.361615	9.261034	918728	-4.439018E-9	-2.252751E+8	15.929594	0.77167	0	0
0	0	0	6.891909	9.260707	3.191225	9.260707	823351.5	3.039556E-9	3.289954E+8	15.932165	0.770003	0	0
0	0	0	6.727207	9.260809	3.024967	9.260809	739919.5	6.087261E-9	1.642775E+8	15.934421	0.768494	0	0
0	0	0	6.564841	9.26087	2.861082	9.26087	665950.5	2.083954E-8	4.79857E+7	15.940153	0.766906	0	0
0	0	0	6.403226	9.260758	2.698025	9.260758	599668	3.056172E-9	3.272068E+8	15.934891	0.765596	0	0
0	0	0	6.245057	9.260891	2.538348	9.260891	541192	2.588538E-7	3863185.216909	15.928639	0.764286	0	0
0	0	0	6.087036	9.260921	2.378861	9.260921	488464	-1.143748E-8	-8.743182E+7	15.928005	0.762976	0	0
0	0	0	5.930942	9.261054	2.221277	9.261054	441425	-1.863874E-9	-5.365169E+8	15.926995	0.761428	0	0
0	0	0	5.7764	9.260748	2.065436	9.260748	399318	1.891176E-9	5.287716E+8	15.932479	0.759959	0	0
0	0	0	5.623982	9.260972	1.911525	9.260972	361725.5	-3.081907E-9	-3.244744E+8	15.933917	0.758292	0	0
0	0	0	5.472511	9.260615	1.758803	9.260615	327873	8.090182E-10	1.236066E+9	15.93398	0.756982	0	0
0	0	0	5.323572	9.260901	1.608379	9.260901	297677.5	-2.317997E-8	-4.314069E+7	15.931847	0.755752	0	0
0	0	0	5.172525	9.261156	1.45584	9.261156	269893.5	-6.989186E-10	-1.430782E+9	15.927236	0.754402	0	0
0	0	0	5.021299	9.260983	1.303292	9.260983	244674	-1.849341E-9	-5.407333E+8	15.924945	0.752973	0	0
0	0	0	4.873634	9.260881	1.154309	9.260881	222324.5	1.306001E-8	7.656961E+7	15.935452	0.751266	0	0
0	0	0	4.725544	9.260676	1.004939	9.260676	201960.5	6.397701E-10	1.563061E+9	15.930257	0.749877	0	0
0	0	0	4.576981	9.261034	0.854865	9.261034	183405.5	-8.861593E-10	-1.128465E+9	15.928075	0.748567	0	0
0	0	0	4.429054	9.260921	0.705622	9.260921	166624.5	-3.901538E-9	-2.563092E+8	15.924131	0.747376	0	0
0	0	0	4.280246	9.260819	0.555486	9.260819	151291.5	1.418988E-9	7.047276E+8	15.918291	0.745907	0	0
0	0	0	4.129902	9.260891	0.403729	9.260891	137233.5	6.564278E-8	1.523397E+7	15.92141	0.744438	0	0
0	0	0	3.980832	9.260901	0.253284	9.260901	124584	-9.701247E-9	-1.030795E+8	15.916792	0.743247	0	0
0	0	0	3.83021	9.26085	0.101297	9.26085	112987	1.827639E-9	5.471539E+8	15.919617	0.741779	0	0
0	0	0	3.679409	9.261034	-0.050967	9.261034	102457.5	-4.950433E-10	-2.020025E+9	15.923196	0.740191	0	0
0	0	0	3.525553	9.261095	-0.206263	9.261095	92725.5	-3.126674E-10	-3.198287E+9	15.922813	0.738921	0	0
0	0	0	3.369933	9.261003	-0.363278	9.261003	83822	-5.168813E-10	-1.93468E+9	15.913026	0.737769	0	0
0	0	0	3.210098	9.261309	-0.524707	9.261309	75566	-1.238485E-10	-8.074383E+9	15.915799	0.736301	0	0
0	0	0	3.048092	9.260952	-0.68806	9.260952	68027.5	-7.77409E-10	-1.286324E+9	15.919464	0.734752	0	0
0	0	0	2.885072	9.261095	-0.852638	9.261095	61201.5	-2.063695E-10	-4.845678E+9	15.908797	0.73372	0	0
0	0	0	2.722167	9.261126	-1.017054	9.261126	55064	-1.613073E-10	-6.199346E+9	15.919943	0.732013	0	0
0	0	0	2.558004	9.261136	-1.182732	9.261136	49501	-1.389332E-10	-7.197702E+9	15.915909	0.730783	0	0
0	0	0	2.395654	9.260789	-1.346436	9.260789	44553	2.942399E-10	3.398587E+9	15.9144	0.729513	0	0
0	0	0	2.230216	9.261166	-1.513548	9.261166	40019.5	-9.97765E-11	-1.00224E+10	15.909205	0.728163	0	0
0	0	0	2.06705	9.261024	-1.678158	9.261024	36000	-1.874667E-10	-5.334281E+9	15.912515	0.726694	0	0
0	0	0	1.909224	9.261258	-1.837531	9.261258	32496.5	-6.068605E-11	-1.647825E+10	15.91118	0.725464	0	0
0	0	0	1.758047	9.260983	-1.989988	9.260983	29461	-2.226775E-10	-4.490799E+9	15.917317	0.723757	0	0
0	0	0	1.622682	9.260921	-2.126574	9.260921	26984	-6.318339E-10	-1.582694E+9	15.911495	0.722685	0	0
0	0	0	1.494815	9.261105	-2.255692	9.261105	24836.5	-7.973311E-11	-1.254184E+10	15.904611	0.721494	0	0
0	0	0	1.374167	9.26136	-2.377553	9.26136	22967	-3.353766E-11	-2.981722E+10	15.910636	0.719906	0	0
0	0	0	1.264676	9.261279	-2.488019	9.261279	21392	-3.783845E-11	-2.642814E+10	15.906188	0.718636	0	0
0	0	0	1.163499	9.261013	-2.590019	9.261013	20033	-1.13116E-10	-8.840485E+9	15.904071	0.717405	0	0
0	0	0	1.069445	9.261105	-2.684977	9.261105	18847.5	-6.05065E-11	-1.652715E+10	15.907227	0.715976	0	0
0	0	0	0.982708	9.261218	-2.772557	9.261218	17816.5	-3.744891E-11	-2.670304E+10	15.902727	0.714785	0	0
0	0	0	0.901655	9.260738	-2.854161	9.260738	16903.5	7.476758E-11	1.337478E+10	15.898108	0.713396	0	0
0	0	0	0.82565	9.260778	-2.930882	9.260778	16090.5	9.672683E-11	1.033839E+10	15.898741	0.711888	0	0
0	0	0	0.755575	9.260942	-3.001669	9.260942	15375.5	-2.118632E-10	-4.720026E+9	15.900613	0.710617	0	0
0	0	0	0.690644	9.260799	-3.067138	9.260799	14741	1.080049E-10	9.258842E+9	15.900179	0.709268	0	0
0	0	0	0.629618	9.261034	-3.128821	9.261034	14169	-6.846026E-11	-1.460701E+10	15.898698	0.707878	0	0
0	0	0	0.57261	9.260942	-3.186317	9.260942	13654.5	-1.881491E-10	-5.314934E+9	15.898535	0.706767	0	0
0	0	0	0.519964	9.261299	-3.239593	9.261299	13196	-2.21701E-11	-4.51058E+10	15.890444	0.705616	0	0
0	0	0	0.469326	9.260666	-3.290439	9.260666	12769.5	3.862414E-11	2.589054E+10	15.888935	0.704147	0	0
0	0	0	0.423279	9.261105	-3.337088	9.261105	12394	-3.97887E-11	-2.513276E+10	15.891377	0.702877	0	0
0	0	0	0.380335	9.261075	-3.380415	9.261075	12053.5	-4.519541E-11	-2.212614E+10	15.897087	0.701368	0	0
0	0	0	0.341426	9.260881	-3.419603	9.260881	11753	6.90409E-10	1.448417E+9	15.887963	0.700177	0	0
0	0	0	0.30433	9.261013	-3.457094	9.261013	11473.5	-6.47849E-11	-1.543569E+10	15.89041	0.698947	0	0
0	0	0	0.269243	9.261054	-3.492521	9.261054	11215.5	-4.735633E-11	-2.11165E+10	15.883005	0.697756	0	0
0	0	0	0.237522	9.261064	-3.524539	9.261064	10987	-4.363994E-11	-2.291479E+10	15.888977	0.696168	0	0
0	0	0	0.208054	9.261054	-3.554273	9.261054	10779	-4.551325E-11	-2.197162E+10	15.891747	0.695017	0	0
0	0	0	0.18035	9.26084	-3.582145	9.26084	10587	1.379343E-10	7.249827E+9	15.890001	0.693707	0	0
0	0	0	0.152712	9.260738	-3.609996	9.260738	10398.5	4.599466E-11	2.174165E+10	15.886412	0.692714	0	0
0	0	0	0.128194	9.260993	-3.634843	9.260993	10234.5	-6.95108E-11	-1.438625E+10	15.887529	0.691166	0	0
0	0	0	0.105276	9.260962	-3.657959	9.260962	10083.5	-9.843505E-11	-1.015898E+10	15.882215	0.689856	0	0
0	0	0	0.083568	9.261064	-3.679909	9.261064	9942.5	-3.949123E-11	-2.532208E+10	15.874747	0.688745	0	0
0	0	0	0.061826	9.26086	-3.701768	9.26086	9803.5	2.090808E-10	4.782841E+9	15.881816	0.687316	0	0
0	0	0	0.041898	9.260778	-3.721846	9.260778	9677.5	5.817556E-11	1.718935E+10	15.883157	0.685807	0	0
0	0	0	0.022754	9.260952	-3.741237	9.260952	9558	-1.092275E-10	-9.155203E+9	15.886496	0.684616	0	0
0	0	0	0.005341	9.260891	-3.758785	9.260891	9450.5	4.520529E-9	2.21213E+8	15.879089	0.683545	0	0
0	0	0	-0.011239	9.261054	-3.775584	9.261054	9349.5	-3.947733E-11	-2.533099E+10	15.870946	0.682354	0	0
0	0	0	-0.028047	9.26135	-3.792667	9.26135	9248	-1.380547E-11	-7.243507E+10	15.876321	0.680885	0	0
0	0	0	-0.042781	9.261003	-3.807395	9.261003	9160.5	-5.648745E-11	-1.770305E+10	15.866471	0.679932	0	0
0	0	0	-0.058184	9.261187	-3.823015	9.261187	9069	-2.104387E-11	-4.751977E+10	15.871715	0.678384	0	0
0	0	0	-0.073	9.260901	-3.837851	9.260901	8982.5	-6.994576E-10	-1.429679E+9	15.866223	0.677273	0	0
0	0	0	-0.086427	9.261115	-3.851489	9.261115	8904.5	-2.727859E-11	-3.665878E+10	15.866779	0.675804	0	0
0	0	0	-0.098645	9.261105	-3.863815	9.261105	8834	-2.835996E-11	-3.526097E+10	15.858169	0.674851	0	0
0	0	0	-0.110455	9.26135	-3.875834	9.26135	8767	-1.308743E-11	-7.64092E+10	15.862604	0.673501	0	0
0	0	0	-0.121301	9.261207	-3.886721	9.261207	8705.5	-1.889124E-11	-5.29346E+10	15.867749	0.672072	0	0
0	0	0	-0.132344	9.261003	-3.897782	9.261003	8643	-5.329633E-11	-1.876302E+10	15.878232	0.670524	0	0
0	0	0	-0.142814	9.260962	-3.908332	9.260962	8584.5	-8.380183E-11	-1.193291E+10	15.863713	0.66973	0	0
0	0	0	-0.151569	9.261146	-3.917243	9.261146	8536	-2.299407E-11	-4.348947E+10	15.863385	0.668341	0	0
0	0	0	-0.161011	9.260962	-3.926697	9.260962	8484	-8.282075E-11	-1.207427E+10	15.861544	0.66715	0	0
0	0	0	-0.170109	9.260717	-3.935779	9.260717	8434	3.295227E-11	3.034692E+10	15.855069	0.666078	0	0
0	0	0	-0.178015	9.260932	-3.943845	9.260932	8391	-1.455757E-10	-6.869276E+9	15.864206	0.66453	0	0
0	0	0	-0.186085	9.261177	-3.952088	9.261177	8347	-2.006374E-11	-4.984116E+10	15.867432	0.663061	0	0
0	0	0	-0.192749	9.261034	-3.958756	9.261034	8311	-4.01562E-11	-2.490275E+10	15.863203	0.66195	0	0
0	0	0	-0.199855	9.261044	-3.965931	9.261044	8273	-3.728265E-11	-2.682213E+10	15.859875	0.660799	0	0
0	0	0	-0.205964	9.261555	-3.972304	9.261555	8240	-8.507714E-12	-1.175404E+11	15.86443	0.65937	0	0
0	0	0	-0.211305	9.261095	-3.977508	9.261095	8211.5	-2.768891E-11	-3.611554E+10	15.846566	0.658695	0	0
0	0	0	-0.216287	9.26133	-3.982631	9.26133	8185	-1.278878E-11	-7.819354E+10	15.854818	0.657067	0	0
0	0	0	-0.22122	9.260911	-3.987439	9.260911	8159	-2.937559E-10	-3.404187E+9	15.850986	0.655995	0	0
0	0	0	-0.22666	9.261013	-3.99297	9.261013	8130.5	-4.590872E-11	-2.178236E+10	15.851606	0.654646	0	0
0	0	0	-0.230155	9.261013	-3.996498	9.261013	8111.5	-4.580143E-11	-2.183338E+10	15.857941	0.653098	0	0
0	0	0	-0.234533	9.261115	-4.000958	9.261115	8088.5	-2.477881E-11	-4.035707E+10	15.848987	0.652105	0	0
0	0	0	-0.237408	9.261371	-4.003963	9.261371	8074	-1.153849E-11	-8.666644E+10	15.845192	0.650914	0	0
0	0	0	-0.240283	9.261034	-4.006727	9.261034	8058.5	-3.89362E-11	-2.568304E+10	15.837889	0.649843	0	0
0	0	0	-0.24355	9.261238	-4.010107	9.261238	8041.5	-1.590423E-11	-6.287635E+10	15.845558	0.648294	0	0
0	0	0	-0.245428	9.261289	-4.012024	9.261289	8032	-1.384151E-11	-7.224645E+10	15.844101	0.647064	0	0
0	0	0	-0.247846	9.260829	-4.014277	9.260829	8019.5	8.746645E-11	1.143295E+10	15.843843	0.645913	0	0
0	0	0	-0.2501	9.261156	-4.016685	9.261156	8007.5	-2.073629E-11	-4.822464E+10	15.837163	0.644881	0	0
0	0	0	-0.252371	9.261197	-4.018993	9.261197	7996	-1.79327E-11	-5.576407E+10	15.836434	0.643571	0	0
0	0	0	-0.253759	9.261228	-4.020406	9.261228	7988.5	-1.628022E-11	-6.142423E+10	15.833522	0.642419	0	0
0	0	0	-0.256274	9.261258	-4.022957	9.261258	7975.5	-1.489396E-11	-6.71413E+10	15.830505	0.641189	0	0
0	0	0	-0.257598	9.261289	-4.024305	9.261289	7968.5	-1.373208E-11	-7.282217E+10	15.835037	0.639958	0	0
0	0	0	-0.258806	9.261003	-4.025409	9.261003	7962.5	-4.910008E-11	-2.036656E+10	15.838189	0.63849	0	0
0	0	0	-0.260227	9.261075	-4.026872	9.261075	7955	-2.982781E-11	-3.352576E+10	15.840785	0.637021	0	0
0	0	0	-0.261273	9.261105	-4.027939	9.261105	7949.5	-2.552044E-11	-3.918428E+10	15.839007	0.635949	0	0
0	0	0	-0.262841	9.260921	-4.029447	9.260921	7941.5	-1.859512E-10	-5.377754E+9	15.847961	0.634202	0	0
0	0	0	-0.263364	9.261054	-4.030029	9.261054	7939	-3.352164E-11	-2.983148E+10	15.839237	0.63321	0	0
0	0	0	-0.264148	9.260738	-4.030691	9.260738	7935	3.50981E-11	2.849157E+10	15.84912	0.631741	0	0
0	0	0	-0.264965	9.261095	-4.031661	9.261095	7930.5	-2.674139E-11	-3.739522E+10	15.845391	0.63063	0	0
0	0	0	-0.265994	9.261146	-4.03272	9.261146	7925.5	-2.134952E-11	-4.683946E+10	15.835325	0.629558	0	0
0	0	0	-0.266859	9.261115	-4.033581	9.261115	7921	-2.426568E-11	-4.121047E+10	15.832133	0.628526	0	0
0	0	0	-0.267529	9.261269	-4.03432	9.261269	7917.5	-1.438452E-11	-6.951918E+10	15.833588	0.627136	0	0
0	0	0	-0.268052	9.261064	-4.034764	9.261064	7915	-3.143807E-11	-3.180856E+10	15.831257	0.626025	0	0
0	0	0	-0.269048	9.260952	-4.035724	9.260952	7909.5	-9.038867E-11	-1.106333E+10	15.836911	0.624794	0	0
0	0	0	-0.269653	9.260921	-4.036321	9.260921	7906.5	-1.851317E-10	-5.40156E+9	15.835721	0.623405	0	0
0	0	0	-0.270322	9.261473	-4.037222	9.261473	7903	-9.307815E-12	-1.074366E+11	15.835617	0.622333	0	0
0	0	0	-0.271466	9.261013	-4.038189	9.261013	7897.5	-4.459309E-11	-2.2425E+10	15.831595	0.621142	0	0
0	0	0	-0.271727	9.261095	-4.038486	9.261095	7896	-2.662505E-11	-3.755861E+10	15.828523	0.619872	0	0
0	0	0	-0.272642	9.261115	-4.039417	9.261115	7891.5	-2.417531E-11	-4.136452E+10	15.829759	0.618721	0	0
0	0	0	-0.273508	9.261381	-4.040399	9.261381	7887	-1.103575E-11	-9.061462E+10	15.827434	0.617451	0	0
0	0	0	-0.274177	9.261003	-4.040921	9.261003	7883.5	-4.861293E-11	-2.057066E+10	15.825472	0.616379	0	0
0	0	0	-0.274667	9.261218	-4.041503	9.261218	7881	-1.656526E-11	-6.036731E+10	15.823909	0.615267	0	0
0	0	0	-0.274847	9.261401	-4.041759	9.261401	7880	-1.058368E-11	-9.448513E+10	15.825524	0.613878	0	0
0	0	0	-0.275566	9.261177	-4.042393	9.261177	7876.5	-1.89328E-11	-5.28184E+10	15.819824	0.612727	0	0
0	0	0	-0.276448	9.261422	-4.043383	9.261422	7872	-1.016518E-11	-9.837502E+10	15.819982	0.611576	0	0
0	0	0	-0.277281	9.261452	-4.044236	9.261452	7867.5	-9.60381E-12	-1.041253E+11	15.812604	0.610663	0	0
0	0	0	-0.277412	9.261095	-4.044222	9.261095	7867	-2.652727E-11	-3.769706E+10	15.825566	0.609194	0	0
0	0	0	-0.277232	9.261085	-4.044037	9.261085	7868	-2.793735E-11	-3.579437E+10	15.809422	0.608321	0	0
0	0	0	-0.27782	9.260972	-4.044585	9.260972	7864.5	-6.700561E-11	-1.492412E+10	15.818012	0.606812	0	0
0	0	0	-0.277983	9.261258	-4.044866	9.261258	7864	-1.468574E-11	-6.809327E+10	15.806507	0.605899	0	0
0	0	0	-0.278424	9.260942	-4.045182	9.260942	7862	-1.083326E-10	-9.230828E+9	15.808874	0.604589	0	0
0	0	0	-0.278277	9.261166	-4.045125	9.261166	7862.5	-1.960276E-11	-5.101322E+10	15.804625	0.603557	0	0
0	0	0	-0.278571	9.261279	-4.045468	9.261279	7861	-1.390464E-11	-7.191843E+10	15.803153	0.602366	0	0
0	0	0	-0.278898	9.261136	-4.045739	9.261136	7859.5	-2.205906E-11	-4.533284E+10	15.800917	0.601255	0	0
0	0	0	-0.27911	9.261105	-4.045941	9.261105	7858	-2.522669E-11	-3.964055E+10	15.800921	0.600064	0	0
0	0	0	-0.278996	9.260932	-4.045755	9.260932	7858.5	-1.363374E-10	-7.334746E+9	15.797568	0.598833	0	0
0	0	0	-0.279813	9.26132	-4.046737	9.26132	7854.5	-1.256556E-11	-7.958259E+10	15.797247	0.597642	0	0
0	0	0	-0.279274	9.260921	-4.046031	9.260921	7857.5	-1.839844E-10	-5.435244E+9	15.801531	0.596412	0	0
0	0	0	-0.279274	9.261177	-4.046135	9.261177	7857.5	-1.888713E-11	-5.294612E+10	15.793808	0.59538	0	0
0	0	0	-0.279143	9.261115	-4.045978	9.261115	7858	-2.407268E-11	-4.154087E+10	15.778269	0.594506	0	0
0	0	0	-0.279355	9.261034	-4.046159	9.261034	7857	-3.796261E-11	-2.634171E+10	15.788408	0.593276	0	0
0	0	0	-0.279241	9.261126	-4.046081	9.261126	7857.5	-2.301817E-11	-4.344394E+10	15.780047	0.592125	0	0
0	0	0	-0.278996	9.260972	-4.045772	9.260972	7858.5	-6.695449E-11	-1.493552E+10	15.787553	0.590894	0	0
0	0	0	-0.278653	9.261309	-4.045563	9.261309	7860.5	-1.288292E-11	-7.762214E+10	15.79062	0.589663	0	0
0	0	0	-0.278686	9.261095	-4.045508	9.261095	7860.5	-2.650535E-11	-3.772823E+10	15.780084	0.588711	0	0
0	0	0	-0.279094	9.260891	-4.045837	9.260891	7858.5	3.759016E-9	2.66027E+8	15.783038	0.58752	0	0
0	0	0	-0.279127	9.261075	-4.045945	9.261075	7858	-2.94641E-11	-3.393961E+10	15.78103	0.58621	0	0
0	0	0	-0.27862	9.26086	-4.045347	9.26086	7860.5	1.676421E-10	5.965088E+9	15.768993	0.585257	0	0
0	0	0	-0.278506	9.261095	-4.045327	9.261095	7861.5	-2.650872E-11	-3.772344E+10	15.781215	0.584027	0	0
0	0	0	-0.278081	9.261503	-4.045064	9.261503	7863.5	-8.797145E-12	-1.136732E+11	15.777229	0.582836	0	0
0	0	0	-0.278375	9.260921	-4.045124	9.260921	7862	-1.840897E-10	-5.432133E+9	15.768478	0.581883	0	0
0	0	0	-0.278473	9.261013	-4.045261	9.261013	7861.5	-4.438981E-11	-2.252769E+10	15.768169	0.580811	0	0
0	0	0	-0.279045	9.261197	-4.045912	9.261197	7858.5	-1.762432E-11	-5.673977E+10	15.778647	0.579303	0	0
0	0	0	-0.27898	9.260819	-4.045693	9.260819	7859	7.371089E-11	1.356652E+10	15.754122	0.578707	0	0
0	0	0	-0.278653	9.261024	-4.045446	9.261024	7860.5	-4.093283E-11	-2.443027E+10	15.766935	0.577397	0	0
0	0	0	-0.278653	9.260911	-4.045401	9.260911	7860.5	-2.830087E-10	-3.53346E+9	15.765012	0.576286	0	0
0	0	0	-0.279404	9.261126	-4.046246	9.261126	7856.5	-2.301524E-11	-4.344947E+10	15.752112	0.575333	0	0
0	0	0	-0.279764	9.261197	-4.046638	9.261197	7855	-1.761647E-11	-5.676505E+10	15.749057	0.57438	0	0
0	0	0	-0.279992	9.261126	-4.04684	9.261126	7854	-2.300791E-11	-4.34633E+10	15.753269	0.573031	0	0
0	0	0	-0.280139	9.261095	-4.046975	9.261095	7853	-2.648006E-11	-3.776427E+10	15.742142	0.572197	0	0
0	0	0	-0.28045	9.261003	-4.047251	9.261003	7851.5	-4.841561E-11	-2.06545E+10	15.746698	0.570927	0	0
0	0	0	-0.280629	9.261075	-4.047462	9.261075	7850.5	-2.943598E-11	-3.397203E+10	15.755709	0.569617	0	0
0	0	0	-0.281152	9.261258	-4.048064	9.261258	7848	-1.465586E-11	-6.823209E+10	15.74521	0.568624	0	0
0	0	0	-0.281054	9.261197	-4.04794	9.261197	7848.5	-1.76019E-11	-5.681206E+10	15.743369	0.567513	0	0
0	0	0	-0.281315	9.261187	-4.0482	9.261187	7847	-1.820832E-11	-5.491994E+10	15.729743	0.566759	0	0
0	0	0	-0.281642	9.26134	-4.048592	9.26134	7845	-1.197807E-11	-8.348589E+10	15.737065	0.565449	0	0
0	0	0	-0.282002	9.260983	-4.048809	9.260983	7843.5	-5.928417E-11	-1.686791E+10	15.735131	0.564417	0	0
0	0	0	-0.282786	9.261187	-4.049683	9.261187	7839.5	-1.819092E-11	-5.497248E+10	15.727053	0.563464	0	0
0	0	0	-0.283145	9.261279	-4.050083	9.261279	7837.5	-1.386307E-11	-7.213407E+10	15.738259	0.562114	0	0
0	0	0	-0.282998	9.261085	-4.049856	9.261085	7838.5	-2.783261E-11	-3.592908E+10	15.728793	0.561162	0	0
0	0	0	-0.283847	9.261371	-4.05083	9.261371	7834	-1.119551E-11	-8.932152E+10	15.725112	0.560169	0	0
0	0	0	-0.28406	9.261289	-4.051011	9.261289	7833	-1.349857E-11	-7.408189E+10	15.722161	0.559058	0	0
0	0	0	-0.283929	9.261534	-4.050979	9.261534	7833.5	-8.345341E-12	-1.198273E+11	15.725784	0.557907	0	0
0	0	0	-0.28388	9.26086	-4.050655	9.26086	7834	1.670769E-10	5.985266E+9	15.712756	0.557073	0	0
0	0	0	-0.284223	9.261085	-4.051093	9.261085	7832.5	-2.78113E-11	-3.595661E+10	15.718493	0.555842	0	0
0	0	0	-0.28468	9.261238	-4.051616	9.261238	7830	-1.548593E-11	-6.457473E+10	15.707053	0.555048	0	0
0	0	0	-0.284697	9.261207	-4.05162	9.261207	7829.5	-1.699029E-11	-5.885716E+10	15.70191	0.553977	0	0
0	0	0	-0.28468	9.260911	-4.051483	9.260911	7830	-2.819106E-10	-3.547224E+9	15.705238	0.552786	0	0
0	0	0	-0.284354	9.26132	-4.05132	9.26132	7831.5	-1.252877E-11	-7.981632E+10	15.710502	0.551635	0	0
0	0	0	-0.284337	9.261279	-4.051287	9.261279	7831.5	-1.385246E-11	-7.218934E+10	15.70773	0.550682	0	0
0	0	0	-0.284631	9.261177	-4.051542	9.261177	7830	-1.882102E-11	-5.313207E+10	15.703475	0.549531	0	0
0	0	0	-0.284762	9.261708	-4.05189	9.261708	7829.5	-6.565493E-12	-1.523115E+11	15.699108	0.548538	0	0
0	0	0	-0.284288	9.261197	-4.051204	9.261197	7832	-1.756489E-11	-5.693175E+10	15.693468	0.547586	0	0
0	0	0	-0.284582	9.261003	-4.051422	9.261003	7830.5	-4.828611E-11	-2.070989E+10	15.691744	0.546514	0	0
0	0	0	-0.284337	9.261126	-4.051225	9.261126	7831.5	-2.2942E-11	-4.358817E+10	15.691789	0.545561	0	0
0	0	0	-0.284256	9.260993	-4.051088	9.260993	7832	-5.319347E-11	-1.87993E+10	15.682842	0.544489	0	0
0	0	0	-0.283439	9.261177	-4.050339	9.261177	7836.5	-1.883665E-11	-5.3088E+10	15.684861	0.543417	0	0
0	0	0	-0.28321	9.261187	-4.050112	9.261187	7837.5	-1.818628E-11	-5.498651E+10	15.68385	0.542346	0	0
0	0	0	-0.283357	9.260993	-4.050181	9.260993	7836.5	-5.322404E-11	-1.87885E+10	15.678728	0.541433	0	0
0	0	0	-0.283014	9.261013	-4.049844	9.261013	7838.5	-4.425994E-11	-2.259379E+10	15.675487	0.540401	0	0
0	0	0	-0.282867	9.260687	-4.049562	9.260687	7839	2.606536E-11	3.836509E+10	15.669982	0.539488	0	0
0	0	0	-0.282884	9.260952	-4.049687	9.260952	7839	-8.958301E-11	-1.116283E+10	15.678098	0.538217	0	0
0	0	0	-0.282769	9.261187	-4.049667	9.261187	7839.5	-1.819092E-11	-5.497248E+10	15.674815	0.537384	0	0
0	0	0	-0.282622	9.261207	-4.049527	9.261207	7840.5	-1.701416E-11	-5.877458E+10	15.682601	0.536113	0	0
0	0	0	-0.282524	9.260962	-4.049328	9.260962	7841	-7.654378E-11	-1.306442E+10	15.665228	0.535359	0	0
0	0	0	-0.282851	9.261228	-4.049766	9.261228	7839	-1.597555E-11	-6.259567E+10	15.681129	0.53401	0	0
0	0	0	-0.282475	9.261075	-4.049324	9.261075	7841	-2.940036E-11	-3.401319E+10	15.665976	0.533255	0	0
0	0	0	-0.282165	9.26132	-4.049111	9.26132	7842.5	-1.254636E-11	-7.970436E+10	15.662763	0.532223	0	0
0	0	0	-0.282394	9.26133	-4.049346	9.26133	7841.5	-1.225207E-11	-8.161884E+10	0	0	0	0
0	0	0	-0.281936	9.26136	-4.048897	9.26136	7844	-1.145424E-11	-8.730395E+10	0	0	0	0
0	0	0	-0.282508	9.260952	-4.049308	9.260952	7841	-8.960586E-11	-1.115998E+10	0	0	0	0
0	0	0	-0.282296	9.260921	-4.049081	9.260921	7842	-1.836214E-10	-5.445987E+9	0	0	0	0
0	0	0	-0.282557	9.260952	-4.049357	9.260952	7840.5	-8.960015E-11	-1.11607E+10	0	0	0	0
0	0	0	-0.282312	9.260983	-4.049122	9.260983	7842	-5.927284E-11	-1.687113E+10	0	0	0	0
0	0	0	-0.28308	9.261024	-4.049914	9.261024	7838	-4.081567E-11	-2.45004E+10	0	0	0	0
0	0	0	-0.282884	9.260911	-4.04967	9.260911	7839	-2.822346E-10	-3.543151E+9	0	0	0	0
0	0	0	-0.282851	9.261309	-4.049799	9.261309	7839	-1.284769E-11	-7.783503E+10	0	0	0	0
0	0	0	-0.283243	9.261269	-4.050178	9.261269	7837	-1.423827E-11	-7.023327E+10	0	0	0	0
0	0	0	-0.283766	9.261269	-4.050706	9.261269	7834.5	-1.423372E-11	-7.025568E+10	0	0	0	0
