Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.187394	9.280834	-0.973589	9.280834	8456.5	-3.264861E-12	-3.062918E+11	10.327415	0.120209	0	0
0	0	0	-0.187116	9.280334	-0.973286	9.280334	8458	-4.548984E-12	-2.198293E+11	10.293101	0.119628	0	0
0	0	0	-0.187116	9.280395	-0.973291	9.280395	8458	-4.340091E-12	-2.304099E+11	10.248594	0.119298	0	0
0	0	0	-0.187688	9.280191	-0.97381	9.280191	8455	-5.122674E-12	-1.952105E+11	10.214967	0.118731	0	0
0	0	0	-0.187198	9.280558	-0.973382	9.280558	8457.5	-3.866376E-12	-2.586401E+11	10.200695	0.118098	0	0
0	0	0	-0.187982	9.280813	-0.974138	9.280813	8453.5	-3.301728E-12	-3.028717E+11	10.15652	0.117597	0	0
0	0	0	-0.1879	9.280803	-0.974061	9.280803	8453.5	-3.321075E-12	-3.011074E+11	10.15135	0.117069	0	0
0	0	0	-0.187655	9.280477	-0.973803	9.280477	8455	-4.088238E-12	-2.446041E+11	10.090517	0.116713	0	0
0	0	0	-0.187753	9.280415	-0.97389	9.280415	8454.5	-4.27289E-12	-2.340336E+11	10.086491	0.116067	0	0
0	0	0	-0.187786	9.28067	-0.973942	9.28067	8454	-3.595129E-12	-2.781541E+11	10.056837	0.11546	0	0
0	0	0	-0.187672	9.280721	-0.973839	9.280721	8455	-3.485031E-12	-2.869415E+11	10.050094	0.114998	0	0
0	0	0	-0.187247	9.280283	-0.973404	9.280283	8457.5	-4.738783E-12	-2.110246E+11	9.965221	0.114669	0	0
0	0	0	-0.187296	9.280834	-0.973497	9.280834	8457	-3.265054E-12	-3.062737E+11	9.979698	0.114035	0	0
0	0	0	-0.187231	9.280538	-0.97341	9.280538	8457.5	-3.919831E-12	-2.55113E+11	9.913886	0.113653	0	0
0	0	0	-0.186561	9.280211	-0.972755	9.280211	8461	-5.035305E-12	-1.985977E+11	9.927576	0.112967	0	0
0	0	0	-0.187051	9.280742	-0.973259	9.280742	8458.5	-3.444126E-12	-2.903494E+11	9.857587	0.11265	0	0
0	0	0	-0.186757	9.280191	-0.972937	9.280191	8460	-5.125704E-12	-1.950952E+11	9.865085	0.112044	0	0
0	0	0	-0.186463	9.280058	-0.97265	9.280058	8461.5	-5.809041E-12	-1.721455E+11	9.806997	0.111687	0	0
0	0	0	-0.186169	9.280171	-0.972384	9.280171	8463.5	-5.222207E-12	-1.914899E+11	9.818852	0.111054	0	0
0	0	0	-0.186136	9.280497	-0.972381	9.280497	8463.5	-4.034161E-12	-2.47883E+11	9.740752	0.110725	0	0
0	0	0	-0.186283	9.280334	-0.972505	9.280334	8462.5	-4.551404E-12	-2.197124E+11	9.752168	0.109999	0	0
0	0	0	-0.185924	9.280201	-0.972157	9.280201	8464.5	-5.082501E-12	-1.967535E+11	9.67647	0.109801	0	0
0	0	0	-0.186512	9.280273	-0.972714	9.280273	8461.5	-4.780979E-12	-2.091622E+11	9.690706	0.109023	0	0
0	0	0	-0.185515	9.280681	-0.971815	9.280681	8466.5	-3.577752E-12	-2.795051E+11	9.631046	0.108786	0	0
0	0	0	-0.185401	9.280742	-0.971713	9.280742	8467.5	-3.447791E-12	-2.900408E+11	9.638352	0.108073	0	0
0	0	0	-0.185319	9.280211	-0.971592	9.280211	8468	-5.039471E-12	-1.984335E+11	9.574912	0.107691	0	0
0	0	0	-0.185793	9.280375	-0.97205	9.280375	8465.5	-4.411465E-12	-2.26682E+11	9.570262	0.107255	0	0
0	0	0	-0.185091	9.280456	-0.971398	9.280456	8469	-4.154938E-12	-2.406775E+11	9.495258	0.106952	0	0
0	0	0	-0.18478	9.280548	-0.971115	9.280548	8471	-3.899134E-12	-2.564672E+11	9.521572	0.106161	0	0
0	0	0	-0.185319	9.280568	-0.971622	9.280568	8468	-3.84496E-12	-2.600808E+11	9.445071	0.106055	0	0
0	0	0	-0.18496	9.280028	-0.97124	9.280028	8470	-5.999164E-12	-1.666899E+11	9.461504	0.10525	0	0
0	0	0	-0.185123	9.280334	-0.971419	9.280334	8469	-4.5549E-12	-2.195438E+11	9.390546	0.105092	0	0
0	0	0	-0.185009	9.280181	-0.971298	9.280181	8469.5	-5.178254E-12	-1.931153E+11	9.387997	0.104433	0	0
0	0	0	-0.185385	9.280222	-0.971654	9.280222	8467.5	-4.994837E-12	-2.002067E+11	9.32777	0.104314	0	0
0	0	0	-0.185809	9.280691	-0.972092	9.280691	8465.5	-3.554924E-12	-2.813E+11	9.329458	0.103457	0	0
0	0	0	-0.185205	9.280334	-0.971495	9.280334	8468.5	-4.554631E-12	-2.195568E+11	9.254845	0.103404	0	0
0	0	0	-0.185548	9.280579	-0.971837	9.280579	8466.5	-3.818419E-12	-2.618885E+11	9.265437	0.102652	0	0
0	0	0	-0.186005	9.280619	-0.972269	9.280619	8464	-3.717271E-12	-2.690146E+11	9.216832	0.102401	0	0
0	0	0	-0.186267	9.280344	-0.972491	9.280344	8462.5	-4.515184E-12	-2.214749E+11	9.20695	0.101702	0	0
0	0	0	-0.186561	9.280528	-0.972782	9.280528	8461	-3.94875E-12	-2.532447E+11	9.167326	0.101452	0	0
0	0	0	-0.186332	9.280497	-0.972565	9.280497	8462.5	-4.033684E-12	-2.479123E+11	9.137754	0.10099	0	0
0	0	0	-0.1871	9.280456	-0.973281	9.280456	8458	-4.149541E-12	-2.409905E+11	9.08869	0.100673	0	0
0	0	0	-0.187067	9.280313	-0.973238	9.280313	8458.5	-4.623429E-12	-2.162897E+11	9.074855	0.10008	0	0
0	0	0	-0.187263	9.280517	-0.973439	9.280517	8457	-3.97455E-12	-2.516008E+11	0	0	0	0
0	0	0	-0.187018	9.280364	-0.973197	9.280364	8458.5	-4.442345E-12	-2.251063E+11	0	0	0	0
0	0	0	-0.187345	9.280579	-0.973521	9.280579	8457	-3.814135E-12	-2.621827E+11	0	0	0	0
0	0	0	-0.187704	9.280599	-0.97386	9.280599	8455	-3.762612E-12	-2.657728E+11	0	0	0	0
0	0	0	-0.187835	9.280752	-0.973995	9.280752	8454	-3.421515E-12	-2.922682E+11	0	0	0	0
0	0	0	-0.188064	9.280456	-0.974184	9.280456	8453	-4.147088E-12	-2.411331E+11	0	0	0	0
0	0	0	-0.187802	9.280783	-0.973967	9.280783	8454	-3.360655E-12	-2.97561E+11	0	0	0	0
0	0	0	-0.187851	9.280395	-0.97398	9.280395	8454	-4.338038E-12	-2.305189E+11	0	0	0	0
0	0	0	-0.187851	9.280395	-0.97398	9.280395	8454	-4.338038E-12	-2.305189E+11	0	0	0	0
0	0	0	-0.188211	9.280548	-0.97433	9.280548	8452	-3.890389E-12	-2.570437E+11	0	0	0	0
0	0	0	-0.188129	9.280477	-0.974247	9.280477	8452.5	-4.08703E-12	-2.446765E+11	0	0	0	0
0	0	0	-0.187998	9.280293	-0.974109	9.280293	8453	-4.697009E-12	-2.129015E+11	0	0	0	0
0	0	0	-0.187998	9.280477	-0.974125	9.280477	8453	-4.087271E-12	-2.44662E+11	0	0	0	0
0	0	0	-0.187557	9.280487	-0.973712	9.280487	8455.5	-4.059206E-12	-2.463536E+11	0	0	0	0
0	0	0	-0.187443	9.280303	-0.97359	9.280303	8456.5	-4.66033E-12	-2.145771E+11	0	0	0	0
0	0	0	-0.187427	9.280211	-0.973566	9.280211	8456.5	-5.032627E-12	-1.987034E+11	0	0	0	0
0	0	0	-0.18741	9.280446	-0.973571	9.280446	8456.5	-4.179388E-12	-2.392695E+11	0	0	0	0
0	0	0	-0.187786	9.280405	-0.97392	9.280405	8454	-4.30509E-12	-2.322832E+11	0	0	0	0
0	0	0	-0.187378	9.280477	-0.973543	9.280477	8456.5	-4.088964E-12	-2.445607E+11	0	0	0	0
0	0	0	-0.18728	9.280446	-0.973449	9.280446	8457	-4.179635E-12	-2.392554E+11	0	0	0	0
0	0	0	-0.187263	9.279905	-0.973387	9.279905	8457	-6.859536E-12	-1.457825E+11	0	0	0	0
0	0	0	-0.186757	9.280252	-0.972942	9.280252	8460	-4.862081E-12	-2.056732E+11	0	0	0	0
0	0	0	-0.186724	0	-0.186724	0	8460.5	0	0	0	0	0	0
0	0	0	-0.186675	0	-0.186675	0	8460.5	0	0	0	0	0	0
