Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.399585	6.369901	-16.774473	6.369901	21980.5	9.442848E-11	1.059003E+10	1.342223E+16	0	0	0.361259	0.062949	0	0
0	0	0	-0.400687	6.370155	-16.776465	6.370155	21970.25	-6.17951E-10	-1.618251E+9	1.342223E+16	0	0	0.359015	0.062559	0	0
0	0	0	-0.400687	6.370014	-16.776103	6.370014	21960.5	-3.435138E-11	-2.911091E+10	1.342223E+16	0	0	0.321198	0.062145	0	0
0	0	0	-0.400483	6.369929	-16.775638	6.369929	21960.5	-7.226681E-11	-1.383761E+10	1.342223E+16	0	0	0.314222	0.061739	0	0
0	0	0	-0.400687	6.370042	-16.776176	6.370042	21962.25	-2.139835E-10	-4.673257E+9	1.342223E+16	0	0	0.330298	0.06123	0	0
0	0	0	-0.401463	6.369824	-16.776558	6.369824	21960.5	-5.919867E-11	-1.689227E+10	1.342223E+16	0	0	0.305099	0.060832	0	0
0	0	0	-0.4013	6.370063	-16.776975	6.370063	21953.5	1.474164E-10	6.783508E+9	1.342223E+16	0	0	0.316304	0.06041	0	0
0	0	0	-0.400402	6.369915	-16.775502	6.369915	21955	-5.211571E-11	-1.918807E+10	1.342223E+16	0	0	0.271713	0.060124	0	0
0	0	0	-0.400973	6.370127	-16.776741	6.370127	21963	-3.178698E-10	-3.145942E+9	1.342223E+16	0	0	0.287528	0.059686	0	0
0	0	0	-0.399258	6.369993	-16.774311	6.369993	21957.75	-3.83737E-11	-2.605951E+10	1.342223E+16	0	0	0.268168	0.059336	0	0
0	0	0	-0.398523	6.369866	-16.773091	6.369866	21973.25	-8.665575E-11	-1.153992E+10	1.342223E+16	0	0	0.251108	0.058954	0	0
0	0	0	-0.399136	6.37	-16.77418	6.37	21979.75	4.550773E-10	2.197429E+9	1.342223E+16	0	0	0.276584	0.058501	0	0
0	0	0	-0.399748	6.370035	-16.775015	6.370035	21974.25	-8.128378E-11	-1.230258E+10	1.342223E+16	0	0	0.283216	0.058087	0	0
0	0	0	-0.399748	6.370049	-16.775052	6.370049	21968.75	-6.202493E-11	-1.612255E+10	1.342223E+16	0	0	0.222842	0.057697	0	0
0	0	0	-0.398891	6.370148	-16.774262	6.370148	21968.75	-5.665946E-11	-1.76493E+10	1.342223E+16	0	0	0.245628	0.057387	0	0
0	0	0	-0.398441	6.369972	-16.773263	6.369972	21976.5	-3.53025E-11	-2.832661E+10	1.342223E+16	0	0	0.227969	0.056973	0	0
0	0	0	-0.397747	6.369908	-16.772256	6.369908	21980.5	-1.081409E-10	-9.247198E+9	1.342223E+16	0	0	0.209572	0.056686	0	0
0	0	0	-0.398441	6.369986	-16.7733	6.369986	21986.75	-4.202051E-10	-2.37979E+9	1.342223E+16	0	0	0.233394	0.056201	0	0
0	0	0	-0.398278	6.370225	-16.773716	6.370225	21980.5	-9.282346E-11	-1.077314E+10	1.342223E+16	0	0	0.200288	0.055843	0	0
0	0	0	-0.398646	6.37007	-16.773765	6.37007	21982	-2.723933E-11	-3.671162E+10	1.342223E+16	0	0	0.216282	0.055525	0	0
0	0	0	-0.399666	6.369958	-16.774717	6.369958	21978.5	-5.017412E-11	-1.993059E+10	1.342223E+16	0	0	0.174914	0.055246	0	0
0	0	0	-0.397829	6.369648	-16.771686	6.369648	21969.5	-1.294478E-10	-7.725124E+9	1.342223E+16	0	0	0.203728	0.054848	0	0
0	0	0	-0.399299	6.369937	-16.774216	6.369937	21985.75	3.869481E-11	2.584326E+10	1.342223E+16	0	0	0.181932	0.054593	0	0
0	0	0	-0.397665	6.370084	-16.772609	6.370084	21972.75	-1.840176E-10	-5.434264E+9	1.342223E+16	0	0	0.168266	0.054108	0	0
0	0	0	-0.397298	6.369789	-16.771402	6.369789	21987.25	-4.66241E-11	-2.144813E+10	1.342223E+16	0	0	0.171745	0.053798	0	0
0	0	0	-0.397461	6.369944	-16.771999	6.369944	21990.5	9.447144E-11	1.058521E+10	1.342223E+16	0	0	0.188471	0.053384	0	0
0	0	0	-0.396685	6.369852	-16.77082	6.369852	21989.25	-1.614765E-10	-6.192852E+9	1.342223E+16	0	0	0.147773	0.053177	0	0
0	0	0	-0.397339	6.37007	-16.772176	6.37007	21996	2.687687E-10	3.720671E+9	1.342223E+16	0	0	0.167113	0.052771	0	0
0	0	0	-0.396726	6.370169	-16.771684	6.370169	21990.25	-5.020094E-11	-1.991994E+10	1.342223E+16	0	0	0.163035	0.052389	0	0
0	0	0	-0.39738	6.37007	-16.772226	6.37007	21995.75	-3.269134E-11	-3.058914E+10	1.342223E+16	0	0	0.153685	0.051983	0	0
0	0	0	-0.397175	6.369922	-16.771597	6.369922	21990	-5.020037E-11	-1.992017E+10	1.342223E+16	0	0	0.122754	0.051633	0	0
0	0	0	-0.399136	6.370035	-16.774271	6.370035	21991.75	-2.561207E-10	-3.904409E+9	1.342223E+16	0	0	0.133819	0.051458	0	0
0	0	0	-0.398727	6.369852	-16.773303	6.369852	21974.25	-6.204046E-11	-1.611851E+10	1.342223E+16	0	0	0.129701	0.050957	0	0
0	0	0	-0.397951	6.369986	-16.772704	6.369986	21978	2.685488E-10	3.723718E+9	1.342223E+16	0	0	0.095136	0.050702	0	0
0	0	0	-0.399503	6.369965	-16.774537	6.369965	21984.75	-9.284141E-11	-1.077106E+10	1.342223E+16	0	0	0.095722	0.050376	0	0
0	0	0	-0.400361	6.369951	-16.775543	6.369951	21971	-1.178148E-10	-8.487897E+9	1.342223E+16	0	0	0.121052	0.050018	0	0
0	0	0	-0.401177	6.369937	-16.7765	6.369937	21963.25	-1.436007E-10	-6.963753E+9	1.342223E+16	0	0	0.127322	0.0497	0	0
0	0	0	-0.401218	6.370091	-16.776948	6.370091	21956	-1.838773E-10	-5.438409E+9	1.342223E+16	0	0	0.091902	0.049445	0	0
0	0	0	-0.402525	6.369993	-16.778284	6.369993	21955.75	-4.49585E-11	-2.224274E+10	1.342223E+16	0	0	0.139766	0.049167	0	0
0	0	0	-0.403178	6.370049	-16.779223	6.370049	21944	-8.65404E-11	-1.15553E+10	1.342223E+16	0	0	0.078849	0.048904	0	0
0	0	0	-0.403056	6.370042	-16.779056	6.370042	21938.25	-5.658079E-11	-1.767384E+10	1.342223E+16	0	0	0.121651	0.048578	0	0
0	0	0	-0.403873	6.369929	-16.77976	6.369929	21939.25	-5.914139E-11	-1.690863E+10	1.342223E+16	0	0	0.074203	0.048251	0	0
0	0	0	-0.40473	6.369894	-16.780712	6.369894	21932	-2.136888E-10	-4.679703E+9	1.342223E+16	0	0	0.077616	0.047877	0	0
0	0	0	-0.404485	6.370014	-16.780722	6.370014	21924.5	-1.167257E-9	-8.567092E+8	1.342223E+16	0	0	0.126979	0.047575	0	0
0	0	0	-0.403709	6.370021	-16.779796	6.370021	21926.75	-7.215575E-11	-1.385891E+10	1.342223E+16	0	0	0.066961	0.047289	0	0
0	0	0	-0.403628	6.370239	-16.780258	6.370239	21933.5	-6.840297E-11	-1.461925E+10	1.342223E+16	0	0	0.061384	0.047122	0	0
0	0	0	-0.404567	6.370035	-16.780876	6.370035	21934.25	-2.609556E-11	-3.83207E+10	1.342223E+16	0	0	0.100045	0.046668	0	0
0	0	0	-0.405424	6.37007	-16.782009	6.37007	21925.75	-6.190353E-11	-1.615417E+10	1.342223E+16	0	0	0.097556	0.046437	0	0
0	0	0	-0.405302	6.370049	-16.781806	6.370049	21918.25	-5.003658E-11	-1.998538E+10	1.342223E+16	0	0	0.116274	0.046	0	0
0	0	0	-0.406323	6.369887	-16.782631	6.369887	21919.5	-5.653244E-11	-1.768896E+10	1.342223E+16	0	0	0.080929	0.045824	0	0
0	0	0	-0.405588	6.369817	-16.781556	6.369817	21910.25	-1.088732E-8	-9.184997E+7	1.342223E+16	0	0	0.114325	0.04557	0	0
0	0	0	-0.406119	6.369782	-16.782111	6.369782	21916.75	1.322739E-10	7.560072E+9	1.342223E+16	0	0	0.066781	0.045275	0	0
0	0	0	-0.40424	6.370084	-16.780605	6.370084	21912	8.780798E-11	1.138849E+10	1.342223E+16	0	0	0.076338	0.044957	0	0
0	0	0	-0.405914	6.369782	-16.781863	6.369782	21928.75	-4.650005E-11	-2.150535E+10	1.342223E+16	0	0	0.073795	0.044647	0	0
0	0	0	-0.403995	6.370035	-16.78018	6.370035	21914	8.781599E-11	1.138745E+10	1.342223E+16	0	0	0.071092	0.044416	0	0
0	0	0	-0.404118	6.369986	-16.780203	6.369986	21931	-6.191835E-11	-1.61503E+10	1.342223E+16	0	0	0.087045	0.044098	0	0
0	0	0	-0.405057	6.370253	-16.782033	6.370253	21930	-9.26102E-11	-1.079795E+10	1.342223E+16	0	0	0.056428	0.043843	0	0
0	0	0	-0.403301	6.370021	-16.7793	6.370021	21921.5	-2.507961E-11	-3.987303E+10	1.342223E+16	0	0	0.063113	0.043509	0	0
0	0	0	-0.403219	6.370239	-16.779762	6.370239	21937.25	-6.841466E-11	-1.461675E+10	1.342223E+16	0	0	0.060159	0.043366	0	0
0	0	0	-0.403505	6.369986	-16.779458	6.369986	21937.75	-2.609972E-11	-3.831458E+10	1.342223E+16	0	0	0.101902	0.042968	0	0
0	0	0	-0.402403	6.369986	-16.778117	6.369986	21935.25	-9.263237E-11	-1.079536E+10	1.342223E+16	0	0	0.092695	0.042817	0	0
0	0	0	-0.402933	6.369908	-16.778563	6.369908	21945.25	-9.26746E-11	-1.079044E+10	1.342223E+16	0	0	0.093417	0.042474	0	0
0	0	0	-0.402198	6.370148	-16.778285	6.370148	21940.5	-4.193212E-10	-2.384807E+9	1.342223E+16	0	0	0.055264	0.042228	0	0
0	0	0	-0.401627	6.369965	-16.777119	6.369965	21947	-3.525511E-11	-2.836468E+10	1.342223E+16	0	0	0.065378	0.041925	0	0
0	0	0	-0.401137	6.369676	-16.775781	6.369676	21952	-1.177129E-10	-8.495243E+9	1.342223E+16	0	0	0.082012	0.041703	0	0
0	0	0	-0.401545	6.370056	-16.777255	6.370056	21956.5	4.381647E-11	2.282247E+10	1.342223E+16	0	0	0.092209	0.041504	0	0
0	0	0	-0.400565	6.37007	-16.776099	6.37007	21952.75	-5.427084E-11	-1.84261E+10	1.342223E+16	0	0	0.07312	0.041169	0	0
0	0	0	-0.401137	6.370063	-16.776776	6.370063	21961.5	-5.013531E-11	-1.994602E+10	1.342223E+16	0	0	0.060143	0.041002	0	0
0	0	0	-0.400402	6.370169	-16.776154	6.370169	21956.5	-5.211927E-11	-1.918676E+10	1.342223E+16	0	0	0.080384	0.040811	0	0
0	0	0	-0.400647	6.370084	-16.776235	6.370084	21963	-3.264267E-11	-3.063475E+10	1.342223E+16	0	0	-0.016251	0.040525	0	0
0	0	0	-0.400034	6.370035	-16.775363	6.370035	21960.75	-4.656791E-11	-2.147402E+10	1.342223E+16	0	0	0.051017	0.04031	0	0
0	0	0	-0.40032	6.370049	-16.775747	6.370049	21966.25	-6.201788E-11	-1.612438E+10	1.342223E+16	0	0	0.031102	0.039928	0	0
0	0	0	-0.399544	6.369972	-16.774604	6.369972	21963.75	-5.664656E-11	-1.765332E+10	1.342223E+16	0	0	0.106278	0.039769	0	0
0	0	0	-0.400524	6.370218	-16.77643	6.370218	21970.5	-1.080917E-10	-9.251407E+9	1.342223E+16	0	0	0.086506	0.039435	0	0
0	0	0	-0.400565	6.369746	-16.775267	6.369746	21961.75	-2.779179E-11	-3.598185E+10	1.342223E+16	0	0	0.086876	0.039252	0	0
0	0	0	-0.400279	6.370007	-16.775589	6.370007	21961.5	6.587195E-11	1.518097E+10	1.342223E+16	0	0	0.028272	0.039077	0	0
0	0	0	-0.400156	6.370148	-16.775802	6.370148	21964	-7.65002E-11	-1.307186E+10	1.342223E+16	0	0	0.049356	0.038854	0	0
0	0	0	-0.400524	6.369894	-16.775597	6.369894	21965	-3.528403E-11	-2.834144E+10	1.342223E+16	0	0	0.04614	0.038615	0	0
0	0	0	-0.402852	6.370183	-16.77917	6.370183	21961.75	-1.16924E-9	-8.552561E+8	1.342223E+16	0	0	0.064254	0.038257	0	0
0	0	0	-0.401504	6.369972	-16.776988	6.369972	21941.25	-3.106189E-11	-3.219379E+10	1.342223E+16	0	0	0.032497	0.038122	0	0
0	0	0	-0.401749	6.369929	-16.777177	6.369929	21953	-1.080056E-10	-9.258782E+9	1.342223E+16	0	0	0.046939	0.037923	0	0
0	0	0	-0.403505	6.370176	-16.779946	6.370176	21951	-2.138739E-10	-4.675653E+9	1.342223E+16	0	0	0.054486	0.037628	0	0
0	0	0	-0.40375	6.370056	-16.779937	6.370056	21935.25	-3.180859E-11	-3.143805E+10	1.342223E+16	0	0	0.029425	0.037469	0	0
0	0	0	-0.404485	6.369866	-16.780342	6.369866	21933.25	-5.422263E-11	-1.844248E+10	1.342223E+16	0	0	0.036907	0.037191	0	0
0	0	0	-0.405629	6.370084	-16.782293	6.370084	21926.75	4.539799E-10	2.202741E+9	1.342223E+16	0	0	0.026133	0.036992	0	0
0	0	0	-0.404485	6.370204	-16.781211	6.370204	21916.5	-4.647408E-11	-2.151737E+10	1.342223E+16	0	0	0.026314	0.036729	0	0
0	0	0	-0.40718	6.369845	-16.783565	6.369845	21926.75	-2.897744E-11	-3.45096E+10	1.342223E+16	0	0	0.074634	0.036482	0	0
0	0	0	-0.406119	6.370317	-16.783487	6.370317	21902.75	2.221141E-10	4.50219E+9	1.342223E+16	0	0	0.045332	0.036204	0	0
0	0	0	-0.405874	6.370155	-16.782772	6.370155	21912	-2.137733E-11	-4.677852E+10	1.342223E+16	0	0	-0.014421	0.036053	0	0
0	0	0	-0.40763	6.369972	-16.784437	6.369972	21914.25	-3.427904E-11	-2.917235E+10	1.342223E+16	0	0	0.053357	0.035806	0	0
0	0	0	-0.4062	6.369993	-16.782753	6.369993	21898.75	-1.077387E-10	-9.281719E+9	1.342223E+16	0	0	0.034685	0.035607	0	0
0	0	0	-0.40718	6.370113	-16.784253	6.370113	21911.5	-8.641223E-11	-1.157244E+10	1.342223E+16	0	0	0.038689	0.0354	0	0
0	0	0	-0.40665	6.370098	-16.783571	6.370098	21902.75	-4.066099E-11	-2.459359E+10	1.342223E+16	0	0	0.019752	0.035169	0	0
0	0	0	-0.407425	6.370148	-16.784641	6.370148	21907.5	-4.337033E-11	-2.305724E+10	1.342223E+16	0	0	0.046886	0.034947	0	0
0	0	0	-0.40767	6.370014	-16.784596	6.370014	21900.5	-3.518041E-11	-2.842491E+10	1.342223E+16	0	0	0.027711	0.034788	0	0
0	0	0	-0.40767	6.369803	-16.784053	6.369803	21898.25	-7.206196E-11	-1.387695E+10	1.342223E+16	0	0	0.008387	0.034549	0	0
0	0	0	-0.408324	6.370084	-16.785571	6.370084	21898.25	1.099127E-10	9.09813E+9	1.342223E+16	0	0	0.043898	0.034223	0	0
0	0	0	-0.407548	6.37019	-16.784899	6.37019	21892.5	-4.642318E-11	-2.154096E+10	1.342223E+16	0	0	0.020331	0.034119	0	0
0	0	0	-0.407344	6.369979	-16.784108	6.369979	21899.5	-3.02838E-11	-3.302096E+10	1.342223E+16	0	0	0.012517	0.033888	0	0
0	0	0	-0.407303	6.369965	-16.784022	6.369965	21901.25	-9.953824E-11	-1.004639E+10	1.342223E+16	0	0	0.052583	0.033666	0	0
0	0	0	-0.407752	6.370105	-16.78493	6.370105	21901.5	-1.174421E-10	-8.514831E+9	1.342223E+16	0	0	0.000602	0.033514	0	0
0	0	0	-0.407956	6.369965	-16.784816	6.369965	21897.75	-4.1958E-11	-2.383336E+10	1.342223E+16	0	0	0.000605	0.033371	0	0
0	0	0	-0.406323	6.369986	-16.782884	6.369986	21895.75	-1.174113E-10	-8.517067E+9	1.342223E+16	0	0	-0.003448	0.033156	0	0
0	0	0	-0.405302	6.369908	-16.781444	6.369908	21910.25	-9.252679E-11	-1.080768E+10	1.342223E+16	0	0	0.033253	0.032957	0	0
0	0	0	-0.406119	6.369915	-16.782455	6.369915	21919.5	-4.189198E-10	-2.387092E+9	1.342223E+16	0	0	0.029335	0.032766	0	0
0	0	0	-0.40522	6.369944	-16.781435	6.369944	21912	-3.171317E-10	-3.153264E+9	1.342223E+16	0	0	0.041819	0.032615	0	0
0	0	0	-0.404567	6.369873	-16.780459	6.369873	21920	-1.609679E-10	-6.212417E+9	1.342223E+16	0	0	-0.007674	0.032384	0	0
0	0	0	-0.40424	6.369894	-16.780116	6.369894	21925.75	6.954269E-10	1.437966E+9	1.342223E+16	0	0	0.04241	0.032146	0	0
0	0	0	-0.403832	6.370028	-16.779964	6.370028	21928.75	-1.167483E-9	-8.565432E+8	1.342223E+16	0	0	0.076362	0.031915	0	0
0	0	0	-0.403546	6.369838	-16.779127	6.369838	21932.5	-6.500025E-11	-1.538456E+10	1.342223E+16	0	0	0.059752	0.031788	0	0
0	0	0	-0.402648	6.370014	-16.778487	6.370014	21935	1.901096E-10	5.260123E+9	1.342223E+16	0	0	0.017584	0.031668	0	0
0	0	0	-0.402525	6.369965	-16.778211	6.369965	21943	-7.220923E-11	-1.384865E+10	1.342223E+16	0	0	0.004916	0.031382	0	0
0	0	0	-0.40326	6.369965	-16.779105	6.369965	21944	-1.1767E-10	-8.49834E+9	1.342223E+16	0	0	0.035044	0.031191	0	0
0	0	0	-0.40326	6.37012	-16.779504	6.37012	21937.5	-1.176352E-10	-8.500858E+9	1.342223E+16	0	0	0.069781	0.031032	0	0
0	0	0	-0.402688	6.369951	-16.778374	6.369951	21937.5	-3.949587E-11	-2.53191E+10	1.342223E+16	0	0	0.087342	0.03092	0	0
0	0	0	-0.402443	6.369845	-16.777805	6.369845	21942.5	-1.434651E-10	-6.970338E+9	1.342223E+16	0	0	0.096659	0.030705	0	0
0	0	0	-0.401627	6.369965	-16.777119	6.369965	21944.75	2.225401E-10	4.493573E+9	1.342223E+16	0	0	0.053491	0.030427	0	0
0	0	0	-0.402607	6.370204	-16.778926	6.370204	21952	-1.177129E-10	-8.495243E+9	1.342223E+16	0	0	0.053743	0.030276	0	0
0	0	0	-0.402443	6.370056	-16.778347	6.370056	21943.5	-2.899958E-11	-3.448326E+10	1.342223E+16	0	0	-0.008211	0.030164	0	0
0	0	0	-0.401912	6.369958	-16.777448	6.369958	21944.75	-5.425106E-11	-1.843282E+10	1.342223E+16	0	0	0.027432	0.030005	0	0
0	0	0	-0.402035	6.370155	-16.778104	6.370155	21949.5	-1.293299E-10	-7.732163E+9	1.342223E+16	0	0	0.054627	0.029758	0	0
0	0	0	-0.401831	6.370232	-16.778055	6.370232	21948.5	-3.433261E-11	-2.912683E+10	1.342223E+16	0	0	0.086757	0.029528	0	0
0	0	0	-0.403423	6.369845	-16.778996	6.369845	21950.25	-2.664624E-11	-3.752874E+10	1.342223E+16	0	0	0.059698	0.029456	0	0
0	0	0	-0.402688	6.370056	-16.778645	6.370056	21936	2.224513E-10	4.495365E+9	1.342223E+16	0	0	0.023557	0.029225	0	0
0	0	0	-0.403423	6.370007	-16.779413	6.370007	21942.5	-5.42455E-11	-1.843471E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.404199	6.369937	-16.780175	6.369937	21936	-7.640267E-11	-1.308855E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.40424	6.370035	-16.780478	6.370035	21929.25	-1.836533E-10	-5.445043E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.405098	6.369972	-16.781358	6.369972	21928.75	-6.1912E-11	-1.615196E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.40473	6.369908	-16.780748	6.369908	21921.25	-1.078494E-10	-9.272192E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.406241	6.370204	-16.783346	6.370204	21924.5	-4.190154E-10	-2.386547E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.406159	6.370028	-16.782794	6.370028	21911	-2.895663E-11	-3.453441E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.406895	6.369852	-16.783236	6.369852	21911.75	-6.493876E-11	-1.539912E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.407548	6.369859	-16.784048	6.369859	21905.25	2.676599E-10	3.736085E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21899.5	3.36556E-10	2.971274E+9	1.342223E+16	0	0	0	0	0	0
