Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.003827	9.413043	-2.878525	9.413043	5939	-1.608533E-11	-6.216843E+10	0	0	0	0
0	0	0	-0.004545	9.413323	-2.879322	9.413323	5936	-7.628695E-12	-1.31084E+11	0	0	0	0
0	0	0	-0.0043	9.413157	-2.879029	9.413157	5937	-1.108051E-11	-9.024856E+10	0	0	0	0
0	0	0	-0.004268	9.413199	-2.879009	9.413199	5937	-9.955013E-12	-1.004519E+11	0	0	0	0
0	0	0	-0.004725	9.41325	-2.879478	9.41325	5935	-8.830472E-12	-1.132442E+11	0	0	0	0
0	0	0	-0.004186	9.413126	-2.878906	9.413126	5937	-1.210712E-11	-8.259606E+10	0	0	0	0
0	0	0	-0.00466	9.413199	-2.879397	9.413199	5936	-9.953336E-12	-1.004688E+11	0	0	0	0
0	0	0	-0.004317	9.413126	-2.879036	9.413126	5937	-1.210712E-11	-8.259606E+10	0	0	0	0
0	0	0	-0.004692	9.412702	-2.879278	9.412702	5935	4.546361E-11	2.199561E+10	0	0	0	0
0	0	0	-0.004643	9.413126	-2.879359	9.413126	5936	-1.210508E-11	-8.260997E+10	0	0	0	0
0	0	0	-0.004692	9.413199	-2.87943	9.413199	5935	-9.951659E-12	-1.004858E+11	0	0	0	0
0	0	0	-0.005313	9.413219	-2.880051	9.413219	5933	-9.467479E-12	-1.056247E+11	0	0	0	0
0	0	0	-0.00528	9.413002	-2.879952	9.413002	5933	-1.922298E-11	-5.202108E+10	0	0	0	0
0	0	0	-0.005885	9.41325	-2.880626	9.41325	5931	-8.82452E-12	-1.133206E+11	0	0	0	0
0	0	0	-0.005673	9.413364	-2.880451	9.413364	5932	-7.072919E-12	-1.413843E+11	0	0	0	0
0	0	0	-0.006114	9.413261	-2.880856	9.413261	5930	-8.628607E-12	-1.158936E+11	0	0	0	0
0	0	0	-0.006881	9.413323	-2.881635	9.413323	5927	-7.617129E-12	-1.312831E+11	0	0	0	0
0	0	0	-0.006636	9.413219	-2.881361	9.413219	5928	-9.4595E-12	-1.057138E+11	0	0	0	0
0	0	0	-0.00631	9.413261	-2.88105	9.413261	5929	-8.627152E-12	-1.159131E+11	0	0	0	0
0	0	0	-0.006457	9.413219	-2.881183	9.413219	5928	-9.4595E-12	-1.057138E+11	0	0	0	0
0	0	0	-0.006506	9.413426	-2.881295	9.413426	5928	-6.377226E-12	-1.56808E+11	0	0	0	0
0	0	0	-0.00693	9.412991	-2.881583	9.412991	5927	-2.019443E-11	-4.95186E+10	0	0	0	0
0	0	0	-0.007061	9.41325	-2.881791	9.41325	5926	-8.817081E-12	-1.134162E+11	0	0	0	0
0	0	0	-0.007208	9.413105	-2.881892	9.413105	5926	-1.288025E-11	-7.763823E+10	0	0	0	0
0	0	0	-0.007273	9.413499	-2.882077	9.413499	5926	-5.722464E-12	-1.747499E+11	0	0	0	0
0	0	0	-0.007094	9.413064	-2.881766	9.413064	5926	-1.483328E-11	-6.741595E+10	0	0	0	0
0	0	0	-0.007649	9.413416	-2.882424	9.413416	5924	-6.47847E-12	-1.543574E+11	0	0	0	0
0	0	0	-0.007649	9.413333	-2.882399	9.413333	5924	-7.467927E-12	-1.33906E+11	0	0	0	0
0	0	0	-0.006783	9.41325	-2.881516	9.41325	5927	-8.818569E-12	-1.133971E+11	0	0	0	0
0	0	0	-0.006751	9.413271	-2.88149	9.413271	5927	-8.438294E-12	-1.185074E+11	0	0	0	0
0	0	0	-0.006457	9.413261	-2.881196	9.413261	5928	-8.625697E-12	-1.159327E+11	0	0	0	0
0	0	0	-0.006506	9.413261	-2.881244	9.413261	5928	-8.625697E-12	-1.159327E+11	0	0	0	0
0	0	0	-0.00711	9.41323	-2.881833	9.41323	5926	-9.233177E-12	-1.083051E+11	0	0	0	0
0	0	0	-0.006734	9.413364	-2.881502	9.413364	5928	-7.06815E-12	-1.414797E+11	0	0	0	0
0	0	0	-0.006506	9.413281	-2.881251	9.413281	5928	-8.26159E-12	-1.210421E+11	0	0	0	0
0	0	0	-0.006391	9.412815	-2.880995	9.412815	5929	-1.644959E-10	-6.07918E+9	0	0	0	0
0	0	0	-0.006163	9.413323	-2.880924	9.413323	5930	-7.620985E-12	-1.312166E+11	0	0	0	0
0	0	0	-0.006048	9.41324	-2.880785	9.41324	5930	-9.026422E-12	-1.107859E+11	0	0	0	0
0	0	0	-0.005722	9.413168	-2.880439	9.413168	5931	-1.076504E-11	-9.289328E+10	0	0	0	0
0	0	0	-0.004856	9.413168	-2.879582	9.413168	5935	-1.07723E-11	-9.283067E+10	0	0	0	0
0	0	0	-0.005199	9.412971	-2.879862	9.412971	5934	-2.25449E-11	-4.435594E+10	0	0	0	0
0	0	0	-0.005329	9.413333	-2.880102	9.413333	5933	-7.479272E-12	-1.337028E+11	0	0	0	0
0	0	0	-0.005411	9.413136	-2.880123	9.413136	5933	-1.17365E-11	-8.52043E+10	0	0	0	0
0	0	0	-0.004856	9.412774	-2.879462	9.412774	5935	2.419113E-10	4.133746E+9	0	0	0	0
0	0	0	-0.00479	9.413012	-2.87947	9.413012	5935	-1.833004E-11	-5.455524E+10	0	0	0	0
0	0	0	-0.004774	9.41294	-2.879432	9.41294	5935	-2.725287E-11	-3.669338E+10	0	0	0	0
0	0	0	-0.004692	9.413395	-2.87949	9.413395	5935	-6.712853E-12	-1.48968E+11	0	0	0	0
0	0	0	-0.004741	9.413095	-2.879447	9.413095	5935	-1.333888E-11	-7.49688E+10	0	0	0	0
0	0	0	-0.004709	9.413437	-2.879519	9.413437	5935	-6.282404E-12	-1.591747E+11	0	0	0	0
0	0	0	-0.005068	9.412867	-2.879701	9.412867	5934	-5.309354E-11	-1.883468E+10	0	0	0	0
0	0	0	-0.00466	9.413323	-2.879435	9.413323	5936	-7.628695E-12	-1.31084E+11	0	0	0	0
0	0	0	-0.004398	9.41324	-2.879151	9.41324	5936	-9.035555E-12	-1.106739E+11	0	0	0	0
0	0	0	-0.004529	9.413095	-2.879236	9.413095	5936	-1.334113E-11	-7.495617E+10	0	0	0	0
0	0	0	-0.004986	9.41266	-2.879556	9.41266	5934	3.104836E-11	3.220782E+10	0	0	0	0
0	0	0	-0.005166	9.413333	-2.87994	9.413333	5934	-7.480533E-12	-1.336803E+11	0	0	0	0
0	0	0	-0.005199	9.413364	-2.879982	9.413364	5934	-7.075304E-12	-1.413367E+11	0	0	0	0
0	0	0	-0.005591	9.413023	-2.880266	9.413023	5932	-1.750216E-11	-5.713582E+10	0	0	0	0
0	0	0	-0.005689	9.412971	-2.880347	9.412971	5932	-2.25373E-11	-4.437089E+10	0	0	0	0
0	0	0	-0.005738	0	-0.005738	0	5931	0	0	0	0	0	0
0	0	0	-0.006065	0	-0.006065	0	5930	0	0	0	0	0	0
