Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.404975	6.371202	-23.5593	6.371202	125419.375	-1.32176E-10	-7.565668E+9	19.48608	0.748119	0	0
0	0	0	2.255186	6.371216	-23.767285	6.371216	118029.5	-1.201629E-10	-8.322035E+9	19.332894	0.748634	0	0
0	0	0	2.104948	6.371328	-23.976294	6.371328	111054.625	-8.890343E-11	-1.124816E+10	19.540154	0.743687	0	0
0	0	0	1.962061	6.371062	-24.173551	6.371062	104803.875	-1.703469E-10	-5.870375E+9	19.274605	0.746695	0	0
0	0	0	1.821583	6.371174	-24.369013	6.371174	99001.625	-1.122273E-10	-8.910487E+9	19.580981	0.739967	0	0
0	0	0	1.686986	6.371118	-24.555622	6.371118	93743.875	-1.252096E-10	-7.986606E+9	19.244892	0.744676	0	0
0	0	0	1.550592	6.371167	-24.745157	6.371167	88700.625	-1.024883E-10	-9.757209E+9	19.58356	0.736841	0	0
0	0	0	1.425999	6.371237	-24.918398	6.371237	84331.25	-8.16932E-11	-1.224092E+10	19.256026	0.741352	0	0
0	0	0	1.300222	6.371111	-25.092471	6.371111	80138.75	-1.094772E-10	-9.134323E+9	19.554547	0.733992	0	0
0	0	0	1.177223	6.371209	-25.263618	6.371209	76240.375	-7.895946E-11	-1.266473E+10	19.290921	0.737712	0	0
0	0	0	1.053978	6.371195	-25.434641	6.371195	72524.375	-7.779923E-11	-1.28536E+10	19.49715	0.732172	0	0
0	0	0	0.936981	6.370915	-25.595882	6.370915	69164.5	-2.610841E-10	-3.830183E+9	19.333895	0.734032	0	0
0	0	0	0.820393	6.371083	-25.758422	6.371083	65971.25	-9.916245E-11	-1.008446E+10	19.409817	0.730589	0	0
0	0	0	0.704539	6.371244	-25.919915	6.371244	62944.125	-6.00054E-11	-1.666517E+10	19.395448	0.730074	0	0
0	0	0	0.589339	6.371293	-26.080034	6.371293	60071.875	-5.153069E-11	-1.940591E+10	19.349059	0.728729	0	0
0	0	0	0.477284	6.371363	-26.235876	6.371363	57403.875	-4.307753E-11	-2.321396E+10	19.469287	0.725959	0	0
0	0	0	0.363064	6.371398	-26.394578	6.371398	54806.125	-3.870539E-11	-2.58362E+10	19.290383	0.727384	0	0
0	0	0	0.252029	6.371209	-26.547915	6.371209	52393.625	-5.426223E-11	-1.842903E+10	19.508094	0.722754	0	0
0	0	0	0.140463	6.371083	-26.702252	6.371083	50076.5	-7.52708E-11	-1.328537E+10	19.2324	0.726038	0	0
0	0	0	0.03437	6.371279	-26.850351	6.371279	47968.25	-4.236037E-11	-2.360697E+10	19.556594	0.718797	0	0
0	0	0	-0.060371	6.370992	-26.980652	6.370992	46160.625	-1.029414E-10	-9.714264E+9	19.210365	0.723506	0	0
0	0	0	-0.136899	6.3713	-27.088186	6.3713	44750.375	-3.784606E-11	-2.642283E+10	19.556893	0.715789	0	0
0	0	0	-0.191252	6.371356	-27.163873	6.371356	43775	-3.326649E-11	-3.006028E+10	19.217425	0.720815	0	0
0	0	0	-0.224697	6.371461	-27.210745	6.371461	43185.5	-2.757481E-11	-3.626498E+10	19.52583	0.713771	0	0
0	0	0	-0.25169	6.371384	-27.247889	6.371384	42715.375	-3.089457E-11	-3.236815E+10	19.247533	0.717807	0	0
0	0	0	-0.261083	6.371202	-27.260155	6.371202	42553	-4.484544E-11	-2.229881E+10	19.468369	0.711832	0	0
0	0	0	-0.265085	6.371251	-27.265918	6.371251	42484.125	-3.986662E-11	-2.508364E+10	19.318966	0.71381	0	0
0	0	0	-0.269985	6.371412	-27.273404	6.371412	42399.75	-2.92544E-11	-3.418289E+10	19.421204	0.710012	0	0
0	0	0	-0.272109	6.371279	-27.275787	6.371279	42363.25	-3.741064E-11	-2.673036E+10	19.394989	0.710091	0	0
0	0	0	-0.275784	6.371412	-27.281453	6.371412	42300.25	-2.918575E-11	-3.42633E+10	19.337571	0.709101	0	0
0	0	0	-0.279418	6.371412	-27.286498	6.371412	42237.875	-2.914271E-11	-3.43139E+10	19.462495	0.706213	0	0
0	0	0	-0.279704	6.371447	-27.287044	6.371447	42233	-2.755362E-11	-3.629287E+10	19.271201	0.707558	0	0
0	0	0	-0.281338	6.371377	-27.289014	6.371377	42205	-3.089824E-11	-3.23643E+10	19.515794	0.702453	0	0
0	0	0	-0.283175	6.371475	-27.291981	6.371475	42173.625	-2.636699E-11	-3.792621E+10	19.24022	0.7055	0	0
0	0	0	-0.284196	6.371398	-27.293071	6.371398	42156.125	-2.977166E-11	-3.358899E+10	19.555947	0.698971	0	0
0	0	0	-0.284891	6.371426	-27.294154	6.371426	42144.25	-2.842379E-11	-3.51818E+10	19.214791	0.70368	0	0
0	0	0	-0.28342	6.371566	-27.292707	6.371566	42169.375	-2.32165E-11	-4.307282E+10	19.548103	0.696399	0	0
0	0	0	-0.285503	6.371384	-27.294826	6.371384	42133.875	-3.047399E-11	-3.281487E+10	19.197762	0.701306	0	0
0	0	0	-0.286238	6.371265	-27.295342	6.371265	42121.25	-3.832616E-11	-2.609184E+10	19.509121	0.693985	0	0
0	0	0	-0.286442	6.371545	-27.296813	6.371545	42117.75	-2.384509E-11	-4.193736E+10	19.255222	0.697823	0	0
0	0	0	-0.286483	6.371636	-27.297255	6.371636	42117.125	-2.123722E-11	-4.708715E+10	19.473372	0.692086	0	0
0	0	0	-0.285503	6.371419	-27.294974	6.371419	42133.875	-2.874015E-11	-3.479453E+10	19.300655	0.694341	0	0
0	0	0	-0.284972	6.371454	-27.294386	6.371454	42142.875	-2.719879E-11	-3.676634E+10	19.375723	0.690978	0	0
0	0	0	-0.284768	6.371454	-27.294102	6.371454	42146.375	-2.720105E-11	-3.676328E+10	19.355321	0.690503	0	0
0	0	0	-0.284768	6.371405	-27.293895	6.371405	42146.375	-2.941819E-11	-3.399258E+10	19.301012	0.689513	0	0
0	0	0	-0.283339	6.371363	-27.291733	6.371363	42170.875	-3.164625E-11	-3.159932E+10	19.438069	0.686387	0	0
0	0	0	-0.283584	6.371377	-27.292132	6.371377	42166.625	-3.087015E-11	-3.239376E+10	19.247108	0.687891	0	0
0	0	0	-0.283951	6.371349	-27.292523	6.371349	42160.375	-3.245086E-11	-3.081582E+10	19.487168	0.682826	0	0
0	0	0	-0.28387	6.371209	-27.291816	6.371209	42161.75	-4.366544E-11	-2.290141E+10	19.189173	0.686308	0	0
0	0	0	-0.283625	6.371244	-27.291625	6.371244	42166	-4.019736E-11	-2.487725E+10	19.496591	0.679897	0	0
0	0	0	-0.28097	6.371216	-27.287821	6.371216	42211.375	-4.297436E-11	-2.326969E+10	19.154559	0.684369	0	0
0	0	0	-0.281909	6.371594	-27.290728	6.371594	42195.25	-2.240754E-11	-4.462783E+10	19.51861	0.676653	0	0
0	0	0	-0.28048	6.371405	-27.287943	6.371405	42219.75	-2.94694E-11	-3.39335E+10	19.179396	0.681678	0	0
0	0	0	-0.28146	6.371349	-27.289066	6.371349	42203	-3.248367E-11	-3.07847E+10	19.496122	0.674476	0	0
0	0	0	-0.280848	6.37137	-27.288304	6.37137	42213.5	-3.128657E-11	-3.19626E+10	19.195366	0.678829	0	0
0	0	0	-0.27999	6.371223	-27.28649	6.371223	42228.125	-4.227345E-11	-2.365551E+10	19.423217	0.672656	0	0
0	0	0	-0.280154	6.37151	-27.287934	6.37151	42225.375	-2.509089E-11	-3.98551E+10	19.230632	0.675465	0	0
0	0	0	-0.280154	6.371384	-27.2874	6.371384	42225.375	-3.054017E-11	-3.274376E+10	19.363715	0.671271	0	0
0	0	0	-0.281297	6.371538	-27.28964	6.371538	42205.75	-2.412274E-11	-4.145466E+10	19.336979	0.671152	0	0
0	0	0	-0.281909	6.371405	-27.289927	6.371405	42195.25	-2.94523E-11	-3.395321E+10	19.297431	0.669925	0	0
0	0	0	-0.280399	6.371426	-27.287918	6.371426	42221.125	-2.847564E-11	-3.511774E+10	19.385833	0.667789	0	0
0	0	0	-0.281828	6.371489	-27.290169	6.371489	42196.625	-2.584232E-11	-3.869622E+10	19.192905	0.668976	0	0
0	0	0	-0.283788	6.371307	-27.292119	6.371307	42163.125	-3.516191E-11	-2.843987E+10	19.440871	0.66391	0	0
0	0	0	-0.2824	6.371307	-27.290191	6.371307	42186.875	-3.518171E-11	-2.842386E+10	19.16156	0.666957	0	0
0	0	0	-0.282767	6.371622	-27.292037	6.371622	42180.625	-2.163319E-11	-4.622528E+10	19.493508	0.66027	0	0
0	0	0	-0.282971	6.371559	-27.292054	6.371559	42177.125	-2.343601E-11	-4.266937E+10	19.144426	0.665018	0	0
0	0	0	-0.283012	6.371391	-27.291398	6.371391	42176.375	-3.014106E-11	-3.317733E+10	19.483074	0.657896	0	0
0	0	0	-0.28387	6.371293	-27.292173	6.371293	42161.75	-3.616708E-11	-2.764946E+10	19.120759	0.662882	0	0
0	0	0	-0.284972	6.37144	-27.294327	6.37144	42142.875	-2.779736E-11	-3.597464E+10	19.458788	0.655284	0	0
0	0	0	-0.286197	6.371552	-27.296502	6.371552	42122	-2.362437E-11	-4.232917E+10	19.165659	0.659478	0	0
0	0	0	-0.286034	6.371496	-27.296038	6.371496	42124.75	-2.553739E-11	-3.915826E+10	19.431474	0.653305	0	0
0	0	0	-0.286401	6.371482	-27.296489	6.371482	42118.5	-2.606072E-11	-3.837192E+10	19.222586	0.656154	0	0
0	0	0	-0.28779	6.371377	-27.297971	6.371377	42094.75	-3.081753E-11	-3.244907E+10	19.33756	0.651999	0	0
0	0	0	-0.288321	6.371426	-27.298916	6.371426	42085.75	-2.838433E-11	-3.52307E+10	19.272805	0.652514	0	0
0	0	0	-0.288729	6.371349	-27.299156	6.371349	42078.75	-3.238803E-11	-3.08756E+10	19.254933	0.650733	0	0
0	0	0	-0.289628	6.37144	-27.300789	6.37144	42063.375	-2.774492E-11	-3.604263E+10	19.356715	0.64828	0	0
0	0	0	-0.292078	6.37151	-27.304487	6.37151	42021.625	-2.496982E-11	-4.004834E+10	19.195887	0.649111	0	0
0	0	0	-0.291302	6.371433	-27.303083	6.371433	42034.875	-2.80346E-11	-3.567021E+10	19.406239	0.644876	0	0
0	0	0	-0.291016	6.371293	-27.302093	6.371293	42039.75	-3.606242E-11	-2.772969E+10	19.112135	0.648082	0	0
0	0	0	-0.290608	6.371335	-27.301704	6.371335	42046.75	-3.321642E-11	-3.010559E+10	19.422101	0.641711	0	0
0	0	0	-0.292404	6.371398	-27.304466	6.371398	42016.125	-2.967279E-11	-3.370091E+10	19.07724	0.646182	0	0
0	0	0	-0.292731	6.371489	-27.305305	6.371489	42010.5	-2.572833E-11	-3.886766E+10	19.466879	0.638347	0	0
0	0	0	-0.291384	6.371412	-27.303108	6.371412	42033.5	-2.90017E-11	-3.448074E+10	19.093119	0.643491	0	0
0	0	0	-0.290689	6.37137	-27.301966	6.37137	42045.375	-3.116196E-11	-3.209041E+10	19.454754	0.635973	0	0
0	0	0	-0.290853	6.371363	-27.302163	6.371363	42042.5	-3.154991E-11	-3.169581E+10	19.101532	0.640998	0	0
0	0	0	-0.292119	6.371496	-27.304484	6.371496	42021	-2.54745E-11	-3.925495E+10	19.389108	0.634192	0	0
0	0	0	-0.292282	6.37165	-27.305364	6.37165	42018.25	-2.083681E-11	-4.7992E+10	19.137471	0.637754	0	0
0	0	0	-0.291833	6.371391	-27.303642	6.371391	42025.875	-3.003351E-11	-3.329615E+10	19.325462	0.632767	0	0
0	0	0	-0.290608	6.371377	-27.301882	6.371377	42046.75	-3.078239E-11	-3.248611E+10	19.219925	0.633955	0	0
0	0	0	-0.290199	6.371384	-27.301345	6.371384	42053.625	-3.041595E-11	-3.287749E+10	19.260061	0.631382	0	0
0	0	0	-0.290036	6.371251	-27.300554	6.371251	42056.5	-3.946535E-11	-2.533869E+10	19.277314	0.630433	0	0
0	0	0	-0.290281	6.371272	-27.300983	6.371272	42052.375	-3.769137E-11	-2.653127E+10	19.165123	0.630551	0	0
0	0	0	-0.287953	6.371202	-27.297455	6.371202	42092	-4.43596E-11	-2.254303E+10	19.343143	0.626792	0	0
0	0	0	-0.288402	6.371335	-27.298643	6.371335	42084.375	-3.324614E-11	-3.007868E+10	19.117331	0.62885	0	0
0	0	0	-0.287912	6.371286	-27.297755	6.371286	42092.75	-3.66321E-11	-2.729846E+10	19.405433	0.623191	0	0
0	0	0	-0.286401	6.371307	-27.295747	6.371307	42118.5	-3.512469E-11	-2.847E+10	19.083354	0.62699	0	0
0	0	0	-0.285217	6.37116	-27.293479	6.37116	42138.75	-4.964577E-11	-2.01427E+10	19.422757	0.620302	0	0
0	0	0	-0.285952	6.371398	-27.295509	6.371398	42126.125	-2.975047E-11	-3.361291E+10	19.041825	0.625447	0	0
0	0	0	-0.285707	6.371454	-27.295406	6.371454	42130.375	-2.719073E-11	-3.677725E+10	19.408527	0.618007	0	0
0	0	0	-0.285258	6.371307	-27.294159	6.371307	42138	-3.514095E-11	-2.845683E+10	19.064078	0.622795	0	0
0	0	0	-0.28534	6.37137	-27.29454	6.37137	42136.625	-3.122959E-11	-3.202091E+10	19.392723	0.615672	0	0
0	0	0	-0.282726	6.371398	-27.291031	6.371398	42181.25	-2.97894E-11	-3.356899E+10	19.105453	0.61959	0	0
0	0	0	-0.283584	6.371433	-27.292369	6.371433	42166.625	-2.812247E-11	-3.555875E+10	19.320422	0.614248	0	0
0	0	0	-0.283339	6.371188	-27.29099	6.371188	42170.875	-4.606236E-11	-2.17097E+10	19.155773	0.616662	0	0
0	0	0	-0.283788	6.371034	-27.290961	6.371034	42163.125	-7.686855E-11	-1.300922E+10	19.250986	0.613298	0	0
0	0	0	-0.285462	6.371251	-27.294205	6.371251	42134.5	-3.953854E-11	-2.529178E+10	19.230653	0.61314	0	0
0	0	0	-0.284727	6.371377	-27.293719	6.371377	42147.125	-3.085587E-11	-3.240874E+10	19.189447	0.611794	0	0
0	0	0	-0.283461	6.371384	-27.291992	6.371384	42168.75	-3.049922E-11	-3.278773E+10	19.296427	0.60942	0	0
0	0	0	-0.283216	6.371356	-27.291533	6.371356	42172.875	-3.204896E-11	-3.120226E+10	19.105511	0.610884	0	0
0	0	0	-0.283992	6.371209	-27.291986	6.371209	42159.625	-4.366323E-11	-2.290256E+10	19.329556	0.606294	0	0
0	0	0	-0.285217	6.371188	-27.293598	6.371188	42138.75	-4.602727E-11	-2.172625E+10	19.038328	0.60946	0	0
0	0	0	-0.285952	6.371216	-27.294737	6.371216	42126.125	-4.288757E-11	-2.331678E+10	19.376476	0.603128	0	0
0	0	0	-0.287872	6.371286	-27.297698	6.371286	42093.375	-3.663265E-11	-2.729806E+10	19.015293	0.607758	0	0
0	0	0	-0.28632	6.37151	-27.296494	6.37151	42119.875	-2.50282E-11	-3.995492E+10	19.400565	0.600437	0	0
0	0	0	-0.288321	6.371573	-27.299539	6.371573	42085.75	-2.295959E-11	-4.355479E+10	19.009195	0.605661	0	0
0	0	0	-0.287912	6.371272	-27.297696	6.371272	42092.75	-3.772756E-11	-2.650582E+10	19.377335	0.5983	0	0
0	0	0	-0.290036	6.371321	-27.300851	6.371321	42056.5	-3.412353E-11	-2.930529E+10	19.029719	0.603049	0	0
0	0	0	-0.289097	6.371174	-27.298924	6.371174	42072.5	-4.769299E-11	-2.096744E+10	19.32571	0.596638	0	0
0	0	0	-0.289587	6.371517	-27.301059	6.371517	42064.125	-2.474974E-11	-4.040447E+10	19.082489	0.599844	0	0
0	0	0	-0.290526	6.371461	-27.302125	6.371461	42048.125	-2.684857E-11	-3.724592E+10	19.268906	0.594937	0	0
0	0	0	-0.291996	6.3713	-27.303483	6.3713	42023	-3.553948E-11	-2.813772E+10	19.124231	0.596718	0	0
0	0	0	-0.29171	6.371573	-27.304244	6.371573	42027.875	-2.292802E-11	-4.361476E+10	19.178423	0.594106	0	0
0	0	0	-0.293344	6.37165	-27.306838	6.37165	42000.125	-2.082782E-11	-4.801271E+10	19.189256	0.593512	0	0
0	0	0	-0.293589	6.371377	-27.30602	6.371377	41996	-3.074523E-11	-3.252537E+10	19.099378	0.593037	0	0
0	0	0	-0.293915	6.371468	-27.30686	6.371468	41990.375	-2.652912E-11	-3.769443E+10	19.266364	0.589872	0	0
0	0	0	-0.294732	6.371377	-27.307608	6.371377	41976.5	-3.073096E-11	-3.254048E+10	19.04118	0.591771	0	0
0	0	0	-0.292527	6.37137	-27.304517	6.37137	42014	-3.113871E-11	-3.211437E+10	19.331745	0.586429	0	0
0	0	0	-0.293466	6.371671	-27.307097	6.371671	41998	-2.03224E-11	-4.920677E+10	18.989286	0.590663	0	0
0	0	0	-0.29465	6.371398	-27.307583	6.371398	41977.875	-2.964577E-11	-3.373162E+10	19.333815	0.583936	0	0
0	0	0	-0.294528	6.37158	-27.308185	6.37158	41980	-2.269535E-11	-4.406189E+10	18.949481	0.588843	0	0
0	0	0	-0.294855	6.371461	-27.308134	6.371461	41974.375	-2.680148E-11	-3.731137E+10	19.34595	0.581443	0	0
0	0	0	-0.294977	6.371482	-27.308393	6.371482	41972.25	-2.597023E-11	-3.850563E+10	18.967205	0.586389	0	0
0	0	0	-0.293752	6.371468	-27.306633	6.371468	41993.125	-2.653085E-11	-3.769197E+10	19.318603	0.579543	0	0
0	0	0	-0.293548	6.371223	-27.305311	6.371223	41996.625	-4.20417E-11	-2.378591E+10	19.00514	0.583738	0	0
0	0	0	-0.293385	6.371405	-27.305856	6.371405	41999.375	-2.931558E-11	-3.411156E+10	19.266067	0.577961	0	0
0	0	0	-0.291179	6.371559	-27.303448	6.371559	42037	-2.335815E-11	-4.281161E+10	19.0409	0.581047	0	0
0	0	0	-0.290649	6.371454	-27.302265	6.371454	42046	-2.713627E-11	-3.685105E+10	19.195685	0.576853	0	0
0	0	0	-0.290199	6.371426	-27.301523	6.371426	42053.625	-2.836267E-11	-3.525761E+10	19.110335	0.577684	0	0
0	0	0	-0.289301	6.371482	-27.300514	6.371482	42069	-2.603009E-11	-3.841707E+10	19.122729	0.575507	0	0
0	0	0	-0.289342	6.371321	-27.299887	6.371321	42068.25	-3.413306E-11	-2.929711E+10	19.173652	0.57436	0	0
0	0	0	-0.290281	6.371636	-27.302527	6.371636	42052.375	-2.120457E-11	-4.715965E+10	19.011563	0.575072	0	0
0	0	0	-0.28926	6.371342	-27.299863	6.371342	42069.75	-3.28023E-11	-3.048567E+10	19.21144	0.571233	0	0
0	0	0	-0.28828	6.371426	-27.298859	6.371426	42086.5	-2.838484E-11	-3.523007E+10	18.944516	0.573647	0	0
0	0	0	-0.286075	6.371223	-27.294937	6.371223	42124.125	-4.216934E-11	-2.371391E+10	19.259314	0.567949	0	0
0	0	0	-0.286606	6.371461	-27.296683	6.371461	42115	-2.689128E-11	-3.718678E+10	18.894005	0.572223	0	0
0	0	0	-0.286851	6.37137	-27.296637	6.37137	42110.75	-3.121041E-11	-3.204059E+10	19.276142	0.565456	0	0
0	0	0	-0.286647	6.371251	-27.295849	6.371251	42114.25	-3.951954E-11	-2.530394E+10	18.882849	0.570679	0	0
0	0	0	-0.286075	6.371412	-27.295738	6.371412	42124.125	-2.906423E-11	-3.440656E+10	19.258916	0.563477	0	0
0	0	0	-0.285013	6.371335	-27.293938	6.371335	42142.25	-3.329186E-11	-3.003737E+10	18.890705	0.568305	0	0
0	0	0	-0.285095	6.37144	-27.294497	6.37144	42140.875	-2.779604E-11	-3.597635E+10	19.245326	0.56134	0	0
0	0	0	-0.284605	6.371405	-27.293668	6.371405	42149.25	-2.942019E-11	-3.399026E+10	18.926197	0.565733	0	0
0	0	0	-0.285381	6.371307	-27.294329	6.371307	42135.875	-3.513918E-11	-2.845826E+10	19.195068	0.560074	0	0
0	0	0	-0.285789	6.371524	-27.295817	6.371524	42129	-2.454697E-11	-4.073823E+10	18.98504	0.563002	0	0
0	0	0	-0.286361	6.371293	-27.29563	6.371293	42119.125	-3.613051E-11	-2.767744E+10	19.119653	0.559164	0	0
0	0	0	-0.286647	6.371433	-27.296621	6.371433	42114.25	-2.808754E-11	-3.560298E+10	19.037305	0.559639	0	0
0	0	0	-0.286279	6.371391	-27.295933	6.371391	42120.625	-3.010122E-11	-3.322125E+10	19.045134	0.557937	0	0
0	0	0	-0.285626	6.371433	-27.295204	6.371433	42131.75	-2.809921E-11	-3.558819E+10	19.133322	0.556275	0	0
0	0	0	-0.286687	6.371349	-27.296321	6.371349	42113.625	-3.241488E-11	-3.085003E+10	18.968191	0.557225	0	0
0	0	0	-0.288239	6.3713	-27.298268	6.3713	42087.125	-3.559371E-11	-2.809485E+10	19.179193	0.553505	0	0
0	0	0	-0.287586	6.371258	-27.297183	6.371258	42098.25	-3.889564E-11	-2.570982E+10	18.90671	0.556275	0	0
0	0	0	-0.288484	6.371293	-27.298578	6.371293	42082.875	-3.609942E-11	-2.770128E+10	19.221696	0.550656	0	0
0	0	0	-0.28877	6.371167	-27.298441	6.371167	42078.125	-4.861878E-11	-2.056818E+10	18.871883	0.554811	0	0
0	0	0	-0.289954	6.371496	-27.30148	6.371496	42057.875	-2.549685E-11	-3.922053E+10	19.250392	0.547846	0	0
0	0	0	-0.290608	6.371391	-27.301942	6.371391	42046.75	-3.004842E-11	-3.327962E+10	18.853509	0.55307	0	0
0	0	0	-0.291833	6.371482	-27.304028	6.371482	42025.875	-2.600341E-11	-3.845649E+10	19.251184	0.545789	0	0
0	0	0	-0.292649	6.37116	-27.303796	6.37116	42011.875	-4.949629E-11	-2.020353E+10	18.846965	0.551091	0	0
0	0	0	-0.292119	6.371293	-27.303623	6.371293	42021	-3.604634E-11	-2.774207E+10	19.187767	0.544404	0	0
0	0	0	-0.291669	6.371454	-27.303683	6.371454	42028.625	-2.712506E-11	-3.686628E+10	18.88117	0.54848	0	0
0	0	0	-0.294528	6.371391	-27.307384	6.371391	41980	-3.000072E-11	-3.333253E+10	19.144119	0.542702	0	0
0	0	0	-0.29416	6.371496	-27.307319	6.371496	41986.25	-2.545343E-11	-3.928744E+10	18.943445	0.545472	0	0
0	0	0	-0.293548	6.371468	-27.30635	6.371468	41996.625	-2.653306E-11	-3.768883E+10	19.066158	0.54199	0	0
0	0	0	-0.294201	6.371496	-27.307375	6.371496	41985.5	-2.545298E-11	-3.928814E+10	18.994934	0.542742	0	0
0	0	0	-0.292404	6.371349	-27.304258	6.371349	42016.125	-3.233983E-11	-3.092162E+10	18.972608	0.541119	0	0
0	0	0	-0.295916	6.371517	-27.309845	6.371517	41956.375	-2.468634E-11	-4.050823E+10	19.064054	0.53922	0	0
0	0	0	-0.294814	6.371678	-27.308998	6.371678	41975.125	-2.014869E-11	-4.963102E+10	18.898737	0.54017	0	0
0	0	0	-0.29461	6.371573	-27.308269	6.371573	41978.625	-2.290115E-11	-4.366593E+10	19.133406	0.535975	0	0
0	0	0	-0.296202	6.37137	-27.309619	6.37137	41951.5	-3.109238E-11	-3.216222E+10	18.818602	0.539418	0	0
0	0	0	-0.29706	6.371531	-27.311492	6.371531	41936.875	-2.41998E-11	-4.132265E+10	19.132515	0.533917	0	0
0	0	0	-0.295671	6.37151	-27.309476	6.37151	41960.5	-2.49335E-11	-4.010668E+10	18.766384	0.538231	0	0
0	0	0	-0.29412	6.37144	-27.307025	6.37144	41986.875	-2.769446E-11	-3.61083E+10	19.162225	0.531424	0	0
0	0	0	-0.29367	6.371482	-27.306579	6.371482	41994.5	-2.5984E-11	-3.848523E+10	18.785037	0.536212	0	0
0	0	0	-0.294201	6.371454	-27.307197	6.371454	41985.5	-2.709722E-11	-3.690415E+10	19.195736	0.528931	0	0
0	0	0	-0.293344	6.371426	-27.305888	6.371426	42000.125	-2.832659E-11	-3.530253E+10	18.773338	0.534629	0	0
0	0	0	-0.291506	6.371398	-27.303218	6.371398	42031.375	-2.968355E-11	-3.368869E+10	19.145542	0.527467	0	0
0	0	0	-0.292527	6.37151	-27.305111	6.37151	42014	-2.496529E-11	-4.005561E+10	18.786378	0.532176	0	0
0	0	0	-0.291139	6.371405	-27.302738	6.371405	42037.625	-2.934228E-11	-3.408052E+10	19.076562	0.526201	0	0
0	0	0	-0.291506	6.371363	-27.30307	6.371363	42031.375	-3.154156E-11	-3.17042E+10	18.855259	0.529406	0	0
0	0	0	-0.290894	6.371426	-27.302487	6.371426	42041.875	-2.835474E-11	-3.526747E+10	19.033383	0.525053	0	0
0	0	0	-0.288035	6.371601	-27.299261	6.371601	42090.625	-2.215571E-11	-4.51351E+10	18.922264	0.526438	0	0
0	0	0	-0.287953	6.371405	-27.298316	6.371405	42092	-2.938023E-11	-3.403649E+10	18.947869	0.524578	0	0
0	0	0	-0.288117	6.371216	-27.297741	6.371216	42089.25	-4.285002E-11	-2.333721E+10	18.965066	0.523787	0	0
0	0	0	-0.288443	6.3713	-27.298551	6.3713	42083.625	-3.559075E-11	-2.809719E+10	18.859075	0.523708	0	0
0	0	0	-0.286932	6.371328	-27.296573	6.371328	42109.375	-3.371015E-11	-2.966466E+10	19.049939	0.520661	0	0
0	0	0	-0.287994	6.371293	-27.297898	6.371293	42091.25	-3.61066E-11	-2.769577E+10	18.826224	0.52256	0	0
0	0	0	-0.286524	6.371608	-27.297193	6.371608	42116.375	-2.197628E-11	-4.55036E+10	19.106454	0.517772	0	0
0	0	0	-0.28534	6.37151	-27.295134	6.37151	42136.625	-2.503816E-11	-3.993904E+10	18.742857	0.52165	0	0
0	0	0	-0.285666	6.371272	-27.294578	6.371272	42131	-3.776184E-11	-2.648176E+10	19.100476	0.515595	0	0
0	0	0	-0.286728	6.3713	-27.29617	6.3713	42112.875	-3.561549E-11	-2.807767E+10	18.709355	0.520265	0	0
0	0	0	-0.286851	6.371538	-27.29735	6.371538	42110.75	-2.406844E-11	-4.154818E+10	19.120278	0.513063	0	0
0	0	0	-0.288117	6.371419	-27.298602	6.371419	42089.25	-2.870971E-11	-3.483142E+10	18.738565	0.518207	0	0
0	0	0	-0.287382	6.371447	-27.297701	6.371447	42101.75	-2.746799E-11	-3.640602E+10	19.100303	0.511717	0	0
0	0	0	-0.288566	6.371363	-27.298988	6.371363	42081.5	-3.157918E-11	-3.166643E+10	18.724375	0.516189	0	0
0	0	0	-0.2873	6.371349	-27.297172	6.371349	42103.125	-3.240679E-11	-3.085773E+10	0	0	0	0
0	0	0	-0.287627	6.371447	-27.298041	6.371447	42097.5	-2.746522E-11	-3.640969E+10	0	0	0	0
0	0	0	-0.288076	6.37123	-27.297744	6.37123	42089.875	-4.144295E-11	-2.412956E+10	0	0	0	0
0	0	0	-0.28877	6.371363	-27.299272	6.371363	42078.125	-3.157665E-11	-3.166897E+10	0	0	0	0
0	0	0	-0.290158	6.371559	-27.302031	6.371559	42054.375	-2.336781E-11	-4.279392E+10	0	0	0	0
0	0	0	-0.289178	6.371384	-27.299928	6.371384	42071.125	-3.042861E-11	-3.286381E+10	0	0	0	0
0	0	0	-0.290526	6.371286	-27.301383	6.371286	42048.125	-3.659327E-11	-2.732743E+10	0	0	0	0
0	0	0	-0.291384	6.371419	-27.303137	6.371419	42033.5	-2.867168E-11	-3.487762E+10	0	0	0	0
0	0	0	-0.2922	6.371412	-27.304241	6.371412	42019.625	-2.899212E-11	-3.449213E+10	0	0	0	0
0	0	0	-0.292527	6.371293	-27.30419	6.371293	42014	-3.604034E-11	-2.774669E+10	0	0	0	0
0	0	0	-0.294201	6.371671	-27.308118	6.371671	41985.5	-2.031636E-11	-4.922142E+10	0	0	0	0
0	0	0	-0.293834	6.371405	-27.306479	6.371405	41991.75	-2.931026E-11	-3.411775E+10	0	0	0	0
0	0	0	-0.293793	6.371524	-27.306927	6.371524	41992.5	-2.446744E-11	-4.087065E+10	0	0	0	0
