Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.109079	8.931221	-10.0122	8.931221	5547	-1.294475E-11	-7.72514E+10	0	0	0	0
0	0	0	-0.109553	8.931437	-10.013006	8.931437	5545	-7.525822E-12	-1.328759E+11	0	0	0	0
0	0	0	-0.109585	8.931575	-10.013198	8.931575	5545	-5.943342E-12	-1.682555E+11	0	0	0	0
0	0	0	-0.109781	8.931516	-10.013367	8.931516	5544	-6.530808E-12	-1.531204E+11	0	0	0	0
0	0	0	-0.109781	8.931575	-10.013433	8.931575	5544	-5.94227E-12	-1.682859E+11	0	0	0	0
0	0	0	-0.110288	8.931309	-10.013743	8.931309	5543	-9.994062E-12	-1.000594E+11	0	0	0	0
0	0	0	-0.110614	8.931299	-10.014123	8.931299	5541	-1.024941E-11	-9.756659E+10	0	0	0	0
0	0	0	-0.110696	8.931398	-10.01433	8.931398	5541	-8.13961E-12	-1.22856E+11	0	0	0	0
0	0	0	-0.111349	8.931604	-10.01534	8.931604	5539	-5.680936E-12	-1.760273E+11	0	0	0	0
0	0	0	-0.111104	8.931732	-10.015189	8.931732	5540	-4.78749E-12	-2.088777E+11	0	0	0	0
0	0	0	-0.111578	8.931172	-10.015133	8.931172	5538	-1.544989E-11	-6.472538E+10	0	0	0	0
0	0	0	-0.111578	8.931545	-10.015548	8.931545	5538	-6.21592E-12	-1.608772E+11	0	0	0	0
0	0	0	-0.112003	8.93129	-10.015772	8.93129	5536	-1.051265E-11	-9.512348E+10	0	0	0	0
0	0	0	-0.112264	8.931555	-10.016379	8.931555	5535	-6.116353E-12	-1.634961E+11	0	0	0	0
0	0	0	-0.111987	8.931447	-10.015927	8.931447	5536	-7.373375E-12	-1.356231E+11	0	0	0	0
0	0	0	-0.112199	8.93126	-10.015974	8.93126	5536	-1.142468E-11	-8.75298E+10	0	0	0	0
0	0	0	-0.111709	8.931713	-10.015889	8.931713	5538	-4.904544E-12	-2.038925E+11	0	0	0	0
0	0	0	-0.112134	8.931349	-10.015994	8.931349	5536	-9.065292E-12	-1.103108E+11	0	0	0	0
0	0	0	-0.111611	8.931054	-10.015042	8.931054	5538	-2.910222E-11	-3.436164E+10	0	0	0	0
0	0	0	-0.111578	8.931368	-10.015351	8.931368	5538	-8.670649E-12	-1.153316E+11	0	0	0	0
0	0	0	-0.111627	8.931388	-10.015432	8.931388	5538	-8.306183E-12	-1.203922E+11	0	0	0	0
0	0	0	-0.111431	8.931083	-10.014859	8.931083	5538	-2.383644E-11	-4.195257E+10	0	0	0	0
0	0	0	-0.111513	8.931496	-10.015415	8.931496	5538	-6.746469E-12	-1.482257E+11	0	0	0	0
0	0	0	-0.11068	8.931477	-10.014397	8.931477	5541	-6.988729E-12	-1.430875E+11	0	0	0	0
0	0	0	-0.111219	8.931368	-10.014922	8.931368	5539	-8.672214E-12	-1.153108E+11	0	0	0	0
0	0	0	-0.110908	8.93126	-10.014431	8.93126	5540	-1.143294E-11	-8.74666E+10	0	0	0	0
0	0	0	-0.110647	8.93128	-10.01414	8.93128	5541	-1.080979E-11	-9.25087E+10	0	0	0	0
0	0	0	-0.110206	8.931555	-10.013918	8.931555	5543	-6.125193E-12	-1.632602E+11	0	0	0	0
0	0	0	-0.110484	8.931221	-10.01388	8.931221	5542	-1.293308E-11	-7.732109E+10	0	0	0	0
0	0	0	-0.110369	8.931034	-10.013536	8.931034	5542	-3.415316E-11	-2.927987E+10	0	0	0	0
0	0	0	-0.109651	8.931211	-10.012873	8.931211	5545	-1.337754E-11	-7.475214E+10	0	0	0	0
0	0	0	-0.109324	8.931457	-10.012755	8.931457	5546	-7.251357E-12	-1.379052E+11	0	0	0	0
0	0	0	-0.109455	8.931506	-10.012966	8.931506	5545	-6.64162E-12	-1.505657E+11	0	0	0	0
0	0	0	-0.109553	8.931339	-10.012897	8.931339	5545	-9.293276E-12	-1.076047E+11	0	0	0	0
0	0	0	-0.109193	8.93128	-10.012402	8.93128	5546	-1.081955E-11	-9.24253E+10	0	0	0	0
0	0	0	-0.109095	8.931122	-10.012111	8.931122	5547	-1.923472E-11	-5.198933E+10	0	0	0	0
0	0	0	-0.108997	8.931378	-10.012277	8.931378	5547	-8.498292E-12	-1.176707E+11	0	0	0	0
0	0	0	-0.109275	8.931083	-10.012282	8.931083	5546	-2.387087E-11	-4.189206E+10	0	0	0	0
0	0	0	-0.108867	8.931339	-10.012077	8.931339	5548	-9.298304E-12	-1.075465E+11	0	0	0	0
0	0	0	-0.109193	8.931152	-10.012261	8.931152	5546	-1.678452E-11	-5.957869E+10	0	0	0	0
0	0	0	-0.109259	8.931319	-10.012524	8.931319	5546	-9.753058E-12	-1.025319E+11	0	0	0	0
0	0	0	-0.109014	8.931162	-10.012057	8.931162	5547	-1.610457E-11	-6.209416E+10	0	0	0	0
0	0	0	-0.109242	8.931044	-10.012199	8.931044	5546	-3.146098E-11	-3.178541E+10	0	0	0	0
0	0	0	-0.109389	8.931329	-10.012691	8.931329	5546	-9.518496E-12	-1.050586E+11	0	0	0	0
0	0	0	-0.109847	8.931103	-10.012987	8.931103	5544	-2.129367E-11	-4.696232E+10	0	0	0	0
0	0	0	-0.109716	8.931142	-10.012875	8.931142	5544	-1.752154E-11	-5.707261E+10	0	0	0	0
0	0	0	-0.109749	8.931447	-10.013252	8.931447	5544	-7.38403E-12	-1.354274E+11	0	0	0	0
0	0	0	-0.110353	8.931388	-10.013909	8.931388	5542	-8.312182E-12	-1.203054E+11	0	0	0	0
0	0	0	-0.110925	8.931339	-10.014538	8.931339	5540	-9.284897E-12	-1.077018E+11	0	0	0	0
0	0	0	-0.111333	8.931113	-10.014775	8.931113	5539	-2.018792E-11	-4.953457E+10	0	0	0	0
0	0	0	-0.111088	8.931624	-10.015049	8.931624	5540	-5.523203E-12	-1.810544E+11	0	0	0	0
0	0	0	-0.111447	8.931359	-10.015184	8.931359	5538	-8.865145E-12	-1.128013E+11	0	0	0	0
0	0	0	-0.111382	8.931536	-10.015303	8.931536	5539	-6.316388E-12	-1.583183E+11	0	0	0	0
0	0	0	-0.111856	8.931339	-10.015651	8.931339	5537	-9.279869E-12	-1.077601E+11	0	0	0	0
0	0	0	-0.112281	8.931644	-10.016496	8.931644	5535	-5.368226E-12	-1.862813E+11	0	0	0	0
0	0	0	-0.112787	8.931447	-10.016884	8.931447	5534	-7.370711E-12	-1.356721E+11	0	0	0	0
0	0	0	-0.112411	8.931545	-10.016544	8.931545	5535	-6.212552E-12	-1.609644E+11	0	0	0	0
0	0	0	-0.112656	8.931339	-10.016608	8.931339	5534	-9.274841E-12	-1.078186E+11	0	0	0	0
0	0	0	-0.112411	8.931565	-10.016565	8.931565	5535	-6.023088E-12	-1.660278E+11	0	0	0	0
0	0	0	-0.112591	8.931427	-10.016628	8.931427	5534	-7.656509E-12	-1.306078E+11	0	0	0	0
0	0	0	-0.112771	8.93124	-10.016635	8.93124	5534	-1.212163E-11	-8.249715E+10	0	0	0	0
0	0	0	-0.112787	0	-0.112787	0	5534	0	0	0	0	0	0
0	0	0	-0.113212	0	-0.113212	0	5532	0	0	0	0	0	0
