Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.280692	9.263018	-4.015027	9.263018	7850	-7.210078E-12	-1.386948E+11	0	0	0	0
0	0	0	-0.280937	9.262568	-4.015093	9.262568	7849	-1.818504E-11	-5.499025E+10	0	0	0	0
0	0	0	-0.280643	9.26266	-4.014833	9.26266	7850.5	-1.386934E-11	-7.210146E+10	0	0	0	0
0	0	0	-0.281362	9.262722	-4.015583	9.262722	7846.5	-1.196766E-11	-8.355851E+10	0	0	0	0
0	0	0	-0.28128	9.262415	-4.015377	9.262415	7847	-3.779956E-11	-2.645534E+10	0	0	0	0
0	0	0	-0.281444	9.263089	-4.015813	9.263089	7846.5	-6.575474E-12	-1.520803E+11	0	0	0	0
0	0	0	-0.281509	9.262752	-4.015743	9.262752	7846	-1.120143E-11	-8.927435E+10	0	0	0	0
0	0	0	-0.280774	9.26315	-4.015163	9.26315	7850	-6.118914E-12	-1.634277E+11	0	0	0	0
0	0	0	-0.28128	9.26315	-4.015673	9.26315	7847	-6.116575E-12	-1.634902E+11	0	0	0	0
0	0	0	-0.281166	9.262579	-4.015327	9.262579	7848	-1.757461E-11	-5.690027E+10	0	0	0	0
0	0	0	-0.280627	9.262875	-4.014903	9.262875	7850.5	-8.924417E-12	-1.120521E+11	0	0	0	0
0	0	0	-0.28079	9.262865	-4.015064	9.262865	7850	-9.077974E-12	-1.101567E+11	0	0	0	0
0	0	0	-0.280921	9.262722	-4.015138	9.262722	7849	-1.197147E-11	-8.35319E+10	0	0	0	0
0	0	0	-0.280774	9.262476	-4.014891	9.262476	7850	-2.64128E-11	-3.786043E+10	0	0	0	0
0	0	0	-0.280692	9.26265	-4.014879	9.26265	7850	-1.42443E-11	-7.020352E+10	0	0	0	0
0	0	0	-0.280333	9.262885	-4.014611	9.262885	7852	-8.777105E-12	-1.139328E+11	0	0	0	0
0	0	0	-0.279614	9.262619	-4.01378	9.262619	7855.5	-1.551572E-11	-6.445076E+10	0	0	0	0
0	0	0	-0.279484	9.262691	-4.013677	9.262691	7856.5	-1.286186E-11	-7.774928E+10	0	0	0	0
0	0	0	-0.280251	9.262946	-4.014553	9.262946	7852.5	-7.978484E-12	-1.253371E+11	0	0	0	0
0	0	0	-0.279043	9.262762	-4.013261	9.262762	7858.5	-1.098505E-11	-9.103282E+10	0	0	0	0
0	0	0	-0.278765	9.262865	-4.013022	9.262865	7860	-9.089538E-12	-1.100166E+11	0	0	0	0
0	0	0	-0.27852	9.262742	-4.012726	9.262742	7861.5	-1.146808E-11	-8.719858E+10	0	0	0	0
0	0	0	-0.278928	9.262752	-4.013142	9.262752	7859.5	-1.12207E-11	-8.912101E+10	0	0	0	0
0	0	0	-0.278389	9.26263	-4.012549	9.26263	7862	-1.508362E-11	-6.62971E+10	0	0	0	0
0	0	0	-0.27852	9.262568	-4.012656	9.262568	7861.5	-1.8214E-11	-5.490281E+10	0	0	0	0
0	0	0	-0.278079	9.262487	-4.012178	9.262487	7863.5	-2.519228E-11	-3.96947E+10	0	0	0	0
0	0	0	-0.278422	9.262783	-4.012643	9.262783	7862	-1.054946E-11	-9.479156E+10	0	0	0	0
0	0	0	-0.278275	9.26267	-4.01245	9.26267	7862.5	-1.353346E-11	-7.389093E+10	0	0	0	0
0	0	0	-0.27803	9.262834	-4.012269	9.262834	7864	-9.591113E-12	-1.042632E+11	0	0	0	0
0	0	0	-0.277981	9.262875	-4.012236	9.262875	7864	-8.939764E-12	-1.118598E+11	0	0	0	0
0	0	0	-0.278455	9.262711	-4.012648	9.262711	7861.5	-1.227004E-11	-8.149933E+10	0	0	0	0
0	0	0	-0.278242	9.262762	-4.012454	9.262762	7862.5	-1.099064E-11	-9.098651E+10	0	0	0	0
0	0	0	-0.278422	9.262834	-4.012664	9.262834	7862	-9.588674E-12	-1.042897E+11	0	0	0	0
0	0	0	-0.2787	9.262681	-4.012882	9.262681	7860.5	-1.319092E-11	-7.580972E+10	0	0	0	0
0	0	0	-0.27883	9.262497	-4.01294	9.262497	7859.5	-2.402972E-11	-4.161514E+10	0	0	0	0
0	0	0	-0.278977	9.262487	-4.013084	9.262487	7859	-2.517786E-11	-3.971743E+10	0	0	0	0
0	0	0	-0.279092	9.262711	-4.01329	9.262711	7858.5	-1.226536E-11	-8.153044E+10	0	0	0	0
0	0	0	-0.279386	9.262854	-4.013644	9.262854	7857	-9.245754E-12	-1.081578E+11	0	0	0	0
0	0	0	-0.279451	9.262568	-4.013594	9.262568	7856.5	-1.820242E-11	-5.493775E+10	0	0	0	0
0	0	0	-0.280023	9.262865	-4.01429	9.262865	7853.5	-9.082021E-12	-1.101076E+11	0	0	0	0
0	0	0	-0.280023	9.262732	-4.014236	9.262732	7853.5	-1.171156E-11	-8.538572E+10	0	0	0	0
0	0	0	-0.280562	9.262773	-4.014796	9.262773	7851	-1.075014E-11	-9.302208E+10	0	0	0	0
0	0	0	-0.280856	9.262844	-4.015122	9.262844	7849	-9.401569E-12	-1.063652E+11	0	0	0	0
0	0	0	-0.28097	9.262813	-4.015224	9.262813	7848.5	-9.934107E-12	-1.006633E+11	0	0	0	0
0	0	0	-0.281117	9.262803	-4.015369	9.262803	7848	-1.012487E-11	-9.87667E+10	0	0	0	0
0	0	0	-0.281215	9.263048	-4.015566	9.263048	7847.5	-6.922889E-12	-1.444484E+11	0	0	0	0
0	0	0	-0.281852	9.262773	-4.016097	9.262773	7844.5	-1.074124E-11	-9.309916E+10	0	0	0	0
0	0	0	-0.281542	9.262619	-4.015723	9.262619	7846	-1.549696E-11	-6.45288E+10	0	0	0	0
0	0	0	-0.281248	9.262436	-4.015352	9.262436	7847	-3.304489E-11	-3.026186E+10	0	0	0	0
0	0	0	-0.281738	9.26264	-4.015928	9.26264	7845	-1.463175E-11	-6.834451E+10	0	0	0	0
0	0	0	-0.281999	9.262752	-4.016237	9.262752	7843.5	-1.119786E-11	-8.930281E+10	0	0	0	0
0	0	0	-0.282163	9.262732	-4.016393	9.262732	7842.5	-1.169516E-11	-8.550549E+10	0	0	0	0
0	0	0	-0.281378	9.262762	-4.015615	9.262762	7846.5	-1.096827E-11	-9.117205E+10	0	0	0	0
0	0	0	-0.282081	9.262773	-4.016328	9.262773	7843	-1.073918E-11	-9.311696E+10	0	0	0	0
0	0	0	-0.281999	9.262722	-4.016225	9.262722	7843.5	-1.196309E-11	-8.359047E+10	0	0	0	0
0	0	0	-0.282342	9.262609	-4.016525	9.262609	7842	-1.595985E-11	-6.265723E+10	0	0	0	0
0	0	0	-0.281607	9.262824	-4.015871	9.262824	7845.5	-9.746074E-12	-1.026054E+11	0	0	0	0
0	0	0	-0.281689	9.262773	-4.015932	9.262773	7845	-1.074192E-11	-9.309322E+10	0	0	0	0
0	0	0	-0.281019	9.26263	-4.0152	9.26263	7848.5	-1.505771E-11	-6.641114E+10	0	0	0	0
0	0	0	-0.281035	9.26266	-4.015229	9.26266	7848.5	-1.386581E-11	-7.211983E+10	0	0	0	0
0	0	0	-0.281558	9.262844	-4.01583	9.262844	7846	-9.397976E-12	-1.064059E+11	0	0	0	0
0	0	0	-0.281672	9.262813	-4.015932	9.262813	7845	-9.929677E-12	-1.007082E+11	0	0	0	0
0	0	0	-0.280725	9.262476	-4.014842	9.262476	7850	-2.64128E-11	-3.786043E+10	0	0	0	0
0	0	0	-0.28048	0	-0.28048	0	7851	0	0	0	0	0	0
0	0	0	-0.280219	0	-0.280219	0	7852.5	0	0	0	0	0	0
