Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.1467	6.415787	-25.754029	6.415787	44572.875	-3.503677E-11	-2.854144E+10	0	0	0	0
0	0	0	-0.143637	6.415427	-25.748408	6.415427	44628.25	-1.076308E-10	-9.291021E+9	0	0	0	0
0	0	0	-0.144087	6.415441	-25.749078	6.415441	44620.25	-9.953863E-11	-1.004635E+10	0	0	0	0
0	0	0	-0.146455	6.415667	-25.753215	6.415667	44577.375	-4.519519E-11	-2.212625E+10	0	0	0	0
0	0	0	-0.147108	6.415597	-25.753826	6.415597	44565.5	-5.446863E-11	-1.835919E+10	0	0	0	0
0	0	0	-0.147068	6.415456	-25.753207	6.415456	44566.25	-9.24804E-11	-1.08131E+10	0	0	0	0
0	0	0	-0.146578	6.415611	-25.753157	6.415611	44575.125	-5.232957E-11	-1.910965E+10	0	0	0	0
0	0	0	-0.148456	6.415576	-25.755583	6.415576	44541.25	-5.80158E-11	-1.723668E+10	0	0	0	0
0	0	0	-0.146169	6.415717	-25.753022	6.415717	44582.5	-4.038158E-11	-2.476376E+10	0	0	0	0
0	0	0	-0.145026	6.415667	-25.751263	6.415667	44603.125	-4.52213E-11	-2.211347E+10	0	0	0	0
0	0	0	-0.14621	6.415646	-25.752796	6.415646	44581.75	-4.763583E-11	-2.09926E+10	0	0	0	0
0	0	0	-0.142943	6.415519	-25.747826	6.415519	44640.875	-7.049725E-11	-1.418495E+10	0	0	0	0
0	0	0	-0.145026	6.415561	-25.75084	6.415561	44603.125	-6.07577E-11	-1.645882E+10	0	0	0	0
0	0	0	-0.143147	6.415604	-25.748443	6.415604	44637.125	-5.345758E-11	-1.870642E+10	0	0	0	0
0	0	0	-0.142045	6.415604	-25.746937	6.415604	44657.125	-5.348153E-11	-1.869804E+10	0	0	0	0
0	0	0	-0.142086	6.415526	-25.746683	6.415526	44656.375	-6.869758E-11	-1.455655E+10	0	0	0	0
0	0	0	-0.142208	6.415533	-25.746878	6.415533	44654.125	-6.696204E-11	-1.493383E+10	0	0	0	0
0	0	0	-0.140003	6.415618	-25.744204	6.415618	44694.125	-5.145361E-11	-1.943498E+10	0	0	0	0
0	0	0	-0.142045	6.415448	-25.746317	6.415448	44657.125	-9.601926E-11	-1.041458E+10	0	0	0	0
0	0	0	-0.141881	6.415456	-25.746122	6.415456	44660.125	-9.26752E-11	-1.079037E+10	0	0	0	0
0	0	0	-0.139554	6.415512	-25.743168	6.415512	44702.25	-7.251982E-11	-1.378933E+10	0	0	0	0
0	0	0	-0.139921	6.415434	-25.74336	6.415434	44695.625	-1.035925E-10	-9.653212E+9	0	0	0	0
0	0	0	-0.137226	6.41559	-25.740298	6.41559	44744.5	-5.583486E-11	-1.790996E+10	0	0	0	0
0	0	0	-0.138124	6.415611	-25.74161	6.415611	44728.125	-5.250919E-11	-1.904429E+10	0	0	0	0
0	0	0	-0.138696	6.415547	-25.742137	6.415547	44717.75	-6.383818E-11	-1.566461E+10	0	0	0	0
0	0	0	-0.137349	6.415653	-25.740719	6.415653	44742.25	-4.696356E-11	-2.12931E+10	0	0	0	0
0	0	0	-0.137308	6.415434	-25.73979	6.415434	44743	-1.037023E-10	-9.642991E+9	0	0	0	0
0	0	0	-0.136246	6.415731	-25.739522	6.415731	44762.25	-3.934592E-11	-2.54156E+10	0	0	0	0
0	0	0	-0.135674	6.415491	-25.737783	6.415491	44772.625	-7.910761E-11	-1.264101E+10	0	0	0	0
0	0	0	-0.13596	6.415484	-25.738146	6.415484	44767.375	-8.15202E-11	-1.22669E+10	0	0	0	0
0	0	0	-0.137471	6.415561	-25.74052	6.415561	44740	-6.094415E-11	-1.640847E+10	0	0	0	0
0	0	0	-0.136164	6.415406	-25.738115	6.415406	44763.75	-1.229102E-10	-8.136024E+9	0	0	0	0
0	0	0	-0.137022	6.415505	-25.739681	6.415505	44748.125	-7.462997E-11	-1.339944E+10	0	0	0	0
0	0	0	-0.138084	6.415441	-25.740878	6.415441	44728.875	-9.978095E-11	-1.002195E+10	0	0	0	0
0	0	0	-0.137267	6.415406	-25.739621	6.415406	44743.75	-1.228552E-10	-8.13966E+9	0	0	0	0
0	0	0	-0.139186	6.415223	-25.741511	6.415223	44708.875	6.12666E-10	1.632211E+9	0	0	0	0
0	0	0	-0.139554	6.415448	-25.742914	6.415448	44702.25	-9.611629E-11	-1.040406E+10	0	0	0	0
0	0	0	-0.139472	6.415484	-25.742943	6.415484	44703.75	-8.140434E-11	-1.228436E+10	0	0	0	0
0	0	0	-0.140656	6.415448	-25.74442	6.415448	44682.25	-9.607329E-11	-1.040872E+10	0	0	0	0
0	0	0	-0.140697	6.415667	-25.745349	6.415667	44681.5	-4.530076E-11	-2.207469E+10	0	0	0	0
0	0	0	-0.141065	6.41547	-25.745063	6.41547	44674.875	-8.665846E-11	-1.153955E+10	0	0	0	0
0	0	0	-0.142821	6.415505	-25.747602	6.415505	44643.125	-7.445486E-11	-1.343096E+10	0	0	0	0
0	0	0	-0.142943	6.415456	-25.747573	6.415456	44640.875	-9.263526E-11	-1.079503E+10	0	0	0	0
0	0	0	-0.143106	6.415717	-25.748838	6.415717	44637.875	-4.043174E-11	-2.473304E+10	0	0	0	0
0	0	0	-0.145271	6.415547	-25.751119	6.415547	44598.75	-6.366829E-11	-1.57064E+10	0	0	0	0
0	0	0	-0.143433	6.415533	-25.748552	6.415533	44632	-6.692886E-11	-1.494124E+10	0	0	0	0
0	0	0	-0.145189	6.415583	-25.751148	6.415583	44600.25	-5.684763E-11	-1.759088E+10	0	0	0	0
0	0	0	-0.143637	6.415639	-25.749253	6.415639	44628.25	-4.855791E-11	-2.059397E+10	0	0	0	0
0	0	0	-0.145965	6.415674	-25.752574	6.415674	44586.25	-4.444649E-11	-2.249896E+10	0	0	0	0
0	0	0	-0.145965	6.41571	-25.752715	6.41571	44586.25	-4.100955E-11	-2.438456E+10	0	0	0	0
0	0	0	-0.146496	6.415639	-25.753158	6.415639	44576.625	-4.850174E-11	-2.061782E+10	0	0	0	0
0	0	0	-0.147353	6.415611	-25.754217	6.415611	44561.125	-5.231314E-11	-1.911566E+10	0	0	0	0
0	0	0	-0.147762	6.415759	-25.755367	6.415759	44553.75	-3.697662E-11	-2.704411E+10	0	0	0	0
0	0	0	-0.146251	6.415717	-25.753134	6.415717	44581	-4.038022E-11	-2.47646E+10	0	0	0	0
0	0	0	-0.147435	6.415561	-25.754132	6.415561	44559.625	-6.069845E-11	-1.647489E+10	0	0	0	0
0	0	0	-0.146373	6.415526	-25.75254	6.415526	44578.875	-6.857835E-11	-1.458186E+10	0	0	0	0
0	0	0	-0.145312	6.415724	-25.751879	6.415724	44598	-3.978963E-11	-2.513218E+10	0	0	0	0
0	0	0	-0.145475	6.415456	-25.751031	6.415456	44595.125	-9.254032E-11	-1.08061E+10	0	0	0	0
0	0	0	-0.145271	6.415568	-25.751203	6.415568	44598.75	-5.939143E-11	-1.683745E+10	0	0	0	0
0	0	0	-0.144617	0	-0.144617	0	44610.5	0	0	0	0	0	0
0	0	0	-0.142535	0	-0.142535	0	44648.25	0	0	0	0	0	0
