Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
5.344297	8.916037	0	37.80103	-0.389328	37.927557	-0.389328	2.601715E+14	1.962268E-5	50961.318752	5.94637E+16	1.378285E+13	1.494627E-5	15.12942	1.148164	0	0
5.250156	8.91506	0.950488	37.683045	0.237637	37.605554	0.237637	2.413599E+14	1.9519E-5	51232.024745	5.937548E+16	0	0	15.091382	1.147193	0	0
5.307447	8.914665	1.092289	37.560731	0.846119	37.283855	0.846119	2.232685E+14	1.941737E-5	51500.202962	5.929063E+16	0	0	15.096528	1.142034	0	0
5.383845	8.914131	1.25595	37.441211	1.401637	36.980987	1.401637	2.068802E+14	1.93222E-5	51753.866287	5.921377E+16	0	0	15.1225	1.138937	0	0
5.960405	8.914679	1.014693	37.322638	1.910398	36.693247	1.910398	1.917931E+14	1.921398E-5	52045.366257	5.914301E+16	0	0	15.081643	1.136429	0	0
7.353822	8.910965	1.508217	37.206433	2.371828	36.422447	2.371828	1.780609E+14	1.909605E-5	52366.804833	5.907861E+16	0	0	15.083823	1.131652	0	0
9.202357	8.90786	1.51165	37.089853	2.801884	36.160664	2.801884	1.652595E+14	1.896978E-5	52715.375516	5.901857E+16	0	0	15.088751	1.123507	0	0
11.07543	8.903875	1.465599	36.974743	3.206202	35.908022	3.206202	1.535121E+14	1.88691E-5	52996.655305	5.896348E+16	0	0	15.090949	1.1149	0	0
12.903912	8.895277	1.460026	36.862099	3.579687	35.66735	3.579687	1.428163E+14	1.878303E-5	53239.516383	5.891332E+16	0	0	15.112328	1.10791	0	0
14.707872	8.888378	1.351502	36.74841	3.925627	35.434031	3.925627	1.327689E+14	1.867206E-5	53555.936085	5.88662E+16	0	0	15.100979	1.099885	0	0
16.50597	8.867753	1.311629	36.635636	4.244808	35.209917	4.244808	1.23494E+14	1.85544E-5	53895.547893	5.88227E+16	0	0	15.110438	1.090291	0	0
18.307064	8.861872	1.139671	36.526128	4.53692	34.997655	4.53692	1.151027E+14	1.844723E-5	54208.663167	5.878335E+16	0	0	15.130472	1.080275	0	0
20.115212	8.855582	0.964373	36.417666	4.806009	34.793668	4.806009	1.07349E+14	1.833096E-5	54552.489941	5.874698E+16	0	0	15.131613	1.070912	0	0
21.921645	8.847916	0.791183	36.310266	5.056879	34.596422	5.056879	1.001819E+14	1.821917E-5	54887.214002	5.871337E+16	0	0	15.140692	1.062019	0	0
23.725116	8.83978	0.615923	36.201249	5.291612	34.402461	5.291612	9.339246E+13	1.808443E-5	55296.168848	5.868153E+16	0	0	15.136606	1.052003	0	0
25.526472	8.821038	0.466291	36.093571	5.514438	34.21349	5.514438	8.713517E+13	1.797805E-5	55623.384527	5.865218E+16	0	0	15.141185	1.041422	0	0
26.127316	8.806311	0.432928	35.986775	5.722916	34.029907	5.722916	8.134066E+13	1.787823E-5	55933.950519	5.862501E+16	0	0	15.150635	1.031573	0	0
26.722427	8.782631	0.410865	35.880649	5.916386	33.85176	5.916386	7.596197E+13	1.777287E-5	56265.511063	5.859978E+16	0	0	15.153911	1.021804	0	0
27.319149	8.747102	0.39682	35.77694	6.093926	33.681264	6.093926	7.104766E+13	1.766883E-5	56596.841854	5.857673E+16	0	0	15.160233	1.011964	0	0
27.90559	8.697658	0.38785	35.67333	6.259646	33.514604	6.259646	6.64538E+13	1.755739E-5	56956.060674	5.855519E+16	0	0	15.168003	1.001884	0	0
28.502149	8.625779	0.38254	35.570193	6.414845	33.351763	6.414845	6.217453E+13	1.744607E-5	57319.492797	5.853512E+16	0	0	15.176149	0.991884	0	0
29.106428	8.528365	0.377503	35.468477	6.559474	33.193798	6.559474	5.822294E+13	1.733992E-5	57670.380368	5.851659E+16	0	0	15.182902	0.982561	0	0
29.645239	8.416779	0.371976	35.366598	6.694046	33.038881	6.694046	5.451566E+13	1.721912E-5	58074.959353	5.84992E+16	0	0	15.180393	0.973182	0	0
30.188892	8.270422	0.367692	35.264915	6.819808	32.886988	6.819808	5.104995E+13	1.709183E-5	58507.474296	5.848295E+16	0	0	15.18007	0.963469	0	0
30.742442	8.080892	0.363144	35.165486	6.93794	32.739924	6.93794	4.787341E+13	1.698552E-5	58873.676445	5.846805E+16	0	0	15.181198	0.953779	0	0
31.282829	7.845032	0.359306	35.066416	7.048346	32.595732	7.048346	4.490425E+13	1.687387E-5	59263.236138	5.845412E+16	0	0	15.174905	0.944544	0	0
31.825694	7.554934	0.355704	34.968294	7.151927	32.454745	7.151927	4.214442E+13	1.676666E-5	59642.158387	5.844118E+16	0	0	15.17788	0.935348	0	0
32.366396	7.205286	0.35246	34.870874	7.249379	32.316478	7.249379	3.957166E+13	1.666364E-5	60010.909537	5.842911E+16	0	0	15.17833	0.926113	0	0
32.90446	6.792269	0.349161	34.773667	7.34125	32.180232	7.34125	3.716058E+13	1.656124E-5	60381.956663	5.841781E+16	0	0	15.174979	0.916965	0	0
33.422792	6.324864	0.346179	34.676264	7.426941	32.045798	7.426941	3.489158E+13	1.644485E-5	60809.294401	5.840717E+16	0	0	15.178704	0.907697	0	0
33.942992	5.793276	0.343059	34.580543	7.507655	31.914776	7.507655	3.279644E+13	1.634324E-5	61187.357978	5.839734E+16	0	0	15.177738	0.898621	0	0
34.455946	5.19961	0.341349	34.484985	7.58313	31.78565	7.58313	3.083006E+13	1.62333E-5	61601.779256	5.838812E+16	0	0	15.173219	0.889242	0	0
34.956025	4.559108	0.33785	34.389003	7.6545	31.657398	7.6545	2.897334E+13	1.611872E-5	62039.667767	5.837941E+16	0	0	15.167056	0.880038	0	0
35.440249	3.877472	0.338234	34.294507	7.721206	31.532281	7.721206	2.72544E+13	1.600893E-5	62465.130384	5.837135E+16	0	0	15.162867	0.871137	0	0
35.918858	3.157156	0.341632	34.202526	7.787407	31.409926	7.787407	2.567902E+13	1.596831E-5	62624.045486	5.836396E+16	0	0	15.155045	0.862538	0	0
36.367454	2.431794	0.348077	34.112261	7.845563	31.292189	7.845563	2.422141E+13	1.588018E-5	62971.573537	5.835712E+16	0	0	15.149245	0.854043	0	0
36.781295	1.733959	0.352684	34.022976	7.900113	31.176707	7.900113	2.286088E+13	1.579297E-5	63319.31319	5.835074E+16	0	0	15.146689	0.845699	0	0
37.121368	1.132786	0.355366	33.934606	7.952369	31.062944	7.952369	2.158943E+13	1.572337E-5	63599.576382	5.834478E+16	0	0	15.145287	0.837316	0	0
37.396932	0.623476	0.355023	33.845402	7.999952	30.949891	7.999952	2.037759E+13	1.561166E-5	64054.704647	5.83391E+16	0	0	15.132884	0.829346	0	0
29.740409	8.394879	0.370636	33.758143	8.045085	30.839738	8.045085	1.925789E+13	1.551838E-5	64439.710376	5.833385E+16	0	0	15.120771	0.821297	0	0
37.728996	0	0	33.671193	8.087579	30.730804	8.087579	1.820328E+13	1.542096E-5	64846.823498	5.83289E+16	0	0	15.111612	0.813248	0	0
0	0	0	33.583983	8.128132	30.622227	8.128132	1.720343E+13	1.532405E-5	65256.891964	5.832421E+16	0	0	15.09156	0.805358	0	0
0	0	0	33.497475	8.166926	30.514982	8.166926	1.626584E+13	1.52392E-5	65620.226642	5.831981E+16	0	0	15.074207	0.797483	0	0
0	0	0	33.410199	8.20351	30.407657	8.20351	1.537162E+13	1.514087E-5	66046.419374	5.831562E+16	0	0	15.062821	0.789673	0	0
0	0	0	33.324001	8.237861	30.302253	8.237861	1.453667E+13	1.50437E-5	66472.996	5.83117E+16	0	0	15.050536	0.782038	0	0
0	0	0	33.238456	8.270079	30.198281	8.270079	1.375283E+13	1.494239E-5	66923.716825	5.830803E+16	0	0	15.038604	0.774442	0	0
0	0	0	33.1535	8.300248	30.095646	8.300248	1.301618E+13	1.483488E-5	67408.72285	5.830457E+16	0	0	15.026303	0.767102	0	0
0	0	0	33.068772	8.329302	29.993621	8.329302	1.232077E+13	1.473765E-5	67853.442485	5.830131E+16	0	0	15.01015	0.759713	0	0
0	0	0	32.985008	8.35712	29.893047	8.35712	1.166977E+13	1.46537E-5	68242.170703	5.829826E+16	0	0	14.992862	0.752548	0	0
0	0	0	32.899856	8.383337	29.791526	8.383337	1.104319E+13	1.454937E-5	68731.496983	5.829532E+16	0	0	14.974984	0.745486	0	0
0	0	0	32.816663	8.407715	29.69276	8.407715	1.046351E+13	1.444676E-5	69219.649357	5.82926E+16	0	0	14.954815	0.738575	0	0
0	0	0	32.732965	8.431007	29.593815	8.431007	9.910985E+12	1.434103E-5	69729.978884	5.829001E+16	0	0	14.925677	0.731855	0	0
0	0	0	32.649691	8.453285	29.495669	8.453285	9.390196E+12	1.424159E-5	70216.861027	5.828757E+16	0	0	14.910146	0.724873	0	0
0	0	0	32.566743	8.474129	29.398378	8.474129	8.898637E+12	1.413266E-5	70758.075618	5.828526E+16	0	0	14.891545	0.718145	0	0
0	0	0	32.483339	8.494144	29.300871	8.494144	8.430294E+12	1.402403E-5	71306.179107	5.828307E+16	0	0	14.874973	0.711354	0	0
0	0	0	32.399346	8.513272	29.203032	8.513272	7.983539E+12	1.391156E-5	71882.639177	5.828097E+16	0	0	14.856775	0.704602	0	0
0	0	0	32.316954	8.531343	29.107288	8.531343	7.568296E+12	1.380751E-5	72424.33344	5.827902E+16	0	0	14.840221	0.698002	0	0
0	0	0	32.235036	8.548377	29.012419	8.548377	7.176842E+12	1.369998E-5	72992.819846	5.827719E+16	0	0	14.81631	0.691458	0	0
0	0	0	32.153314	8.564488	28.918085	8.564488	6.806489E+12	1.358846E-5	73591.869784	5.827545E+16	0	0	14.789398	0.684993	0	0
0	0	0	32.072147	8.580448	28.824383	8.580448	6.457563E+12	1.350496E-5	74046.844868	5.827381E+16	0	0	14.763704	0.678759	0	0
0	0	0	31.990604	8.594879	28.73083	8.594879	6.125023E+12	1.33851E-5	74709.957032	5.827225E+16	0	0	14.731556	0.672389	0	0
0	0	0	31.909225	8.608941	28.637573	8.608941	5.810215E+12	1.327856E-5	75309.379447	5.827078E+16	0	0	14.701353	0.666068	0	0
0	0	0	31.829071	8.622178	28.545931	8.622178	5.515959E+12	1.317392E-5	75907.540811	5.82694E+16	0	0	14.672477	0.659913	0	0
0	0	0	31.754079	8.634961	28.460022	8.634961	5.254157E+12	1.311933E-5	76223.392603	5.826817E+16	0	0	14.647981	0.653847	0	0
0	0	0	31.673517	8.647237	28.368269	8.647237	4.986731E+12	1.302022E-5	76803.616614	5.826692E+16	0	0	14.620326	0.647899	0	0
0	0	0	31.591304	8.658653	28.275042	8.658653	4.72785E+12	1.289184E-5	77568.445579	5.82657E+16	0	0	14.603046	0.641729	0	0
0	0	0	31.509745	8.669269	28.182812	8.669269	4.484304E+12	1.275379E-5	78408.084001	5.826456E+16	0	0	14.58653	0.635543	0	0
0	0	0	31.429477	8.679994	28.091919	8.679994	4.25686E+12	1.265698E-5	79007.818016	5.826349E+16	0	0	14.557559	0.629579	0	0
0	0	0	31.349895	8.689809	28.002102	8.689809	4.042747E+12	1.254186E-5	79732.969452	5.826249E+16	0	0	14.530731	0.623727	0	0
0	0	0	31.270149	8.699167	27.912269	8.699167	3.838993E+12	1.242368E-5	80491.426706	5.826153E+16	0	0	14.498691	0.617995	0	0
0	0	0	31.191416	8.707676	27.823847	8.707676	3.6479E+12	1.228738E-5	81384.325283	5.826064E+16	0	0	14.462932	0.612406	0	0
0	0	0	31.111866	8.716686	27.734335	8.716686	3.464482E+12	1.219698E-5	81987.5349	5.825978E+16	0	0	14.428167	0.606761	0	0
0	0	0	31.033346	8.725073	27.646164	8.725073	3.292479E+12	1.210051E-5	82641.151906	5.825897E+16	0	0	14.394186	0.601283	0	0
0	0	0	30.95329	8.732484	27.5567	8.732484	3.1259E+12	1.195214E-5	83667.04534	5.825819E+16	0	0	14.373258	0.595503	0	0
0	0	0	30.873789	8.739943	27.467806	8.739943	2.968816E+12	1.183237E-5	84513.888063	5.825745E+16	0	0	14.340251	0.590065	0	0
0	0	0	30.794452	8.747204	27.379156	8.747204	2.819922E+12	1.172231E-5	85307.400445	5.825675E+16	0	0	14.313824	0.58446	0	0
0	0	0	30.715555	8.753834	27.291219	8.753834	2.679261E+12	1.159277E-5	86260.648239	5.825609E+16	0	0	14.279955	0.579333	0	0
0	0	0	30.634585	8.760483	27.20102	8.760483	2.542192E+12	1.14699E-5	87184.75511	5.825545E+16	0	0	14.234722	0.574078	0	0
0	0	0	30.555002	8.766925	27.112395	8.766925	2.414307E+12	1.136347E-5	88001.296747	5.825485E+16	0	0	14.200233	0.56876	0	0
0	0	0	30.476514	8.772705	27.025204	8.772705	2.294482E+12	1.123502E-5	89007.386038	5.825429E+16	0	0	14.165905	0.563585	0	0
0	0	0	30.397112	8.778465	26.937024	8.778465	2.17931E+12	1.111783E-5	89945.633408	5.825375E+16	0	0	14.121884	0.558402	0	0
0	0	0	30.317366	8.78375	26.848651	8.78375	2.069457E+12	1.097921E-5	91081.263505	5.825323E+16	0	0	14.080699	0.553362	0	0
0	0	0	30.238486	8.788827	26.761289	8.788827	1.966245E+12	1.084801E-5	92182.780448	5.825275E+16	0	0	14.046274	0.548434	0	0
0	0	0	30.158789	8.794043	26.672981	8.794043	1.86719E+12	1.074192E-5	93093.190928	5.825228E+16	0	0	14.00321	0.543505	0	0
0	0	0	30.078586	8.798991	26.584224	8.798991	1.772542E+12	1.062855E-5	94086.222268	5.825184E+16	0	0	13.965139	0.538537	0	0
0	0	0	29.999102	8.803101	26.49657	8.803101	1.683476E+12	1.046186E-5	95585.276395	5.825142E+16	0	0	13.926098	0.533697	0	0
0	0	0	29.918964	8.807635	26.408035	8.807635	1.598208E+12	1.034735E-5	96643.114718	5.825102E+16	0	0	13.883119	0.528944	0	0
0	0	0	29.838418	8.811941	26.319141	8.811941	1.516855E+12	1.022691E-5	97781.279935	5.825064E+16	0	0	13.835458	0.524159	0	0
0	0	0	29.757856	8.815645	26.230464	8.815645	1.439629E+12	1.006434E-5	99360.704514	5.825028E+16	0	0	13.792105	0.519477	0	0
0	0	0	29.67682	8.819793	26.141091	8.819793	1.365913E+12	9.960549E-6	100396.074815	5.824993E+16	0	0	13.751155	0.514684	0	0
0	0	0	29.593791	8.823202	26.049852	8.823202	1.294298E+12	9.784844E-6	102198.87513	5.82496E+16	0	0	13.701669	0.51009	0	0
0	0	0	29.512967	8.826915	25.960871	8.826915	1.228193E+12	9.671995E-6	103391.28895	5.824929E+16	0	0	13.65855	0.505496	0	0
0	0	0	29.431163	8.830205	25.870995	8.830205	1.164723E+12	9.5237E-6	105001.205848	5.824899E+16	0	0	13.618253	0.500974	0	0
0	0	0	29.348641	8.833356	25.780392	8.833356	1.104018E+12	9.371346E-6	106708.255884	5.824871E+16	0	0	13.569065	0.496452	0	0
0	0	0	29.266004	8.836625	25.689613	8.836625	1.046399E+12	9.247879E-6	108132.908206	5.824844E+16	0	0	13.521149	0.492073	0	0
0	0	0	29.183677	8.839075	25.599496	8.839075	9.919861E+11	9.046094E-6	110544.945978	5.824818E+16	0	0	13.471588	0.48771	0	0
0	0	0	29.099799	8.842442	25.507323	8.842442	9.394568E+11	8.959032E-6	111619.203938	5.824793E+16	0	0	13.415287	0.483482	0	0
0	0	0	29.015283	8.84501	25.414781	8.84501	8.893413E+11	8.78776E-6	113794.645574	5.82477E+16	0	0	13.355309	0.479159	0	0
0	0	0	28.931977	8.847874	25.323422	8.847874	8.425594E+11	8.675279E-6	115270.062045	5.824748E+16	0	0	13.309498	0.4749	0	0
0	0	0	28.846628	8.850362	25.230002	8.850362	7.971817E+11	8.51907E-6	117383.708791	5.824727E+16	0	0	13.267128	0.470656	0	0
0	0	0	28.761198	8.852634	25.136578	8.852634	7.542078E+11	8.348594E-6	119780.654393	5.824707E+16	0	0	13.215292	0.466643	0	0
0	0	0	28.673334	8.855162	25.04041	8.855162	7.124247E+11	8.213599E-6	121749.3036	5.824687E+16	0	0	13.179576	0.46236	0	0
0	0	0	28.587594	8.857384	24.946663	8.857384	6.738839E+11	8.063611E-6	124013.9206	5.824669E+16	0	0	13.133026	0.458355	0	0
0	0	0	28.500546	8.859873	24.851388	8.859873	6.368879E+11	7.958563E-6	125650.818151	5.824652E+16	0	0	13.071137	0.454406	0	0
0	0	0	28.412356	8.862025	24.755009	8.862025	6.014766E+11	7.815621E-6	127948.892593	5.824635E+16	0	0	13.017475	0.450529	0	0
0	0	0	28.324051	8.864128	24.658523	8.864128	5.679919E+11	7.679566E-6	130215.689679	5.824619E+16	0	0	12.959511	0.446556	0	0
0	0	0	28.235239	8.865611	24.561743	8.865611	5.361951E+11	7.462733E-6	133999.170679	5.824604E+16	0	0	12.891976	0.442631	0	0
0	0	0	28.144958	8.867951	24.463012	8.867951	5.056958E+11	7.380741E-6	135487.743993	5.82459E+16	0	0	12.84378	0.438722	0	0
0	0	0	28.055035	8.869225	24.36511	8.869225	4.770425E+11	7.152158E-6	139817.945963	5.824577E+16	0	0	12.792637	0.43494	0	0
0	0	0	27.96642	8.871229	24.268316	8.871229	4.503942E+11	7.054595E-6	141751.591378	5.824564E+16	0	0	12.739398	0.431047	0	0
0	0	0	27.874913	8.872996	24.168488	8.872996	4.244378E+11	6.920958E-6	144488.665327	5.824552E+16	0	0	12.688633	0.427352	0	0
0	0	0	27.778964	8.87431	24.064034	8.87431	3.98826E+11	6.708048E-6	149074.653631	5.82454E+16	0	0	12.637889	0.423642	0	0
0	0	0	27.684893	8.875949	23.961476	8.875949	3.752167E+11	6.568997E-6	152230.251994	5.824529E+16	0	0	12.572134	0.420067	0	0
0	0	0	27.590152	8.87744	23.858252	8.87744	3.528516E+11	6.416131E-6	155857.156237	5.824518E+16	0	0	12.51563	0.416405	0	0
0	0	0	27.494757	8.878961	23.754306	8.878961	3.316789E+11	6.278466E-6	159274.57874	5.824508E+16	0	0	12.449645	0.412854	0	0
0	0	0	27.398089	8.880737	23.648869	8.880737	3.115191E+11	6.193644E-6	161455.842693	5.824499E+16	0	0	12.391867	0.409192	0	0
0	0	0	27.300049	8.882001	23.542159	8.882001	2.923243E+11	6.027843E-6	165896.827056	5.82449E+16	0	0	12.328456	0.405665	0	0
0	0	0	27.200554	8.883019	23.433978	8.883019	2.740536E+11	5.825219E-6	171667.359103	5.824481E+16	0	0	12.275251	0.402098	0	0
0	0	0	27.100897	8.88442	23.325454	8.88442	2.568976E+11	5.702659E-6	175356.79144	5.824473E+16	0	0	12.213655	0.398579	0	0
0	0	0	26.999279	8.885408	23.214981	8.885408	2.405096E+11	5.511014E-6	181454.799001	5.824466E+16	0	0	12.145638	0.395179	0	0
0	0	0	26.896109	8.886435	23.102809	8.886435	2.249404E+11	5.333087E-6	187508.670335	5.824458E+16	0	0	12.078795	0.39174	0	0
0	0	0	26.790865	8.887718	22.988278	8.887718	2.100962E+11	5.206886E-6	192053.359472	5.824451E+16	0	0	12.007046	0.388499	0	0
0	0	0	26.686618	8.888627	22.874985	8.888627	1.963584E+11	5.027735E-6	198896.7055	5.824445E+16	0	0	11.934182	0.385068	0	0
0	0	0	26.580214	8.889713	22.759279	8.889713	1.832624E+11	4.885997E-6	204666.513113	5.824439E+16	0	0	11.880227	0.381652	0	0
0	0	0	26.472471	8.8907	22.642162	8.8907	1.708912E+11	4.7337E-6	211251.241789	5.824433E+16	0	0	11.810727	0.37842	0	0
0	0	0	26.362849	8.891806	22.522958	8.891806	1.591611E+11	4.609929E-6	216923.068354	5.824427E+16	0	0	11.757868	0.374964	0	0
0	0	0	26.252198	8.892438	22.402841	8.892438	1.481372E+11	4.405595E-6	226984.074213	5.824422E+16	0	0	11.701763	0.371692	0	0
0	0	0	26.140257	8.893829	22.280996	8.893829	1.377615E+11	4.353711E-6	229689.126544	5.824417E+16	0	0	11.630397	0.368491	0	0
0	0	0	26.027466	8.894392	22.158589	8.894392	1.28042E+11	4.15181E-6	240858.784918	5.824413E+16	0	0	11.552308	0.365434	0	0
0	0	0	25.911425	8.895054	22.032617	8.895054	1.187575E+11	3.972183E-6	251750.725191	5.824409E+16	0	0	11.496114	0.362257	0	0
0	0	0	25.793815	8.895735	21.904936	8.895735	1.100342E+11	3.803926E-6	262886.298977	5.824404E+16	0	0	11.415139	0.359136	0	0
0	0	0	25.675504	8.89687	21.776294	8.89687	1.019053E+11	3.731492E-6	267989.303359	5.824401E+16	0	0	11.36135	0.355936	0	0
0	0	0	25.555166	8.89764	21.645617	8.89764	9.425294E+10	3.595735E-6	278107.245283	5.824397E+16	0	0	11.297917	0.352887	0	0
0	0	0	25.432918	8.898095	21.513006	8.898095	8.706723E+10	3.405729E-6	293622.894307	5.824394E+16	0	0	11.214689	0.349917	0	0
0	0	0	25.308709	8.898934	21.378102	8.898934	8.032714E+10	3.296206E-6	303379.076848	5.82439E+16	0	0	11.143653	0.346939	0	0
0	0	0	25.183341	8.899733	21.241956	8.899733	7.405308E+10	3.187748E-6	313701.123946	5.824388E+16	0	0	11.064112	0.344041	0	0
0	0	0	25.057254	8.900138	21.105206	8.900138	6.823724E+10	3.012217E-6	331981.345903	5.824385E+16	0	0	10.98582	0.341087	0	0
0	0	0	24.926479	8.900336	20.963469	8.900336	6.268723E+10	2.802103E-6	356874.775844	5.824382E+16	0	0	10.915692	0.338038	0	0
0	0	0	24.79492	8.901352	20.820517	8.901352	5.755933E+10	2.750933E-6	363513.078642	5.82438E+16	0	0	10.840651	0.335259	0	0
0	0	0	24.661597	8.902132	20.675758	8.902132	5.279045E+10	2.664458E-6	375310.80522	5.824378E+16	0	0	10.766931	0.332298	0	0
0	0	0	24.52597	8.90228	20.528785	8.90228	4.83444E+10	2.466395E-6	405449.988663	5.824375E+16	0	0	10.697385	0.329527	0	0
0	0	0	24.38742	8.902774	20.378489	8.902774	4.41889E+10	2.338282E-6	427664.425184	5.824374E+16	0	0	10.620139	0.326772	0	0
0	0	0	24.246566	8.903573	20.225559	8.903573	4.03303E+10	2.270929E-6	440348.356204	5.824372E+16	0	0	10.539513	0.323994	0	0
0	0	0	24.10274	8.904352	20.069416	8.904352	3.67377E+10	2.206623E-6	453181.09991	5.82437E+16	0	0	10.462215	0.321303	0	0
