Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.14661	6.367534	0	6.367534	44574.5	-6.848616E-11	-1.460149E+10	0	0	0	0
0	0	0	-0.145549	6.367604	0	6.367604	44593.75	-5.453293E-11	-1.833754E+10	0	0	0	0
0	0	0	-0.147509	6.367366	0	6.367366	44558.375	-1.779996E-10	-5.61799E+9	0	0	0	0
0	0	0	-0.147795	6.36738	0	6.36738	44553.125	-1.5704E-10	-6.367806E+9	0	0	0	0
0	0	0	-0.148979	6.367268	0	6.367268	44531.75	-2.668399E-9	-3.747566E+8	0	0	0	0
0	0	0	-0.15	6.367254	0	6.367254	44513.375	2.667298E-9	3.749113E+8	0	0	0	0
0	0	0	-0.149387	6.367261	0	6.367261	44524.375	1.103641	0.906092	0	0	0	0
0	0	0	-0.15049	6.36724	0	6.36724	44504.5	8.889219E-10	1.124958E+9	0	0	0	0
0	0	0	-0.150571	6.367401	0	6.367401	44503	-1.333338E-10	-7.499974E+9	0	0	0	0
0	0	0	-0.152327	6.367408	0	6.367408	44471.375	-1.268943E-10	-7.880573E+9	0	0	0	0
0	0	0	-0.152491	6.367492	0	6.367492	44468.375	-8.074549E-11	-1.238459E+10	0	0	0	0
0	0	0	-0.153512	6.367149	0	6.367149	44450	1.664688E-10	6.007133E+9	0	0	0	0
0	0	0	-0.151797	6.367464	0	6.367464	44481	-9.190888E-11	-1.088034E+10	0	0	0	0
0	0	0	-0.155349	6.367121	0	6.367121	44416.875	1.330758E-10	7.514517E+9	0	0	0	0
0	0	0	-0.155513	6.367485	0	6.367485	44414	-8.316697E-11	-1.2024E+10	0	0	0	0
0	0	0	-0.155798	6.367345	0	6.367345	44408.875	-2.21753E-10	-4.509522E+9	0	0	0	0
0	0	0	-0.156534	6.367261	0	6.367261	44395.625	7.008976	0.142674	0	0	0	0
0	0	0	-0.155758	6.367254	0	6.367254	44409.5	2.661073E-9	3.757882E+8	0	0	0	0
0	0	0	-0.156819	6.367471	0	6.367471	44390.5	-8.866449E-11	-1.127847E+10	0	0	0	0
0	0	0	-0.156044	6.367296	0	6.367296	44404.375	-5.321532E-10	-1.879158E+9	0	0	0	0
0	0	0	-0.157024	6.367492	0	6.367492	44386.75	-8.059727E-11	-1.240737E+10	0	0	0	0
0	0	0	-0.158249	6.367317	0	6.367317	44364.75	-3.32299E-10	-3.009338E+9	0	0	0	0
0	0	0	-0.157228	6.367282	0	6.367282	44383.125	-8.864976E-10	-1.128035E+9	0	0	0	0
0	0	0	-0.157024	6.367324	0	6.367324	44386.75	-2.955233E-10	-3.383827E+9	0	0	0	0
0	0	0	-0.155758	6.367373	0	6.367373	44409.5	-1.663171E-10	-6.012612E+9	0	0	0	0
0	0	0	-0.154206	6.367191	0	6.367191	44437.5	2.662751E-10	3.755514E+9	0	0	0	0
0	0	0	-0.15441	6.367541	0	6.367541	44433.75	-6.656316E-11	-1.502333E+10	0	0	0	0
0	0	0	-0.155513	6.367408	0	6.367408	44414	-1.267306E-10	-7.890753E+9	0	0	0	0
0	0	0	-0.155513	6.367366	0	6.367366	44414	-1.774229E-10	-5.636252E+9	0	0	0	0
0	0	0	-0.152123	6.367177	0	6.367177	44475	2.220832E-10	4.502817E+9	0	0	0	0
0	0	0	-0.151674	6.367373	0	6.367373	44483.125	-1.665928E-10	-6.00266E+9	0	0	0	0
0	0	0	-0.152164	6.367527	0	6.367527	44474.25	-7.013035E-11	-1.425916E+10	0	0	0	0
0	0	0	-0.150286	6.367513	0	6.367513	44508.125	-7.408286E-11	-1.34984E+10	0	0	0	0
0	0	0	-0.149142	6.367625	0	6.367625	44528.75	-5.13119E-11	-1.948866E+10	0	0	0	0
0	0	0	-0.147876	6.367394	0	6.367394	44551.625	-1.405047E-10	-7.117199E+9	0	0	0	0
0	0	0	-0.148815	6.36731	0	6.36731	44534.75	-3.812255E-10	-2.623119E+9	0	0	0	0
0	0	0	-0.147631	6.367408	0	6.367408	44556.125	-1.271362E-10	-7.865583E+9	0	0	0	0
0	0	0	-0.148366	6.367226	0	6.367226	44542.875	5.338131E-10	1.873315E+9	0	0	0	0
0	0	0	-0.147468	6.36731	0	6.36731	44559	-3.814331E-10	-2.621692E+9	0	0	0	0
0	0	0	-0.146161	6.36731	0	6.36731	44582.625	-3.816353E-10	-2.620303E+9	0	0	0	0
0	0	0	-0.146855	6.367359	0	6.367359	44570.125	-1.907642E-10	-5.242075E+9	0	0	0	0
0	0	0	-0.14612	6.367352	0	6.367352	44583.375	-2.054994E-10	-4.866194E+9	0	0	0	0
0	0	0	-0.148203	6.367079	0	6.367079	44545.75	1.02663E-10	9.740609E+9	0	0	0	0
0	0	0	-0.146855	6.367198	0	6.367198	44570.125	2.967442E-10	3.369905E+9	0	0	0	0
0	0	0	-0.146855	6.367422	0	6.367422	44570.125	-1.161173E-10	-8.61198E+9	0	0	0	0
0	0	0	-0.14759	6.367541	0	6.367541	44556.875	-6.67476E-11	-1.498181E+10	0	0	0	0
0	0	0	-0.146855	6.367436	0	6.367436	44570.125	-1.068279E-10	-9.360848E+9	0	0	0	0
0	0	0	-0.14661	6.36731	0	6.36731	44574.5	-3.815658E-10	-2.62078E+9	0	0	0	0
0	0	0	-0.147917	6.367401	0	6.367401	44551	-1.334776E-10	-7.491893E+9	0	0	0	0
0	0	0	-0.148652	6.367289	0	6.367289	44537.625	-6.671877E-10	-1.498829E+9	0	0	0	0
0	0	0	-0.150163	6.367205	0	6.367205	44510.375	3.333897E-10	2.999493E+9	0	0	0	0
0	0	0	-0.150286	6.367324	0	6.367324	44508.125	-2.963314E-10	-3.3746E+9	0	0	0	0
0	0	0	-0.151102	6.367527	0	6.367527	44493.5	-7.01607E-11	-1.425299E+10	0	0	0	0
0	0	0	-0.15098	6.367268	0	6.367268	44495.625	-2.666234E-9	-3.750609E+8	0	0	0	0
0	0	0	-0.151797	6.367303	0	6.367303	44481	-4.442263E-10	-2.251105E+9	0	0	0	0
0	0	0	-0.153675	6.367408	0	6.367408	44447	-1.268248E-10	-7.884895E+9	0	0	0	0
0	0	0	-0.153838	6.367226	0	6.367226	44444.125	5.326296E-10	1.877477E+9	0	0	0	0
0	0	0	-0.154941	6.367261	0	6.367261	44424.25	2.012979	0.496776	0	0	0	0
0	0	0	-0.154328	6.367464	0	6.367464	44435.25	-9.181435E-11	-1.089154E+10	0	0	0	0
0	0	0	-0.15637	6.367422	0	6.367422	44398.5	-1.156702E-10	-8.645271E+9	0	0	0	0
0	0	0	-0.156779	6.367541	0	6.367541	44391.125	-6.649931E-11	-1.503775E+10	0	0	0	0
0	0	0	-0.155921	6.367338	0	6.367338	44406.625	-2.419001E-10	-4.133938E+9	0	0	0	0
0	0	0	-0.157187	6.367338	0	6.367338	44383.875	-2.417762E-10	-4.136057E+9	0	0	0	0
0	0	0	-0.158943	6.367457	0	6.367457	44352.25	-9.491581E-11	-1.053565E+10	0	0	0	0
0	0	0	-0.159065	6.367324	0	6.367324	44350	-2.952787E-10	-3.386631E+9	0	0	0	0
0	0	0	-0.157473	6.367478	0	6.367478	44378.625	-8.578139E-11	-1.165754E+10	0	0	0	0
0	0	0	-0.160005	6.367268	0	6.367268	44333.125	-2.656497E-9	-3.764356E+8	0	0	0	0
0	0	0	-0.159474	6.367254	0	6.367254	44342.625	2.657066E-9	3.76355E+8	0	0	0	0
0	0	0	-0.160045	6.367499	0	6.367499	44332.375	-7.813094E-11	-1.279903E+10	0	0	0	0
0	0	0	-0.159065	6.367163	0	6.367163	44350	1.89822E-10	5.268093E+9	0	0	0	0
0	0	0	-0.157799	6.367457	0	6.367457	44372.75	-9.495968E-11	-1.053078E+10	0	0	0	0
0	0	0	-0.157677	6.367268	0	6.367268	44375	-2.659006E-9	-3.760804E+8	0	0	0	0
0	0	0	-0.156942	6.367506	0	6.367506	44388.25	-7.599428E-11	-1.315888E+10	0	0	0	0
0	0	0	-0.156452	6.367268	0	6.367268	44397.125	-2.660332E-9	-3.75893E+8	0	0	0	0
0	0	0	-0.155308	6.367387	0	6.367387	44417.625	-1.478645E-10	-6.762951E+9	0	0	0	0
0	0	0	-0.155472	6.367373	0	6.367373	44414.625	-1.663363E-10	-6.011918E+9	0	0	0	0
0	0	0	-0.153798	6.367527	0	6.367527	44444.875	-7.008403E-11	-1.426859E+10	0	0	0	0
0	0	0	-0.152736	6.367499	0	6.367499	44464	-7.836291E-11	-1.276114E+10	0	0	0	0
0	0	0	-0.151715	6.367282	0	6.367282	44482.375	-8.8848E-10	-1.125518E+9	0	0	0	0
0	0	0	-0.151429	6.367366	0	6.367366	44487.5	-1.777165E-10	-5.62694E+9	0	0	0	0
0	0	0	-0.150286	6.367513	0	6.367513	44508.125	-7.408286E-11	-1.34984E+10	0	0	0	0
0	0	0	-0.150245	6.367394	0	6.367394	44508.875	-1.403699E-10	-7.124035E+9	0	0	0	0
0	0	0	-0.149183	6.367527	0	6.367527	44528.125	-7.02153E-11	-1.424191E+10	0	0	0	0
0	0	0	-0.149836	6.367499	0	6.367499	44516.25	-7.8455E-11	-1.274616E+10	0	0	0	0
0	0	0	-0.148203	6.367639	0	6.367639	44545.75	-4.943032E-11	-2.02305E+10	0	0	0	0
0	0	0	-0.147876	6.367268	0	6.367268	44551.625	-2.66959E-9	-3.745894E+8	0	0	0	0
0	0	0	-0.148815	6.367324	0	6.367324	44534.75	-2.965087E-10	-3.372582E+9	0	0	0	0
0	0	0	-0.147917	6.367611	0	6.367611	44551	-5.339104E-11	-1.872973E+10	0	0	0	0
0	0	0	-0.14804	6.367478	0	6.367478	44548.75	-8.611024E-11	-1.161302E+10	0	0	0	0
0	0	0	-0.14755	6.367464	0	6.367464	44557.625	-9.206721E-11	-1.086163E+10	0	0	0	0
0	0	0	-0.147386	6.367583	0	6.367583	44560.5	-5.804612E-11	-1.722768E+10	0	0	0	0
0	0	0	-0.147509	6.367436	0	6.367436	44558.375	-1.067998E-10	-9.363317E+9	0	0	0	0
0	0	0	-0.14755	6.367471	0	6.367471	44557.625	-8.89983E-11	-1.123617E+10	0	0	0	0
0	0	0	-0.14804	6.367408	0	6.367408	44548.75	-1.271151E-10	-7.866885E+9	0	0	0	0
0	0	0	-0.150163	6.367548	0	6.367548	44510.375	-6.505165E-11	-1.53724E+10	0	0	0	0
0	0	0	-0.148979	6.367422	0	6.367422	44531.75	-1.160173E-10	-8.619402E+9	0	0	0	0
0	0	0	-0.149591	6.367345	0	6.367345	44520.75	-2.223116E-10	-4.49819E+9	0	0	0	0
0	0	0	-0.15049	6.36731	0	6.36731	44504.5	-3.809665E-10	-2.624902E+9	0	0	0	0
0	0	0	-0.150408	6.367226	0	6.367226	44506	5.333711E-10	1.874867E+9	0	0	0	0
0	0	0	-0.152491	6.36724	0	6.36724	44468.375	8.882004E-10	1.125872E+9	0	0	0	0
0	0	0	-0.153389	6.367261	0	6.367261	44452.25	0.876698	1.140643	0	0	0	0
0	0	0	-0.155635	6.367338	0	6.367338	44411.75	-2.41928E-10	-4.133461E+9	0	0	0	0
0	0	0	-0.155676	6.367646	0	6.367646	44411	-4.838478E-11	-2.066765E+10	0	0	0	0
0	0	0	-0.155962	6.367464	0	6.367464	44405.875	-9.175366E-11	-1.089875E+10	0	0	0	0
0	0	0	-0.15829	6.367359	0	6.367359	44364	-1.898819E-10	-5.266431E+9	0	0	0	0
0	0	0	-0.155717	6.367436	0	6.367436	44410.25	-1.064447E-10	-9.394547E+9	0	0	0	0
0	0	0	-0.157881	6.367289	0	6.367289	44371.25	-6.646953E-10	-1.504449E+9	0	0	0	0
0	0	0	-0.157922	6.367303	0	6.367303	44370.625	-4.43124E-10	-2.256705E+9	0	0	0	0
0	0	0	-0.15882	6.367457	0	6.367457	44354.375	-9.492036E-11	-1.053515E+10	0	0	0	0
0	0	0	-0.158861	6.367261	0	6.367261	44353.75	4.830803	0.207005	0	0	0	0
0	0	0	-0.161026	6.367296	0	6.367296	44314.75	-5.310791E-10	-1.882959E+9	0	0	0	0
0	0	0	-0.159882	6.367121	0	6.367121	44335.375	1.328316E-10	7.52833E+9	0	0	0	0
0	0	0	-0.160576	6.36745	0	6.36745	44322.875	-9.836602E-11	-1.016611E+10	0	0	0	0
0	0	0	-0.160005	6.367401	0	6.367401	44333.125	-1.328248E-10	-7.528712E+9	0	0	0	0
0	0	0	-0.161148	6.367156	0	6.367156	44312.625	1.770179E-10	5.649146E+9	0	0	0	0
0	0	0	-0.159637	6.36738	0	6.36738	44339.75	-1.562879E-10	-6.398449E+9	0	0	0	0
0	0	0	-0.159147	6.367247	0	6.367247	44348.625	1.328713E-9	7.526081E+8	0	0	0	0
0	0	0	-0.159637	6.367478	0	6.367478	44339.75	-8.570625E-11	-1.166776E+10	0	0	0	0
0	0	0	-0.15833	6.367394	0	6.367394	44363.25	-1.399106E-10	-7.14742E+9	0	0	0	0
0	0	0	-0.157718	6.367282	0	6.367282	44374.25	-8.863203E-10	-1.12826E+9	0	0	0	0
0	0	0	-0.156534	6.367373	0	6.367373	44395.625	-1.662651E-10	-6.014491E+9	0	0	0	0
0	0	0	-0.154778	6.367359	0	6.367359	44427.125	-1.901521E-10	-5.258948E+9	0	0	0	0
0	0	0	-0.155227	6.367541	0	6.367541	44419.125	-6.654125E-11	-1.502827E+10	0	0	0	0
0	0	0	-0.153512	6.367422	0	6.367422	44450	-1.158044E-10	-8.635254E+9	0	0	0	0
0	0	0	-0.153307	6.367443	0	6.367443	44453.75	-1.02451E-10	-9.760768E+9	0	0	0	0
0	0	0	-0.151592	6.367457	0	6.367457	44484.625	-9.51991E-11	-1.05043E+10	0	0	0	0
0	0	0	-0.152777	6.367485	0	6.367485	44463.25	-8.325919E-11	-1.201069E+10	0	0	0	0
0	0	0	-0.15196	6.367562	0	6.367562	44478	-6.198088E-11	-1.613401E+10	0	0	0	0
0	0	0	-0.150694	6.367513	0	6.367513	44500.75	-7.407059E-11	-1.350064E+10	0	0	0	0
0	0	0	-0.151266	6.367443	0	6.367443	44490.5	-1.025356E-10	-9.752706E+9	0	0	0	0
0	0	0	-0.149428	6.367317	0	6.367317	44523.625	-3.33489E-10	-2.9986E+9	0	0	0	0
0	0	0	-0.148285	6.367506	0	6.367506	44544.25	-7.626136E-11	-1.31128E+10	0	0	0	0
0	0	0	-0.149428	6.367436	0	6.367436	44523.625	-1.067165E-10	-9.370625E+9	0	0	0	0
0	0	0	-0.14759	6.367387	0	6.367387	44556.875	-1.48328E-10	-6.741815E+9	0	0	0	0
0	0	0	-0.14902	6.36745	0	6.36745	44531	-9.882791E-11	-1.01186E+10	0	0	0	0
0	0	0	-0.150531	6.367562	0	6.367562	44503.75	-6.201676E-11	-1.612467E+10	0	0	0	0
0	0	0	-0.14902	6.367583	0	6.367583	44531	-5.800769E-11	-1.723909E+10	0	0	0	0
0	0	0	-0.14755	6.367485	0	6.367485	44557.625	-8.343591E-11	-1.198525E+10	0	0	0	0
0	0	0	-0.148121	6.367499	0	6.367499	44547.25	-7.850963E-11	-1.273729E+10	0	0	0	0
0	0	0	-0.150163	6.367205	0	6.367205	44510.375	3.333897E-10	2.999493E+9	0	0	0	0
0	0	0	-0.149428	6.36745	0	6.36745	44523.625	-9.881155E-11	-1.012027E+10	0	0	0	0
0	0	0	-0.150326	6.367135	0	6.367135	44507.5	1.481636E-10	6.749294E+9	0	0	0	0
0	0	0	-0.15098	6.367135	0	6.367135	44495.625	1.481241E-10	6.751095E+9	0	0	0	0
0	0	0	-0.151306	6.367499	0	6.367499	44489.75	-7.840829E-11	-1.275375E+10	0	0	0	0
0	0	0	-0.152164	6.367051	0	6.367051	44474.25	8.883177E-11	1.125723E+10	0	0	0	0
0	0	0	-0.152858	6.367394	0	6.367394	44461.75	-1.402213E-10	-7.131586E+9	0	0	0	0
0	0	0	-0.152327	6.367492	0	6.367492	44471.375	-8.075094E-11	-1.238376E+10	0	0	0	0
0	0	0	-0.153838	6.367268	0	6.367268	44444.125	-2.663148E-9	-3.754955E+8	0	0	0	0
0	0	0	-0.155635	6.367261	0	6.367261	44411.75	1.781871	0.561208	0	0	0	0
0	0	0	-0.15588	6.367583	0	6.367583	44407.375	-5.784665E-11	-1.728709E+10	0	0	0	0
0	0	0	-0.156084	6.367443	0	6.367443	44403.625	-1.023354E-10	-9.771787E+9	0	0	0	0
0	0	0	-0.157677	6.367387	0	6.367387	44375	-1.477226E-10	-6.769447E+9	0	0	0	0
0	0	0	-0.157228	6.367443	0	6.367443	44383.125	-1.022882E-10	-9.7763E+9	0	0	0	0
0	0	0	-0.158984	6.36717	0	6.36717	44351.5	2.044306E-10	4.891636E+9	0	0	0	0
0	0	0	-0.15882	6.367534	0	6.367534	44354.375	-6.814795E-11	-1.467396E+10	0	0	0	0
0	0	0	-0.160291	6.36745	0	6.36745	44328	-9.83774E-11	-1.016494E+10	0	0	0	0
0	0	0	-0.158943	6.367366	0	6.367366	44352.25	-1.771762E-10	-5.644099E+9	0	0	0	0
0	0	0	-0.161679	6.367184	0	6.367184	44303	2.413356E-10	4.143607E+9	0	0	0	0
0	0	0	-0.160045	6.367471	0	6.367471	44332.375	-8.854839E-11	-1.129326E+10	0	0	0	0
0	0	0	-0.161761	6.367275	0	6.367275	44301.625	-1.327305E-9	-7.534065E+8	0	0	0	0
0	0	0	-0.160536	6.367415	0	6.367415	44323.625	-1.20724E-10	-8.283359E+9	0	0	0	0
0	0	0	-0.160372	6.367317	0	6.367317	44326.5	-3.320125E-10	-3.011935E+9	0	0	0	0
0	0	0	-0.16074	6.367142	0	6.367142	44320	1.562183E-10	6.401301E+9	0	0	0	0
0	0	0	-0.159923	6.367282	0	6.367282	44334.625	-8.855289E-10	-1.129269E+9	0	0	0	0
0	0	0	-0.15927	6.367142	0	6.367142	44346.375	1.563112E-10	6.397493E+9	0	0	0	0
0	0	0	-0.15927	6.36731	0	6.36731	44346.375	-3.79613E-10	-2.634262E+9	0	0	0	0
0	0	0	-0.158943	6.367408	0	6.367408	44352.25	-1.265544E-10	-7.901739E+9	0	0	0	0
0	0	0	-0.156983	6.367387	0	6.367387	44387.5	-1.477642E-10	-6.767541E+9	0	0	0	0
0	0	0	-0.156983	6.367352	0	6.367352	44387.5	-2.045965E-10	-4.887668E+9	0	0	0	0
0	0	0	-0.156289	6.367324	0	6.367324	44400	-2.956116E-10	-3.382818E+9	0	0	0	0
0	0	0	-0.15539	6.367219	0	6.367219	44416.125	4.435784E-10	2.254393E+9	0	0	0	0
0	0	0	-0.154043	6.367331	0	6.367331	44440.375	-2.662923E-10	-3.755271E+9	0	0	0	0
0	0	0	-0.155227	6.367513	0	6.367513	44419.125	-7.393472E-11	-1.352544E+10	0	0	0	0
0	0	0	-0.151756	6.367163	0	6.367163	44481.625	1.903854E-10	5.252505E+9	0	0	0	0
0	0	0	-0.152736	6.367296	0	6.367296	44464	-5.328678E-10	-1.876638E+9	0	0	0	0
0	0	0	-0.151919	6.367282	0	6.367282	44478.75	-8.884076E-10	-1.125609E+9	0	0	0	0
0	0	0	-0.149673	6.367499	0	6.367499	44519.25	-7.846028E-11	-1.27453E+10	0	0	0	0
0	0	0	-0.149346	6.367457	0	6.367457	44525.125	-9.528577E-11	-1.049475E+10	0	0	0	0
0	0	0	-0.149877	6.36738	0	6.36738	44515.625	-1.569078E-10	-6.37317E+9	0	0	0	0
0	0	0	-0.148775	6.367569	0	6.367569	44535.5	-6.065053E-11	-1.64879E+10	0	0	0	0
0	0	0	-0.149469	6.36731	0	6.36731	44522.875	-3.811238E-10	-2.623819E+9	0	0	0	0
0	0	0	-0.151551	6.367415	0	6.367415	44485.375	-1.211645E-10	-8.25324E+9	0	0	0	0
0	0	0	-0.148734	6.36745	0	6.36745	44536.125	-9.883929E-11	-1.011743E+10	0	0	0	0
0	0	0	-0.149836	6.367289	0	6.367289	44516.25	-6.668675E-10	-1.499548E+9	0	0	0	0
0	0	0	-0.150326	6.367429	0	6.367429	44507.5	-1.111227E-10	-8.999059E+9	0	0	0	0
0	0	0	-0.149959	6.367338	0	6.367338	44514.125	-2.424857E-10	-4.123955E+9	0	0	0	0
0	0	0	-0.149428	6.36738	0	6.36738	44523.625	-1.56936E-10	-6.372025E+9	0	0	0	0
0	0	0	-0.152082	6.367702	0	6.367702	44475.75	-4.230227E-11	-2.363939E+10	0	0	0	0
0	0	0	-0.151184	6.367261	0	6.367261	44492	1.634599	0.611771	0	0	0	0
0	0	0	-0.152001	6.367366	0	6.367366	44477.25	-1.776755E-10	-5.628237E+9	0	0	0	0
0	0	0	-0.15294	6.367569	0	6.367569	44460.375	-6.054822E-11	-1.651576E+10	0	0	0	0
0	0	0	-0.152858	6.367408	0	6.367408	44461.75	-1.268669E-10	-7.882279E+9	0	0	0	0
0	0	0	-0.153471	6.367317	0	6.367317	44450.75	-3.329431E-10	-3.003516E+9	0	0	0	0
0	0	0	-0.155023	6.367282	0	6.367282	44422.75	-8.872891E-10	-1.127028E+9	0	0	0	0
0	0	0	-0.156329	6.367191	0	6.367191	44399.25	2.660459E-10	3.75875E+9	0	0	0	0
0	0	0	-0.15882	6.367485	0	6.367485	44354.375	-8.305532E-11	-1.204017E+10	0	0	0	0
0	0	0	-0.160086	6.367457	0	6.367457	44331.75	-9.487194E-11	-1.054052E+10	0	0	0	0
0	0	0	-0.158943	6.367289	0	6.367289	44352.25	-6.644107E-10	-1.505093E+9	0	0	0	0
0	0	0	-0.160495	6.367093	0	6.367093	44324.375	1.106655E-10	9.036238E+9	0	0	0	0
0	0	0	-0.160005	6.367268	0	6.367268	44333.125	-2.656497E-9	-3.764356E+8	0	0	0	0
0	0	0	-0.160372	6.367296	0	6.367296	44326.5	-5.3122E-10	-1.882459E+9	0	0	0	0
0	0	0	-0.161638	6.367506	0	6.367506	44303.75	-7.584962E-11	-1.318398E+10	0	0	0	0
0	0	0	-0.160209	6.367415	0	6.367415	44329.5	-1.2074E-10	-8.282261E+9	0	0	0	0
0	0	0	-0.162537	6.367408	0	6.367408	44287.625	-1.2637E-10	-7.913269E+9	0	0	0	0
0	0	0	-0.161189	6.367289	0	6.367289	44311.875	-6.638059E-10	-1.506465E+9	0	0	0	0
0	0	0	-0.162128	6.367471	0	6.367471	44295	-8.847374E-11	-1.130279E+10	0	0	0	0
0	0	0	-0.162618	6.367261	0	6.367261	44286.125	-2.313408	-0.432263	0	0	0	0
0	0	0	-0.162986	6.367373	0	6.367373	44279.625	-1.658307E-10	-6.030247E+9	0	0	0	0
0	0	0	-0.161516	6.367289	0	6.367289	44306	-6.637179E-10	-1.506664E+9	0	0	0	0
0	0	0	-0.162006	6.367401	0	6.367401	44297.25	-1.327174E-10	-7.53481E+9	0	0	0	0
0	0	0	-0.161189	6.367198	0	6.367198	44311.875	2.950248E-10	3.389545E+9	0	0	0	0
0	0	0	-0.159392	6.367135	0	6.367135	44344.125	1.476198E-10	6.77416E+9	0	0	0	0
0	0	0	-0.157554	6.367415	0	6.367415	44377.25	-1.2087E-10	-8.273349E+9	0	0	0	0
0	0	0	-0.156289	6.367205	0	6.367205	44400	3.32563E-10	3.006949E+9	0	0	0	0
0	0	0	-0.157187	6.367233	0	6.367233	44383.875	6.648844E-10	1.504021E+9	0	0	0	0
0	0	0	-0.156289	6.367338	0	6.367338	44400	-2.41864E-10	-4.134555E+9	0	0	0	0
0	0	0	-0.15588	6.367345	0	6.367345	44407.375	-2.217455E-10	-4.509674E+9	0	0	0	0
0	0	0	-0.154982	6.367478	0	6.367478	44423.5	-8.586813E-11	-1.164576E+10	0	0	0	0
0	0	0	-0.152695	6.367429	0	6.367429	44464.75	-1.11016E-10	-9.007711E+9	0	0	0	0
0	0	0	-0.153879	6.367436	0	6.367436	44443.375	-1.065241E-10	-9.387545E+9	0	0	0	0
0	0	0	-0.152777	6.367499	0	6.367499	44463.25	-7.836159E-11	-1.276135E+10	0	0	0	0
0	0	0	-0.151184	6.367513	0	6.367513	44492	-7.405602E-11	-1.350329E+10	0	0	0	0
0	0	0	-0.149796	6.367422	0	6.367422	44517	-1.159789E-10	-8.622258E+9	0	0	0	0
0	0	0	-0.151715	6.367359	0	6.367359	44482.375	-1.903886E-10	-5.252416E+9	0	0	0	0
0	0	0	-0.151306	6.367499	0	6.367499	44489.75	-7.840829E-11	-1.275375E+10	0	0	0	0
0	0	0	-0.149796	6.36759	0	6.36759	44517	-5.675563E-11	-1.76194E+10	0	0	0	0
0	0	0	-0.149714	6.367618	0	6.367618	44518.5	-5.230597E-11	-1.911828E+10	0	0	0	0
0	0	0	-0.149877	6.367359	0	6.367359	44515.625	-1.905309E-10	-5.248493E+9	0	0	0	0
0	0	0	-0.149142	6.367373	0	6.367373	44528.75	-1.667637E-10	-5.99651E+9	0	0	0	0
0	0	0	-0.149428	6.367618	0	6.367618	44523.625	-5.2312E-11	-1.911607E+10	0	0	0	0
0	0	0	-0.149591	6.367338	0	6.367338	44520.75	-2.425218E-10	-4.123341E+9	0	0	0	0
0	0	0	-0.149265	6.367338	0	6.367338	44526.625	-2.425538E-10	-4.122797E+9	0	0	0	0
0	0	0	-0.150163	6.367576	0	6.367576	44510.375	-5.926928E-11	-1.687215E+10	0	0	0	0
0	0	0	-0.149796	6.367548	0	6.367548	44517	-6.506134E-11	-1.537011E+10	0	0	0	0
0	0	0	-0.150816	6.367597	0	6.367597	44498.625	-5.555029E-11	-1.800171E+10	0	0	0	0
0	0	0	-0.150612	6.367282	0	6.367282	44502.25	-8.88877E-10	-1.125015E+9	0	0	0	0
0	0	0	-0.152777	6.367562	0	6.367562	44463.25	-6.196033E-11	-1.613936E+10	0	0	0	0
0	0	0	-0.1549	6.367177	0	6.367177	44425	2.218335E-10	4.507885E+9	0	0	0	0
0	0	0	-0.155063	6.367436	0	6.367436	44422	-1.064729E-10	-9.392062E+9	0	0	0	0
0	0	0	-0.155349	0	0	0	44416.875	0	0	0	0	0	0
0	0	0	-0.155063	0	0	0	44422	0	0	0	0	0	0
