Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.758497	6.363961	10.835109	6.363961	1.986901E+7	5.303129E-8	1.885679E+7	1.342223E+16	0	0	14.41463	0.222407	0	0
0	0	0	15.149623	6.364039	10.201034	6.364039	1.537867E+7	3.044744E-6	328434.867604	1.342223E+16	0	0	14.117044	0.22374	0	0
0	0	0	14.563863	6.363969	9.591141	6.363969	1.20146E+7	-6.683788E-8	-1.496158E+7	1.342223E+16	0	0	14.186764	0.220157	0	0
0	0	0	14.002728	6.363863	9.006919	6.363863	9474797.5	-8.060756E-7	-1240578.486309	1.342223E+16	0	0	14.319346	0.216239	0	0
0	0	0	13.459887	6.363933	8.441608	6.363933	7546859.25	3.141226E-8	3.18347E+7	1.342223E+16	0	0	14.039808	0.217293	0	0
0	0	0	12.939751	6.363969	7.899967	6.363969	6055972.25	8.382453E-8	1.192968E+7	1.342223E+16	0	0	13.927167	0.216303	0	0
0	0	0	12.443423	6.363905	7.383195	6.363905	4904552.5	-4.171406E-7	-2397273.046653	1.342223E+16	0	0	14.155413	0.211356	0	0
0	0	0	11.969352	6.364138	6.889363	6.364138	4010577.25	2.87607E-8	3.476967E+7	1.342223E+16	0	0	13.944099	0.210981	0	0
0	0	0	11.514269	6.36406	6.41555	6.36406	3309277.5	-7.974721E-9	-1.253962E+8	1.342223E+16	0	0	13.683653	0.211723	0	0
0	0	0	11.076378	6.364272	5.959408	6.364272	2751712.5	-1.195536E-8	-8.364451E+7	1.342223E+16	0	0	13.939073	0.206984	0	0
0	0	0	10.659232	6.364088	5.525184	6.364088	2304093.5	-3.138317E-9	-3.186422E+8	1.342223E+16	0	0	13.872258	0.205156	0	0
0	0	0	10.260177	6.364314	5.109469	6.364314	1945583.5	-6.542675E-9	-1.528427E+8	1.342223E+16	0	0	13.482543	0.206992	0	0
0	0	0	9.875292	6.363947	4.708988	6.363947	1654950.5	-1.982013E-9	-5.045376E+8	1.342223E+16	0	0	13.690992	0.202635	0	0
0	0	0	9.506415	6.364279	4.32461	6.364279	1415843.25	3.664022E-8	2.729242E+7	1.342223E+16	0	0	13.768464	0.199882	0	0
0	0	0	9.149095	6.364032	3.952736	6.364032	1219169.25	-1.623432E-9	-6.159788E+8	1.342223E+16	0	0	13.37917	0.201837	0	0
0	0	0	8.804067	6.364286	3.593253	6.364286	1054745.75	-6.47224E-9	-1.54506E+8	1.342223E+16	0	0	13.532682	0.198127	0	0
0	0	0	8.467124	6.364314	3.242374	6.364314	917056	-1.194421E-9	-8.37226E+8	1.342223E+16	0	0	13.612108	0.194919	0	0
0	0	0	8.144147	6.364314	2.90606	6.364314	799958.75	-9.580514E-10	-1.043785E+9	1.342223E+16	0	0	13.212486	0.197337	0	0
0	0	0	7.833381	6.364519	2.582292	6.364519	701776	-8.404651E-10	-1.189817E+9	1.342223E+16	0	0	13.409059	0.193292	0	0
0	0	0	7.530619	6.364328	2.267184	6.364328	618698.75	-4.679312E-10	-2.137066E+9	1.342223E+16	0	0	13.474554	0.190443	0	0
0	0	0	7.236513	6.364356	1.960911	6.364356	547229.5	-6.300231E-10	-1.587243E+9	1.342223E+16	0	0	13.060898	0.192725	0	0
0	0	0	6.951556	6.364434	1.664122	6.364434	485717.75	-5.190465E-10	-1.926609E+9	1.342223E+16	0	0	13.315138	0.188249	0	0
0	0	0	6.674153	6.364469	1.375234	6.364469	432722.25	-3.861543E-10	-2.589638E+9	1.342223E+16	0	0	13.215213	0.186605	0	0
0	0	0	6.405121	6.364815	1.094805	6.364815	386691.5	-3.210133E-10	-3.115136E+9	1.342223E+16	0	0	12.886486	0.188265	0	0
0	0	0	6.136988	6.364857	0.815563	6.364857	346732.25	-1.709875E-10	-5.84838E+9	1.342223E+16	0	0	13.236122	0.182791	0	0
0	0	0	5.880044	6.364695	0.548144	6.364695	311015.25	-1.461109E-10	-6.844118E+9	1.342223E+16	0	0	12.943059	0.183206	0	0
0	0	0	5.630941	6.364321	0.289068	6.364321	280246	-1.608563E-10	-6.216728E+9	1.342223E+16	0	0	12.752179	0.183262	0	0
0	0	0	5.386616	6.364603	0.034416	6.364603	253325	-2.974045E-10	-3.362424E+9	1.342223E+16	0	0	13.090516	0.177996	0	0
0	0	0	5.14666	6.36442	-0.215294	6.36442	229434	-1.505664E-10	-6.64159E+9	1.342223E+16	0	0	12.640804	0.180605	0	0
0	0	0	4.912299	6.364335	-0.459262	6.364335	208164.5	-1.915049E-10	-5.221799E+9	1.342223E+16	0	0	12.826306	0.177118	0	0
0	0	0	4.685778	6.36461	-0.695369	6.36461	189295.75	-2.138E-10	-4.677268E+9	1.342223E+16	0	0	12.86598	0.174493	0	0
0	0	0	4.466282	6.364688	-0.923996	6.364688	172685.25	-1.120891E-10	-8.921474E+9	1.342223E+16	0	0	12.44348	0.176775	0	0
0	0	0	4.243436	6.364392	-1.155792	6.364392	157981.75	-9.156172E-11	-1.092159E+10	1.342223E+16	0	0	12.853935	0.17091	0	0
0	0	0	4.02006	6.364469	-1.388459	6.364469	144334	-1.415329E-10	-7.065495E+9	1.342223E+16	0	0	12.402606	0.173113	0	0
0	0	0	3.802891	6.364596	-1.614704	6.364596	131837	-1.094449E-10	-9.137016E+9	1.342223E+16	0	0	12.488336	0.170424	0	0
0	0	0	3.59438	6.364653	-1.831874	6.364653	120725.25	-8.010934E-11	-1.248294E+10	1.342223E+16	0	0	12.59124	0.167711	0	0
0	0	0	3.395342	6.364667	-2.039143	6.364667	110939	-6.758762E-11	-1.479561E+10	1.342223E+16	0	0	12.213909	0.169769	0	0
0	0	0	3.199572	6.364639	-2.242974	6.364639	102338.25	-6.109706E-11	-1.63674E+10	1.342223E+16	0	0	12.615447	0.164008	0	0
0	0	0	3.017073	6.364787	-2.433136	6.364787	94529.5	-5.879398E-11	-1.700854E+10	1.342223E+16	0	0	12.098326	0.167368	0	0
0	0	0	2.840536	6.364399	-2.616631	6.364399	87787.5	-4.477538E-11	-2.23337E+10	1.342223E+16	0	0	12.435493	0.162293	0	0
0	0	0	2.672412	6.364744	-2.791994	6.364744	81724	-7.883915E-11	-1.268405E+10	1.342223E+16	0	0	12.166102	0.162963	0	0
0	0	0	2.506697	6.364399	-2.964255	6.364399	76339	-4.104652E-11	-2.43626E+10	1.342223E+16	0	0	12.108189	0.161655	0	0
0	0	0	2.347516	6.364624	-3.130204	6.364624	71378.5	-6.885884E-11	-1.452246E+10	1.342223E+16	0	0	12.219681	0.158694	0	0
0	0	0	2.19295	6.36485	-3.291348	6.36485	66917.25	-4.250852E-11	-2.35247E+10	1.342223E+16	0	0	11.85835	0.160577	0	0
0	0	0	2.037321	6.364688	-3.453263	6.364688	62852.5	-2.976218E-11	-3.359969E+10	1.342223E+16	0	0	12.24713	0.155271	0	0
0	0	0	1.891698	6.364709	-3.604919	6.364709	59009.25	-3.420008E-11	-2.92397E+10	1.342223E+16	0	0	11.699259	0.158758	0	0
0	0	0	1.741583	6.364406	-3.760971	6.364406	55626.25	-3.132436E-11	-3.192403E+10	1.342223E+16	0	0	12.202263	0.152447	0	0
0	0	0	1.601513	6.364603	-3.906995	6.364603	52341.5	-4.968852E-11	-2.012537E+10	1.342223E+16	0	0	11.620712	0.156476	0	0
0	0	0	1.460995	6.364808	-4.053494	6.364808	49452	-3.245294E-11	-3.081385E+10	1.342223E+16	0	0	12.096708	0.1503	0	0
0	0	0	1.324968	6.364505	-4.194875	6.364505	46713.5	-2.322874E-11	-4.305011E+10	1.342223E+16	0	0	11.517027	0.153907	0	0
0	0	0	1.188574	6.364603	-4.336988	6.364603	44207	-3.430624E-11	-2.914922E+10	1.342223E+16	0	0	11.995351	0.14805	0	0
0	0	0	1.051894	6.364469	-4.479196	6.364469	41828.75	-2.745017E-11	-3.642965E+10	1.342223E+16	0	0	11.463601	0.151441	0	0
0	0	0	0.913662	6.364575	-4.623228	6.364575	39573.75	-3.285228E-11	-3.043929E+10	1.342223E+16	0	0	11.874885	0.145672	0	0
0	0	0	0.777554	6.364765	-4.765123	6.364765	37417	-2.568782E-11	-3.892895E+10	1.342223E+16	0	0	11.327157	0.149175	0	0
0	0	0	0.640343	6.364596	-4.907852	6.364596	35408.25	-1.853623E-11	-5.39484E+10	1.342223E+16	0	0	11.833027	0.143335	0	0
0	0	0	0.503826	6.364765	-5.050154	6.364765	33492.25	-2.222436E-11	-4.499566E+10	1.342223E+16	0	0	11.231062	0.147189	0	0
0	0	0	0.369841	6.364984	-5.189863	6.364984	31688.75	-1.658907E-11	-6.028065E+10	1.342223E+16	0	0	11.722638	0.140989	0	0
0	0	0	0.249904	6.364469	-5.314303	6.364469	30013.25	-1.234588E-11	-8.09987E+10	1.342223E+16	0	0	11.091778	0.144978	0	0
0	0	0	0.168149	6.364646	-5.399589	6.364646	28588.75	-2.373305E-11	-4.213534E+10	1.342223E+16	0	0	11.620431	0.139106	0	0
0	0	0	0.110284	6.364589	-5.459794	6.364589	27656.75	-1.702363E-11	-5.874188E+10	1.342223E+16	0	0	11.102291	0.142393	0	0
0	0	0	0.064506	6.364688	-5.507549	6.364688	27015.5	-1.812871E-11	-5.516113E+10	1.342223E+16	0	0	11.386561	0.138236	0	0
0	0	0	0.035634	6.364526	-5.537471	6.364526	26518.75	-1.536951E-11	-6.506388E+10	1.342223E+16	0	0	11.19989	0.13834	0	0
0	0	0	0.007416	6.364688	-5.566996	6.364688	26210	-1.95743E-11	-5.108741E+10	1.342223E+16	0	0	11.031775	0.138116	0	0
0	0	0	-0.020434	6.364441	-5.595781	6.364441	25912	-1.501786E-11	-6.65874E+10	1.342223E+16	0	0	11.361042	0.134262	0	0
0	0	0	-0.032726	6.364554	-5.608679	6.364554	25621	-2.252604E-11	-4.439307E+10	1.342223E+16	0	0	10.813351	0.13751	0	0
0	0	0	-0.041424	6.364378	-5.617582	6.364378	25493.5	-1.812932E-11	-5.515927E+10	1.342223E+16	0	0	11.285623	0.132028	0	0
0	0	0	-0.055472	6.36461	-5.632414	6.36461	25403.75	-2.575949E-11	-3.882065E+10	1.342223E+16	0	0	10.892993	0.134127	0	0
0	0	0	-0.069683	6.364695	-5.647286	6.364695	25259.5	-1.639581E-11	-6.099119E+10	1.342223E+16	0	0	10.886937	0.132667	0	0
0	0	0	-0.084343	6.364561	-5.662434	6.364561	25114.5	-1.441528E-11	-6.937081E+10	1.342223E+16	0	0	11.135	0.12926	0	0
0	0	0	-0.093858	6.36442	-5.672218	6.36442	24965.5	-1.754423E-11	-5.69988E+10	1.342223E+16	0	0	10.605719	0.132443	0	0
0	0	0	-0.10174	6.364709	-5.680679	6.364709	24869.5	-2.287917E-11	-4.370788E+10	1.342223E+16	0	0	10.973868	0.127951	0	0
0	0	0	-0.10468	6.364787	-5.683808	6.364787	24790.25	-1.395993E-11	-7.163358E+10	1.342223E+16	0	0	10.916057	0.127544	0	0
0	0	0	-0.107375	6.364399	-5.686275	6.364399	24760.75	-1.262904E-11	-7.918257E+10	1.342223E+16	0	0	10.514874	0.129371	0	0
0	0	0	-0.11052	6.364744	-5.689852	6.364744	24733.5	-2.386041E-11	-4.191043E+10	1.342223E+16	0	0	10.882813	0.124608	0	0
0	0	0	-0.114522	6.364702	-5.693982	6.364702	24702	-1.328195E-11	-7.529013E+10	1.342223E+16	0	0	10.73095	0.124927	0	0
0	0	0	-0.120892	6.364462	-5.700406	6.364462	24662	-1.402036E-11	-7.132486E+10	1.342223E+16	0	0	10.378685	0.126706	0	0
0	0	0	-0.124159	6.364801	-5.704104	6.364801	24598.25	-2.070915E-11	-4.828784E+10	1.342223E+16	0	0	10.694802	0.122589	0	0
0	0	0	-0.129795	6.364716	-5.709898	6.364716	24565.75	-1.231847E-11	-8.117891E+10	1.342223E+16	0	0	10.71805	0.121488	0	0
0	0	0	-0.134858	6.365062	-5.715474	6.365062	24509.75	-1.367263E-11	-7.313884E+10	1.342223E+16	0	0	10.328832	0.123427	0	0
0	0	0	-0.140045	6.364815	-5.720658	6.364815	24459.5	-9.350534E-12	-1.069458E+11	1.342223E+16	0	0	10.42017	0.121456	0	0
0	0	0	-0.146742	6.364568	-5.727415	6.364568	24408.25	-1.203668E-11	-8.307937E+10	1.342223E+16	0	0	10.687154	0.118105	0	0
0	0	0	-0.152663	6.365125	-5.73407	6.365125	24342	-1.690647E-11	-5.914896E+10	1.342223E+16	0	0	10.433697	0.11903	0	0
0	0	0	-0.157482	6.364963	-5.738945	6.364963	24283.5	-8.77597E-12	-1.139475E+11	1.342223E+16	0	0	10.171544	0.120084	0	0
0	0	0	-0.161443	6.365097	-5.743187	6.365097	24236	-1.018049E-11	-9.822713E+10	1.342223E+16	0	0	10.271349	0.117818	0	0
0	0	0	-0.164179	6.365012	-5.745962	6.365012	24197.25	-8.962467E-12	-1.115764E+11	1.342223E+16	0	0	10.520506	0.115009	0	0
0	0	0	-0.166915	6.36516	-5.748941	6.36516	24170.5	-9.675025E-12	-1.033589E+11	1.342223E+16	0	0	10.42332	0.114682	0	0
0	0	0	-0.168589	6.36521	-5.750728	6.36521	24143.75	-8.46838E-12	-1.180863E+11	1.342223E+16	0	0	10.166064	0.115583	0	0
0	0	0	-0.170509	6.364843	-5.752405	6.364843	24127.25	-8.127346E-12	-1.230414E+11	1.342223E+16	0	0	10.028532	0.115472	0	0
0	0	0	-0.172183	6.365097	-5.754371	6.365097	24108.5	-1.150751E-11	-8.689981E+10	1.342223E+16	0	0	10.148261	0.113916	0	0
0	0	0	-0.173	6.365055	-5.755184	6.365055	24092.25	-8.923576E-12	-1.120627E+11	1.342223E+16	0	0	10.239266	0.111953	0	0
0	0	0	-0.172428	6.364899	-5.754453	6.364899	24084.25	-9.266597E-12	-1.079145E+11	1.342223E+16	0	0	10.305525	0.110445	0	0
0	0	0	-0.174306	6.36509	-5.756576	6.36509	24089.75	-1.080535E-11	-9.254675E+10	1.342223E+16	0	0	10.231417	0.110014	0	0
0	0	0	-0.174633	6.364653	-5.756533	6.364653	24071.5	-8.97172E-12	-1.114614E+11	1.342223E+16	0	0	10.13672	0.109679	0	0
0	0	0	-0.175695	6.364758	-5.757731	6.364758	24068.25	-1.466315E-11	-6.819815E+10	1.342223E+16	0	0	10.094541	0.109192	0	0
0	0	0	-0.177247	6.364801	-5.759384	6.364801	24057.75	-1.270599E-11	-7.870303E+10	1.342223E+16	0	0	9.651118	0.10857	0	0
0	0	0	-0.177043	6.364702	-5.759085	6.364702	24042.75	-1.205621E-11	-8.294479E+10	1.342223E+16	0	0	5.960815	0.108634	0	0
0	0	0	-0.177696	6.36497	-5.76	6.36497	24044.75	-1.366945E-11	-7.315583E+10	1.342223E+16	0	0	2.535505	0.106328	0	0
0	0	0	-0.178594	6.364751	-5.760744	6.364751	24038.25	-1.002666E-11	-9.97341E+10	1.342223E+16	0	0	1.574512	0.105729	0	0
0	0	0	-0.17741	6.364737	-5.759499	6.364737	24029.5	-1.280469E-11	-7.80964E+10	1.342223E+16	0	0	1.531879	0.104923	0	0
0	0	0	-0.178635	6.364829	-5.760855	6.364829	24041	-1.304438E-11	-7.666138E+10	1.342223E+16	0	0	1.721822	0.104221	0	0
0	0	0	-0.178268	6.364667	-5.76033	6.364667	24029.25	-1.165663E-11	-8.578807E+10	1.342223E+16	0	0	1.988373	0.103375	0	0
0	0	0	-0.179289	6.364991	-5.761677	6.364991	24032.75	-1.434781E-11	-6.969702E+10	1.342223E+16	0	0	2.257054	0.102625	0	0
0	0	0	-0.180595	6.364878	-5.762939	6.364878	24022.75	-9.813877E-12	-1.018965E+11	1.342223E+16	0	0	2.467112	0.101915	0	0
0	0	0	-0.18084	6.364942	-5.76325	6.364942	24010	-1.101868E-11	-9.075496E+10	1.342223E+16	0	0	2.628206	0.101325	0	0
0	0	0	-0.180432	6.364822	-5.762719	6.364822	24007.75	-1.030273E-11	-9.706162E+10	1.342223E+16	0	0	2.811603	0.100543	0	0
0	0	0	-0.182025	6.36478	-5.764341	6.36478	24011.75	-1.174386E-11	-8.515091E+10	1.342223E+16	0	0	2.915606	0.099809	0	0
0	0	0	-0.181412	6.364674	-5.76361	6.364674	23996.25	-1.23449E-11	-8.100513E+10	1.342223E+16	0	0	2.984273	0.099226	0	0
0	0	0	-0.181616	6.364773	-5.763909	6.364773	24002.25	-1.418731E-11	-7.048555E+10	1.342223E+16	0	0	3.056578	0.098404	0	0
0	0	0	-0.182474	6.365097	-5.765087	6.365097	24000.25	-1.24546E-11	-8.029162E+10	1.342223E+16	0	0	3.07714	0.097758	0	0
0	0	0	-0.183291	6.364674	-5.765566	6.364674	23991.75	-8.886352E-12	-1.125321E+11	1.342223E+16	0	0	3.062328	0.097048	0	0
0	0	0	-0.183127	6.364935	-5.765625	6.364935	23983.75	-1.417637E-11	-7.053991E+10	1.342223E+16	0	0	3.034655	0.096306	0	0
0	0	0	-0.18472	6.364758	-5.767129	6.364758	23985.5	-1.036794E-11	-9.645122E+10	1.342223E+16	0	0	3.051194	0.095644	0	0
0	0	0	-0.184965	6.364977	-5.767576	6.364977	23970	-1.265965E-11	-7.899115E+10	1.342223E+16	0	0	3.056503	0.09483	0	0
0	0	0	-0.185782	6.365104	-5.768537	6.365104	23967.75	-9.927684E-12	-1.007284E+11	1.342223E+16	0	0	3.011878	0.094311	0	0
0	0	0	-0.187211	6.365005	-5.769939	6.365005	23959.75	-8.819617E-12	-1.133836E+11	1.342223E+16	0	0	2.966633	0.093657	0	0
0	0	0	-0.187742	6.364914	-5.770411	6.364914	23945.75	-9.649957E-12	-1.036274E+11	1.342223E+16	0	0	2.925331	0.092915	0	0
0	0	0	-0.188109	6.365175	-5.771023	6.365175	23940.75	-1.057907E-11	-9.452624E+10	1.342223E+16	0	0	2.888128	0.092213	0	0
0	0	0	-0.190314	6.364963	-5.773134	6.364963	23937	-8.298066E-12	-1.2051E+11	1.342223E+16	0	0	2.82073	0.091726	0	0
0	0	0	-0.191621	6.364674	-5.774241	6.364674	23915.75	-1.004596E-11	-9.954247E+10	1.342223E+16	0	0	2.784803	0.09104	0	0
0	0	0	-0.191376	6.364695	-5.774004	6.364695	23903	-1.412864E-11	-7.077822E+10	1.342223E+16	0	0	2.744088	0.090282	0	0
0	0	0	-0.193091	6.364871	-5.775945	6.364871	23905.25	-1.37212E-11	-7.287994E+10	1.342223E+16	0	0	2.6846	0.089659	0	0
0	0	0	-0.194602	6.364914	-5.777555	6.364914	23888.75	-1.104822E-11	-9.051231E+10	1.342223E+16	0	0	2.637406	0.089061	0	0
0	0	0	-0.194725	6.36497	-5.777732	6.36497	23874.25	-1.054969E-11	-9.478954E+10	1.342223E+16	0	0	2.582658	0.088439	0	0
0	0	0	-0.197012	6.365083	-5.780213	6.365083	23873	-9.957733E-12	-1.004245E+11	1.342223E+16	0	0	2.525899	0.087864	0	0
0	0	0	-0.196072	6.364815	-5.779	6.364815	23851	-8.945551E-12	-1.117874E+11	1.342223E+16	0	0	2.489749	0.087218	0	0
0	0	0	-0.19644	6.365076	-5.779611	6.365076	23860	-1.176632E-11	-8.498835E+10	1.342223E+16	0	0	2.444198	0.086548	0	0
0	0	0	-0.196971	6.36521	-5.780281	6.36521	23856.5	-9.004352E-12	-1.110574E+11	1.342223E+16	0	0	2.384798	0.085933	0	0
0	0	0	-0.199911	6.365055	-5.783207	6.365055	23851.25	-8.034374E-12	-1.244652E+11	1.342223E+16	0	0	2.334303	0.085375	0	0
0	0	0	-0.201259	6.36516	-5.784703	6.36516	23822.75	-9.165983E-12	-1.090991E+11	1.342223E+16	0	0	2.267693	0.084832	0	0
0	0	0	-0.200932	6.364836	-5.784078	6.364836	23809.75	-8.35123E-12	-1.197428E+11	1.342223E+16	0	0	2.238837	0.084218	0	0
0	0	0	-0.202647	6.365273	-5.786248	6.365273	23813	-1.145834E-11	-8.727264E+10	1.342223E+16	0	0	2.224651	0.083547	0	0
0	0	0	-0.201912	6.364942	-5.785192	6.364942	23796.5	-7.627437E-12	-1.311056E+11	1.342223E+16	0	0	2.12136	0.082933	0	0
0	0	0	-0.202647	6.364885	-5.785908	6.364885	23803.5	-1.021508E-11	-9.789448E+10	1.342223E+16	0	0	2.09952	0.082255	0	0
0	0	0	-0.202933	6.364921	-5.786236	6.364921	23796.5	-1.083715E-11	-9.227521E+10	1.342223E+16	0	0	2.048125	0.081848	0	0
0	0	0	-0.203545	6.365076	-5.78701	6.365076	23793.75	-1.043664E-11	-9.581632E+10	1.342223E+16	0	0	1.997665	0.081377	0	0
0	0	0	-0.203096	6.364921	-5.786406	6.364921	23787.75	-8.978404E-12	-1.113784E+11	1.342223E+16	0	0	1.958187	0.080715	0	0
0	0	0	-0.204117	6.365167	-5.787686	6.365167	23792	-1.043587E-11	-9.582337E+10	1.342223E+16	0	0	1.948095	0.079965	0	0
0	0	0	-0.203586	6.365005	-5.786991	6.365005	23782.25	-8.292717E-12	-1.205877E+11	1.342223E+16	0	0	1.861171	0.079486	0	0
0	0	0	-0.202851	6.364892	-5.786126	6.364892	23787.25	-9.586083E-12	-1.043179E+11	1.342223E+16	0	0	1.84892	0.078952	0	0
0	0	0	-0.201994	6.364907	-5.785246	6.364907	23794.5	-1.075396E-11	-9.298903E+10	1.342223E+16	0	0	1.78817	0.078576	0	0
0	0	0	-0.202565	6.364822	-5.785767	6.364822	23802.75	-1.059676E-11	-9.436845E+10	1.342223E+16	0	0	1.774683	0.077818	0	0
0	0	0	-0.202892	6.364751	-5.786045	6.364751	23797.25	-1.163895E-11	-8.591843E+10	1.342223E+16	0	0	1.721044	0.07738	0	0
0	0	0	-0.20228	6.364723	-5.785383	6.364723	23794	-1.26792E-11	-7.886935E+10	1.342223E+16	0	0	1.700526	0.076733	0	0
0	0	0	-0.201912	6.364892	-5.785148	6.364892	23800	-1.315342E-11	-7.602585E+10	1.342223E+16	0	0	1.652967	0.076231	0	0
0	0	0	-0.201136	6.36485	-5.784303	6.36485	23803.5	-1.075802E-11	-9.295388E+10	1.342223E+16	0	0	1.587717	0.075752	0	0
0	0	0	-0.199911	6.365069	-5.783219	6.365069	23811	-1.127508E-11	-8.869113E+10	1.342223E+16	0	0	1.574243	0.075329	0	0
0	0	0	-0.202443	6.365203	-5.785973	6.365203	23822.75	-9.048995E-12	-1.105095E+11	1.342223E+16	0	0	1.522452	0.074755	0	0
0	0	0	-0.202484	6.364984	-5.785824	6.364984	23798.25	-8.062147E-12	-1.240364E+11	1.342223E+16	0	0	1.517545	0.074324	0	0
0	0	0	-0.201136	6.364822	-5.784279	6.364822	23798	-9.789249E-12	-1.021529E+11	1.342223E+16	0	0	1.467151	0.073637	0	0
0	0	0	-0.201177	6.365019	-5.784494	6.365019	23811	-1.164567E-11	-8.586882E+10	1.342223E+16	0	0	1.418304	0.073119	0	0
0	0	0	-0.201422	6.365076	-5.784799	6.365076	23810.5	-9.467257E-12	-1.056272E+11	1.342223E+16	0	0	1.378506	0.072696	0	0
0	0	0	-0.202075	6.365062	-5.785467	6.365062	23808.25	-8.986141E-12	-1.112825E+11	1.342223E+16	0	0	1.343938	0.072273	0	0
0	0	0	-0.200687	6.36473	-5.78373	6.36473	23802	-9.099181E-12	-1.099E+11	1.342223E+16	0	0	1.309799	0.071898	0	0
0	0	0	-0.203464	6.364984	-5.786845	6.364984	23815.25	-1.304076E-11	-7.668262E+10	1.342223E+16	0	0	1.302375	0.07122	0	0
0	0	0	-0.20281	6.364899	-5.78609	6.364899	23788.5	-9.785341E-12	-1.021937E+11	1.342223E+16	0	0	1.265567	0.070637	0	0
0	0	0	-0.203423	6.365139	-5.786938	6.365139	23794.75	-1.067303E-11	-9.369412E+10	1.342223E+16	0	0	1.239657	0.070198	0	0
0	0	0	-0.203015	6.365083	-5.786464	6.365083	23789	-8.494113E-12	-1.177286E+11	1.342223E+16	0	0	1.173374	0.069768	0	0
0	0	0	-0.205179	6.364646	-5.788334	6.364646	23792.75	-8.923704E-12	-1.120611E+11	1.342223E+16	0	0	1.162344	0.069337	0	0
0	0	0	-0.205587	6.364864	-5.788951	6.364864	23772	-1.463244E-11	-6.834131E+10	1.342223E+16	0	0	1.118365	0.06881	0	0
0	0	0	-0.206853	6.36497	-5.790362	6.36497	23768	-1.107845E-11	-9.02653E+10	1.342223E+16	0	0	1.115458	0.068347	0	0
0	0	0	-0.209222	6.365033	-5.792884	6.365033	23756	-9.908931E-12	-1.009191E+11	1.342223E+16	0	0	1.083867	0.067765	0	0
0	0	0	-0.208977	6.364984	-5.792585	6.364984	23733	-9.312033E-12	-1.073879E+11	1.342223E+16	0	0	1.043422	0.067454	0	0
0	0	0	-0.211631	6.364871	-5.79525	6.364871	23735.5	-9.76354E-12	-1.024219E+11	1.342223E+16	0	0	1.02319	0.067007	0	0
0	0	0	-0.211713	6.364956	-5.79541	6.364956	23709.75	-1.096544E-11	-9.119565E+10	1.342223E+16	0	0	0.9903	0.066544	0	0
0	0	0	-0.212448	6.364963	-5.796181	6.364963	23709	-1.00299E-11	-9.970189E+10	1.342223E+16	0	0	0.977009	0.066009	0	0
0	0	0	-0.21204	6.364942	-5.795737	6.364942	23702	-9.956177E-12	-1.004402E+11	1.342223E+16	0	0	0.933992	0.065618	0	0
0	0	0	-0.21404	6.364998	-5.797871	6.364998	23706	-1.017324E-11	-9.829711E+10	1.342223E+16	0	0	0.940881	0.065132	0	0
0	0	0	-0.216082	6.365033	-5.800028	6.365033	23686.75	-9.610651E-12	-1.040512E+11	1.342223E+16	0	0	0.884751	0.064701	0	0
0	0	0	-0.218002	6.364815	-5.801834	6.364815	23667.25	-9.286235E-12	-1.076863E+11	1.342223E+16	0	0	0.877323	0.064438	0	0
0	0	0	-0.218573	6.365287	-5.802844	6.365287	23648.75	-1.166214E-11	-8.574753E+10	1.342223E+16	0	0	0.837336	0.064015	0	0
0	0	0	-0.218083	6.364751	-5.801864	6.364751	23643.25	-7.497567E-12	-1.333766E+11	1.342223E+16	0	0	0.801471	0.063408	0	0
0	0	0	-0.217348	6.364864	-5.801197	6.364864	23648	-1.26014E-11	-7.935628E+10	1.342223E+16	0	0	0.804384	0.062993	0	0
0	0	0	-0.219349	6.365139	-5.803522	6.365139	23655	-1.102578E-11	-9.069649E+10	1.342223E+16	0	0	0.780977	0.062562	0	0
0	0	0	-0.220983	6.365048	-5.805143	6.365048	23635.75	-8.439394E-12	-1.184919E+11	1.342223E+16	0	0	0.737286	0.062116	0	0
0	0	0	-0.22184	6.364956	-5.805955	6.364956	23620.25	-9.147198E-12	-1.093231E+11	1.342223E+16	0	0	0.749875	0.061789	0	0
0	0	0	-0.222984	6.364942	-5.807134	6.364942	23612	-9.988865E-12	-1.001115E+11	1.342223E+16	0	0	0.729637	0.061406	0	0
0	0	0	-0.222044	6.364702	-5.805945	6.364702	23601	-1.012818E-11	-9.873443E+10	1.342223E+16	0	0	0.679551	0.061038	0	0
0	0	0	-0.221799	6.364935	-5.805894	6.364935	23610	-1.342229E-11	-7.450291E+10	1.342223E+16	0	0	0.694078	0.060544	0	0
0	0	0	-0.221309	6.365012	-5.805452	6.365012	23612.5	-1.02067E-11	-9.797483E+10	1.342223E+16	0	0	0.64577	0.060121	0	0
0	0	0	-0.223106	6.364899	-5.807224	6.364899	23617	-9.453469E-12	-1.057813E+11	1.342223E+16	0	0	0.629657	0.059666	0	0
0	0	0	-0.221554	6.364885	-5.805596	6.364885	23599.75	-1.058556E-11	-9.446829E+10	1.342223E+16	0	0	0.618378	0.059403	0	0
