Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.322149	5.991804	0	5.991804	11493	-3.264055E-11	-3.063674E+10	0	0	0	0
0	0	0	0.316554	5.991876	0	5.991876	11458	-2.224332E-11	-4.495732E+10	0	0	0	0
0	0	0	0.306713	5.991797	0	5.991797	11397.5	-3.379153E-11	-2.959322E+10	0	0	0	0
0	0	0	0.301077	5.991949	0	5.991949	11363	-1.675628E-11	-5.967913E+10	0	0	0	0
0	0	0	0.297279	5.99185	0	5.99185	11339	-2.487476E-11	-4.020139E+10	0	0	0	0
0	0	0	0.291481	5.991995	0	5.991995	11304	-1.445766E-11	-6.916751E+10	0	0	0	0
0	0	0	0.287928	5.992008	0	5.992008	11282	-1.390251E-11	-7.192947E+10	0	0	0	0
0	0	0	0.28609	5.991639	0	5.991639	11271	6.133541E-10	1.63038E+9	0	0	0	0
0	0	0	0.283395	5.991909	0	5.991909	11254.5	-1.910075E-11	-5.235398E+10	0	0	0	0
0	0	0	0.28217	5.991758	0	5.991758	11247	-4.528279E-11	-2.208344E+10	0	0	0	0
0	0	0	0.28021	5.99185	0	5.99185	11235	-2.464661E-11	-4.057353E+10	0	0	0	0
0	0	0	0.278413	5.991916	0	5.991916	11224.5	-1.858247E-11	-5.381417E+10	0	0	0	0
0	0	0	0.275187	5.991725	0	5.991725	11205	-6.429468E-11	-1.555339E+10	0	0	0	0
0	0	0	0.272001	5.991856	0	5.991856	11185.5	-2.376542E-11	-4.207795E+10	0	0	0	0
0	0	0	0.268163	5.991764	0	5.991764	11162	-4.241013E-11	-2.357927E+10	0	0	0	0
0	0	0	0.262977	5.992061	0	5.992061	11131	-1.1968E-11	-8.355612E+10	0	0	0	0
0	0	0	0.256974	5.99181	0	5.99181	11095	-3.023759E-11	-3.307142E+10	0	0	0	0
0	0	0	0.250521	5.991725	0	5.991725	11056.5	-6.344258E-11	-1.576228E+10	0	0	0	0
0	0	0	0.245213	5.991843	0	5.991843	11024.5	-2.499749E-11	-4.000401E+10	0	0	0	0
0	0	0	0.237372	5.991771	0	5.991771	10978	-3.948761E-11	-2.53244E+10	0	0	0	0
0	0	0	0.231287	5.992087	0	5.992087	10942	-1.105989E-11	-9.04168E+10	0	0	0	0
0	0	0	0.22606	5.991823	0	5.991823	10911	-2.75137E-11	-3.634553E+10	0	0	0	0
0	0	0	0.220343	5.991817	0	5.991817	10877.5	-2.849402E-11	-3.509508E+10	0	0	0	0
0	0	0	0.215974	5.991982	0	5.991982	10851.5	-1.442576E-11	-6.932045E+10	0	0	0	0
0	0	0	0.213319	5.991652	0	5.991652	10836	-9.621126E-10	-1.039379E+9	0	0	0	0
0	0	0	0.210869	5.991896	0	5.991896	10822	-1.933954E-11	-5.170755E+10	0	0	0	0
0	0	0	0.210093	5.991751	0	5.991751	10817	-4.631494E-11	-2.15913E+10	0	0	0	0
0	0	0	0.209358	5.99183	0	5.99183	10813	-2.628435E-11	-3.804545E+10	0	0	0	0
0	0	0	0.207643	5.991672	0	5.991672	10803	-1.938773E-10	-5.157901E+9	0	0	0	0
0	0	0	0.206785	5.991705	0	5.991705	10798	-8.317824E-11	-1.202238E+10	0	0	0	0
0	0	0	0.205805	5.991863	0	5.991863	10792	-2.222944E-11	-4.498539E+10	0	0	0	0
0	0	0	0.204294	5.991863	0	5.991863	10783.5	-2.221193E-11	-4.502085E+10	0	0	0	0
0	0	0	0.203233	5.99181	0	5.99181	10777.5	-2.93723E-11	-3.404569E+10	0	0	0	0
0	0	0	0.200129	5.991731	0	5.991731	10759.5	-5.689995E-11	-1.757471E+10	0	0	0	0
0	0	0	0.196576	5.991823	0	5.991823	10738.5	-2.707871E-11	-3.692938E+10	0	0	0	0
0	0	0	0.192901	5.991685	0	5.991685	10717.5	-1.255572E-10	-7.9645E+9	0	0	0	0
0	0	0	0.188491	5.991969	0	5.991969	10691.5	-1.479604E-11	-6.758566E+10	0	0	0	0
0	0	0	0.185387	5.99181	0	5.99181	10673.5	-2.908886E-11	-3.437742E+10	0	0	0	0
0	0	0	0.182529	5.991791	0	5.991791	10657.5	-3.304966E-11	-3.02575E+10	0	0	0	0
0	0	0	0.175668	5.991731	0	5.991731	10618	-5.615165E-11	-1.780891E+10	0	0	0	0
0	0	0	0.172687	5.99152	0	5.99152	10601	3.718025E-11	2.6896E+10	0	0	0	0
0	0	0	0.166357	5.991725	0	5.991725	10564.5	-6.061947E-11	-1.649635E+10	0	0	0	0
0	0	0	0.162437	5.991764	0	5.991764	10542.5	-4.005633E-11	-2.496484E+10	0	0	0	0
0	0	0	0.159007	5.991804	0	5.991804	10522.5	-2.988429E-11	-3.346239E+10	0	0	0	0
0	0	0	0.153575	5.991863	0	5.991863	10491.5	-2.161047E-11	-4.627387E+10	0	0	0	0
0	0	0	0.150799	5.991896	0	5.991896	10476	-1.872121E-11	-5.341534E+10	0	0	0	0
0	0	0	0.146388	5.99183	0	5.99183	10451	-2.54044E-11	-3.936327E+10	0	0	0	0
0	0	0	0.145	5.991764	0	5.991764	10443	-3.967828E-11	-2.520271E+10	0	0	0	0
0	0	0	0.142754	5.991903	0	5.991903	10430.5	-1.8159E-11	-5.506912E+10	0	0	0	0
0	0	0	0.141692	5.991823	0	5.991823	10424.5	-2.628691E-11	-3.804174E+10	0	0	0	0
0	0	0	0.139038	5.991988	0	5.991988	10409.5	-1.357082E-11	-7.368751E+10	0	0	0	0
0	0	0	0.137812	5.99187	0	5.99187	10403	-2.079345E-11	-4.809206E+10	0	0	0	0
0	0	0	0.136302	5.991876	0	5.991876	10394.5	-2.017875E-11	-4.955708E+10	0	0	0	0
0	0	0	0.135281	5.991837	0	5.991837	10388.5	-2.437443E-11	-4.10266E+10	0	0	0	0
0	0	0	0.133729	5.991856	0	5.991856	10380	-2.2054E-11	-4.534325E+10	0	0	0	0
0	0	0	0.133565	5.991791	0	5.991791	10379	-3.218601E-11	-3.10694E+10	0	0	0	0
0	0	0	0.132014	5.992008	0	5.992008	10370	-1.277867E-11	-7.825538E+10	0	0	0	0
0	0	0	0.131034	5.991883	0	5.991883	10364.5	-1.955786E-11	-5.113034E+10	0	0	0	0
0	0	0	0.12793	5.991889	0	5.991889	10347.5	-1.899461E-11	-5.264651E+10	0	0	0	0
0	0	0	0.126542	5.991922	0	5.991922	10339.5	-1.670743E-11	-5.985362E+10	0	0	0	0
0	0	0	0.124908	5.991705	0	5.991705	10330.5	-7.957703E-11	-1.256644E+10	0	0	0	0
0	0	0	0.12401	5.991711	0	5.991711	10325.5	-7.138908E-11	-1.400775E+10	0	0	0	0
0	0	0	0.12013	5.991863	0	5.991863	10304	-2.122425E-11	-4.711591E+10	0	0	0	0
0	0	0	0.115271	5.991791	0	5.991791	10276.5	-3.186815E-11	-3.137929E+10	0	0	0	0
0	0	0	0.112208	5.991982	0	5.991982	10259.5	-1.363877E-11	-7.332042E+10	0	0	0	0
0	0	0	0.107063	5.991645	0	5.991645	10231.5	2.876726E-9	3.476174E+8	0	0	0	0
0	0	0	0.103551	5.991988	0	5.991988	10212	-1.331334E-11	-7.511263E+10	0	0	0	0
0	0	0	0.100284	5.992041	0	5.992041	10194	-1.151077E-11	-8.687513E+10	0	0	0	0
0	0	0	0.09571	5.991843	0	5.991843	10169	-2.305769E-11	-4.336948E+10	0	0	0	0
0	0	0	0.089993	5.991896	0	5.991896	10137.5	-1.811629E-11	-5.519893E+10	0	0	0	0
0	0	0	0.085787	5.991942	0	5.991942	10114.5	-1.524842E-11	-6.558057E+10	0	0	0	0
0	0	0	0.082234	5.991771	0	5.991771	10095	-3.631148E-11	-2.75395E+10	0	0	0	0
0	0	0	0.078191	5.991949	0	5.991949	10073	-1.4854E-11	-6.732195E+10	0	0	0	0
0	0	0	0.074802	5.992061	0	5.992061	10054.5	-1.081056E-11	-9.250218E+10	0	0	0	0
0	0	0	0.072801	5.991929	0	5.991929	10043.5	-1.584958E-11	-6.309314E+10	0	0	0	0
0	0	0	0.070963	5.991738	0	5.991738	10033.5	-4.920447E-11	-2.032336E+10	0	0	0	0
0	0	0	0.069901	5.991929	0	5.991929	10028	-1.582512E-11	-6.319066E+10	0	0	0	0
0	0	0	0.06839	5.991777	0	5.991777	10019.5	-3.421603E-11	-2.922607E+10	0	0	0	0
0	0	0	0.065695	5.991725	0	5.991725	10005	-5.740904E-11	-1.741886E+10	0	0	0	0
0	0	0	0.065858	5.991692	0	5.991692	10006	-9.988133E-11	-1.001188E+10	0	0	0	0
0	0	0	0.06398	5.991758	0	5.991758	9996	-4.0246E-11	-2.484719E+10	0	0	0	0
0	0	0	0.062632	5.991843	0	5.991843	9988.5	-2.264842E-11	-4.41532E+10	0	0	0	0
0	0	0	0.061571	5.991771	0	5.991771	9982.5	-3.590682E-11	-2.784986E+10	0	0	0	0
0	0	0	0.061734	5.991685	0	5.991685	9983.5	-1.169582E-10	-8.55006E+9	0	0	0	0
0	0	0	0.060019	5.991916	0	5.991916	9974.5	-1.651306E-11	-6.055814E+10	0	0	0	0
0	0	0	0.059978	5.991962	0	5.991962	9974	-1.409209E-11	-7.096177E+10	0	0	0	0
0	0	0	0.05814	5.991711	0	5.991711	9964.5	-6.889317E-11	-1.451523E+10	0	0	0	0
0	0	0	0.058426	5.991883	0	5.991883	9966	-1.880589E-11	-5.317483E+10	0	0	0	0
0	0	0	0.056956	5.991619	0	5.991619	9958	1.584808E-10	6.309911E+9	0	0	0	0
0	0	0	0.056221	5.991863	0	5.991863	9954	-2.050332E-11	-4.877258E+10	0	0	0	0
0	0	0	0.054669	5.991659	0	5.991659	9945.5	-3.813155E-10	-2.6225E+9	0	0	0	0
0	0	0	0.052546	5.991725	0	5.991725	9934	-5.700164E-11	-1.754336E+10	0	0	0	0
0	0	0	0.050708	5.991685	0	5.991685	9924.5	-1.16267E-10	-8.600889E+9	0	0	0	0
0	0	0	0.049524	5.992008	0	5.992008	9918	-1.222169E-11	-8.182176E+10	0	0	0	0
0	0	0	0.047523	5.991949	0	5.991949	9907.5	-1.460994E-11	-6.844653E+10	0	0	0	0
0	0	0	0.045889	5.991909	0	5.991909	9898.5	-1.679939E-11	-5.952597E+10	0	0	0	0
0	0	0	0.043929	5.991678	0	5.991678	9888	-1.401755E-10	-7.133916E+9	0	0	0	0
0	0	0	0.040703	5.992021	0	5.992021	9871	-1.173517E-11	-8.521396E+10	0	0	0	0
0	0	0	0.03907	5.992015	0	5.992015	9862	-1.193473E-11	-8.378905E+10	0	0	0	0
0	0	0	0.035966	5.991903	0	5.991903	9845.5	-1.714054E-11	-5.834122E+10	0	0	0	0
0	0	0	0.031433	5.991975	0	5.991975	9821.5	-1.331889E-11	-7.508135E+10	0	0	0	0
0	0	0	0.029636	5.992001	0	5.992001	9812	-1.231597E-11	-8.119536E+10	0	0	0	0
0	0	0	0.027227	5.991896	0	5.991896	9799	-1.751138E-11	-5.710574E+10	0	0	0	0
0	0	0	0.025063	5.992074	0	5.992074	9787.5	-1.019848E-11	-9.805383E+10	0	0	0	0
0	0	0	0.021224	5.991698	0	5.991698	9767.5	-8.493608E-11	-1.177356E+10	0	0	0	0
0	0	0	0.018039	5.991988	0	5.991988	9750.5	-1.271168E-11	-7.866778E+10	0	0	0	0
0	0	0	0.015997	5.99187	0	5.99187	9739.5	-1.946726E-11	-5.136831E+10	0	0	0	0
0	0	0	0.013424	5.991982	0	5.991982	9726	-1.292954E-11	-7.734226E+10	0	0	0	0
0	0	0	0.009545	5.991975	0	5.991975	9706	-1.316226E-11	-7.59748E+10	0	0	0	0
0	0	0	0.006482	5.992107	0	5.992107	9689.5	-9.372715E-12	-1.066927E+11	0	0	0	0
0	0	0	0.004073	5.991962	0	5.991962	9677.5	-1.367317E-11	-7.313591E+10	0	0	0	0
0	0	0	0.00297	5.991843	0	5.991843	9671.5	-2.192964E-11	-4.560039E+10	0	0	0	0
0	0	0	-9.269067E-5	5.991823	0	5.991823	9655.5	-2.434777E-11	-4.107153E+10	0	0	0	0
0	0	0	-0.001032	5.992028	0	5.992028	9650.5	-1.127439E-11	-8.869658E+10	0	0	0	0
0	0	0	-0.003155	5.991804	0	5.991804	9639.5	-2.737654E-11	-3.652762E+10	0	0	0	0
0	0	0	-0.004217	5.991936	0	5.991936	9634	-1.485593E-11	-6.731319E+10	0	0	0	0
0	0	0	-0.007076	5.99185	0	5.99185	9619	-2.110154E-11	-4.738991E+10	0	0	0	0
0	0	0	-0.008423	5.991856	0	5.991856	9612	-2.042226E-11	-4.896618E+10	0	0	0	0
0	0	0	-0.009036	5.99187	0	5.99187	9609	-1.920641E-11	-5.206594E+10	0	0	0	0
0	0	0	-0.010302	5.991889	0	5.991889	9602.5	-1.762704E-11	-5.673103E+10	0	0	0	0
0	0	0	-0.009771	5.991837	0	5.991837	9605	-2.253611E-11	-4.437323E+10	0	0	0	0
0	0	0	-0.010098	5.991725	0	5.991725	9603.5	-5.510522E-11	-1.81471E+10	0	0	0	0
0	0	0	-0.011813	5.991804	0	5.991804	9594.5	-2.724874E-11	-3.669895E+10	0	0	0	0
0	0	0	-0.011894	5.991804	0	5.991804	9594	-2.724732E-11	-3.670086E+10	0	0	0	0
0	0	0	-0.012956	5.991817	0	5.991817	9588.5	-2.511744E-11	-3.981298E+10	0	0	0	0
0	0	0	-0.013283	5.991764	0	5.991764	9587	-3.64259E-11	-2.7453E+10	0	0	0	0
0	0	0	-0.013487	5.991744	0	5.991744	9586	-4.382496E-11	-2.281805E+10	0	0	0	0
0	0	0	-0.015161	5.992021	0	5.992021	9577	-1.138564E-11	-8.78299E+10	0	0	0	0
0	0	0	-0.015815	5.991804	0	5.991804	9574	-2.719052E-11	-3.677753E+10	0	0	0	0
0	0	0	-0.015529	5.991645	0	5.991645	9575.5	2.692283E-9	3.71432E+8	0	0	0	0
0	0	0	-0.016713	5.991909	0	5.991909	9569	-1.624017E-11	-6.15757E+10	0	0	0	0
0	0	0	-0.017857	5.99187	0	5.99187	9563.5	-1.911547E-11	-5.231366E+10	0	0	0	0
0	0	0	-0.01802	5.991955	0	5.991955	9562.5	-1.379963E-11	-7.246571E+10	0	0	0	0
0	0	0	-0.018061	5.992067	0	5.992067	9562	-1.011978E-11	-9.881641E+10	0	0	0	0
0	0	0	-0.019449	5.99187	0	5.99187	9555	-1.909848E-11	-5.236019E+10	0	0	0	0
0	0	0	-0.021369	5.99183	0	5.99183	9545	-2.320208E-11	-4.309958E+10	0	0	0	0
0	0	0	-0.021532	5.991652	0	5.991652	9544	-8.473978E-10	-1.180083E+9	0	0	0	0
0	0	0	-0.023206	5.991962	0	5.991962	9535.5	-1.347255E-11	-7.422502E+10	0	0	0	0
0	0	0	-0.023655	5.991652	0	5.991652	9533.5	-8.464655E-10	-1.181383E+9	0	0	0	0
0	0	0	-0.024227	5.991804	0	5.991804	9530.5	-2.706698E-11	-3.694539E+10	0	0	0	0
0	0	0	-0.025126	5.991969	0	5.991969	9525.5	-1.31824E-11	-7.58587E+10	0	0	0	0
0	0	0	-0.027412	5.991955	0	5.991955	9514	-1.372964E-11	-7.283512E+10	0	0	0	0
0	0	0	-0.029863	5.991678	0	5.991678	9501	-1.346892E-10	-7.424499E+9	0	0	0	0
0	0	0	-0.031537	5.992001	0	5.992001	9492.5	-1.191494E-11	-8.392825E+10	0	0	0	0
0	0	0	-0.03219	5.991975	0	5.991975	9489.5	-1.286866E-11	-7.770815E+10	0	0	0	0
0	0	0	-0.03464	5.991962	0	5.991962	9477	-1.338989E-11	-7.46832E+10	0	0	0	0
0	0	0	-0.035294	5.991988	0	5.991988	9473.5	-1.235056E-11	-8.096798E+10	0	0	0	0
0	0	0	-0.03754	5.991817	0	5.991817	9462	-2.478606E-11	-4.034525E+10	0	0	0	0
0	0	0	-0.039377	5.991889	0	5.991889	9452.5	-1.735169E-11	-5.763129E+10	0	0	0	0
0	0	0	-0.04244	5.991738	0	5.991738	9437	-4.627922E-11	-2.160797E+10	0	0	0	0
0	0	0	-0.043624	5.992061	0	5.992061	9431	-1.014017E-11	-9.861766E+10	0	0	0	0
0	0	0	-0.046075	5.991903	0	5.991903	9418.5	-1.639715E-11	-6.098619E+10	0	0	0	0
0	0	0	-0.048157	5.991889	0	5.991889	9407.5	-1.726908E-11	-5.790696E+10	0	0	0	0
0	0	0	-0.049137	5.992015	0	5.992015	9403	-1.137926E-11	-8.787915E+10	0	0	0	0
0	0	0	-0.051016	5.99181	0	5.99181	9393.5	-2.560043E-11	-3.906184E+10	0	0	0	0
0	0	0	-0.054773	5.99185	0	5.99185	9374	-2.056407E-11	-4.86285E+10	0	0	0	0
0	0	0	-0.057509	5.991659	0	5.991659	9360.5	-3.588863E-10	-2.786398E+9	0	0	0	0
0	0	0	-0.058407	5.991988	0	5.991988	9356	-1.219738E-11	-8.198484E+10	0	0	0	0
0	0	0	-0.061225	5.991936	0	5.991936	9341.5	-1.440489E-11	-6.942089E+10	0	0	0	0
0	0	0	-0.062654	5.992081	0	5.992081	9334.5	-9.57855E-12	-1.043999E+11	0	0	0	0
0	0	0	-0.065309	5.991903	0	5.991903	9321	-1.622741E-11	-6.162412E+10	0	0	0	0
0	0	0	-0.066125	5.991678	0	5.991678	9317	-1.320808E-10	-7.571124E+9	0	0	0	0
0	0	0	-0.068739	5.991949	0	5.991949	9304	-1.372E-11	-7.288629E+10	0	0	0	0
0	0	0	-0.070046	5.991896	0	5.991896	9297	-1.661427E-11	-6.018921E+10	0	0	0	0
0	0	0	-0.071802	5.991678	0	5.991678	9288.5	-1.316768E-10	-7.594355E+9	0	0	0	0
0	0	0	-0.071924	5.991942	0	5.991942	9287.5	-1.400165E-11	-7.142015E+10	0	0	0	0
0	0	0	-0.07417	5.991916	0	5.991916	9276.5	-1.53575E-11	-6.511477E+10	0	0	0	0
0	0	0	-0.075314	5.991863	0	5.991863	9270.5	-1.909544E-11	-5.236851E+10	0	0	0	0
0	0	0	-0.076906	5.991771	0	5.991771	9262.5	-3.3317E-11	-3.001471E+10	0	0	0	0
0	0	0	-0.07805	5.991909	0	5.991909	9257	-1.571066E-11	-6.365106E+10	0	0	0	0
0	0	0	-0.078417	5.991863	0	5.991863	9255	-1.906352E-11	-5.245622E+10	0	0	0	0
0	0	0	-0.079765	5.991698	0	5.991698	9248.5	-8.042296E-11	-1.243426E+10	0	0	0	0
0	0	0	-0.080704	5.991823	0	5.991823	9244	-2.331011E-11	-4.289984E+10	0	0	0	0
0	0	0	-0.080051	5.991804	0	5.991804	9247	-2.626183E-11	-3.807808E+10	0	0	0	0
0	0	0	-0.081398	5.991883	0	5.991883	9240.5	-1.743687E-11	-5.734975E+10	0	0	0	0
0	0	0	-0.081398	5.991883	0	5.991883	9240.5	-1.743687E-11	-5.734975E+10	0	0	0	0
0	0	0	-0.081766	5.991916	0	5.991916	9238.5	-1.529459E-11	-6.53826E+10	0	0	0	0
0	0	0	-0.08197	5.991606	0	5.991606	9237.5	9.989422E-11	1.001059E+10	0	0	0	0
0	0	0	-0.082501	5.991764	0	5.991764	9235	-3.508847E-11	-2.849939E+10	0	0	0	0
0	0	0	-0.082623	5.991896	0	5.991896	9234	-1.650169E-11	-6.059986E+10	0	0	0	0
0	0	0	-0.083195	5.992028	0	5.992028	9231.5	-1.078489E-11	-9.272235E+10	0	0	0	0
0	0	0	-0.083849	5.991711	0	5.991711	9228	-6.380111E-11	-1.567371E+10	0	0	0	0
0	0	0	-0.083644	5.991909	0	5.991909	9229	-1.566314E-11	-6.384417E+10	0	0	0	0
0	0	0	-0.083971	5.991936	0	5.991936	9227.5	-1.422909E-11	-7.027855E+10	0	0	0	0
0	0	0	-0.084624	5.991784	0	5.991784	9224	-2.998213E-11	-3.33532E+10	0	0	0	0
0	0	0	-0.084502	5.991969	0	5.991969	9225	-1.276654E-11	-7.832977E+10	0	0	0	0
0	0	0	-0.085237	5.991942	0	5.991942	9221.5	-1.390215E-11	-7.193132E+10	0	0	0	0
0	0	0	-0.085196	5.991817	0	5.991817	9221.5	-2.415607E-11	-4.139747E+10	0	0	0	0
0	0	0	-0.085278	5.991698	0	5.991698	9221	-8.018383E-11	-1.247134E+10	0	0	0	0
0	0	0	-0.085686	5.991823	0	5.991823	9219	-2.324707E-11	-4.301618E+10	0	0	0	0
0	0	0	-0.086503	5.99216	0	5.99216	9215	-7.996678E-12	-1.250519E+11	0	0	0	0
0	0	0	-0.086462	5.99185	0	5.99185	9215	-2.021527E-11	-4.946756E+10	0	0	0	0
0	0	0	-0.086952	5.991876	0	5.991876	9212.5	-1.788415E-11	-5.591544E+10	0	0	0	0
0	0	0	-0.087075	5.991909	0	5.991909	9212	-1.563429E-11	-6.396199E+10	0	0	0	0
0	0	0	-0.087932	5.991949	0	5.991949	9207.5	-1.35777E-11	-7.365018E+10	0	0	0	0
0	0	0	-0.08732	5.991942	0	5.991942	9210.5	-1.388557E-11	-7.201722E+10	0	0	0	0
0	0	0	-0.087483	5.992008	0	5.992008	9210	-1.134924E-11	-8.811165E+10	0	0	0	0
0	0	0	-0.087973	5.991936	0	5.991936	9207.5	-1.419825E-11	-7.04312E+10	0	0	0	0
0	0	0	-0.088749	5.991843	0	5.991843	9203.5	-2.086847E-11	-4.791918E+10	0	0	0	0
0	0	0	-0.08879	5.991982	0	5.991982	9203.5	-1.223494E-11	-8.173312E+10	0	0	0	0
0	0	0	-0.090097	5.991955	0	5.991955	9197	-1.327218E-11	-7.534559E+10	0	0	0	0
0	0	0	-0.091362	5.992147	0	5.992147	9190.5	-8.185961E-12	-1.221604E+11	0	0	0	0
0	0	0	-0.090546	5.991922	0	5.991922	9195	-1.485805E-11	-6.730359E+10	0	0	0	0
0	0	0	-0.091812	5.991936	0	5.991936	9188.5	-1.416895E-11	-7.057684E+10	0	0	0	0
0	0	0	-0.090832	5.991784	0	5.991784	9193.5	-2.988299E-11	-3.346386E+10	0	0	0	0
0	0	0	-0.092057	5.992114	0	5.992114	9187	-8.761055E-12	-1.141415E+11	0	0	0	0
0	0	0	-0.094344	5.991804	0	5.991804	9176	-2.606018E-11	-3.837272E+10	0	0	0	0
0	0	0	-0.094262	5.991955	0	5.991955	9176.5	-1.324259E-11	-7.551391E+10	0	0	0	0
0	0	0	-0.094139	5.992061	0	5.992061	9177	-9.867072E-12	-1.013472E+11	0	0	0	0
0	0	0	-0.095446	5.991982	0	5.991982	9170.5	-1.219107E-11	-8.202724E+10	0	0	0	0
0	0	0	-0.096385	5.991962	0	5.991962	9165.5	-1.294978E-11	-7.72214E+10	0	0	0	0
0	0	0	-0.096304	5.991791	0	5.991791	9166.5	-2.842596E-11	-3.517911E+10	0	0	0	0
0	0	0	-0.097733	5.992015	0	5.992015	9159	-1.108398E-11	-9.022029E+10	0	0	0	0
0	0	0	-0.098672	5.991744	0	5.991744	9154.5	-4.185225E-11	-2.389358E+10	0	0	0	0
0	0	0	-0.099775	5.991698	0	5.991698	9149	-7.955773E-11	-1.256949E+10	0	0	0	0
0	0	0	-0.100673	5.991936	0	5.991936	9144.5	-1.410111E-11	-7.091643E+10	0	0	0	0
0	0	0	-0.100632	5.991744	0	5.991744	9145	-4.180881E-11	-2.39184E+10	0	0	0	0
0	0	0	-0.102511	5.991936	0	5.991936	9135.5	-1.408723E-11	-7.098629E+10	0	0	0	0
0	0	0	-0.10149	5.991777	0	5.991777	9140.5	-3.121429E-11	-3.203661E+10	0	0	0	0
0	0	0	-0.101939	5.991955	0	5.991955	9138.5	-1.318776E-11	-7.582791E+10	0	0	0	0
0	0	0	-0.104308	5.991698	0	5.991698	9126.5	-7.936208E-11	-1.260048E+10	0	0	0	0
0	0	0	-0.105533	5.991889	0	5.991889	9120.5	-1.674224E-11	-5.972915E+10	0	0	0	0
0	0	0	-0.106921	5.991626	0	5.991626	9113.5	1.898063E-10	5.268528E+9	0	0	0	0
0	0	0	-0.106186	5.991942	0	5.991942	9117.5	-1.374536E-11	-7.275181E+10	0	0	0	0
0	0	0	-0.106758	5.99183	0	5.99183	9114.5	-2.215562E-11	-4.513528E+10	0	0	0	0
0	0	0	-0.106676	5.991698	0	5.991698	9115	-7.926208E-11	-1.261637E+10	0	0	0	0
0	0	0	-0.107656	5.992001	0	5.992001	9110	-1.143483E-11	-8.745213E+10	0	0	0	0
0	0	0	-0.109167	5.99183	0	5.99183	9102.5	-2.212645E-11	-4.519478E+10	0	0	0	0
0	0	0	-0.107656	5.991936	0	5.991936	9110	-1.40479E-11	-7.118499E+10	0	0	0	0
0	0	0	-0.108228	5.99185	0	5.99185	9107	-1.997834E-11	-5.00542E+10	0	0	0	0
0	0	0	-0.110147	5.991922	0	5.991922	9097.5	-1.47005E-11	-6.80249E+10	0	0	0	0
0	0	0	-0.110515	5.991856	0	5.991856	9096	-1.932593E-11	-5.174395E+10	0	0	0	0
0	0	0	-0.109821	5.991843	0	5.991843	9099.5	-2.063265E-11	-4.846686E+10	0	0	0	0
0	0	0	-0.110923	5.991942	0	5.991942	9094	-1.370993E-11	-7.293981E+10	0	0	0	0
0	0	0	-0.110025	0	0	0	9098.5	0	0	0	0	0	0
0	0	0	-0.109616	0	0	0	9100.5	0	0	0	0	0	0
