Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.246608	5.919354	-22.395706	5.919354	8451	-8.753923E-12	-1.142345E+11	0	0	0	0
0	0	0	-0.248731	5.91921	-22.398063	5.91921	8441	-1.313531E-11	-7.613068E+10	0	0	0	0
0	0	0	-0.249344	5.919191	-22.398824	5.919191	8438.5	-1.409696E-11	-7.093726E+10	0	0	0	0
0	0	0	-0.250896	5.919204	-22.400987	5.919204	8431.5	-1.342708E-11	-7.447636E+10	0	0	0	0
0	0	0	-0.250202	5.919237	-22.400164	5.919237	8434.5	-1.202685E-11	-8.314728E+10	0	0	0	0
0	0	0	-0.251508	5.919197	-22.401798	5.919197	8428.5	-1.374341E-11	-7.276214E+10	0	0	0	0
0	0	0	-0.249752	5.919139	-22.399185	5.919139	8436.5	-1.753109E-11	-5.704151E+10	0	0	0	0
0	0	0	-0.250406	5.918989	-22.399514	5.918989	8433.5	-5.865463E-11	-1.704895E+10	0	0	0	0
0	0	0	-0.251835	5.919106	-22.401901	5.919106	8427	-2.066087E-11	-4.840066E+10	0	0	0	0
0	0	0	-0.251059	5.919139	-22.400966	5.919139	8430.5	-1.751862E-11	-5.708211E+10	0	0	0	0
0	0	0	-0.24963	5.919237	-22.399385	5.919237	8437	-1.203042E-11	-8.312264E+10	0	0	0	0
0	0	0	-0.250242	5.919204	-22.400097	5.919204	8434.5	-1.343186E-11	-7.444987E+10	0	0	0	0
0	0	0	-0.246608	5.919152	-22.394949	5.919152	8451	-1.655196E-11	-6.041581E+10	0	0	0	0
0	0	0	-0.247956	5.91923	-22.397079	5.91923	8444.5	-1.22984E-11	-8.131139E+10	0	0	0	0
0	0	0	-0.245995	5.919237	-22.394432	5.919237	8453.5	-1.205394E-11	-8.29604E+10	0	0	0	0
0	0	0	-0.24624	5.919276	-22.394912	5.919276	8452.5	-1.070837E-11	-9.338488E+10	0	0	0	0
0	0	0	-0.244689	5.91906	-22.391992	5.91906	8459.5	-2.772055E-11	-3.607432E+10	0	0	0	0
0	0	0	-0.243668	5.919119	-22.39082	5.919119	8464.5	-1.936001E-11	-5.165287E+10	0	0	0	0
0	0	0	-0.24134	5.919145	-22.387746	5.919145	8475	-1.709006E-11	-5.851355E+10	0	0	0	0
0	0	0	-0.243382	5.919145	-22.390529	5.919145	8465.5	-1.70709E-11	-5.857922E+10	0	0	0	0
0	0	0	-0.239135	5.919021	-22.384277	5.919021	8485	-3.907605E-11	-2.559112E+10	0	0	0	0
0	0	0	-0.239257	5.919028	-22.384469	5.919028	8484.5	-3.660072E-11	-2.732186E+10	0	0	0	0
0	0	0	-0.238563	5.919276	-22.384451	5.919276	8487.5	-1.075271E-11	-9.299979E+10	0	0	0	0
0	0	0	-0.237624	5.919191	-22.382853	5.919191	8492	-1.418634E-11	-7.049035E+10	0	0	0	0
0	0	0	-0.237052	5.919067	-22.38161	5.919067	8494.5	-2.65584E-11	-3.765288E+10	0	0	0	0
0	0	0	-0.235582	5.919132	-22.379851	5.919132	8501.5	-1.82217E-11	-5.487961E+10	0	0	0	0
0	0	0	-0.235745	5.918982	-22.379512	5.918982	8500.5	-6.583886E-11	-1.51886E+10	0	0	0	0
0	0	0	-0.235419	5.919158	-22.379726	5.919158	8502	-1.618671E-11	-6.177908E+10	0	0	0	0
0	0	0	-0.234275	5.919223	-22.378412	5.919223	8507	-1.265993E-11	-7.898935E+10	0	0	0	0
0	0	0	-0.23497	5.919113	-22.378943	5.919113	8504.5	-2.01269E-11	-4.968476E+10	0	0	0	0
0	0	0	-0.234684	5.919067	-22.378383	5.919067	8505.5	-2.659279E-11	-3.760418E+10	0	0	0	0
0	0	0	-0.234561	5.919145	-22.378509	5.919145	8506	-1.715257E-11	-5.83003E+10	0	0	0	0
0	0	0	-0.234275	5.919099	-22.377948	5.919099	8507	-2.163526E-11	-4.622084E+10	0	0	0	0
0	0	0	-0.235296	5.919321	-22.38017	5.919321	8503	-9.532111E-12	-1.049086E+11	0	0	0	0
0	0	0	-0.235909	5.919093	-22.38015	5.919093	8500	-2.245534E-11	-4.453283E+10	0	0	0	0
0	0	0	-0.237175	5.918969	-22.381411	5.918969	8494	-8.513808E-11	-1.174563E+10	0	0	0	0
0	0	0	-0.237665	5.919099	-22.382567	5.919099	8492	-2.159711E-11	-4.630248E+10	0	0	0	0
0	0	0	-0.239502	5.918865	-22.384192	5.918865	8483.5	6.285036E-11	1.591081E+10	0	0	0	0
0	0	0	-0.238604	5.919008	-22.383505	5.919008	8487.5	-4.519499E-11	-2.212634E+10	0	0	0	0
0	0	0	-0.242034	5.919152	-22.388717	5.919152	8471.5	-1.659211E-11	-6.026962E+10	0	0	0	0
0	0	0	-0.2433	5.919178	-22.390539	5.919178	8466	-1.487192E-11	-6.724081E+10	0	0	0	0
0	0	0	-0.243545	5.91925	-22.391142	5.91925	8465	-1.158559E-11	-8.631412E+10	0	0	0	0
0	0	0	-0.24522	5.919034	-22.392618	5.919034	8457	-3.431054E-11	-2.914556E+10	0	0	0	0
0	0	0	-0.246404	5.91923	-22.394964	5.91923	8451.5	-1.230859E-11	-8.124405E+10	0	0	0	0
0	0	0	-0.247098	5.91906	-22.395275	5.91906	8448.5	-2.768451E-11	-3.612129E+10	0	0	0	0
0	0	0	-0.24963	5.91938	-22.399922	5.91938	8437	-8.238595E-12	-1.213799E+11	0	0	0	0
0	0	0	-0.249385	5.919106	-22.398562	5.919106	8438	-2.068784E-11	-4.833756E+10	0	0	0	0
0	0	0	-0.249875	5.919197	-22.399572	5.919197	8436	-1.375564E-11	-7.269745E+10	0	0	0	0
0	0	0	-0.249181	5.919295	-22.398992	5.919295	8439	-1.012659E-11	-9.874994E+10	0	0	0	0
0	0	0	-0.251508	5.919073	-22.401334	5.919073	8428.5	-2.519625E-11	-3.968844E+10	0	0	0	0
0	0	0	-0.250937	5.919237	-22.401165	5.919237	8431	-1.202186E-11	-8.31818E+10	0	0	0	0
0	0	0	-0.250855	5.919334	-22.40142	5.919334	8431.5	-9.15094E-12	-1.092784E+11	0	0	0	0
0	0	0	-0.249303	5.91923	-22.398915	5.91923	8438.5	-1.228966E-11	-8.136921E+10	0	0	0	0
0	0	0	-0.251468	5.919152	-22.401571	5.919152	8428.5	-1.650789E-11	-6.05771E+10	0	0	0	0
0	0	0	-0.251998	5.919217	-22.402539	5.919217	8426.5	-1.282005E-11	-7.800282E+10	0	0	0	0
0	0	0	-0.252529	5.919126	-22.40292	5.919126	8423.5	-1.864071E-11	-5.364603E+10	0	0	0	0
0	0	0	-0.251876	0	-0.251876	0	8427	0	0	0	0	0	0
0	0	0	-0.251345	0	-0.251345	0	8429.5	0	0	0	0	0	0
