Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.73842	5.979479	26.836619	5.979479	1.019205E+9	7.496339E-7	1333984.581664	3.591049E+16	0	0	18.305617	0.222874	0	0
0	0	0	20.406378	5.979505	26.626338	5.979505	8.537746E+8	9.516593E-7	1050796.275691	3.591049E+16	0	0	18.319062	0.221212	0	0
0	0	0	20.075805	5.979585	26.417047	5.979585	7.137918E+8	6.454446E-7	1549319.616363	3.591049E+16	0	0	18.232507	0.21991	0	0
0	0	0	19.743845	5.979486	26.206685	5.979486	5.9651E+8	5.701834E-7	1753821.605955	3.591049E+16	0	0	18.194503	0.217881	0	0
0	0	0	19.415886	5.979718	25.99922	5.979718	4.988949E+8	5.753357E-7	1738115.66146	3.591049E+16	0	0	18.320594	0.215572	0	0
0	0	0	19.085845	5.979817	25.790296	5.979817	4.169408E+8	3.82224E-7	2616267.123807	3.591049E+16	0	0	18.267003	0.214302	0	0
0	0	0	18.75613	5.979804	25.581454	5.979804	3.49204E+8	6.13983E-7	1628709.634697	3.591049E+16	0	0	18.152137	0.213055	0	0
0	0	0	18.427641	5.979877	25.373487	5.979877	2.921428E+8	8.46813E-7	1180898.21538	3.591049E+16	0	0	18.242324	0.210659	0	0
0	0	0	18.098253	5.979824	25.164806	5.979824	2.444487E+8	6.52214E-7	1533239.146679	3.591049E+16	0	0	18.290786	0.208957	0	0
0	0	0	17.769232	5.980043	24.956682	5.980043	2.046765E+8	9.713749E-7	1029468.679009	3.591049E+16	0	0	18.185717	0.207863	0	0
0	0	0	17.440539	5.979778	24.748183	5.979778	1.712921E+8	5.190425E-7	1926624.438231	3.591049E+16	0	0	18.123952	0.206201	0	0
0	0	0	17.114785	5.979943	24.54207	5.979943	1.433815E+8	-8.839249E-7	-1131317.826106	3.591049E+16	0	0	18.283482	0.203828	0	0
0	0	0	16.786745	5.979844	24.334181	5.979844	1.200398E+8	2.763356E-7	3618787.576397	3.591049E+16	0	0	18.225908	0.202598	0	0
0	0	0	16.459113	5.97997	24.126835	5.97997	1.006579E+8	1.636678E-6	610993.891004	3.591049E+16	0	0	18.108585	0.201432	0	0
0	0	0	16.130787	5.979658	23.918485	5.979658	8.430117E+7	2.955593E-7	3383415.774254	3.591049E+16	0	0	18.149422	0.199411	0	0
0	0	0	15.803236	5.98007	23.71157	5.98007	7.061797E+7	3.870258E-5	25838.070474	3.591049E+16	0	0	18.24768	0.197605	0	0
0	0	0	15.47001	5.980103	23.500568	5.980103	5.913353E+7	8.413419E-8	1.188577E+7	3.591049E+16	0	0	18.145904	0.196702	0	0
0	0	0	15.14344	5.979851	23.293395	5.979851	4.953755E+7	-2.232244E-7	-4479797.952786	3.591049E+16	0	0	18.046492	0.194993	0	0
0	0	0	14.813684	5.979963	23.084699	5.979963	4.137163E+7	-1.395334E-7	-7166740.841169	3.591049E+16	0	0	18.231066	0.192756	0	0
0	0	0	14.489319	5.980016	22.879338	5.980016	3.467636E+7	1.28295E-7	7794533.280546	3.591049E+16	0	0	18.208244	0.191678	0	0
0	0	0	14.160544	5.980043	22.671148	5.980043	2.90146E+7	1.735362E-6	576248.743965	3.591049E+16	0	0	17.997687	0.190711	0	0
0	0	0	13.839568	5.97989	22.467641	5.97989	2.43481E+7	-2.372953E-7	-4214158.062327	3.591049E+16	0	0	18.147487	0.188474	0	0
0	0	0	13.510915	5.980003	22.259653	5.980003	2.038348E+7	-1.25614E-7	-7960895.699283	3.591049E+16	0	0	18.187735	0.186852	0	0
0	0	0	13.182344	5.98007	22.051652	5.98007	1.713652E+7	9.478984E-8	1.054965E+7	3.591049E+16	0	0	18.063263	0.18599	0	0
0	0	0	12.858755	5.980222	21.84694	5.980222	1.434711E+7	-1.971281E-7	-5072842.788027	3.591049E+16	0	0	18.026523	0.184296	0	0
0	0	0	12.535493	5.98001	21.641884	5.98001	1.201228E+7	-5.412478E-8	-1.847583E+7	3.591049E+16	0	0	18.184751	0.182435	0	0
0	0	0	12.216477	5.97989	21.439654	5.97989	1.008454E+7	-1.784893E-8	-5.602578E+7	3.591049E+16	0	0	18.06573	0.181732	0	0
0	0	0	11.897013	5.97991	21.237351	5.97991	8467665	-9.655363E-8	-1.035694E+7	3.591049E+16	0	0	17.983579	0.180302	0	0
0	0	0	11.578201	5.980089	21.035715	5.980089	7126366.5	3.942025E-8	2.536767E+7	3.591049E+16	0	0	18.127163	0.178065	0	0
0	0	0	11.263637	5.980289	20.836808	5.980289	5996076.5	4.407834E-8	2.268688E+7	3.591049E+16	0	0	18.098693	0.177186	0	0
0	0	0	10.945275	5.980162	20.634977	5.980162	5046841	-1.892422E-8	-5.284233E+7	3.591049E+16	0	0	17.955468	0.176163	0	0
0	0	0	10.634264	5.980196	20.438057	5.980196	4257641.5	-5.961811E-9	-1.677343E+8	3.591049E+16	0	0	18.063943	0.17411	0	0
0	0	0	10.325008	5.980156	20.242129	5.980156	3584487	-8.321345E-9	-1.201729E+8	3.591049E+16	0	0	18.091567	0.172984	0	0
0	0	0	10.019836	5.980282	20.049064	5.980282	3029776.5	-5.995569E-9	-1.667898E+8	3.591049E+16	0	0	17.916194	0.172289	0	0
0	0	0	9.715767	5.980315	19.856545	5.980315	2563341	-6.164202E-9	-1.62227E+8	3.591049E+16	0	0	17.993932	0.170204	0	0
0	0	0	9.412596	5.980103	19.664175	5.980103	2173506.5	-3.108393E-9	-3.217096E+8	3.591049E+16	0	0	18.146684	0.168806	0	0
0	0	0	9.112896	5.980395	19.47487	5.980395	1844057	-2.38307E-9	-4.196267E+8	3.591049E+16	0	0	17.914786	0.168183	0	0
0	0	0	8.814708	5.980375	19.285986	5.980375	1565304	-5.278924E-9	-1.894326E+8	3.591049E+16	0	0	17.944011	0.166369	0	0
0	0	0	8.513579	5.980189	19.094946	5.980189	1331183.5	-1.397125E-9	-7.157555E+8	3.591049E+16	0	0	18.072122	0.164859	0	0
0	0	0	8.219719	5.980235	18.908917	5.980235	1133005.5	-1.247727E-9	-8.014572E+8	3.591049E+16	0	0	17.914309	0.16442	0	0
0	0	0	7.929289	5.980176	18.724872	5.980176	962799	-1.963208E-9	-5.093705E+8	3.591049E+16	0	0	17.903928	0.162582	0	0
0	0	0	7.639431	5.980328	18.541573	5.980328	821383.5	-1.380871E-9	-7.241806E+8	3.591049E+16	0	0	18.072648	0.161025	0	0
0	0	0	7.352513	5.980202	18.359629	5.980202	702039.5	-1.524216E-9	-6.560749E+8	3.591049E+16	0	0	17.861882	0.160601	0	0
0	0	0	7.066616	5.980116	18.1784	5.980116	600221	-7.468713E-10	-1.338919E+9	3.591049E+16	0	0	17.873652	0.158892	0	0
0	0	0	6.782679	5.980574	17.999431	5.980574	513986	-9.879547E-10	-1.012192E+9	3.591049E+16	0	0	18.056877	0.157326	0	0
0	0	0	6.499886	5.980295	17.819808	5.980295	440383.5	-1.349416E-9	-7.410611E+8	3.591049E+16	0	0	17.859611	0.15691	0	0
0	0	0	6.215949	5.980262	17.63992	5.980262	377721	-2.786537E-10	-3.588683E+9	3.591049E+16	0	0	17.844763	0.155369	0	0
0	0	0	5.930501	5.980182	17.458984	5.980182	324175	-4.446419E-10	-2.249001E+9	3.591049E+16	0	0	18.014186	0.153835	0	0
0	0	0	5.651342	5.980375	17.282558	5.980375	278048	-4.248301E-10	-2.353882E+9	3.591049E+16	0	0	17.852513	0.153339	0	0
0	0	0	5.369733	5.980196	17.103857	5.980196	238289.5	-5.011281E-10	-1.995498E+9	3.591049E+16	0	0	17.835031	0.151702	0	0
0	0	0	5.090656	5.980434	16.927581	5.980434	204911.5	-2.256596E-10	-4.431454E+9	3.591049E+16	0	0	18.006062	0.150216	0	0
0	0	0	4.81019	5.980434	16.749957	5.980434	175975.5	-3.482338E-10	-2.871634E+9	3.591049E+16	0	0	17.770979	0.14984	0	0
0	0	0	4.538014	5.980421	16.577556	5.980421	151333	-1.45192E-10	-6.88743E+9	3.591049E+16	0	0	17.87202	0.148123	0	0
0	0	0	4.262531	5.980541	16.40333	5.980541	130043.5	-1.247664E-10	-8.014975E+9	3.591049E+16	0	0	17.969033	0.146877	0	0
0	0	0	3.985209	5.980176	16.226952	5.980176	112251	-1.108691E-10	-9.019648E+9	3.591049E+16	0	0	17.746788	0.146525	0	0
0	0	0	3.714218	5.980202	16.055379	5.980202	96719.5	-7.550645E-11	-1.32439E+10	3.591049E+16	0	0	17.903696	0.144464	0	0
0	0	0	3.44731	5.980242	15.88642	5.980242	83254	-1.807548E-10	-5.532356E+9	3.591049E+16	0	0	17.935871	0.143745	0	0
0	0	0	3.188283	5.980388	15.722677	5.980388	71909.5	-1.382203E-10	-7.234827E+9	3.591049E+16	0	0	17.692321	0.143226	0	0
0	0	0	2.932442	5.980355	15.560577	5.980355	62248	-1.020884E-10	-9.795429E+9	3.591049E+16	0	0	17.892358	0.141189	0	0
0	0	0	2.68338	5.980554	15.403264	5.980554	54114	-5.769779E-11	-1.733169E+10	3.591049E+16	0	0	17.840742	0.140829	0	0
0	0	0	2.440116	5.980156	15.248349	5.980156	47124.5	-5.458587E-11	-1.831976E+10	3.591049E+16	0	0	17.714741	0.139799	0	0
0	0	0	2.202611	5.980507	15.098687	5.980507	41188.5	-3.142302E-11	-3.18238E+10	3.591049E+16	0	0	17.943959	0.138041	0	0
0	0	0	1.971557	5.980428	14.952185	5.980428	36113	-8.68426E-11	-1.151509E+10	3.591049E+16	0	0	17.733018	0.137857	0	0
0	0	0	1.752306	5.980421	14.813314	5.980421	31762	-2.632866E-11	-3.798143E+10	3.591049E+16	0	0	17.752453	0.136156	0	0
0	0	0	1.544366	5.980216	14.68117	5.980216	28032.5	-2.728543E-11	-3.66496E+10	3.591049E+16	0	0	17.886835	0.135221	0	0
0	0	0	1.352965	5.980289	14.560111	5.980289	24899	-2.459247E-11	-4.066286E+10	3.591049E+16	0	0	17.644853	0.134885	0	0
0	0	0	1.18484	5.980342	14.453751	5.980342	22252	-4.045202E-11	-2.472065E+10	3.591049E+16	0	0	17.82999	0.132864	0	0
0	0	0	1.034358	5.980408	14.358595	5.980408	20064.5	-2.809547E-11	-3.559293E+10	3.591049E+16	0	0	17.807104	0.132401	0	0
0	0	0	0.898045	5.980202	14.271805	5.980202	18321.5	-2.198197E-11	-4.549182E+10	3.591049E+16	0	0	17.64486	0.131578	0	0
0	0	0	0.776393	5.980322	14.195027	5.980322	16890	-1.71885E-11	-5.817842E+10	3.591049E+16	0	0	17.892107	0.129821	0	0
0	0	0	0.669197	5.980315	14.127122	5.980315	15690	-3.015841E-11	-3.315824E+10	3.591049E+16	0	0	17.690194	0.129869	0	0
0	0	0	0.570944	5.980302	14.064866	5.980302	14692	-1.862737E-11	-5.368445E+10	3.591049E+16	0	0	17.691967	0.128215	0	0
0	0	0	0.486616	5.980328	14.011519	5.980328	13864.5	-1.791704E-11	-5.581279E+10	3.591049E+16	0	0	17.843062	0.127248	0	0
0	0	0	0.411069	5.980308	13.963628	5.980308	13147.5	-1.767172E-11	-5.658759E+10	3.591049E+16	0	0	17.533378	0.127056	0	0
0	0	0	0.342994	5.980421	13.920771	5.980421	12561.5	-1.563061E-11	-6.397703E+10	3.591049E+16	0	0	17.833324	0.125067	0	0
0	0	0	0.281208	5.980421	13.881641	5.980421	12059	-1.589009E-11	-6.293233E+10	3.591049E+16	0	0	17.70904	0.124987	0	0
0	0	0	0.228774	5.98007	13.847632	5.98007	11623	-1.147991E-11	-8.710871E+10	3.591049E+16	0	0	17.624202	0.123677	0	0
0	0	0	0.181608	5.980441	13.818607	5.980441	11241.5	-1.110311E-11	-9.006489E+10	3.591049E+16	0	0	17.800062	0.122583	0	0
0	0	0	0.147999	5.980269	13.796929	5.980269	10927	-4.923342E-11	-2.03114E+10	3.591049E+16	0	0	17.543403	0.122439	0	0
0	0	0	0.111655	5.980202	13.773759	5.980202	10652	-1.007557E-11	-9.925E+10	3.591049E+16	0	0	17.798291	0.12057	0	0
0	0	0	0.084662	5.980348	13.756997	5.980348	10460	-1.562575E-11	-6.399693E+10	3.591049E+16	0	0	17.667962	0.120418	0	0
0	0	0	0.062569	5.980368	13.743051	5.980368	10256.5	-1.971445E-11	-5.072421E+10	3.591049E+16	0	0	17.644151	0.119132	0	0
0	0	0	0.031288	5.980428	13.723377	5.980428	10108	-1.191428E-11	-8.393292E+10	3.591049E+16	0	0	17.749945	0.118125	0	0
0	0	0	0.012463	5.980567	13.711773	5.980567	9988	-1.118301E-11	-8.942135E+10	3.591049E+16	0	0	17.465878	0.118005	0	0
0	0	0	-0.006077	5.980494	13.699865	5.980494	9820.5	-9.558781E-12	-1.046159E+11	3.591049E+16	0	0	17.779847	0.116112	0	0
0	0	0	-0.029191	5.980355	13.684907	5.980355	9721	-7.2512E-12	-1.379082E+11	3.591049E+16	0	0	17.569745	0.116304	0	0
0	0	0	-0.049813	5.980507	13.672196	5.980507	9624.5	-8.180377E-12	-1.222438E+11	3.591049E+16	0	0	17.641607	0.114666	0	0
0	0	0	-0.060676	5.980355	13.664967	5.980355	9505	-1.100996E-11	-9.082688E+10	3.591049E+16	0	0	17.688723	0.114091	0	0
0	0	0	-0.071375	5.980441	13.658389	5.980441	9399.5	-7.791582E-12	-1.283436E+11	3.591049E+16	0	0	17.509099	0.1135	0	0
0	0	0	-0.083748	5.980421	13.650507	5.980421	9344.5	-1.082404E-11	-9.238691E+10	3.591049E+16	0	0	17.759867	0.112046	0	0
0	0	0	-0.100777	5.980514	13.639935	5.980514	9290.5	-8.787744E-12	-1.137948E+11	3.591049E+16	0	0	17.430403	0.112213	0	0
0	0	0	-0.117071	5.980574	13.629754	5.980574	9228.5	-9.114887E-12	-1.097106E+11	3.591049E+16	0	0	17.778671	0.1102	0	0
0	0	0	-0.126463	5.980289	13.623149	5.980289	9144	-7.487217E-12	-1.33561E+11	3.591049E+16	0	0	17.485637	0.11052	0	0
0	0	0	-0.133201	5.980176	13.618623	5.980176	9064	-6.686727E-12	-1.4955E+11	3.591049E+16	0	0	17.608968	0.10893	0	0
0	0	0	-0.138714	5.98005	13.614841	5.98005	9018	-1.262752E-11	-7.91921E+10	3.591049E+16	0	0	17.650311	0.108475	0	0
0	0	0	-0.143206	5.980395	13.61279	5.980395	8985	-1.950755E-11	-5.126219E+10	3.591049E+16	0	0	17.519648	0.107548	0	0
0	0	0	-0.149659	5.980189	13.60823	5.980189	8958.5	-5.055695E-11	-1.977967E+10	3.591049E+16	0	0	17.706626	0.106525	0	0
0	0	0	-0.156927	5.980501	13.604344	5.980501	8936.5	-9.379174E-12	-1.066192E+11	3.591049E+16	0	0	17.393153	0.106421	0	0
0	0	0	-0.163829	5.980149	13.599164	5.980149	8905.5	-1.815886E-11	-5.506954E+10	3.591049E+16	0	0	17.74877	0.10472	0	0
0	0	0	-0.170853	5.980441	13.595388	5.980441	8870.5	-7.445126E-12	-1.343161E+11	3.591049E+16	0	0	17.372275	0.105039	0	0
0	0	0	-0.176284	5.980289	13.591597	5.980289	8837.5	-2.204257E-11	-4.536676E+10	3.591049E+16	0	0	17.750966	0.103018	0	0
0	0	0	-0.181838	5.980368	13.588263	5.980368	8804	-8.327571E-12	-1.20083E+11	3.591049E+16	0	0	17.410754	0.103514	0	0
0	0	0	-0.186003	5.980567	13.586083	5.980567	8778.5	-1.229216E-11	-8.135267E+10	3.591049E+16	0	0	17.649341	0.101692	0	0
0	0	0	-0.189883	5.980315	13.583045	5.980315	8752	-9.799131E-12	-1.020499E+11	3.591049E+16	0	0	17.445921	0.101996	0	0
0	0	0	-0.194375	5.980322	13.580216	5.980322	8732	-6.513474E-12	-1.535279E+11	3.591049E+16	0	0	17.565134	0.100406	0	0
0	0	0	-0.196947	5.980242	13.578403	5.980242	8714	-1.126107E-11	-8.880152E+10	3.591049E+16	0	0	17.532773	0.100334	0	0
0	0	0	-0.199602	5.980514	13.577349	5.980514	8693	-1.102149E-11	-9.073184E+10	3.591049E+16	0	0	17.537614	0.099016	0	0
0	0	0	-0.202093	5.980328	13.575343	5.980328	8680.5	-1.423626E-11	-7.024317E+10	3.591049E+16	0	0	17.515386	0.098792	0	0
0	0	0	-0.203767	5.980388	13.57442	5.980388	8668.5	-7.097872E-12	-1.408873E+11	3.591049E+16	0	0	17.456772	0.097794	0	0
0	0	0	-0.204625	5.980335	13.573755	5.980335	8656.5	-1.077151E-11	-9.283745E+10	3.591049E+16	0	0	17.530889	0.097266	0	0
0	0	0	-0.206544	5.980269	13.572386	5.980269	8649	-9.221793E-12	-1.084388E+11	3.591049E+16	0	0	17.440194	0.096587	0	0
0	0	0	-0.208463	5.980448	13.571584	5.980448	8645	-1.056119E-11	-9.468628E+10	3.591049E+16	0	0	17.53883	0.095812	0	0
0	0	0	-0.208545	5.980308	13.571211	5.980308	8635.5	-1.290021E-11	-7.751814E+10	3.591049E+16	0	0	17.420379	0.095205	0	0
0	0	0	-0.209362	5.980627	13.571427	5.980627	8627	-8.046625E-12	-1.242757E+11	3.591049E+16	0	0	17.540414	0.09447	0	0
0	0	0	-0.210709	5.980567	13.570436	5.980567	8626.5	-1.13671E-11	-8.797321E+10	3.591049E+16	0	0	17.415526	0.093815	0	0
0	0	0	-0.211608	5.980481	13.569669	5.980481	8623	-5.846715E-12	-1.710362E+11	3.591049E+16	0	0	17.540903	0.09316	0	0
0	0	0	-0.213159	5.980381	13.568456	5.980381	8616.5	-6.427319E-12	-1.555859E+11	3.591049E+16	0	0	17.364963	0.092497	0	0
0	0	0	-0.213364	5.980468	13.568526	5.980468	8612	-7.51022E-12	-1.331519E+11	3.591049E+16	0	0	17.477536	0.091922	0	0
0	0	0	-0.214875	5.980401	13.567416	5.980401	8605	-9.323148E-12	-1.072599E+11	3.591049E+16	0	0	17.372157	0.091187	0	0
0	0	0	-0.215405	5.980574	13.567477	5.980574	8604	-7.703651E-12	-1.298086E+11	3.591049E+16	0	0	17.44279	0.09066	0	0
0	0	0	-0.217611	5.980355	13.565576	5.980355	8597	-8.883787E-12	-1.125646E+11	3.591049E+16	0	0	17.40803	0.089725	0	0
0	0	0	-0.218386	5.980348	13.56507	5.980348	8594.5	-6.340366E-12	-1.577196E+11	3.591049E+16	0	0	17.364684	0.089573	0	0
0	0	0	-0.217856	5.980162	13.564978	5.980162	8584.5	-9.943711E-12	-1.005661E+11	3.591049E+16	0	0	17.477426	0.088303	0	0
0	0	0	-0.221735	5.980448	13.563178	5.980448	8580.5	-1.011382E-11	-9.887465E+10	3.591049E+16	0	0	17.317485	0.088471	0	0
0	0	0	-0.222307	5.980507	13.562954	5.980507	8583	-1.992526E-11	-5.018756E+10	3.591049E+16	0	0	17.476969	0.086913	0	0
0	0	0	-0.223654	5.980474	13.562024	5.980474	8565	-7.988796E-12	-1.251753E+11	3.591049E+16	0	0	17.237979	0.087464	0	0
0	0	0	-0.225533	5.980269	13.56036	5.980269	8562.5	-7.097763E-12	-1.408895E+11	3.591049E+16	0	0	17.53391	0.085555	0	0
0	0	0	-0.228718	5.980269	13.558343	5.980269	8556.5	-7.560158E-12	-1.322724E+11	3.591049E+16	0	0	17.167165	0.086106	0	0
0	0	0	-0.229249	5.980441	13.558404	5.980441	8548	-1.276949E-11	-7.831164E+10	3.591049E+16	0	0	17.55799	0.084476	0	0
0	0	0	-0.230964	5.980534	13.557532	5.980534	8533	-1.274709E-11	-7.84493E+10	3.591049E+16	0	0	17.123038	0.084652	0	0
0	0	0	-0.233047	5.980368	13.555831	5.980368	8530.5	-8.068872E-12	-1.239331E+11	3.591049E+16	0	0	17.426371	0.083813	0	0
0	0	0	-0.234884	5.980534	13.555049	5.980534	8522.5	-6.731683E-12	-1.485513E+11	3.591049E+16	0	0	17.278936	0.08319	0	0
0	0	0	-0.23615	5.980534	13.554248	5.980534	8513	-9.531535E-12	-1.049149E+11	3.591049E+16	0	0	17.212066	0.082958	0	0
0	0	0	-0.237702	5.980494	13.553173	5.980494	8504.5	-6.717465E-12	-1.488657E+11	3.591049E+16	0	0	17.423932	0.081576	0	0
0	0	0	-0.239499	5.980501	13.55205	5.980501	8498.5	-6.712726E-12	-1.489708E+11	3.591049E+16	0	0	17.129289	0.082024	0	0
0	0	0	-0.240765	5.980514	13.551279	5.980514	8491.5	-7.217379E-12	-1.385544E+11	3.591049E+16	0	0	17.414446	0.080498	0	0
0	0	0	-0.243256	5.980481	13.549625	5.980481	8483.5	-7.120312E-12	-1.404433E+11	3.591049E+16	0	0	17.036972	0.080722	0	0
0	0	0	-0.246319	5.980527	13.547793	5.980527	8477.5	-6.941479E-12	-1.440615E+11	3.591049E+16	0	0	17.337831	0.079739	0	0
0	0	0	-0.246074	5.980527	13.547948	5.980527	8466	-7.382899E-12	-1.354482E+11	3.591049E+16	0	0	17.259243	0.079068	0	0
0	0	0	-0.247585	5.980521	13.546976	5.980521	8452	-6.755587E-12	-1.480256E+11	3.591049E+16	0	0	17.06379	0.079244	0	0
0	0	0	-0.24881	5.980687	13.546582	5.980687	8453.5	-6.756786E-12	-1.479994E+11	3.591049E+16	0	0	17.399026	0.077654	0	0
0	0	0	-0.250076	5.980388	13.545092	5.980388	8446.5	-6.832648E-12	-1.463561E+11	3.591049E+16	0	0	16.982827	0.077966	0	0
0	0	0	-0.250198	5.980434	13.545121	5.980434	8441	-5.245839E-12	-1.906273E+11	3.591049E+16	0	0	17.24385	0.077271	0	0
0	0	0	-0.252648	5.980275	13.543202	5.980275	8435	-8.993621E-12	-1.111899E+11	3.591049E+16	0	0	17.213231	0.076264	0	0
0	0	0	-0.253751	5.980627	13.543315	5.980627	8434.5	-8.092235E-12	-1.235753E+11	3.591049E+16	0	0	16.995948	0.076679	0	0
0	0	0	-0.251791	5.980441	13.544128	5.980441	8423.5	-1.230924E-11	-8.123979E+10	3.591049E+16	0	0	17.363788	0.07509	0	0
0	0	0	-0.252812	5.980554	13.543742	5.980554	8418.5	-5.708057E-12	-1.75191E+11	3.591049E+16	0	0	17.100224	0.074954	0	0
0	0	0	-0.253057	5.980587	13.543663	5.980587	8427	-7.970973E-12	-1.254552E+11	3.591049E+16	0	0	16.949925	0.074954	0	0
0	0	0	-0.253343	5.980527	13.543344	5.980527	8422.5	-6.42559E-12	-1.556277E+11	3.591049E+16	0	0	17.31598	0.073516	0	0
0	0	0	-0.253343	5.980514	13.543314	5.980514	8421.5	-6.07896E-12	-1.645018E+11	3.591049E+16	0	0	16.910166	0.0737	0	0
0	0	0	-0.252608	5.980561	13.543886	5.980561	8420	-6.73001E-12	-1.485882E+11	3.591049E+16	0	0	16.983586	0.07338	0	0
0	0	0	-0.252893	5.980375	13.543277	5.980375	8420	-6.894397E-12	-1.450453E+11	3.591049E+16	0	0	17.269508	0.072094	0	0
0	0	0	-0.253302	5.980421	13.543125	5.980421	8423.5	-6.354049E-12	-1.5738E+11	3.591049E+16	0	0	16.854288	0.072046	0	0
0	0	0	-0.251627	5.980561	13.544507	5.980561	8422	-9.274759E-12	-1.078195E+11	3.591049E+16	0	0	16.953368	0.071934	0	0
0	0	0	-0.250607	5.980567	13.545169	5.980567	8420	-8.316341E-12	-1.202452E+11	3.591049E+16	0	0	17.267662	0.070584	0	0
0	0	0	-0.250566	5.980567	13.545195	5.980567	8428	-6.357443E-12	-1.572959E+11	3.591049E+16	0	0	16.935087	0.070416	0	0
0	0	0	-0.251219	5.980428	13.54446	5.980428	8432.5	-6.290068E-12	-1.589808E+11	3.591049E+16	0	0	16.754705	0.07052	0	0
0	0	0	-0.249014	5.980461	13.545933	5.980461	8433	-6.290441E-12	-1.589714E+11	3.591049E+16	0	0	17.260389	0.069354	0	0
0	0	0	-0.249872	5.980448	13.545359	5.980448	8430	-8.205338E-12	-1.218719E+11	3.591049E+16	0	0	16.866754	0.068778	0	0
0	0	0	-0.249831	5.980335	13.545125	5.980335	8440	-7.659097E-12	-1.305637E+11	3.591049E+16	0	0	15.533339	0.068691	0	0
0	0	0	-0.248891	5.980315	13.545674	5.980315	8436	-7.868474E-12	-1.270894E+11	3.591049E+16	0	0	13.458832	0.068219	0	0
0	0	0	-0.249953	5.980302	13.544971	5.980302	8436	-1.030587E-11	-9.703212E+10	3.591049E+16	0	0	13.250053	0.06774	0	0
0	0	0	-0.249341	5.980501	13.545818	5.980501	8440.5	-1.090763E-11	-9.167898E+10	3.591049E+16	0	0	15.577331	0.067229	0	0
0	0	0	-0.250157	5.980408	13.545086	5.980408	8435.5	-1.133826E-11	-8.819695E+10	3.591049E+16	0	0	19.423226	0.067037	0	0
0	0	0	-0.24881	5.980269	13.545618	5.980269	8438.5	-7.082543E-12	-1.411922E+11	3.591049E+16	0	0	20.958413	0.065982	0	0
0	0	0	-0.248197	5.980461	13.54645	5.980461	8434.5	-8.583567E-12	-1.165017E+11	3.591049E+16	0	0	16.705062	0.065663	0	0
0	0	0	-0.249096	5.980514	13.546003	5.980514	8441	-1.260965E-11	-7.930433E+10	3.591049E+16	0	0	14.967497	0.065479	0	0
0	0	0	-0.248361	5.980275	13.545918	5.980275	8443.5	-7.662273E-12	-1.305096E+11	3.591049E+16	0	0	13.81725	0.064992	0	0
0	0	0	-0.248932	5.980269	13.545541	5.980269	8439.5	-6.910364E-12	-1.447102E+11	3.591049E+16	0	0	14.497815	0.064544	0	0
0	0	0	-0.2493	5.980335	13.545461	5.980335	8443	-1.233773E-11	-8.105216E+10	3.591049E+16	0	0	16.971944	0.064169	0	0
0	0	0	-0.250933	5.980335	13.544426	5.980335	8440	-1.260816E-11	-7.931373E+10	3.591049E+16	0	0	19.486559	0.063929	0	0
0	0	0	-0.250239	5.980408	13.545034	5.980408	8438.5	-1.030892E-11	-9.700337E+10	3.591049E+16	0	0	19.536901	0.063266	0	0
0	0	0	-0.251872	5.980375	13.543923	5.980375	8431	-1.029976E-11	-9.708966E+10	3.591049E+16	0	0	16.065111	0.062515	0	0
0	0	0	-0.251546	5.980209	13.543748	5.980209	8434.5	-8.583567E-12	-1.165017E+11	3.591049E+16	0	0	13.718726	0.0623	0	0
0	0	0	-0.253343	5.980534	13.54336	5.980534	8427	-9.280265E-12	-1.077555E+11	3.591049E+16	0	0	13.43679	0.061988	0	0
0	0	0	-0.254404	5.980494	13.542595	5.980494	8428.5	-1.574925E-11	-6.349509E+10	3.591049E+16	0	0	15.401715	0.061453	0	0
0	0	0	-0.255997	5.980202	13.540913	5.980202	8420	-6.650721E-12	-1.503596E+11	3.591049E+16	0	0	18.336401	0.061093	0	0
0	0	0	-0.256691	5.980627	13.541453	5.980627	8415	-7.152358E-12	-1.39814E+11	3.591049E+16	0	0	19.248971	0.060582	0	0
0	0	0	-0.257508	5.980335	13.540262	5.980335	8408	-1.616137E-11	-6.187593E+10	3.591049E+16	0	0	17.271665	0.06023	0	0
0	0	0	-0.257712	5.980634	13.540822	5.980634	8405	-5.698903E-12	-1.754724E+11	3.591049E+16	0	0	15.083864	0.059911	0	0
0	0	0	-0.259468	5.980521	13.53945	5.980521	8401	-1.026311E-11	-9.743637E+10	3.591049E+16	0	0	14.415492	0.059464	0	0
0	0	0	-0.259223	5.980667	13.539942	5.980667	8400	-5.63849E-12	-1.773525E+11	3.591049E+16	0	0	15.169015	0.059056	0	0
0	0	0	-0.259672	5.980501	13.539274	5.980501	8392	-6.788562E-12	-1.473066E+11	3.591049E+16	0	0	16.646421	0.058641	0	0
