Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.090393	6.059923	-17.603157	6.059923	45048.5	3.5393E-10	2.825418E+9	2.171524	0.142995	0	0
0	0	0	-0.089535	6.059916	-17.602046	6.059916	45069.375	3.167423E-10	3.157141E+9	2.158848	0.14244	0	0
0	0	0	-0.090964	6.059903	-17.603827	6.059903	45034.625	2.613591E-10	3.826154E+9	2.13148	0.141924	0	0
0	0	0	-0.091209	6.05999	-17.604389	6.05999	45028.625	-1.973686E-9	-5.066663E+8	2.114419	0.141171	0	0
0	0	0	-0.090679	6.060037	-17.603849	6.060037	45041.5	-3.522136E-10	-2.839186E+9	2.101358	0.140734	0	0
0	0	0	-0.091822	6.060123	-17.605555	6.060123	45013.625	-1.393589E-10	-7.175719E+9	2.062428	0.140364	0	0
0	0	0	-0.092149	6.06015	-17.606048	6.06015	45005.75	-1.174952E-10	-8.510984E+9	2.028496	0.139492	0	0
0	0	0	-0.093006	6.060043	-17.60683	6.060043	44984.875	-3.148201E-10	-3.176417E+9	1.994032	0.138883	0	0
0	0	0	-0.093129	6.059977	-17.606793	6.059977	44981.875	6.243516E-9	1.601662E+8	1.970894	0.138474	0	0
0	0	0	-0.093619	6.059903	-17.607205	6.059903	44970	2.60984E-10	3.831653E+9	1.941068	0.13776	0	0
0	0	0	-0.09366	6.059883	-17.607199	6.059883	44969	2.069081E-10	4.833063E+9	1.927955	0.137257	0	0
0	0	0	-0.094109	6.060083	-17.608349	6.060083	44958.125	-1.929965E-10	-5.181442E+9	1.909529	0.136715	0	0
0	0	0	-0.094231	6.059916	-17.608023	6.059916	44955.125	3.159394E-10	3.165164E+9	1.895374	0.136292	0	0
0	0	0	-0.094966	6.059916	-17.608958	6.059916	44937.25	3.158138E-10	3.166423E+9	1.844796	0.135657	0	0
0	0	0	-0.094762	6.060003	-17.608949	6.060003	44942.25	-8.506385E-10	-1.175588E+9	1.832992	0.13489	0	0
0	0	0	-0.094803	6.060164	-17.609464	6.060164	44941.25	-1.088002E-10	-9.191162E+9	1.812264	0.134481	0	0
0	0	0	-0.094762	6.05991	-17.608679	6.05991	44942.25	2.857106E-10	3.500045E+9	1.75655	0.133886	0	0
0	0	0	-0.09513	6.060037	-17.609514	6.060037	44933.25	-3.513671E-10	-2.846026E+9	1.731264	0.133238	0	0
0	0	0	-0.095865	6.05995	-17.610198	6.05995	44915.5	6.67961E-10	1.497093E+9	1.728271	0.132881	0	0
0	0	0	-0.095416	6.060123	-17.610128	6.060123	44926.375	-1.390887E-10	-7.189654E+9	1.718462	0.132325	0	0
0	0	0	-0.096641	6.059943	-17.611166	6.059943	44896.625	5.458408E-10	1.832036E+9	1.692271	0.131704	0	0
0	0	0	-0.097131	6.059963	-17.611848	6.059963	44884.75	1.205813E-9	8.293159E+8	1.664823	0.131017	0	0
0	0	0	-0.096804	6.059963	-17.611432	6.059963	44892.625	1.206025E-9	8.291704E+8	1.6463	0.130514	0	0
0	0	0	-0.097131	6.060043	-17.612079	6.060043	44884.75	-3.141194E-10	-3.183503E+9	1.644143	0.129919	0	0
0	0	0	-0.096804	6.059923	-17.611316	6.059923	44892.625	3.527053E-10	2.835228E+9	1.604095	0.129271	0	0
0	0	0	-0.096559	6.059977	-17.611159	6.059977	44898.625	6.23196E-9	1.604631E+8	1.560772	0.128848	0	0
0	0	0	-0.096518	6.06003	-17.611261	6.06003	44899.5	-3.977925E-10	-2.513874E+9	1.537726	0.128333	0	0
0	0	0	-0.096559	6.05987	-17.61085	6.05987	44898.625	1.815134E-10	5.509235E+9	1.526602	0.127777	0	0
0	0	0	-0.096437	6.059883	-17.610733	6.059883	44901.5	2.065976E-10	4.840328E+9	1.500965	0.127116	0	0
0	0	0	-0.096273	6.059937	-17.610679	6.059937	44905.5	4.616974E-10	2.165921E+9	1.482044	0.126693	0	0
0	0	0	-0.095824	6.059963	-17.610185	6.059963	44916.5	1.206666E-9	8.287297E+8	1.484994	0.126257	0	0
0	0	0	-0.095416	6.060017	-17.609819	6.060017	44926.375	-5.422445E-10	-1.844186E+9	1.47334	0.125358	0	0
0	0	0	-0.095211	6.05997	-17.609425	6.05997	44931.25	2.022645E-9	4.944021E+8	1.433487	0.125001	0	0
0	0	0	-0.095211	6.060117	-17.609849	6.060117	44931.25	-1.458828E-10	-6.854819E+9	1.417597	0.12463	0	0
0	0	0	-0.094762	6.059963	-17.608834	6.059963	44942.25	1.207358E-9	8.282548E+8	1.380575	0.124168	0	0
0	0	0	-0.094436	6.059957	-17.608398	6.059957	44950.125	8.605667E-10	1.162025E+9	1.353967	0.123467	0	0
0	0	0	-0.094109	6.059836	-17.607635	6.059836	44958.125	1.394462E-10	7.171223E+9	1.338804	0.122991	0	0
0	0	0	-0.094313	6.060103	-17.608667	6.060103	44953.125	-1.617156E-10	-6.183697E+9	0	0	0	0
0	0	0	-0.094191	6.05999	-17.608183	6.05999	44956.125	-1.970508E-9	-5.074834E+8	0	0	0	0
0	0	0	-0.093455	6.060017	-17.607325	6.060017	44974	-5.428194E-10	-1.842234E+9	0	0	0	0
0	0	0	-0.093741	6.059997	-17.607631	6.059997	44967	-1.188848E-9	-8.411506E+8	0	0	0	0
0	0	0	-0.093782	6.059997	-17.607683	6.059997	44966	-1.188821E-9	-8.411693E+8	0	0	0	0
0	0	0	-0.093415	6.05995	-17.60708	6.05995	44975	6.688459E-10	1.495113E+9	0	0	0	0
0	0	0	-0.092312	6.05991	-17.605561	6.05991	45001.75	2.860889E-10	3.495417E+9	0	0	0	0
0	0	0	-0.091985	6.05997	-17.605319	6.05997	45009.75	2.026179E-9	4.935399E+8	0	0	0	0
0	0	0	-0.091618	6.06001	-17.604967	6.06001	45018.625	-6.635699E-10	-1.507E+9	0	0	0	0
0	0	0	-0.091046	6.060123	-17.604567	6.060123	45032.625	-1.394177E-10	-7.172691E+9	0	0	0	0
0	0	0	-0.091699	6.059983	-17.604994	6.059983	45016.625	-5.767697E-9	-1.733794E+8	0	0	0	0
0	0	0	-0.091454	6.05995	-17.604585	6.05995	45022.625	6.695541E-10	1.493531E+9	0	0	0	0
0	0	0	-0.091005	6.060063	-17.604342	6.060063	45033.625	-2.396434E-10	-4.172867E+9	0	0	0	0
0	0	0	-0.092149	6.06005	-17.605758	6.06005	45005.75	-2.850264E-10	-3.508446E+9	0	0	0	0
0	0	0	-0.092435	6.060023	-17.606045	6.060023	44998.75	-4.598178E-10	-2.174775E+9	0	0	0	0
0	0	0	-0.093129	6.05991	-17.6066	6.05991	44981.875	2.859625E-10	3.496961E+9	0	0	0	0
0	0	0	-0.093415	6.059896	-17.606926	6.059896	44975	2.400985E-10	4.164957E+9	0	0	0	0
0	0	0	-0.094027	6.059916	-17.607763	6.059916	44960.125	3.159745E-10	3.164812E+9	0	0	0	0
0	0	0	-0.093986	6.060103	-17.608251	6.060103	44961	-1.617439E-10	-6.182614E+9	0	0	0	0
0	0	0	-0.094191	6.059983	-17.608164	6.059983	44956.125	-5.759946E-9	-1.736127E+8	0	0	0	0
0	0	0	-0.094231	0	-0.094231	0	44955.125	0	0	0	0	0	0
0	0	0	-0.095007	0	-0.095007	0	44936.25	0	0	0	0	0	0
