Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.696396	9.258439	7.036327	9.258439	5077832	8.481857E-9	1.178987E+8	15.354107	0.35728	0	0
0	0	0	9.471141	9.258551	6.819187	9.258551	4387514.5	1.009909E-8	9.901881E+7	15.338843	0.35548	0	0
0	0	0	9.24703	9.258561	6.603179	9.258561	3793856.5	9.043395E-9	1.105779E+8	15.331679	0.353641	0	0
0	0	0	9.024242	9.258674	6.388417	9.258674	3283341	1.286104E-8	7.77542E+7	15.316914	0.351855	0	0
0	0	0	8.803365	9.258429	6.175599	9.258429	2845047	4.63666E-9	2.156725E+8	15.305467	0.350108	0	0
0	0	0	8.586016	9.258776	5.966013	9.258776	2470910.5	2.331059E-8	4.289896E+7	15.290827	0.348282	0	0
0	0	0	8.370546	9.25847	5.758423	9.25847	2148591	3.87916E-9	2.577878E+8	15.284639	0.346469	0	0
0	0	0	8.15684	9.258929	5.552317	9.258929	1870456	-1.585921E-8	-6.305486E+7	15.27221	0.344617	0	0
0	0	0	7.943248	9.258878	5.346466	9.258878	1628446.5	-3.761318E-8	-2.658643E+7	15.261662	0.343042	0	0
0	0	0	7.73294	9.258837	5.143776	9.258837	1420772	8.651203E-8	1.155909E+7	15.244709	0.341269	0	0
0	0	0	7.52531	9.258755	4.943679	9.258755	1241738	9.139988E-9	1.094093E+8	15.244669	0.339377	0	0
0	0	0	7.319886	9.258827	4.745665	9.258827	1086818	3.466498E-8	2.884756E+7	15.226586	0.337736	0	0
0	0	0	7.118055	9.258725	4.551163	9.258725	953446	5.277989E-9	1.894661E+8	15.226231	0.335857	0	0
0	0	0	6.926286	9.258776	4.366317	9.258776	841919	7.942721E-9	1.259014E+8	15.214371	0.334124	0	0
0	0	0	6.744694	9.258735	4.191304	9.258735	748361	4.515918E-9	2.214389E+8	15.20838	0.332403	0	0
0	0	0	6.568836	9.258684	4.02182	9.258684	667678.5	2.777791E-9	3.599983E+8	15.181285	0.330802	0	0
0	0	0	6.396326	9.259011	3.85546	9.259011	596990	-2.514946E-9	-3.976228E+8	15.182278	0.328963	0	0
0	0	0	6.22687	9.258572	3.692254	9.258572	534844.5	1.321955E-9	7.564557E+8	15.155438	0.327455	0	0
0	0	0	6.058035	9.259184	3.529359	9.259184	479360.5	-9.759441E-10	-1.024649E+9	15.151066	0.325708	0	0
0	0	0	5.893578	9.258745	3.37097	9.258745	430854.5	2.857376E-9	3.499715E+8	15.133008	0.324094	0	0
0	0	0	5.730215	9.258878	3.21348	9.258878	387532	-8.95095E-9	-1.1172E+8	15.13265	0.322413	0	0
0	0	0	5.568633	9.258878	3.057743	9.258878	348968	-8.060223E-9	-1.24066E+8	15.111012	0.320812	0	0
0	0	0	5.410285	9.258786	2.905147	9.258786	314901.5	3.457824E-9	2.891992E+8	15.107898	0.319158	0	0
0	0	0	5.250467	9.258663	2.751143	9.258663	283890	1.050582E-9	9.518536E+8	15.091901	0.317478	0	0
0	0	0	5.092381	9.258847	2.598725	9.258847	256220	1.716132E-7	5827057.014521	15.077111	0.315969	0	0
0	0	0	4.936826	9.258898	2.448783	9.258898	231627.5	-3.166306E-9	-3.158255E+8	15.062539	0.314381	0	0
0	0	0	4.782121	9.259113	2.299616	9.259113	209510.5	-5.418319E-10	-1.845591E+9	15.057299	0.312727	0	0
0	0	0	4.627448	9.259021	2.150562	9.259021	189509	-7.511068E-10	-1.331369E+9	15.04058	0.311245	0	0
0	0	0	4.474654	9.259031	2.003292	9.259031	171626.5	-6.422289E-10	-1.557077E+9	15.031526	0.309658	0	0
0	0	0	4.319883	9.259103	1.854101	9.259103	155232	-4.175807E-10	-2.394747E+9	15.011477	0.308202	0	0
0	0	0	4.166174	9.259011	1.705976	9.259011	140500.5	-5.918876E-10	-1.68951E+9	15.007695	0.306495	0	0
0	0	0	4.013772	9.259225	1.55903	9.259225	127275	-2.310336E-10	-4.328374E+9	14.989159	0.304973	0	0
0	0	0	3.860537	9.259256	1.411329	9.259256	115232	-1.934455E-10	-5.169414E+9	14.983741	0.303399	0	0
0	0	0	3.706991	9.258684	1.263489	9.258684	104307.5	4.339584E-10	2.304369E+9	14.971244	0.301917	0	0
0	0	0	3.553429	9.259174	1.115352	9.259174	94417.5	-1.982532E-10	-5.044054E+9	14.94706	0.30058	0	0
0	0	0	3.398789	9.259051	0.966338	9.259051	85405.5	-2.874692E-10	-3.478634E+9	14.944572	0.29894	0	0
0	0	0	3.241046	9.259154	0.814273	9.259154	77098.5	-1.727163E-10	-5.789843E+9	14.92508	0.297524	0	0
0	0	0	3.08456	9.259011	0.663485	9.259011	69656.5	-2.934425E-10	-3.407823E+9	14.901385	0.296095	0	0
0	0	0	2.927535	9.259062	0.512127	9.259062	62910.5	-2.016208E-10	-4.959806E+9	14.886847	0.294653	0	0
0	0	0	2.767456	9.259021	0.357849	9.259021	56705.5	-2.247486E-10	-4.449416E+9	14.870105	0.29325	0	0
0	0	0	2.608944	9.258868	0.205111	9.258868	51164.5	-1.803739E-9	-5.544038E+8	14.86015	0.291741	0	0
0	0	0	2.449861	9.259256	0.051681	9.259256	46147.5	-7.747003E-11	-1.290822E+10	14.865113	0.290008	0	0
0	0	0	2.291121	9.258857	-0.101214	9.258857	41632	-3.098443E-9	-3.227427E+8	14.831877	0.288791	0	0
0	0	0	2.139258	9.259205	-0.247673	9.259205	37726.5	-7.240683E-11	-1.381085E+10	14.823119	0.287296	0	0
0	0	0	1.995187	9.258878	-0.38645	9.258878	34360.5	-7.936335E-10	-1.260027E+9	14.81371	0.2858	0	0
0	0	0	1.859707	9.259051	-0.517073	9.259051	31469.5	-1.059242E-10	-9.440712E+9	14.806829	0.284371	0	0
0	0	0	1.737116	9.259266	-0.635285	9.259266	29064	-4.75982E-11	-2.10092E+10	14.78868	0.282942	0	0
0	0	0	1.623165	9.25946	-0.745163	9.25946	26993	-3.018442E-11	-3.312968E+10	14.78234	0.281487	0	0
0	0	0	1.514948	9.258898	-0.849322	9.258898	25163	-3.439734E-10	-2.907202E+9	14.756081	0.280137	0	0
0	0	0	1.414997	9.25898	-0.94568	9.25898	23583	-1.224525E-10	-8.166429E+9	14.746791	0.278721	0	0
0	0	0	1.324634	9.259266	-1.032847	9.259266	22240.5	-3.642333E-11	-2.745493E+10	14.731033	0.277451	0	0
0	0	0	1.241948	9.258817	-1.112428	9.258817	21079	4.554563E-10	2.1956E+9	14.722483	0.275956	0	0
0	0	0	1.167527	9.258898	-1.184177	9.258898	20085.5	-2.745649E-10	-3.642126E+9	14.701286	0.274672	0	0
0	0	0	1.101927	9.25898	-1.247425	9.25898	19249	-9.994865E-11	-1.000514E+10	14.701417	0.273164	0	0
0	0	0	1.043024	9.259082	-1.304223	9.259082	18527	-5.419111E-11	-1.845321E+10	14.677903	0.27188	0	0
0	0	0	0.99273	9.258796	-1.352626	9.258796	17932.5	2.355207E-10	4.245911E+9	14.665177	0.270478	0	0
0	0	0	0.947892	9.259051	-1.395907	9.259051	17418	-5.862781E-11	-1.705675E+10	14.648797	0.269247	0	0
0	0	0	0.908329	9.259235	-1.434085	9.259235	16977	-3.000407E-11	-3.332881E+10	14.633964	0.267778	0	0
0	0	0	0.872654	9.25897	-1.468402	9.25897	16588.5	-9.337242E-11	-1.07098E+10	14.616171	0.266482	0	0
0	0	0	0.839838	9.258817	-1.499993	9.258817	16239.5	3.508887E-10	2.849906E+9	14.609469	0.265145	0	0
0	0	0	0.807544	9.259123	-1.531196	9.259123	15902.5	-3.959785E-11	-2.52539E+10	14.594121	0.263888	0	0
0	0	0	0.778028	9.258909	-1.559591	9.258909	15601	-1.771164E-10	-5.646003E+9	14.578999	0.262446	0	0
0	0	0	0.750259	9.259082	-1.586399	9.259082	15322.5	-4.481801E-11	-2.231246E+10	14.563479	0.261215	0	0
0	0	0	0.722621	9.258745	-1.612953	9.258745	15050	9.980989E-11	1.001905E+10	14.537217	0.260011	0	0
0	0	0	0.69557	9.259011	-1.639091	9.259011	14788.5	-6.229963E-11	-1.605146E+10	14.537558	0.258529	0	0
0	0	0	0.669386	9.259113	-1.664354	9.259113	14539	-3.760047E-11	-2.659542E+10	14.511788	0.257312	0	0
0	0	0	0.645684	9.259092	-1.687193	9.259092	14317.5	-4.012617E-11	-2.492139E+10	14.497604	0.256042	0	0
0	0	0	0.622114	9.258725	-1.709819	9.258725	14100.5	7.805623E-11	1.281128E+10	14.483367	0.254837	0	0
0	0	0	0.597628	9.259123	-1.733519	9.259123	13878	-3.455676E-11	-2.89379E+10	14.467739	0.253567	0	0
0	0	0	0.574073	9.258939	-1.756176	9.258939	13667.5	-1.028626E-10	-9.721706E+9	14.441859	0.252416	0	0
0	0	0	0.551287	9.259184	-1.7782	9.259184	13467	-2.741785E-11	-3.647259E+10	14.442564	0.251159	0	0
0	0	0	0.530525	9.259082	-1.798184	9.259082	13287	-3.886422E-11	-2.573061E+10	14.417772	0.249849	0	0
0	0	0	0.510238	9.258898	-1.817692	9.258898	13113	-1.792522E-10	-5.578733E+9	14.40677	0.248605	0	0
0	0	0	0.489329	9.259215	-1.837924	9.259215	12936.5	-2.413686E-11	-4.143041E+10	14.392644	0.247414	0	0
0	0	0	0.469058	9.259337	-1.857492	9.259337	12767.5	-1.785372E-11	-5.601072E+10	14.38175	0.24621	0	0
0	0	0	0.450241	9.259164	-1.875586	9.259164	12612.5	-2.734017E-11	-3.657622E+10	14.347128	0.245138	0	0
0	0	0	0.431554	9.259031	-1.893563	9.259031	12460.5	-4.662737E-11	-2.144663E+10	14.349741	0.243789	0	0
0	0	0	0.414811	9.259164	-1.909734	9.259164	12326	-2.671912E-11	-3.742638E+10	14.323527	0.242611	0	0
0	0	0	0.397398	9.259082	-1.926496	9.259082	12187.5	-3.56482E-11	-2.805191E+10	14.311365	0.241407	0	0
0	0	0	0.380622	9.259245	-1.942706	9.259245	12055.5	-2.075841E-11	-4.817325E+10	14.286398	0.240362	0	0
0	0	0	0.363716	9.259123	-1.95897	9.259123	11924	-2.969123E-11	-3.367998E+10	14.280801	0.239038	0	0
0	0	0	0.347202	9.259123	-1.974887	9.259123	11797	-2.937499E-11	-3.404256E+10	14.260508	0.237914	0	0
0	0	0	0.332141	9.259154	-1.989411	9.259154	11682.5	-2.617116E-11	-3.820999E+10	14.242843	0.236829	0	0
0	0	0	0.316934	9.258888	-2.004002	9.258888	11568	-1.986791E-10	-5.033243E+9	14.227329	0.235598	0	0
0	0	0	0.302347	9.259041	-2.018099	9.259041	11459	-4.061097E-11	-2.462389E+10	14.220992	0.234394	0	0
0	0	0	0.289246	9.259113	-2.030744	9.259113	11362	-2.938417E-11	-3.403193E+10	14.18554	0.233335	0	0
0	0	0	0.275591	9.259072	-2.043895	9.259072	11261.5	-3.444376E-11	-2.903283E+10	14.182036	0.232118	0	0
0	0	0	0.261821	9.259143	-2.057185	9.259143	11161.5	-2.586921E-11	-3.865599E+10	14.150892	0.231086	0	0
0	0	0	0.247871	9.259327	-2.070676	9.259327	11061	-1.57972E-11	-6.330237E+10	14.143659	0.229935	0	0
0	0	0	0.234983	9.259154	-2.083055	9.259154	10969	-2.457278E-11	-4.069544E+10	14.116145	0.228797	0	0
0	0	0	0.222683	9.258878	-2.094841	9.258878	10881.5	-2.513328E-10	-3.978788E+9	14.101565	0.227566	0	0
0	0	0	0.211232	9.259296	-2.105982	9.259296	10801	-1.648003E-11	-6.067951E+10	14.086349	0.226441	0	0
0	0	0	0.199831	9.258766	-2.116838	9.258766	10721.5	8.866026E-11	1.127901E+10	14.064329	0.225436	0	0
0	0	0	0.188739	9.259072	-2.127605	9.259072	10644.5	-3.255664E-11	-3.07157E+10	14.048492	0.224285	0	0
0	0	0	0.178073	9.259266	-2.137934	9.259266	10571.5	-1.731298E-11	-5.776014E+10	14.026232	0.223279	0	0
0	0	0	0.167978	9.258939	-2.147582	9.258939	10502	-7.903882E-11	-1.265201E+10	14.008539	0.222128	0	0
0	0	0	0.157214	9.25899	-2.15797	9.25899	10429	-5.025582E-11	-1.989819E+10	13.997171	0.221122	0	0
0	0	0	0.147592	9.259092	-2.167269	9.259092	10364	-2.904611E-11	-3.442802E+10	13.976509	0.220037	0	0
0	0	0	0.137808	9.258919	-2.176656	9.258919	10299	-9.997799E-11	-1.00022E+10	13.97041	0.218846	0	0
0	0	0	0.128056	9.259062	-2.18609	9.259062	10233.5	-3.279717E-11	-3.049044E+10	13.942802	0.217788	0	0
0	0	0	0.119431	9.259031	-2.194396	9.259031	10176.5	-3.808061E-11	-2.626009E+10	13.920644	0.216914	0	0
0	0	0	0.109794	9.259011	-2.203679	9.259011	10113	-4.260311E-11	-2.347246E+10	13.918378	0.215671	0	0
0	0	0	0.10081	9.259256	-2.2124	9.259256	10054.5	-1.687897E-11	-5.924531E+10	13.886436	0.214797	0	0
0	0	0	0.093312	9.259021	-2.219567	9.259021	10005.5	-3.965615E-11	-2.521677E+10	13.86765	0.213765	0	0
0	0	0	0.084328	9.258898	-2.228196	9.258898	9947.5	-1.359804E-10	-7.354001E+9	13.845605	0.21272	0	0
0	0	0	0.076275	9.258725	-2.235914	9.258725	9896	5.478135E-11	1.825439E+10	13.837568	0.211635	0	0
0	0	0	0.069251	9.259174	-2.242796	9.259174	9851	-2.068465E-11	-4.834504E+10	13.816028	0.210682	0	0
0	0	0	0.061248	9.258949	-2.250455	9.258949	9799.5	-6.630208E-11	-1.508248E+10	13.803132	0.209584	0	0
0	0	0	0.054158	9.258755	-2.257239	9.258755	9754.5	7.179961E-11	1.392765E+10	13.784565	0.208631	0	0
0	0	0	0.046677	9.258735	-2.264444	9.258735	9707.5	5.857912E-11	1.707093E+10	13.757698	0.207692	0	0
0	0	0	0.039931	9.258674	-2.270931	9.258674	9665	3.785857E-11	2.64141E+10	13.746321	0.20666	0	0
0	0	0	0.032923	9.25898	-2.277762	9.25898	9621.5	-4.995875E-11	-2.001652E+10	13.732165	0.205667	0	0
0	0	0	0.02572	9.258929	-2.284692	9.258929	9576.5	-8.119666E-11	-1.231578E+10	13.708577	0.204767	0	0
0	0	0	0.018287	9.259062	-2.291889	9.259062	9530.5	-3.054414E-11	-3.273951E+10	13.694551	0.203722	0	0
0	0	0	0.01128	9.259031	-2.298635	9.259031	9487	-3.550049E-11	-2.816863E+10	13.671461	0.202809	0	0
0	0	0	0.00473	9.258868	-2.304908	9.258868	9447	-3.330418E-10	-3.002626E+9	13.662542	0.201684	0	0
0	0	0	-0.001788	9.258847	-2.311184	9.258847	9407	6.301001E-9	1.587049E+8	13.629468	0.200877	0	0
0	0	0	-0.008534	9.258949	-2.317712	9.258949	9366	-6.336908E-11	-1.578057E+10	13.602354	0.200004	0	0
0	0	0	-0.014333	9.259378	-2.323408	9.259378	9330.5	-1.204193E-11	-8.304318E+10	13.603722	0.198919	0	0
0	0	0	-0.02005	9.258735	-2.328758	9.258735	9296.5	5.609898E-11	1.782564E+10	13.579663	0.198006	0	0
0	0	0	-0.025914	9.258949	-2.334463	9.258949	9261	-6.265867E-11	-1.595948E+10	13.569001	0.197	0	0
0	0	0	-0.032448	9.259368	-2.340865	9.259368	9221.5	-1.213507E-11	-8.24058E+10	13.538366	0.1961	0	0
0	0	0	-0.037855	9.259143	-2.34602	9.259143	9189.5	-2.129867E-11	-4.695129E+10	13.526145	0.195135	0	0
0	0	0	-0.04385	9.259082	-2.351783	9.259082	9154	-2.677527E-11	-3.734789E+10	13.508521	0.194208	0	0
0	0	0	-0.048636	9.259194	-2.356424	9.259194	9125.5	-1.803082E-11	-5.54606E+10	13.475289	0.193322	0	0
0	0	0	-0.053601	9.258898	-2.361136	9.258898	9096	-1.243406E-10	-8.042428E+9	13.458296	0.192409	0	0
0	0	0	-0.059073	9.259	-2.366436	9.259	9064	-4.074667E-11	-2.454189E+10	13.4333	0.191562	0	0
0	0	0	-0.064611	9.259307	-2.371849	9.259307	9031.5	-1.347324E-11	-7.422121E+10	13.414431	0.190596	0	0
0	0	0	-0.069234	9.259194	-2.376277	9.259194	9004.5	-1.779174E-11	-5.620587E+10	13.390473	0.189736	0	0
0	0	0	-0.074101	9.25899	-2.380918	9.25899	8976	-4.325402E-11	-2.311924E+10	13.366835	0.18881	0	0
0	0	0	-0.078512	9.259174	-2.385214	9.259174	8950.5	-1.879382E-11	-5.320898E+10	13.372901	0.187844	0	0
0	0	0	-0.083249	9.259072	-2.389755	9.259072	8923	-2.729136E-11	-3.664163E+10	13.335019	0.187037	0	0
0	0	0	-0.087365	9.259062	-2.39372	9.259062	8899	-2.852025E-11	-3.50628E+10	13.322644	0.186137	0	0
0	0	0	-0.092412	9.259021	-2.398574	9.259021	8870	-3.515567E-11	-2.844491E+10	13.293537	0.185237	0	0
0	0	0	-0.0971	9.258796	-2.403037	9.258796	8843	1.161416E-10	8.610177E+9	13.265484	0.184403	0	0
0	0	0	-0.101004	9.259011	-2.406853	9.259011	8820.5	-3.715819E-11	-2.691197E+10	13.245469	0.18353	0	0
0	0	0	-0.104843	9.259092	-2.410573	9.259092	8798.5	-2.465864E-11	-4.055373E+10	13.246001	0.182538	0	0
0	0	0	-0.108616	9.259317	-2.414266	9.259317	8777	-1.280831E-11	-7.807431E+10	13.210351	0.18177	0	0
0	0	0	-0.112341	9.258786	-2.417723	9.258786	8756	9.61467E-11	1.040077E+10	13.190422	0.180923	0	0
0	0	0	-0.116261	9.258776	-2.421499	9.258776	8734	8.239736E-11	1.213631E+10	13.1485	0.180143	0	0
0	0	0	-0.1201	9.259021	-2.42526	9.259021	8712	-3.452945E-11	-2.896079E+10	13.159065	0.179163	0	0
0	0	0	-0.123105	9.259082	-2.428172	9.259082	8695	-2.543271E-11	-3.931945E+10	13.134138	0.178343	0	0
0	0	0	-0.126878	9.25897	-2.431781	9.25897	8674	-4.882372E-11	-2.048185E+10	13.126469	0.17743	0	0
0	0	0	-0.129949	9.259123	-2.434779	9.259123	8656.5	-2.155502E-11	-4.63929E+10	13.084317	0.176676	0	0
0	0	0	-0.133037	9.258878	-2.437693	9.258878	8639	-1.995372E-10	-5.011596E+9	13.07415	0.175882	0	0
0	0	0	-0.135732	9.258949	-2.440309	9.258949	8624.5	-5.835219E-11	-1.713732E+10	13.025479	0.175167	0	0
0	0	0	-0.137806	9.259358	-2.44241	9.259358	8612.5	-1.156078E-11	-8.649935E+10	13.032378	0.174149	0	0
0	0	0	-0.140747	9.258878	-2.445124	9.258878	8596	-1.98544E-10	-5.036666E+9	12.993892	0.173447	0	0
0	0	0	-0.143066	9.259113	-2.447419	9.259113	8583	-2.219718E-11	-4.505077E+10	12.998318	0.172415	0	0
0	0	0	-0.146251	9.258786	-2.450407	9.258786	8565.5	9.405488E-11	1.063209E+10	12.956565	0.171833	0	0
0	0	0	-0.148767	9.258776	-2.452829	9.258776	8551.5	8.067564E-11	1.239532E+10	12.952939	0.170854	0	0
0	0	0	-0.151413	9.25899	-2.455433	9.25899	8537	-4.113855E-11	-2.43081E+10	12.910078	0.170192	0	0
0	0	0	-0.153586	9.258796	-2.457479	9.258796	8525	1.119651E-10	8.931355E+9	12.908922	0.169319	0	0
0	0	0	-0.156444	9.258919	-2.460264	9.258919	8509	-8.260149E-11	-1.210632E+10	12.865436	0.168631	0	0
0	0	0	-0.158551	9.259	-2.462316	9.259	8497.5	-3.82E-11	-2.617801E+10	12.848568	0.167863	0	0
0	0	0	-0.160413	9.258582	-2.464006	9.258582	8487	2.178072E-11	4.591217E+10	12.827923	0.166964	0	0
0	0	0	-0.162553	9.258919	-2.466153	9.258919	8475.5	-8.227629E-11	-1.215417E+10	12.811259	0.16617	0	0
0	0	0	-0.164154	9.258929	-2.467698	9.258929	8467	-7.17895E-11	-1.392961E+10	12.771264	0.165574	0	0
0	0	0	-0.165951	9.259072	-2.469465	9.259072	8456.5	-2.586455E-11	-3.866295E+10	12.777078	0.164621	0	0
0	0	0	-0.16827	9.259072	-2.471701	9.259072	8444	-2.582632E-11	-3.872019E+10	12.7399	0.163867	0	0
0	0	0	-0.170459	9.259133	-2.473826	9.259133	8432	-2.024346E-11	-4.939866E+10	12.725193	0.163126	0	0
0	0	0	-0.171766	9.259051	-2.475065	9.259051	8425	-2.835798E-11	-3.526344E+10	12.696362	0.162346	0	0
0	0	0	-0.174363	9.258898	-2.47753	9.258898	8411	-1.149767E-10	-8.697411E+9	12.671073	0.161644	0	0
0	0	0	-0.176225	9.259123	-2.479381	9.259123	8400.5	-2.091757E-11	-4.780669E+10	12.648965	0.16085	0	0
0	0	0	-0.177679	9.259143	-2.480787	9.259143	8393	-1.945261E-11	-5.140699E+10	12.633748	0.160096	0	0
0	0	0	-0.179264	9.259296	-2.482352	9.259296	8384	-1.27922E-11	-7.817264E+10	12.599507	0.159514	0	0
0	0	0	-0.18142	9.259184	-2.484403	9.259184	8372.5	-1.704581E-11	-5.866543E+10	12.577317	0.158746	0	0
0	0	0	-0.182416	9.259256	-2.485381	9.259256	8367	-1.404609E-11	-7.119421E+10	12.567193	0.15786	0	0
0	0	0	-0.184474	9.259317	-2.48738	9.259317	8356	-1.219394E-11	-8.200792E+10	12.539887	0.157119	0	0
0	0	0	-0.185585	9.259327	-2.488453	9.259327	8349.5	-1.192466E-11	-8.385982E+10	12.508061	0.156444	0	0
0	0	0	-0.186075	9.259327	-2.488925	9.259327	8347	-1.192109E-11	-8.388494E+10	12.491948	0.155769	0	0
0	0	0	-0.188084	9.25946	-2.490895	9.25946	8336.5	-9.322135E-12	-1.072716E+11	12.477357	0.15487	0	0
0	0	0	-0.189162	9.259092	-2.491842	9.259092	8330.5	-2.334703E-11	-4.2832E+10	12.434206	0.154274	0	0
0	0	0	-0.18975	9.259174	-2.49243	9.259174	8327	-1.748463E-11	-5.71931E+10	12.429193	0.153612	0	0
0	0	0	-0.1906	9.259113	-2.493233	9.259113	8322.5	-2.152348E-11	-4.646089E+10	12.391379	0.152885	0	0
0	0	0	-0.191858	9.258827	-2.494374	9.258827	8316	2.652489E-10	3.770043E+9	12.385967	0.152104	0	0
0	0	0	-0.192413	9.259184	-2.494998	9.259184	8312.5	-1.692366E-11	-5.908888E+10	12.357936	0.151389	0	0
0	0	0	-0.193377	9.259348	-2.495968	9.259348	8307.5	-1.137942E-11	-8.787798E+10	12.343192	0.150596	0	0
0	0	0	-0.193997	9.259307	-2.496556	9.259307	8304.5	-1.23887E-11	-8.071874E+10	12.287919	0.150199	0	0
0	0	0	-0.194651	9.258837	-2.497069	9.258837	8300.5	5.054405E-10	1.978472E+9	12.285932	0.149339	0	0
0	0	0	-0.195108	9.259184	-2.497596	9.259184	8298.5	-1.689515E-11	-5.918857E+10	12.260399	0.148664	0	0
0	0	0	-0.195762	9.259103	-2.498205	9.259103	8294.5	-2.231256E-11	-4.481782E+10	12.24821	0.147936	0	0
0	0	0	-0.196023	9.259235	-2.49849	9.259235	8293.5	-1.465741E-11	-6.82249E+10	12.21069	0.147407	0	0
0	0	0	-0.196007	9.259388	-2.498513	9.259388	8293.5	-1.050124E-11	-9.522684E+10	12.196455	0.146652	0	0
0	0	0	-0.196431	9.259276	-2.498894	9.259276	8291	-1.325413E-11	-7.544816E+10	12.162907	0.145991	0	0
0	0	0	-0.196742	9.259092	-2.499148	9.259092	8289.5	-2.323212E-11	-4.304385E+10	12.157651	0.145197	0	0
0	0	0	-0.196268	9.259521	-2.498798	9.259521	8292	-8.428151E-12	-1.1865E+11	12.129379	0.144588	0	0
0	0	0	-0.197232	9.259133	-2.49963	9.259133	8287	-1.989535E-11	-5.0263E+10	12.113057	0.1439	0	0
0	0	0	-0.197166	9.259317	-2.499613	9.259317	8287	-1.209325E-11	-8.269074E+10	12.062776	0.143464	0	0
0	0	0	-0.197313	9.259051	-2.499688	9.259051	8286.5	-2.78918E-11	-3.585283E+10	12.05465	0.142696	0	0
0	0	0	-0.197411	9.258898	-2.499745	9.258898	8286	-1.13268E-10	-8.828617E+9	12.003415	0.142127	0	0
0	0	0	-0.197428	9.259276	-2.499854	9.259276	8286	-1.324614E-11	-7.549369E+10	12.010323	0.141307	0	0
0	0	0	-0.197575	9.259123	-2.499958	9.259123	8285	-2.062997E-11	-4.847316E+10	11.966626	0.140804	0	0
0	0	0	-0.197428	9.25898	-2.499781	9.25898	8286	-4.302429E-11	-2.324269E+10	11.974148	0.139957	0	0
0	0	0	-0.197199	9.258857	-2.49953	9.258857	8287	-6.167559E-10	-1.621387E+9	11.92222	0.139441	0	0
0	0	0	-0.197738	9.259439	-2.500194	9.259439	8284	-9.583408E-12	-1.04347E+11	11.91687	0.138859	0	0
0	0	0	-0.19746	9.258929	-2.4998	9.258929	8286	-7.025485E-11	-1.423389E+10	11.881972	0.138197	0	0
0	0	0	-0.197134	9.259123	-2.499533	9.259123	8287.5	-2.06362E-11	-4.845854E+10	11.862998	0.137536	0	0
0	0	0	-0.197607	9.258837	-2.499918	9.258837	8285	5.044966E-10	1.982174E+9	11.824535	0.136953	0	0
0	0	0	-0.197852	9.259092	-2.500218	9.259092	8283.5	-2.321531E-11	-4.307503E+10	11.818225	0.136305	0	0
0	0	0	-0.197297	9.259	-2.49966	9.259	8286.5	-3.725146E-11	-2.684458E+10	11.774778	0.135868	0	0
0	0	0	-0.198294	9.259031	-2.500628	9.259031	8281	-3.098762E-11	-3.227095E+10	11.784945	0.135021	0	0
0	0	0	-0.198228	9.259051	-2.50057	9.259051	8281.5	-2.787497E-11	-3.587448E+10	11.751157	0.134439	0	0
0	0	0	-0.198653	9.25899	-2.500964	9.25899	8279	-3.989528E-11	-2.506562E+10	11.709303	0.134029	0	0
0	0	0	-0.198849	9.258949	-2.501143	9.258949	8278.5	-5.60112E-11	-1.785357E+10	11.666767	0.133487	0	0
0	0	0	-0.198343	9.259041	-2.500678	9.259041	8281	-2.934806E-11	-3.40738E+10	11.666672	0.132666	0	0
0	0	0	-0.198882	9.25899	-2.501185	9.25899	8278	-3.989046E-11	-2.506865E+10	11.648688	0.132044	0	0
0	0	0	-0.199421	9.25898	-2.501702	9.25898	8275	-4.296717E-11	-2.327358E+10	11.621005	0.131462	0	0
0	0	0	-0.199274	9.25899	-2.501562	9.25899	8276	-3.988083E-11	-2.507471E+10	11.608568	0.130734	0	0
0	0	0	-0.20027	9.259021	-2.50253	9.259021	8270.5	-3.277959E-11	-3.050679E+10	11.589466	0.130126	0	0
0	0	0	-0.200319	9.259572	-2.502715	9.259572	8270.5	-7.813471E-12	-1.279841E+11	11.562249	0.129438	0	0
0	0	0	-0.200744	9.259439	-2.503091	9.259439	8268	-9.564898E-12	-1.045489E+11	11.558045	0.12875	0	0
0	0	0	-0.201462	9.259378	-2.503769	9.259378	8264.5	-1.066615E-11	-9.375454E+10	11.553297	0.127956	0	0
0	0	0	-0.202083	9.259174	-2.504316	9.259174	8261	-1.734604E-11	-5.765004E+10	11.511391	0.127506	0	0
0	0	0	-0.201789	9.259184	-2.504035	9.259184	8262.5	-1.682186E-11	-5.944646E+10	11.500527	0.126818	0	0
0	0	0	-0.202263	9.259021	-2.504451	9.259021	8260	-3.273797E-11	-3.054557E+10	11.473265	0.126288	0	0
0	0	0	-0.20272	9.259051	-2.5049	9.259051	8257.5	-2.779419E-11	-3.597875E+10	11.451494	0.12568	0	0
0	0	0	-0.203553	9.259174	-2.505733	9.259174	8253	-1.732924E-11	-5.770592E+10	11.433399	0.125018	0	0
0	0	0	-0.203504	9.259123	-2.505673	9.259123	8253.5	-2.055154E-11	-4.865816E+10	11.413458	0.124462	0	0
