Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.319038	6.358769	19.077458	6.358769	3.773986E+7	2.268009E-8	4.409153E+7	1.342223E+16	0	0	18.184825	0.221004	0	0
0	0	0	16.690032	6.359143	18.525533	6.359143	2.895316E+7	1.37812E-8	7.256265E+7	1.342223E+16	0	0	18.283738	0.218832	0	0
0	0	0	16.077157	6.358973	17.987611	6.358973	2.243581E+7	1.853778E-8	5.394389E+7	1.342223E+16	0	0	18.27454	0.217299	0	0
0	0	0	15.482167	6.359164	17.465495	6.359164	1.749959E+7	1.08452E-8	9.220667E+7	1.342223E+16	0	0	18.171888	0.216005	0	0
0	0	0	14.901961	6.359107	16.956277	6.359107	1.374875E+7	1.185386E-8	8.436074E+7	1.342223E+16	0	0	18.127096	0.214072	0	0
0	0	0	14.34495	6.359277	16.46749	6.359277	1.08668E+7	8.395963E-9	1.191049E+8	1.342223E+16	0	0	18.224482	0.211908	0	0
0	0	0	13.804805	6.35922	15.99343	6.35922	8670100.25	9.73098E-9	1.027646E+8	1.342223E+16	0	0	18.226584	0.21039	0	0
0	0	0	13.280749	6.359481	15.533602	6.359481	6964922.75	6.792304E-9	1.472254E+8	1.342223E+16	0	0	18.04752	0.209136	0	0
0	0	0	12.765391	6.359566	15.081348	6.359566	5631726.25	1.395211E-8	7.167376E+7	1.342223E+16	0	0	18.025086	0.207348	0	0
0	0	0	12.272861	6.359305	14.649001	6.359305	4569811.75	2.262367E-8	4.420149E+7	1.342223E+16	0	0	18.095126	0.205303	0	0
0	0	0	11.793643	6.359305	14.228433	6.359305	3742609.75	4.543337E-9	2.201025E+8	1.342223E+16	0	0	18.15603	0.20377	0	0
0	0	0	11.331659	6.359481	13.823057	6.359481	3081731.75	3.741067E-9	2.673034E+8	1.342223E+16	0	0	18.017183	0.202731	0	0
0	0	0	10.880864	6.359601	13.427482	6.359601	2555345	6.330674E-9	1.579611E+8	1.342223E+16	0	0	17.94237	0.200823	0	0
0	0	0	10.442769	6.359291	13.042878	6.359291	2128503.5	1.804297E-8	5.542323E+7	1.342223E+16	0	0	18.030688	0.19865	0	0
0	0	0	10.022724	6.359488	12.674322	6.359488	1782113.75	2.078592E-9	4.810948E+8	1.342223E+16	0	0	18.028528	0.197524	0	0
0	0	0	9.616563	6.35934	12.317808	6.35934	1503054.25	3.885468E-9	2.573692E+8	1.342223E+16	0	0	17.859316	0.19627	0	0
0	0	0	9.223838	6.359375	11.973161	6.359375	1274848.75	1.723388E-9	5.802524E+8	1.342223E+16	0	0	17.913194	0.194497	0	0
0	0	0	8.847243	6.359446	11.642687	6.359446	1087197.25	1.658042E-9	6.03121E+8	1.342223E+16	0	0	17.956761	0.192581	0	0
0	0	0	8.483675	6.359545	11.323659	6.359545	933250.5	1.913706E-9	5.225462E+8	1.342223E+16	0	0	17.94059	0.191527	0	0
0	0	0	8.125579	6.359749	11.009483	6.359749	805344.75	3.190701E-9	3.134107E+8	1.342223E+16	0	0	17.788275	0.190201	0	0
0	0	0	7.788309	6.35946	10.71336	6.35946	696512.5	-2.964811E-9	-3.372896E+8	1.342223E+16	0	0	17.816045	0.188188	0	0
0	0	0	7.461086	6.359714	10.426302	6.359714	607495.75	1.337927E-9	7.474248E+8	1.342223E+16	0	0	17.912379	0.186551	0	0
0	0	0	7.146195	6.359672	10.149932	6.359672	532018	-3.525538E-9	-2.836447E+8	1.342223E+16	0	0	17.789936	0.185617	0	0
0	0	0	6.841595	6.35958	9.882568	6.35958	468253.25	-9.350627E-9	-1.069447E+8	1.342223E+16	0	0	17.744759	0.184323	0	0
0	0	0	6.546509	6.359587	9.623602	6.359587	413854.25	2.457843E-9	4.068608E+8	1.342223E+16	0	0	17.812224	0.182286	0	0
0	0	0	6.262491	6.359707	9.374403	6.359707	367188.75	2.422464E-9	4.128029E+8	1.342223E+16	0	0	17.872934	0.181096	0	0
0	0	0	5.986966	6.359622	9.132558	6.359622	327250.25	-2.440351E-9	-4.097772E+8	1.342223E+16	0	0	17.716393	0.18009	0	0
0	0	0	5.716751	6.359636	8.895422	6.359636	292662	4.33226E-9	2.308264E+8	1.342223E+16	0	0	17.655646	0.178341	0	0
0	0	0	5.459153	6.35977	8.66942	6.35977	262293.25	7.726976E-9	1.294167E+8	1.342223E+16	0	0	17.740808	0.176664	0	0
0	0	0	5.20711	6.359658	8.448167	6.359658	236281.5	-8.280698E-10	-1.207628E+9	1.342223E+16	0	0	17.658966	0.175817	0	0
0	0	0	4.964092	6.359608	8.234866	6.359608	213329.25	-1.29539E-8	-7.71968E+7	1.342223E+16	0	0	17.579539	0.174603	0	0
0	0	0	4.72826	6.359608	8.027899	6.359608	193312.75	1.910903E-9	5.233129E+8	1.342223E+16	0	0	17.698124	0.172655	0	0
0	0	0	4.496023	6.359721	7.824144	6.359721	175685.25	1.736654E-9	5.758198E+8	1.342223E+16	0	0	17.672722	0.171569	0	0
0	0	0	4.279752	6.359897	7.634436	6.359897	159898.25	-9.534284E-10	-1.048846E+9	1.342223E+16	0	0	17.511503	0.17073	0	0
0	0	0	4.064421	6.359785	7.4454	6.359785	146475	-2.491831E-10	-4.013114E+9	1.342223E+16	0	0	17.500574	0.169005	0	0
0	0	0	3.853622	6.359643	7.260326	6.359643	134229.5	-4.208493E-10	-2.376147E+9	1.342223E+16	0	0	17.614017	0.167416	0	0
0	0	0	3.640782	6.359792	7.073616	6.359792	123234	7.189595E-9	1.390899E+8	1.342223E+16	0	0	17.529165	0.166561	0	0
0	0	0	3.44252	6.359587	6.899509	6.359587	113045.75	-3.366926E-10	-2.970068E+9	1.342223E+16	0	0	17.456665	0.165331	0	0
0	0	0	3.251242	6.359622	6.73166	6.359622	104314.5	6.881972E-10	1.453072E+9	1.342223E+16	0	0	17.508737	0.16359	0	0
0	0	0	3.065476	6.359707	6.568677	6.359707	96530.5	1.428937E-9	6.998208E+8	1.342223E+16	0	0	17.4268	0.1628	0	0
0	0	0	2.878444	6.359855	6.404619	6.359855	89527.5	-6.676186E-10	-1.497861E+9	1.342223E+16	0	0	17.395606	0.161817	0	0
0	0	0	2.704399	6.35994	6.251923	6.35994	82989.5	-1.704118E-10	-5.868139E+9	1.342223E+16	0	0	17.469206	0.1599	0	0
0	0	0	2.525657	6.359777	6.094967	6.359777	77335.5	-1.123005E-10	-8.904679E+9	1.342223E+16	0	0	17.451264	0.158814	0	0
0	0	0	2.353817	6.3597	5.944115	6.3597	71929.25	-2.380623E-10	-4.200581E+9	1.342223E+16	0	0	17.282513	0.158167	0	0
0	0	0	2.182589	6.359806	5.793904	6.359806	67088.5	-5.719624E-10	-1.748367E+9	1.342223E+16	0	0	17.333889	0.156426	0	0
0	0	0	2.010871	6.359841	5.643224	6.359841	62589.25	-1.694521E-10	-5.901374E+9	1.342223E+16	0	0	17.469373	0.155117	0	0
0	0	0	1.84679	6.360074	5.499359	6.360074	58379.75	-1.287642E-10	-7.766134E+9	1.342223E+16	0	0	17.20665	0.154598	0	0
0	0	0	1.682096	6.359601	5.35455	6.359601	54622.5	-5.419259E-11	-1.845271E+10	1.342223E+16	0	0	17.240622	0.152992	0	0
0	0	0	1.524589	6.359827	5.216452	6.359827	51094.25	4.331214E-10	2.308821E+9	1.342223E+16	0	0	17.401089	0.151499	0	0
0	0	0	1.365326	6.359855	5.076699	6.359855	47933.5	-1.141883E-10	-8.757466E+9	1.342223E+16	0	0	17.230292	0.151036	0	0
0	0	0	1.213986	6.359749	4.943819	6.359749	44936.25	-9.227271E-11	-1.083744E+10	1.342223E+16	0	0	17.09766	0.149526	0	0
0	0	0	1.068036	6.359728	4.81572	6.359728	42262	-1.798944E-10	-5.558816E+9	1.342223E+16	0	0	17.266179	0.148105	0	0
0	0	0	0.926823	6.359777	4.69182	6.359777	39833.75	-2.158856E-10	-4.632083E+9	1.342223E+16	0	0	17.131416	0.14757	0	0
0	0	0	0.78855	6.35982	4.570496	6.35982	37617.25	-1.245008E-10	-8.032076E+9	1.342223E+16	0	0	17.109348	0.146092	0	0
0	0	0	0.657057	6.359919	4.455155	6.359919	35566.5	-8.826058E-11	-1.133009E+10	1.342223E+16	0	0	17.245925	0.144599	0	0
0	0	0	0.527074	6.359827	4.341027	6.359827	33719.75	-5.283287E-11	-1.892761E+10	1.342223E+16	0	0	17.119505	0.144263	0	0
0	0	0	0.404156	6.359813	4.233145	6.359813	31989	-7.620492E-11	-1.312251E+10	1.342223E+16	0	0	17.000661	0.14273	0	0
0	0	0	0.284586	6.359933	4.128282	6.359933	30433.75	-7.88098E-11	-1.268878E+10	1.342223E+16	0	0	17.19126	0.141348	0	0
0	0	0	0.171673	6.360053	4.029262	6.360053	28993.75	-4.315552E-11	-2.3172E+10	1.342223E+16	0	0	17.052059	0.141069	0	0
0	0	0	0.062394	6.359742	3.93317	6.359742	27696.25	-2.8925E-11	-3.457217E+10	1.342223E+16	0	0	17.024571	0.139391	0	0
0	0	0	-0.039902	6.359954	3.843524	6.359954	26496	-1.214732E-10	-8.232269E+9	1.342223E+16	0	0	17.123613	0.138154	0	0
0	0	0	-0.126353	6.3597	3.767498	6.3597	25419.5	-3.519455E-11	-2.841349E+10	1.342223E+16	0	0	16.905637	0.137882	0	0
0	0	0	-0.194672	6.360038	3.707748	6.360038	24544	-2.092496E-10	-4.778981E+9	1.342223E+16	0	0	16.940604	0.136157	0	0
0	0	0	-0.242696	6.359954	3.665551	6.359954	23873.5	-2.583962E-11	-3.870026E+10	1.342223E+16	0	0	16.992262	0.135231	0	0
0	0	0	-0.284921	6.359933	3.628481	6.359933	23413.25	-3.24168E-11	-3.084821E+10	1.342223E+16	0	0	16.870906	0.134664	0	0
0	0	0	-0.313997	6.359989	3.602999	6.359989	23015.75	-3.425762E-11	-2.919059E+10	1.342223E+16	0	0	17.024732	0.132883	0	0
0	0	0	-0.342664	6.359841	3.577749	6.359841	22746	-2.821107E-11	-3.544708E+10	1.342223E+16	0	0	16.913635	0.132475	0	0
0	0	0	-0.360714	6.359954	3.561978	6.359954	22483.25	-4.958975E-11	-2.016546E+10	1.342223E+16	0	0	16.799104	0.131405	0	0
0	0	0	-0.372801	6.35989	3.55133	6.35989	22319.25	-3.09021E-11	-3.236026E+10	1.342223E+16	0	0	17.001309	0.12976	0	0
0	0	0	-0.387421	6.359883	3.538496	6.359883	22210	-3.889556E-11	-2.570988E+10	1.342223E+16	0	0	16.810473	0.129776	0	0
0	0	0	-0.400897	6.359897	3.526678	6.359897	22079	-3.983855E-11	-2.510131E+10	1.342223E+16	0	0	16.770482	0.128187	0	0
0	0	0	-0.412413	6.359982	3.516624	6.359982	21958.5	-3.735577E-11	-2.676963E+10	1.342223E+16	0	0	16.86524	0.127045	0	0
0	0	0	-0.421193	6.360053	3.508962	6.360053	21856.25	-2.768455E-11	-3.612123E+10	1.342223E+16	0	0	16.662238	0.126861	0	0
0	0	0	-0.427808	6.359982	3.503113	6.359982	21778.75	-2.274497E-11	-4.396577E+10	1.342223E+16	0	0	16.898744	0.125008	0	0
0	0	0	-0.432382	6.359876	3.499034	6.359876	21720.25	-2.751228E-11	-3.63474E+10	1.342223E+16	0	0	16.738955	0.124697	0	0
0	0	0	-0.436016	6.359897	3.495857	6.359897	21680	-4.034183E-11	-2.478817E+10	1.342223E+16	0	0	16.609029	0.12365	0	0
0	0	0	-0.438957	6.359919	3.49329	6.359919	21648.25	-3.682797E-11	-2.715327E+10	1.342223E+16	0	0	16.801484	0.122325	0	0
0	0	0	-0.44398	6.359749	3.488777	6.359749	21622.25	-3.387823E-11	-2.951748E+10	1.342223E+16	0	0	16.538079	0.122237	0	0
0	0	0	-0.44643	6.359792	3.486653	6.359792	21578.25	-9.185099E-11	-1.08872E+10	1.342223E+16	0	0	16.755932	0.12048	0	0
0	0	0	-0.451453	6.35989	3.482306	6.35989	21557	-6.420482E-11	-1.557515E+10	1.342223E+16	0	0	16.647346	0.120088	0	0
0	0	0	-0.455291	6.359799	3.47888	6.359799	21513	-3.767493E-11	-2.654285E+10	1.342223E+16	0	0	16.485766	0.119242	0	0
0	0	0	-0.458844	6.359862	3.475802	6.359862	21479.5	-6.092471E-11	-1.64137E+10	1.342223E+16	0	0	16.740025	0.11774	0	0
0	0	0	-0.462805	6.360017	3.472421	6.360017	21448.75	-4.257407E-11	-2.348848E+10	1.342223E+16	0	0	16.499111	0.117669	0	0
0	0	0	-0.467746	6.359897	3.468011	6.359897	21414.25	-2.451554E-11	-4.079046E+10	1.342223E+16	0	0	16.707628	0.115912	0	0
0	0	0	-0.471463	6.359883	3.464741	6.359883	21371.5	-3.635716E-11	-2.75049E+10	1.342223E+16	0	0	16.591725	0.115688	0	0
0	0	0	-0.47575	6.360074	3.461095	6.360074	21339.25	-3.850377E-11	-2.597148E+10	1.342223E+16	0	0	16.440666	0.114642	0	0
0	0	0	-0.477792	6.35977	3.459116	6.35977	21302.25	-2.113459E-11	-4.73158E+10	1.342223E+16	0	0	16.635855	0.113667	0	0
0	0	0	-0.481794	6.359947	3.455713	6.359947	21284.5	-7.459343E-11	-1.340601E+10	1.342223E+16	0	0	16.332302	0.113268	0	0
0	0	0	-0.486572	6.359954	3.451524	6.359954	21250	-3.012252E-11	-3.319775E+10	1.342223E+16	0	0	16.621265	0.111591	0	0
0	0	0	-0.4889	6.360264	3.449674	6.360264	21209	-2.93649E-11	-3.405426E+10	1.342223E+16	0	0	16.436441	0.111639	0	0
0	0	0	-0.492289	6.359876	3.446459	6.359876	21189	-1.449659E-11	-6.898174E+10	1.342223E+16	0	0	16.535925	0.11005	0	0
0	0	0	-0.494862	6.359968	3.444258	6.359968	21159.75	-3.937376E-11	-2.539763E+10	1.342223E+16	0	0	16.417366	0.10985	0	0
0	0	0	-0.497557	6.35982	3.441801	6.35982	21137.75	-2.796495E-11	-3.575904E+10	1.342223E+16	0	0	16.348194	0.1087	0	0
0	0	0	-0.498333	6.360053	3.441264	6.360053	21114.75	-5.239762E-11	-1.908484E+10	1.342223E+16	0	0	16.4387	0.107981	0	0
0	0	0	-0.500048	6.360137	3.439811	6.360137	21108	-2.204446E-11	-4.536287E+10	1.342223E+16	0	0	16.28147	0.107294	0	0
0	0	0	-0.503233	6.360081	3.436981	6.360081	21093.25	-1.81968E-11	-5.495471E+10	1.342223E+16	0	0	16.463155	0.10608	0	0
0	0	0	-0.504132	6.359904	3.436083	6.359904	21066	-2.055746E-11	-4.864414E+10	1.342223E+16	0	0	16.170821	0.106024	0	0
0	0	0	-0.505439	6.359855	3.434906	6.359855	21058.5	-3.482901E-11	-2.87117E+10	1.342223E+16	0	0	16.511681	0.104299	0	0
0	0	0	-0.507644	6.360165	3.433163	6.360165	21047.25	-4.321871E-11	-2.313813E+10	1.342223E+16	0	0	16.193037	0.104403	0	0
0	0	0	-0.50891	6.359982	3.431938	6.359982	21028.5	-1.714665E-11	-5.832044E+10	1.342223E+16	0	0	16.405114	0.102782	0	0
0	0	0	-0.509155	6.360151	3.431828	6.360151	21017.75	-2.662245E-11	-3.756228E+10	1.342223E+16	0	0	16.075159	0.103038	0	0
0	0	0	-0.510257	6.359919	3.430716	6.359919	21015.75	-1.76191E-11	-5.675659E+10	1.342223E+16	0	0	16.327646	0.101344	0	0
0	0	0	-0.511932	6.359876	3.42922	6.359876	21006.25	-3.291307E-11	-3.038307E+10	1.342223E+16	0	0	16.04797	0.101512	0	0
0	0	0	-0.512748	6.360017	3.428591	6.360017	20992	-3.906161E-11	-2.560058E+10	1.342223E+16	0	0	16.247622	0.099899	0	0
0	0	0	-0.51381	6.360046	3.427677	6.360046	20985	-2.402412E-11	-4.162483E+10	1.342223E+16	0	0	16.069238	0.100059	0	0
0	0	0	-0.515076	6.360236	3.426684	6.360236	20976	-2.229793E-11	-4.484721E+10	1.342223E+16	0	0	16.201018	0.098493	0	0
0	0	0	-0.514749	6.360017	3.426835	6.360017	20965.25	-1.503493E-11	-6.651178E+10	1.342223E+16	0	0	16.043526	0.098493	0	0
0	0	0	-0.515974	6.360053	3.425782	6.360053	20968	-2.400466E-11	-4.165858E+10	1.342223E+16	0	0	16.195533	0.096896	0	0
0	0	0	-0.516138	6.360102	3.425669	6.360102	20957.5	-2.188728E-11	-4.568863E+10	1.342223E+16	0	0	15.960197	0.097215	0	0
0	0	0	-0.518261	6.359834	3.423639	6.359834	20956.25	-1.949145E-11	-5.130455E+10	1.342223E+16	0	0	16.1552	0.095578	0	0
0	0	0	-0.51916	6.359982	3.422943	6.359982	20938.25	-4.795965E-11	-2.085086E+10	1.342223E+16	0	0	15.930297	0.095802	0	0
0	0	0	-0.51818	6.360074	3.42386	6.360074	20930.5	-2.651193E-11	-3.771886E+10	1.342223E+16	0	0	16.118028	0.094149	0	0
0	0	0	-0.519854	6.360201	3.422469	6.360201	20938.75	-2.077395E-11	-4.813721E+10	1.342223E+16	0	0	15.838719	0.094364	0	0
0	0	0	-0.519201	6.359989	3.422911	6.359989	20924.75	-1.596805E-11	-6.262506E+10	1.342223E+16	0	0	16.15116	0.092695	0	0
0	0	0	-0.519731	6.36001	3.422458	6.36001	20930.25	-2.595906E-11	-3.85222E+10	1.342223E+16	0	0	15.820043	0.093158	0	0
0	0	0	-0.522059	6.359848	3.420315	6.359848	20925.75	-2.442621E-11	-4.093964E+10	1.342223E+16	0	0	16.063902	0.091481	0	0
0	0	0	-0.519936	6.360017	3.422284	6.360017	20906	-4.446293E-11	-2.249065E+10	1.342223E+16	0	0	15.732853	0.091521	0	0
0	0	0	-0.521161	6.36001	3.421204	6.36001	20924	-2.395429E-11	-4.174618E+10	1.342223E+16	0	0	15.967097	0.090395	0	0
0	0	0	-0.521324	6.359869	3.420973	6.359869	20913.5	-2.441191E-11	-4.096362E+10	1.342223E+16	0	0	15.718639	0.090044	0	0
0	0	0	-0.521487	6.360102	3.420974	6.360102	20912.25	-4.016929E-11	-2.489464E+10	1.342223E+16	0	0	15.837112	0.089397	0	0
0	0	0	-0.52112	6.360024	3.421249	6.360024	20910.75	-1.944913E-11	-5.141618E+10	1.342223E+16	0	0	15.789719	0.088422	0	0
0	0	0	-0.522018	6.359954	3.420416	6.359954	20914	-2.349092E-11	-4.256965E+10	1.342223E+16	0	0	15.736873	0.088542	0	0
0	0	0	-0.5221	6.359742	3.420214	6.359742	20906.25	-2.894573E-11	-3.454741E+10	1.342223E+16	0	0	15.962	0.086953	0	0
0	0	0	-0.522345	6.360088	3.420213	6.360088	20905.5	-9.584306E-11	-1.043372E+10	1.342223E+16	0	0	15.579881	0.087368	0	0
0	0	0	-0.522835	6.360046	3.419757	6.360046	20903.5	-2.006976E-11	-4.98262E+10	1.342223E+16	0	0	15.845854	0.085843	0	0
0	0	0	-0.522468	6.359968	3.420031	6.359968	20899.5	-2.221661E-11	-4.501137E+10	1.342223E+16	0	0	15.608327	0.085811	0	0
0	0	0	-0.52308	6.359806	3.419393	6.359806	20902.5	-2.765372E-11	-3.61615E+10	1.342223E+16	0	0	15.728963	0.085276	0	0
0	0	0	-0.522508	6.359834	3.419912	6.359834	20897.25	-5.657652E-11	-1.767518E+10	1.342223E+16	0	0	15.718297	0.08411	0	0
0	0	0	-0.523733	6.36001	3.418946	6.36001	20902.25	-4.787719E-11	-2.088677E+10	1.342223E+16	0	0	15.492424	0.084278	0	0
0	0	0	-0.524346	6.359926	3.418356	6.359926	20891.75	-2.438652E-11	-4.100626E+10	1.342223E+16	0	0	15.701332	0.08292	0	0
0	0	0	-0.524509	6.359989	3.418252	6.359989	20886.5	-3.18859E-11	-3.136183E+10	1.342223E+16	0	0	15.494544	0.082624	0	0
0	0	0	-0.524877	6.359933	3.417895	6.359933	20885.25	-2.590325E-11	-3.86052E+10	1.342223E+16	0	0	15.559758	0.082441	0	0
0	0	0	-0.526265	6.359968	3.416698	6.359968	20882	-3.108165E-11	-3.217332E+10	1.342223E+16	0	0	15.75253	0.081107	0	0
0	0	0	-0.526796	6.359813	3.416136	6.359813	20870.5	-2.761139E-11	-3.621694E+10	1.342223E+16	0	0	15.365107	0.081251	0	0
0	0	0	-0.527735	6.359855	3.415338	6.359855	20865.75	-5.403296E-11	-1.850722E+10	1.342223E+16	0	0	15.43898	0.080388	0	0
0	0	0	-0.528593	6.360031	3.414695	6.360031	20858	-4.28301E-11	-2.334807E+10	1.342223E+16	0	0	15.556877	0.07951	0	0
0	0	0	-0.530757	6.359947	3.412743	6.359947	20850.5	-2.298573E-11	-4.350524E+10	1.342223E+16	0	0	15.357909	0.079701	0	0
0	0	0	-0.531166	6.360031	3.412437	6.360031	20832.25	-2.953035E-11	-3.386347E+10	1.342223E+16	0	0	15.570263	0.078783	0	0
0	0	0	-0.53088	6.359834	3.412565	6.359834	20828.75	-2.296176E-11	-4.355067E+10	1.342223E+16	0	0	15.46187	0.077841	0	0
0	0	0	-0.53382	6.359982	3.410077	6.359982	20831.25	-4.771457E-11	-2.095796E+10	1.342223E+16	0	0	15.251289	0.078144	0	0
0	0	0	-0.535045	6.359989	3.409006	6.359989	20806.5	-2.635487E-11	-3.794366E+10	1.342223E+16	0	0	15.448483	0.07713	0	0
0	0	0	-0.536229	6.359975	3.407958	6.359975	20796.25	-2.579287E-11	-3.877041E+10	1.342223E+16	0	0	15.453518	0.076275	0	0
0	0	0	-0.537046	6.359897	3.407193	6.359897	20786.25	-2.690184E-11	-3.717218E+10	1.342223E+16	0	0	15.152187	0.076363	0	0
0	0	0	-0.537169	6.359855	3.407059	6.359855	20779.25	-3.534963E-11	-2.828884E+10	1.342223E+16	0	0	15.351368	0.075884	0	0
0	0	0	-0.539088	6.359862	3.405379	6.359862	20778.25	-4.266634E-11	-2.343768E+10	1.342223E+16	0	0	15.529924	0.074718	0	0
0	0	0	-0.541171	6.359947	3.403604	6.359947	20762	-4.121092E-11	-2.426541E+10	1.342223E+16	0	0	15.196846	0.074582	0	0
0	0	0	-0.540517	6.360017	3.404221	6.360017	20744.5	-2.940596E-11	-3.400671E+10	1.342223E+16	0	0	15.182925	0.074462	0	0
0	0	0	-0.5426	6.360102	3.402446	6.360102	20750	-2.375509E-11	-4.209625E+10	1.342223E+16	0	0	15.342172	0.073528	0	0
0	0	0	-0.5426	6.359968	3.402363	6.359968	20732.5	-1.928334E-11	-5.185824E+10	1.342223E+16	0	0	15.363757	0.072761	0	0
0	0	0	-0.543417	6.360031	3.401685	6.360031	20732.5	-2.742881E-11	-3.645801E+10	1.342223E+16	0	0	15.296227	0.072578	0	0
0	0	0	-0.543417	6.36013	3.401747	6.36013	20725.75	-2.284821E-11	-4.376711E+10	1.342223E+16	0	0	15.081215	0.07241	0	0
0	0	0	-0.544846	6.360215	3.400545	6.360215	20725.75	-1.814278E-11	-5.511834E+10	1.342223E+16	0	0	15.184046	0.071651	0	0
0	0	0	-0.546071	6.36013	3.399417	6.36013	20713.75	-1.541176E-11	-6.488553E+10	1.342223E+16	0	0	15.293519	0.070876	0	0
0	0	0	-0.546847	6.360053	3.398688	6.360053	20703.5	-1.812331E-11	-5.517757E+10	1.342223E+16	0	0	15.17759	0.070341	0	0
0	0	0	-0.546888	6.360201	3.398744	6.360201	20697	-2.161522E-11	-4.626369E+10	1.342223E+16	0	0	15.064536	0.070261	0	0
0	0	0	-0.545949	6.359996	3.399441	6.359996	20696.5	-1.579387E-11	-6.331572E+10	1.342223E+16	0	0	15.001643	0.070054	0	0
0	0	0	-0.54701	6.360215	3.398645	6.360215	20704.5	-2.515479E-11	-3.975385E+10	1.342223E+16	0	0	14.993601	0.069335	0	0
0	0	0	-0.546357	6.359792	3.398956	6.359792	20695.5	-1.539818E-11	-6.494275E+10	1.342223E+16	0	0	13.414436	0.0686	0	0
0	0	0	-0.546602	6.36006	3.398907	6.36006	20701	-6.165533E-11	-1.62192E+10	1.342223E+16	0	0	8.533073	0.067985	0	0
0	0	0	-0.546479	6.360074	3.399024	6.360074	20699	-2.124447E-11	-4.707107E+10	1.342223E+16	0	0	5.219034	0.06777	0	0
0	0	0	-0.544928	6.359996	3.400337	6.359996	20700	-2.053708E-11	-4.869242E+10	1.342223E+16	0	0	4.482091	0.067386	0	0
0	0	0	-0.54407	6.360067	3.401134	6.360067	20713	-2.516512E-11	-3.973754E+10	1.342223E+16	0	0	5.216879	0.066883	0	0
0	0	0	-0.546806	6.360102	3.398754	6.360102	20720.25	-2.090571E-11	-4.783381E+10	1.342223E+16	0	0	6.477567	0.06634	0	0
0	0	0	-0.545336	6.359848	3.399887	6.359848	20697.25	-1.925055E-11	-5.194656E+10	1.342223E+16	0	0	7.802605	0.065965	0	0
0	0	0	-0.544846	6.359813	3.400295	6.359813	20709.5	-4.404501E-11	-2.270405E+10	1.342223E+16	0	0	8.917964	0.065494	0	0
0	0	0	-0.543662	6.35982	3.401339	6.35982	20713.75	-5.363935E-11	-1.864303E+10	1.342223E+16	0	0	9.694938	0.065206	0	0
0	0	0	-0.543743	6.360003	3.401381	6.360003	20723.75	-5.142733E-11	-1.944491E+10	1.342223E+16	0	0	10.182502	0.064711	0	0
0	0	0	-0.542069	6.36006	3.402885	6.36006	20723	-2.467352E-11	-4.052927E+10	1.342223E+16	0	0	10.539747	0.064344	0	0
0	0	0	-0.543866	6.359926	3.401225	6.359926	20737	-2.128347E-11	-4.698481E+10	1.342223E+16	0	0	11.253805	0.063872	0	0
0	0	0	-0.542396	6.360024	3.402577	6.360024	20722	-3.163477E-11	-3.161079E+10	1.342223E+16	0	0	13.38209	0.063305	0	0
0	0	0	-0.5426	6.36006	3.40242	6.36006	20734.25	-2.328902E-11	-4.293869E+10	1.342223E+16	0	0	18.790348	0.06289	0	0
0	0	0	-0.541457	6.360172	3.403493	6.360172	20732.5	-2.127886E-11	-4.699501E+10	1.342223E+16	0	0	25.24521	0.063074	0	0
0	0	0	-0.542232	6.360109	3.402773	6.360109	20742.25	-1.668462E-11	-5.993544E+10	1.342223E+16	0	0	23.509455	0.061724	0	0
0	0	0	-0.542804	6.360067	3.402245	6.360067	20735.75	-1.898956E-11	-5.266052E+10	1.342223E+16	0	0	19.578133	0.061972	0	0
0	0	0	-0.541865	6.360222	3.403165	6.360222	20730.75	-2.091631E-11	-4.780958E+10	1.342223E+16	0	0	17.726448	0.061556	0	0
0	0	0	-0.540395	6.359961	3.404294	6.359961	20738.75	-1.523981E-11	-6.561761E+10	1.342223E+16	0	0	16.74499	0.060901	0	0
0	0	0	-0.53917	6.359954	3.405364	6.359954	20751	-2.807751E-11	-3.561569E+10	1.342223E+16	0	0	13.194166	0.060542	0	0
0	0	0	-0.540885	6.360208	3.404017	6.360208	20761.5	-2.874532E-11	-3.478827E+10	1.342223E+16	0	0	6.779814	0.060023	0	0
0	0	0	-0.542069	6.360024	3.402864	6.360024	20747	-1.563194E-11	-6.397157E+10	1.342223E+16	0	0	3.91066	0.059735	0	0
0	0	0	-0.542641	6.359926	3.402301	6.359926	20737	-2.329211E-11	-4.2933E+10	1.342223E+16	0	0	3.82392	0.059272	0	0
0	0	0	-0.543621	6.359996	3.401484	6.359996	20732.25	-3.165041E-11	-3.159516E+10	1.342223E+16	0	0	4.672653	0.058921	0	0
0	0	0	-0.543458	6.35982	3.401518	6.35982	20724	-2.517849E-11	-3.971645E+10	1.342223E+16	0	0	5.795066	0.058569	0	0
0	0	0	-0.544193	6.359919	3.400934	6.359919	20725.5	-5.143167E-11	-1.944327E+10	1.342223E+16	0	0	6.971668	0.058114	0	0
