Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.093464	9.001147	-8.134286	9.001147	5603	-1.440779E-11	-6.940688E+10	0	0	0	0
0	0	0	-0.093513	9.0008	-8.134033	9.0008	5603	5.337081E-11	1.873684E+10	0	0	0	0
0	0	0	-0.093529	9.000889	-8.134131	9.000889	5603	-2.545377E-10	-3.928691E+9	0	0	0	0
0	0	0	-0.094085	9.001345	-8.135175	9.001345	5601	-8.346027E-12	-1.198175E+11	0	0	0	0
0	0	0	-0.093431	9.001523	-8.134585	9.001523	5604	-6.057805E-12	-1.650763E+11	0	0	0	0
0	0	0	-0.093774	9.000929	-8.134448	9.000929	5602	-7.14043E-11	-1.400476E+10	0	0	0	0
0	0	0	-0.093987	9.001384	-8.135098	9.001384	5601	-7.698547E-12	-1.298946E+11	0	0	0	0
0	0	0	-0.09464	9.001384	-8.135847	9.001384	5599	-7.695798E-12	-1.29941E+11	0	0	0	0
0	0	0	-0.094036	9.001305	-8.135084	9.001305	5601	-9.112421E-12	-1.097403E+11	0	0	0	0
0	0	0	-0.094934	9.000909	-8.13576	9.000909	5598	-1.114395E-10	-8.973483E+9	0	0	0	0
0	0	0	-0.09446	9.001473	-8.135721	9.001473	5600	-6.553273E-12	-1.525955E+11	0	0	0	0
0	0	0	-0.094411	9.001157	-8.135382	9.001157	5600	-1.389587E-11	-7.19638E+10	0	0	0	0
0	0	0	-0.095097	9.001048	-8.136071	9.001048	5597	-2.258847E-11	-4.427037E+10	0	0	0	0
0	0	0	-0.094493	9.001404	-8.135696	9.001404	5600	-7.40975E-12	-1.349573E+11	0	0	0	0
0	0	0	-0.094967	9.001117	-8.135983	9.001117	5598	-1.615328E-11	-6.190695E+10	0	0	0	0
0	0	0	-0.094591	9.001404	-8.135809	9.001404	5599	-7.408426E-12	-1.349814E+11	0	0	0	0
0	0	0	-0.094542	9.001365	-8.135717	9.001365	5600	-8.007792E-12	-1.248784E+11	0	0	0	0
0	0	0	-0.094395	9.001147	-8.135354	9.001147	5600	-1.440008E-11	-6.944406E+10	0	0	0	0
0	0	0	-0.094068	9.000959	-8.134811	9.000959	5601	-4.637115E-11	-2.156513E+10	0	0	0	0
0	0	0	-0.093807	9.001216	-8.134742	9.001216	5602	-1.14875E-11	-8.705116E+10	0	0	0	0
0	0	0	-0.093872	9.001127	-8.134737	9.001127	5602	-1.553239E-11	-6.438159E+10	0	0	0	0
0	0	0	-0.094199	9.001186	-8.135165	9.001186	5601	-1.257722E-11	-7.950883E+10	0	0	0	0
0	0	0	-0.093774	9.001067	-8.134572	9.001067	5602	-2.029693E-11	-4.926854E+10	0	0	0	0
0	0	0	-0.093382	9.001345	-8.13437	9.001345	5604	-8.350498E-12	-1.197533E+11	0	0	0	0
0	0	0	-0.09317	9.001295	-8.134082	9.001295	5604	-9.331524E-12	-1.071636E+11	0	0	0	0
0	0	0	-0.092876	9.001077	-8.13355	9.001077	5605	-1.932006E-11	-5.175966E+10	0	0	0	0
0	0	0	-0.092794	9.001008	-8.133395	9.001008	5606	-2.929878E-11	-3.413112E+10	0	0	0	0
0	0	0	-0.092876	9.001335	-8.13378	9.001335	5605	-8.531369E-12	-1.172145E+11	0	0	0	0
0	0	0	-0.092288	9.000939	-8.132752	9.000939	5607	-6.057352E-11	-1.650886E+10	0	0	0	0
0	0	0	-0.092092	9.001147	-8.132713	9.001147	5608	-1.442065E-11	-6.9345E+10	0	0	0	0
0	0	0	-0.091683	9.000978	-8.132095	9.000978	5610	-3.764914E-11	-2.656103E+10	0	0	0	0
0	0	0	-0.091749	9.001256	-8.132417	9.001256	5610	-1.031055E-11	-9.698802E+10	0	0	0	0
0	0	0	-0.092516	9.000909	-8.132988	9.000909	5607	-1.116186E-10	-8.959079E+9	0	0	0	0
0	0	0	-0.091585	9.001028	-8.132026	9.001028	5610	-2.555108E-11	-3.913728E+10	0	0	0	0
0	0	0	-0.092043	9.001216	-8.132719	9.001216	5609	-1.150185E-11	-8.694252E+10	0	0	0	0
0	0	0	-0.092337	9.001038	-8.132897	9.001038	5607	-2.399531E-11	-4.167482E+10	0	0	0	0
0	0	0	-0.092075	9.001404	-8.132924	9.001404	5608	-7.420335E-12	-1.347648E+11	0	0	0	0
0	0	0	-0.091634	9.001058	-8.132109	9.001058	5610	-2.142106E-11	-4.668303E+10	0	0	0	0
0	0	0	-0.091602	9.001166	-8.132169	9.001166	5610	-1.344976E-11	-7.435077E+10	0	0	0	0
0	0	0	-0.092467	9.000978	-8.132994	9.000978	5607	-3.7629E-11	-2.657525E+10	0	0	0	0
0	0	0	-0.092484	9.001117	-8.133136	9.001117	5607	-1.617925E-11	-6.180758E+10	0	0	0	0
0	0	0	-0.092222	9.001077	-8.132801	9.001077	5608	-1.933041E-11	-5.173197E+10	0	0	0	0
0	0	0	-0.091945	9.001137	-8.132536	9.001137	5609	-1.496627E-11	-6.681694E+10	0	0	0	0
0	0	0	-0.092533	9.000879	-8.13298	9.000879	5607	-7.095755E-10	-1.409293E+9	0	0	0	0
0	0	0	-0.092565	9.000929	-8.133062	9.000929	5606	-7.145529E-11	-1.399477E+10	0	0	0	0
0	0	0	-0.093088	9.001058	-8.133776	9.001058	5605	-2.140197E-11	-4.672467E+10	0	0	0	0
0	0	0	-0.093268	9.001523	-8.134398	9.001523	5604	-6.057805E-12	-1.650763E+11	0	0	0	0
0	0	0	-0.093823	9.000949	-8.134522	9.000949	5602	-5.251428E-11	-1.904244E+10	0	0	0	0
0	0	0	-0.094019	9.0008	-8.134614	9.0008	5601	5.335176E-11	1.874353E+10	0	0	0	0
0	0	0	-0.093774	9.001315	-8.134793	9.001315	5602	-8.909514E-12	-1.122396E+11	0	0	0	0
0	0	0	-0.094362	9.000988	-8.135175	9.000988	5600	-3.433099E-11	-2.912821E+10	0	0	0	0
0	0	0	-0.094591	9.001137	-8.13557	9.001137	5599	-1.493958E-11	-6.693627E+10	0	0	0	0
0	0	0	-0.094509	9.001345	-8.135662	9.001345	5600	-8.344537E-12	-1.198389E+11	0	0	0	0
0	0	0	-0.094003	9.001513	-8.135232	9.001513	5601	-6.148344E-12	-1.626454E+11	0	0	0	0
0	0	0	-0.094705	9.001048	-8.135621	9.001048	5599	-2.259654E-11	-4.425455E+10	0	0	0	0
0	0	0	-0.095065	9.001117	-8.136095	9.001117	5597	-1.615039E-11	-6.191801E+10	0	0	0	0
0	0	0	-0.095342	9.001266	-8.136547	9.001266	5596	-1.002484E-11	-9.97522E+10	0	0	0	0
0	0	0	-0.094885	9.001028	-8.13581	9.001028	5598	-2.549643E-11	-3.922118E+10	0	0	0	0
0	0	0	-0.095048	9.001117	-8.136077	9.001117	5597	-1.615039E-11	-6.191801E+10	0	0	0	0
0	0	0	-0.094934	9.001365	-8.136167	9.001365	5598	-8.004932E-12	-1.24923E+11	0	0	0	0
0	0	0	-0.095179	9.001226	-8.136324	9.001226	5597	-1.115449E-11	-8.965002E+10	0	0	0	0
0	0	0	-0.09513	9.001038	-8.1361	9.001038	5597	-2.395251E-11	-4.174928E+10	0	0	0	0
0	0	0	-0.094689	0	-0.094689	0	5599	0	0	0	0	0	0
0	0	0	-0.094901	0	-0.094901	0	5598	0	0	0	0	0	0
