Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.140663	8.595075	-15.584577	8.595075	5434	-5.184759E-12	-1.92873E+11	5.824353E+16	0	0	0.010917	0.062478	0	0
0	0	0	-0.140385	8.59516	-15.58436	8.59516	5435	-4.644281E-12	-2.153186E+11	5.824353E+16	0	0	0.003424	0.062198	0	0
0	0	0	-0.140532	8.595056	-15.584368	8.595056	5435	-5.323631E-12	-1.878417E+11	5.824353E+16	0	0	-0.005415	0.061664	0	0
0	0	0	-0.140418	8.59517	-15.584421	8.59517	5435	-4.591021E-12	-2.178165E+11	5.824353E+16	0	0	0.020033	0.061296	0	0
0	0	0	-0.140418	8.595027	-15.584164	8.595027	5435	-5.544834E-12	-1.80348E+11	5.824353E+16	0	0	0.003494	0.060873	0	0
0	0	0	-0.140352	8.594798	-15.583666	8.594798	5435	-8.305748E-12	-1.203986E+11	5.824353E+16	0	0	0.008689	0.060394	0	0
0	0	0	-0.140695	8.595256	-15.584946	8.595256	5434	-4.160742E-12	-2.403418E+11	5.824353E+16	0	0	0.004834	0.060115	0	0
0	0	0	-0.140859	8.595037	-15.584771	8.595037	5433	-5.467073E-12	-1.829132E+11	5.824353E+16	0	0	-0.000359	0.05966	0	0
0	0	0	-0.141724	8.595046	-15.585945	8.595046	5431	-5.391407E-12	-1.854803E+11	5.824353E+16	0	0	0.018031	0.059333	0	0
0	0	0	-0.141234	8.594979	-15.58517	8.594979	5432	-5.954108E-12	-1.679513E+11	5.824353E+16	0	0	0.007578	0.058862	0	0
0	0	0	-0.14228	8.59516	-15.586893	8.59516	5429	-4.639154E-12	-2.155565E+11	5.824353E+16	0	0	0.004962	0.058471	0	0
0	0	0	-0.142133	8.594817	-15.58608	8.594817	5429	-7.966037E-12	-1.255329E+11	5.824353E+16	0	0	-0.004386	0.058143	0	0
0	0	0	-0.142574	8.59496	-15.586926	8.59496	5428	-6.13223E-12	-1.630728E+11	5.824353E+16	0	0	0.006362	0.057808	0	0
0	0	0	-0.143162	8.595113	-15.587986	8.595113	5425	-4.921188E-12	-2.03203E+11	5.824353E+16	0	0	0.002341	0.057345	0	0
0	0	0	-0.14308	8.594779	-15.587278	8.594779	5426	-8.650955E-12	-1.155942E+11	5.824353E+16	0	0	0.013279	0.056962	0	0
0	0	0	-0.143064	8.595075	-15.587787	8.595075	5426	-5.177126E-12	-1.931574E+11	5.824353E+16	0	0	0.020267	0.056491	0	0
0	0	0	-0.14357	8.595246	-15.588772	8.595246	5424	-4.19671E-12	-2.382819E+11	5.824353E+16	0	0	0.012073	0.056172	0	0
0	0	0	-0.14424	8.595037	-15.58929	8.595037	5422	-5.456004E-12	-1.832843E+11	5.824353E+16	0	0	0.013534	0.055829	0	0
0	0	0	-0.144142	8.595294	-15.589622	8.595294	5422	-3.985823E-12	-2.508892E+11	5.824353E+16	0	0	0.001014	0.055509	0	0
0	0	0	-0.144893	8.595275	-15.590592	8.595275	5419	-4.06475E-12	-2.460176E+11	5.824353E+16	0	0	-0.001793	0.055206	0	0
0	0	0	-0.144093	8.595199	-15.589385	8.595199	5422	-4.42771E-12	-2.258504E+11	5.824353E+16	0	0	0.010943	0.054791	0	0
0	0	0	-0.144763	8.595046	-15.590006	8.595046	5420	-5.380487E-12	-1.858568E+11	5.824353E+16	0	0	0.006727	0.054495	0	0
0	0	0	-0.145106	8.595218	-15.590773	8.595218	5419	-4.329268E-12	-2.309859E+11	5.824353E+16	0	0	0.006781	0.054041	0	0
0	0	0	-0.145481	8.594875	-15.590659	8.594875	5417	-7.099843E-12	-1.408482E+11	5.824353E+16	0	0	-0.009051	0.053753	0	0
0	0	0	-0.145841	8.595027	-15.591413	8.595027	5416	-5.52545E-12	-1.809807E+11	5.824353E+16	0	0	-0.000399	0.053426	0	0
0	0	0	-0.145988	8.595018	-15.591592	8.595018	5416	-5.603055E-12	-1.784741E+11	5.824353E+16	0	0	0.006893	0.053107	0	0
0	0	0	-0.1462	8.594932	-15.591722	8.594932	5415	-6.412602E-12	-1.559429E+11	5.824353E+16	0	0	0.005471	0.052731	0	0
0	0	0	-0.146004	8.595294	-15.592111	8.595294	5416	-3.981412E-12	-2.511672E+11	5.824353E+16	0	0	0.018802	0.052396	0	0
0	0	0	-0.146494	8.595113	-15.59244	8.595113	5414	-4.911209E-12	-2.036158E+11	5.824353E+16	0	0	0.007052	0.051853	0	0
0	0	0	-0.146494	8.595437	-15.593022	8.595437	5414	-3.46172E-12	-2.888737E+11	5.824353E+16	0	0	0.014572	0.05163	0	0
0	0	0	-0.146494	8.595208	-15.592611	8.595208	5414	-4.372699E-12	-2.286917E+11	5.824353E+16	0	0	0.004105	0.051335	0	0
0	0	0	-0.146657	8.594808	-15.592111	8.594808	5413	-8.103995E-12	-1.233959E+11	5.824353E+16	0	0	-0.020116	0.051015	0	0
0	0	0	-0.146249	8.594922	-15.59177	8.594922	5415	-6.517383E-12	-1.534358E+11	5.824353E+16	0	0	-0.015677	0.050648	0	0
0	0	0	-0.146559	8.595094	-15.592493	8.595094	5413	-5.0343E-12	-1.986374E+11	5.824353E+16	0	0	0.001113	0.050313	0	0
0	0	0	-0.145612	8.594722	-15.590559	8.594722	5417	-9.925651E-12	-1.007491E+11	5.824353E+16	0	0	0.027409	0.049938	0	0
0	0	0	-0.145726	8.594789	-15.590832	8.594789	5416	-8.452066E-12	-1.183143E+11	5.824353E+16	0	0	-0.001984	0.049618	0	0
0	0	0	-0.145334	8.594922	-15.590548	8.594922	5418	-6.520994E-12	-1.533509E+11	5.824353E+16	0	0	0.015215	0.049323	0	0
0	0	0	-0.145432	8.594789	-15.590439	8.594789	5417	-8.453626E-12	-1.182924E+11	5.824353E+16	0	0	-0.006723	0.049052	0	0
0	0	0	-0.145498	8.595065	-15.591023	8.595065	5417	-5.236367E-12	-1.909721E+11	5.824353E+16	0	0	-0.005181	0.048748	0	0
0	0	0	-0.144746	8.595084	-15.590053	8.595084	5420	-5.10527E-12	-1.95876E+11	5.824353E+16	0	0	0.001154	0.048421	0	0
0	0	0	-0.144861	8.595265	-15.590531	8.595265	5420	-4.107327E-12	-2.434674E+11	5.824353E+16	0	0	0.005972	0.048062	0	0
0	0	0	-0.145122	8.59497	-15.590349	8.59497	5419	-6.029584E-12	-1.658489E+11	5.824353E+16	0	0	0.004394	0.047766	0	0
0	0	0	-0.144338	8.594836	-15.589062	8.594836	5421	-7.649536E-12	-1.307269E+11	5.824353E+16	0	0	-0.000447	0.047423	0	0
0	0	0	-0.144926	8.594817	-15.589813	8.594817	5419	-7.951364E-12	-1.257646E+11	5.824353E+16	0	0	-0.006977	0.04716	0	0
0	0	0	-0.144322	8.595189	-15.589673	8.595189	5421	-4.476522E-12	-2.233877E+11	5.824353E+16	0	0	0.002829	0.04692	0	0
0	0	0	-0.143717	8.595265	-15.589003	8.595265	5424	-4.110358E-12	-2.432878E+11	5.824353E+16	0	0	-0.003755	0.046601	0	0
0	0	0	-0.144665	8.595313	-15.590354	8.595313	5420	-3.906381E-12	-2.559914E+11	5.824353E+16	0	0	0.012841	0.046258	0	0
0	0	0	-0.144158	8.595027	-15.589164	8.595027	5422	-5.531572E-12	-1.807805E+11	5.824353E+16	0	0	-0.00046	0.045923	0	0
0	0	0	-0.144158	8.595218	-15.589506	8.595218	5422	-4.331664E-12	-2.308581E+11	5.824353E+16	0	0	0.006274	0.045619	0	0
0	0	0	-0.143668	8.59516	-15.588749	8.59516	5424	-4.634881E-12	-2.157552E+11	5.824353E+16	0	0	-0.01738	0.045412	0	0
0	0	0	-0.14406	8.595284	-15.589495	8.595284	5422	-4.026003E-12	-2.483853E+11	5.824353E+16	0	0	0.004644	0.045052	0	0
0	0	0	-0.143407	8.594989	-15.588091	8.594989	5425	-5.859244E-12	-1.706705E+11	5.824353E+16	0	0	0.006373	0.044861	0	0
0	0	0	-0.143554	8.595189	-15.588647	8.595189	5424	-4.479E-12	-2.232641E+11	5.824353E+16	0	0	0.009872	0.044494	0	0
0	0	0	-0.143815	8.594817	-15.588329	8.594817	5423	-7.957234E-12	-1.256718E+11	5.824353E+16	0	0	0.013408	0.04419	0	0
0	0	0	-0.144158	8.595084	-15.589267	8.595084	5422	-5.107154E-12	-1.958038E+11	5.824353E+16	0	0	0.023975	0.043895	0	0
0	0	0	-0.144485	8.595218	-15.589943	8.595218	5421	-4.330866E-12	-2.309007E+11	5.824353E+16	0	0	0.003025	0.043703	0	0
0	0	0	-0.145073	8.59516	-15.590626	8.59516	5419	-4.630609E-12	-2.159543E+11	5.824353E+16	0	0	-0.002254	0.043344	0	0
0	0	0	-0.145073	8.594856	-15.590078	8.594856	5419	-7.364548E-12	-1.357857E+11	5.824353E+16	0	0	-0.000487	0.043217	0	0
0	0	0	-0.145416	8.595322	-15.591376	8.595322	5417	-3.866387E-12	-2.586394E+11	5.824353E+16	0	0	0.006652	0.042873	0	0
0	0	0	-0.145089	8.595141	-15.590614	8.595141	5419	-4.7406E-12	-2.109438E+11	5.824353E+16	0	0	0.019246	0.04265	0	0
0	0	0	-0.145726	8.595351	-15.591842	8.595351	5416	-3.756474E-12	-2.662071E+11	5.824353E+16	0	0	-0.009552	0.042251	0	0
0	0	0	-0.146004	8.595246	-15.592025	8.595246	5416	-4.19052E-12	-2.386339E+11	5.824353E+16	0	0	0.006775	0.042051	0	0
0	0	0	-0.146233	8.595189	-15.592228	8.595189	5415	-4.471568E-12	-2.236352E+11	5.824353E+16	0	0	0.003157	0.041772	0	0
0	0	0	-0.146412	8.595265	-15.592605	8.595265	5414	-4.10278E-12	-2.437372E+11	5.824353E+16	0	0	0.008688	0.041564	0	0
0	0	0	-0.146347	8.595389	-15.59274	8.595389	5414	-3.618786E-12	-2.763358E+11	5.824353E+16	0	0	0.010601	0.041261	0	0
0	0	0	-0.146788	8.595151	-15.592902	8.595151	5413	-4.679771E-12	-2.136856E+11	5.824353E+16	0	0	-0.013558	0.040982	0	0
0	0	0	-0.14687	8.595132	-15.592977	8.595132	5412	-4.791381E-12	-2.087081E+11	5.824353E+16	0	0	0.031324	0.040766	0	0
0	0	0	-0.146951	8.595103	-15.593034	8.595103	5412	-4.970609E-12	-2.011826E+11	5.824353E+16	0	0	0.012713	0.040375	0	0
0	0	0	-0.14736	8.595256	-15.593854	8.595256	5411	-4.143131E-12	-2.413633E+11	5.824353E+16	0	0	-0.00811	0.040215	0	0
0	0	0	-0.147196	8.594979	-15.593139	8.594979	5411	-5.931089E-12	-1.686031E+11	5.824353E+16	0	0	0.005205	0.039928	0	0
0	0	0	-0.147752	8.595332	-15.594515	8.595332	5409	-3.823627E-12	-2.615318E+11	5.824353E+16	0	0	0.00715	0.03972	0	0
0	0	0	-0.147899	8.595218	-15.594506	8.595218	5409	-4.321279E-12	-2.31413E+11	5.824353E+16	0	0	-0.014032	0.039513	0	0
0	0	0	-0.148226	8.595199	-15.594909	8.595199	5408	-4.416278E-12	-2.26435E+11	5.824353E+16	0	0	0.007245	0.03917	0	0
0	0	0	-0.148128	8.594979	-15.594384	8.594979	5408	-5.927801E-12	-1.686966E+11	5.824353E+16	0	0	0.013137	0.038986	0	0
0	0	0	-0.14834	8.595322	-15.595284	8.595322	5407	-3.85925E-12	-2.591177E+11	5.824353E+16	0	0	-0.010362	0.038754	0	0
0	0	0	-0.148438	8.595046	-15.594919	8.595046	5407	-5.367582E-12	-1.863036E+11	5.824353E+16	0	0	-0.004492	0.038539	0	0
0	0	0	-0.148062	8.595313	-15.594896	8.595313	5408	-3.897732E-12	-2.565594E+11	5.824353E+16	0	0	0.019365	0.038204	0	0
0	0	0	-0.147752	8.594989	-15.593899	8.594989	5409	-5.841963E-12	-1.711753E+11	5.824353E+16	0	0	0.001447	0.038108	0	0
0	0	0	-0.147997	8.595237	-15.594671	8.595237	5408	-4.22875E-12	-2.364765E+11	5.824353E+16	0	0	-0.004577	0.037789	0	0
0	0	0	-0.148471	8.594884	-15.594671	8.594884	5407	-6.962842E-12	-1.436195E+11	5.824353E+16	0	0	-0.000556	0.037557	0	0
0	0	0	-0.147834	8.594894	-15.593837	8.594894	5409	-6.845737E-12	-1.460763E+11	5.824353E+16	0	0	0.00964	0.037238	0	0
0	0	0	-0.147866	8.595208	-15.594445	8.595208	5409	-4.368661E-12	-2.289031E+11	5.824353E+16	0	0	-0.016926	0.037126	0	0
0	0	0	-0.14754	8.59497	-15.593581	8.59497	5410	-6.01957E-12	-1.661248E+11	5.824353E+16	0	0	-0.000566	0.036911	0	0
0	0	0	-0.146886	8.595208	-15.593135	8.595208	5412	-4.371084E-12	-2.287762E+11	5.824353E+16	0	0	0.003568	0.036687	0	0
0	0	0	-0.146478	8.595037	-15.592281	8.595037	5414	-5.447953E-12	-1.835552E+11	5.824353E+16	0	0	0.00151	0.036416	0	0
0	0	0	-0.14651	8.594722	-15.59176	8.594722	5414	-9.920154E-12	-1.008049E+11	5.824353E+16	0	0	0.005704	0.036232	0	0
0	0	0	-0.146249	8.594846	-15.591633	8.594846	5415	-7.497441E-12	-1.333788E+11	5.824353E+16	0	0	0.020497	0.035969	0	0
0	0	0	-0.146265	8.595008	-15.591946	8.595008	5415	-5.681821E-12	-1.759999E+11	5.824353E+16	0	0	0.001541	0.035657	0	0
0	0	0	-0.145596	8.595018	-15.591068	8.595018	5417	-5.604089E-12	-1.784411E+11	5.824353E+16	0	0	0.016497	0.035482	0	0
0	0	0	-0.145677	8.595084	-15.591297	8.595084	5417	-5.102445E-12	-1.959845E+11	5.824353E+16	0	0	-0.002739	0.035258	0	0
0	0	0	-0.145514	8.595046	-15.59101	8.595046	5417	-5.377509E-12	-1.859597E+11	5.824353E+16	0	0	-0.004907	0.035107	0	0
0	0	0	-0.145694	8.595199	-15.591525	8.595199	5417	-4.423627E-12	-2.260588E+11	5.824353E+16	0	0	-0.004933	0.034907	0	0
0	0	0	-0.145155	8.595237	-15.590873	8.595237	5419	-4.237351E-12	-2.359965E+11	5.824353E+16	0	0	0.016895	0.034596	0	0
0	0	0	-0.145514	8.595075	-15.591062	8.595075	5417	-5.168538E-12	-1.934783E+11	5.824353E+16	0	0	0.025808	0.034364	0	0
0	0	0	-0.14553	8.59496	-15.590878	8.59496	5417	-6.119803E-12	-1.634039E+11	5.824353E+16	0	0	-0.005024	0.034237	0	0
0	0	0	-0.1454	8.595113	-15.590977	8.595113	5417	-4.913931E-12	-2.035031E+11	5.824353E+16	0	0	0.012757	0.033917	0	0
0	0	0	-0.145138	8.594922	-15.590286	8.594922	5419	-6.522197E-12	-1.533226E+11	5.824353E+16	0	0	-0.000615	0.033766	0	0
0	0	0	-0.1454	8.594798	-15.590412	8.594798	5417	-8.27824E-12	-1.207986E+11	5.824353E+16	0	0	0.010637	0.03355	0	0
0	0	0	-0.145432	8.595018	-15.59085	8.595018	5417	-5.604089E-12	-1.784411E+11	5.824353E+16	0	0	0.019768	0.033327	0	0
0	0	0	-0.145449	8.594979	-15.590803	8.594979	5417	-5.937666E-12	-1.684163E+11	5.824353E+16	0	0	-0.002901	0.033175	0	0
0	0	0	-0.145008	8.595179	-15.590573	8.595179	5419	-4.525606E-12	-2.209649E+11	5.824353E+16	0	0	0.015421	0.032903	0	0
0	0	0	-0.1454	8.595056	-15.590875	8.595056	5417	-5.306E-12	-1.884659E+11	5.824353E+16	0	0	0.003973	0.032752	0	0
0	0	0	-0.145498	8.595275	-15.591399	8.595275	5417	-4.06325E-12	-2.461084E+11	5.824353E+16	0	0	0.010955	0.03252	0	0
0	0	0	-0.14602	8.595056	-15.591704	8.595056	5415	-5.304041E-12	-1.885355E+11	5.824353E+16	0	0	-0.019273	0.032361	0	0
0	0	0	-0.145988	8.594913	-15.591404	8.594913	5416	-6.626869E-12	-1.509008E+11	5.824353E+16	0	0	0.011059	0.032193	0	0
0	0	0	-0.145759	8.594941	-15.59115	8.594941	5416	-6.312302E-12	-1.584208E+11	5.824353E+16	0	0	0.048826	0.03197	0	0
0	0	0	-0.145922	8.595294	-15.592001	8.595294	5416	-3.981412E-12	-2.511672E+11	5.824353E+16	0	0	-0.00065	0.031866	0	0
0	0	0	-0.147066	8.595303	-15.593547	8.595303	5412	-3.939159E-12	-2.538613E+11	5.824353E+16	0	0	-0.022088	0.031602	0	0
0	0	0	-0.14754	8.594856	-15.593375	8.594856	5410	-7.352317E-12	-1.360116E+11	5.824353E+16	0	0	0.008902	0.031483	0	0
0	0	0	-0.147768	8.595018	-15.593972	8.595018	5409	-5.595813E-12	-1.78705E+11	5.824353E+16	0	0	0.01853	0.031355	0	0
0	0	0	-0.148079	8.595094	-15.594524	8.595094	5408	-5.029649E-12	-1.98821E+11	5.824353E+16	0	0	0.023527	0.031076	0	0
0	0	0	-0.148291	8.595532	-15.595595	8.595532	5407	-3.181107E-12	-3.14356E+11	5.824353E+16	0	0	0.053033	0.030788	0	0
0	0	0	-0.147589	8.595208	-15.594074	8.595208	5410	-4.369469E-12	-2.288608E+11	5.824353E+16	0	0	0.014065	0.030581	0	0
0	0	0	-0.148454	8.595046	-15.59494	8.595046	5407	-5.367582E-12	-1.863036E+11	5.824353E+16	0	0	-0.003155	0.030349	0	0
0	0	0	-0.148128	8.594903	-15.594247	8.594903	5408	-6.728855E-12	-1.486137E+11	5.824353E+16	0	0	-0.005655	0.030205	0	0
0	0	0	-0.148536	8.595008	-15.594981	8.595008	5407	-5.673427E-12	-1.762603E+11	5.824353E+16	0	0	0.001804	0.030158	0	0
0	0	0	-0.148732	8.594998	-15.595226	8.594998	5406	-5.754349E-12	-1.737816E+11	5.824353E+16	0	0	-0.008199	0.029966	0	0
0	0	0	-0.149059	8.594903	-15.595491	8.594903	5405	-6.725123E-12	-1.486962E+11	5.824353E+16	0	0	0.006869	0.02975	0	0
0	0	0	-0.148765	8.595046	-15.595355	8.595046	5406	-5.366589E-12	-1.863381E+11	5.824353E+16	0	0	0.019588	0.029567	0	0
0	0	0	-0.1495	8.594836	-15.595961	8.594836	5403	-7.624137E-12	-1.311624E+11	5.824353E+16	0	0	0.027416	0.029319	0	0
0	0	0	-0.149222	8.595189	-15.596223	8.595189	5404	-4.462484E-12	-2.240904E+11	5.824353E+16	0	0	-0.013504	0.029264	0	0
0	0	0	-0.149075	8.594913	-15.59553	8.594913	5405	-6.61341E-12	-1.512079E+11	5.824353E+16	0	0	0.004445	0.029064	0	0
0	0	0	-0.14901	8.595037	-15.595666	8.595037	5405	-5.438897E-12	-1.838608E+11	5.824353E+16	0	0	0.009649	0.028904	0	0
0	0	0	-0.14963	8.594903	-15.596255	8.594903	5403	-6.722634E-12	-1.487512E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.148863	8.595122	-15.595623	8.595122	5406	-4.844293E-12	-2.064285E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.149402	8.594979	-15.596087	8.594979	5404	-5.923417E-12	-1.688215E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.148846	8.594989	-15.595362	8.594989	5406	-5.838723E-12	-1.712703E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.148618	8.595037	-15.595142	8.595037	5406	-5.439903E-12	-1.838268E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.148144	8.594865	-15.5942	8.594865	5408	-7.216454E-12	-1.385722E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.148111	8.594808	-15.594054	8.594808	5408	-8.096509E-12	-1.2351E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.147866	8.594646	-15.593435	8.594646	5409	-1.237335E-11	-8.081885E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.147899	8.594875	-15.59389	8.594875	5409	-7.089358E-12	-1.410565E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.147033	8.595237	-15.593383	8.595237	5412	-4.231878E-12	-2.363017E+11	5.824353E+16	0	0	0	0	0	0
