Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.248499	6.384445	-2.941304	6.384445	23348.75	-1.690135E-11	-5.916687E+10	1.342223E+16	0	0	0.774084	0.060259	0	0
0	0	0	-0.247069	6.384389	-2.939872	6.384389	23358.25	-1.359159E-11	-7.357492E+10	1.342223E+16	0	0	0.763572	0.059804	0	0
0	0	0	-0.247355	6.384417	-2.940165	6.384417	23371.75	-1.475734E-11	-6.776291E+10	1.342223E+16	0	0	0.708181	0.059397	0	0
0	0	0	-0.247069	6.38458	-2.939952	6.38458	23369	-1.415308E-11	-7.065598E+10	1.342223E+16	0	0	0.69716	0.058942	0	0
0	0	0	-0.245763	6.384325	-2.938557	6.384325	23371.75	-1.146329E-11	-8.723501E+10	1.342223E+16	0	0	0.706327	0.058559	0	0
0	0	0	-0.245681	6.384403	-2.93851	6.384403	23384	-1.632917E-11	-6.124011E+10	1.342223E+16	0	0	0.668902	0.058304	0	0
0	0	0	-0.245518	6.384212	-2.938268	6.384212	23384.75	-1.44578E-11	-6.916681E+10	1.342223E+16	0	0	0.649524	0.057897	0	0
0	0	0	-0.244007	6.384608	-2.936947	6.384608	23386.5	-2.011999E-11	-4.970182E+10	1.342223E+16	0	0	0.673164	0.05749	0	0
0	0	0	-0.246008	6.384481	-2.938864	6.384481	23400.75	-1.111011E-11	-9.000808E+10	1.342223E+16	0	0	0.615652	0.057027	0	0
0	0	0	-0.245273	6.384523	-2.938158	6.384523	23381.75	-1.296926E-11	-7.710537E+10	1.342223E+16	0	0	0.63695	0.05662	0	0
0	0	0	-0.242659	6.384438	-2.935548	6.384438	23388.75	-1.228406E-11	-8.140628E+10	1.342223E+16	0	0	0.597594	0.056405	0	0
0	0	0	-0.244415	6.384474	-2.937292	6.384474	23413.5	-1.375868E-11	-7.26814E+10	1.342223E+16	0	0	0.58487	0.055966	0	0
0	0	0	-0.242292	6.3847	-2.935296	6.3847	23396.75	-1.310006E-11	-7.633552E+10	1.342223E+16	0	0	0.568283	0.055646	0	0
0	0	0	-0.243762	6.384431	-2.936631	6.384431	23417	-1.007019E-11	-9.930296E+10	1.342223E+16	0	0	0.571089	0.055367	0	0
0	0	0	-0.244129	6.384304	-2.936939	6.384304	23403	-1.389009E-11	-7.199378E+10	1.342223E+16	0	0	0.498209	0.05488	0	0
0	0	0	-0.245354	6.384552	-2.938251	6.384552	23399.5	-1.693809E-11	-5.903854E+10	1.342223E+16	0	0	0.516661	0.054497	0	0
0	0	0	-0.245395	6.384545	-2.938288	6.384545	23388	-1.186357E-11	-8.429164E+10	1.342223E+16	0	0	0.497298	0.054114	0	0
0	0	0	-0.245722	6.384375	-2.938538	6.384375	23387.5	-1.196562E-11	-8.357274E+10	1.342223E+16	0	0	0.491739	0.053875	0	0
0	0	0	-0.246212	6.384389	-2.939027	6.384389	23384.5	-1.508651E-11	-6.628437E+10	1.342223E+16	0	0	0.481023	0.053635	0	0
0	0	0	-0.247069	6.384453	-2.939899	6.384453	23379.75	-1.476239E-11	-6.773972E+10	1.342223E+16	0	0	0.479376	0.053228	0	0
0	0	0	-0.248172	6.384714	-2.941095	6.384714	23371.75	-1.346736E-11	-7.425361E+10	1.342223E+16	0	0	0.477966	0.052789	0	0
0	0	0	-0.249724	6.384552	-2.942555	6.384552	23361.25	-9.90266E-12	-1.00983E+11	1.342223E+16	0	0	0.433379	0.052494	0	0
0	0	0	-0.249765	6.384552	-2.942596	6.384552	23346.5	-1.184252E-11	-8.444148E+10	1.342223E+16	0	0	0.434079	0.052087	0	0
0	0	0	-0.250704	6.384269	-2.943402	6.384269	23346.25	-1.184239E-11	-8.444238E+10	1.342223E+16	0	0	0.377946	0.051816	0	0
0	0	0	-0.25295	6.38441	-2.945674	6.38441	23337.25	-1.799055E-11	-5.558475E+10	1.342223E+16	0	0	0.411718	0.051552	0	0
0	0	0	-0.254134	6.384474	-2.946868	6.384474	23316	-1.426662E-11	-7.009367E+10	1.342223E+16	0	0	0.395985	0.051153	0	0
0	0	0	-0.253562	6.384559	-2.94634	6.384559	23304.75	-1.304855E-11	-7.663687E+10	1.342223E+16	0	0	0.396709	0.050699	0	0
0	0	0	-0.254624	6.38453	-2.947374	6.38453	23310.25	-1.172389E-11	-8.529589E+10	1.342223E+16	0	0	0.346748	0.050475	0	0
0	0	0	-0.254624	6.384601	-2.947404	6.384601	23300.25	-1.21302E-11	-8.243889E+10	1.342223E+16	0	0	0.315979	0.050164	0	0
0	0	0	-0.255237	6.384403	-2.947924	6.384403	23300.25	-1.115164E-11	-8.967291E+10	1.342223E+16	0	0	0.314668	0.049916	0	0
0	0	0	-0.257238	6.384679	-2.950012	6.384679	23294.5	-1.4402E-11	-6.943479E+10	1.342223E+16	0	0	0.294898	0.049525	0	0
0	0	0	-0.257279	6.384594	-2.950016	6.384594	23275.5	-1.023184E-11	-9.773414E+10	1.342223E+16	0	0	0.290431	0.049334	0	0
0	0	0	-0.259116	6.384361	-2.951728	6.384361	23275.25	-1.123027E-11	-8.904504E+10	1.342223E+16	0	0	0.324516	0.048791	0	0
0	0	0	-0.25977	6.384622	-2.952482	6.384622	23257.75	-1.533833E-11	-6.519616E+10	1.342223E+16	0	0	0.295072	0.048536	0	0
0	0	0	-0.258789	6.384714	-2.951556	6.384714	23251.75	-1.086547E-11	-9.203468E+10	1.342223E+16	0	0	0.293543	0.048304	0	0
0	0	0	-0.259116	6.38453	-2.9518	6.38453	23261	-9.860165E-12	-1.014182E+11	1.342223E+16	0	0	0.292677	0.047961	0	0
0	0	0	-0.260137	6.384382	-2.952743	6.384382	23257.75	-1.210807E-11	-8.258953E+10	1.342223E+16	0	0	0.251374	0.047666	0	0
0	0	0	-0.259239	6.384495	-2.951906	6.384495	23248.25	-1.483727E-11	-6.739786E+10	1.342223E+16	0	0	0.262033	0.047283	0	0
0	0	0	-0.258994	6.384445	-2.951643	6.384445	23256.75	-1.266315E-11	-7.896931E+10	1.342223E+16	0	0	0.249002	0.046996	0	0
0	0	0	-0.259484	6.384361	-2.95209	6.384361	23259	-1.353384E-11	-7.388887E+10	1.342223E+16	0	0	0.2651	0.0467	0	0
0	0	0	-0.259933	6.384495	-2.95259	6.384495	23254.25	-1.533602E-11	-6.520597E+10	1.342223E+16	0	0	0.216866	0.046357	0	0
0	0	0	-0.257156	6.384636	-2.949914	6.384636	23250	-1.265947E-11	-7.899223E+10	1.342223E+16	0	0	0.214774	0.046166	0	0
0	0	0	-0.257115	6.38429	-2.949727	6.38429	23276.25	-1.070823E-11	-9.338611E+10	1.342223E+16	0	0	0.212934	0.04591	0	0
0	0	0	-0.254951	6.384523	-2.947693	6.384523	23276.5	-1.727049E-11	-5.790224E+10	1.342223E+16	0	0	0.250863	0.045487	0	0
0	0	0	-0.253154	6.384601	-2.945956	6.384601	23297	-1.223588E-11	-8.172688E+10	1.342223E+16	0	0	0.252297	0.045216	0	0
0	0	0	-0.254583	6.38441	-2.947283	6.38441	23314	-1.115822E-11	-8.962002E+10	1.342223E+16	0	0	0.223587	0.044905	0	0
0	0	0	-0.254216	6.384495	-2.946957	6.384495	23300.5	-1.425714E-11	-7.01403E+10	1.342223E+16	0	0	0.218733	0.044641	0	0
0	0	0	-0.254297	6.384396	-2.946996	6.384396	23304	-1.268888E-11	-7.880919E+10	1.342223E+16	0	0	0.133844	0.044378	0	0
0	0	0	-0.251929	6.384495	-2.944704	6.384495	23303.25	-1.455913E-11	-6.868541E+10	1.342223E+16	0	0	0.193133	0.044163	0	0
0	0	0	-0.253685	6.384509	-2.94644	6.384509	23325.75	-1.270072E-11	-7.873571E+10	1.342223E+16	0	0	0.219218	0.043875	0	0
0	0	0	-0.252868	6.38441	-2.945594	6.38441	23309	-1.246284E-11	-8.023855E+10	1.342223E+16	0	0	0.226728	0.04362	0	0
0	0	0	-0.250908	6.384332	-2.94363	6.384332	23316.75	-1.426708E-11	-7.009142E+10	1.342223E+16	0	0	0.168892	0.043205	0	0
0	0	0	-0.250173	6.384375	-2.942923	6.384375	23335.25	-1.610556E-11	-6.209036E+10	1.342223E+16	0	0	0.198087	0.043013	0	0
0	0	0	-0.250377	6.384368	-2.943122	6.384368	23342.25	-1.505926E-11	-6.640435E+10	1.342223E+16	0	0	0.186171	0.042822	0	0
0	0	0	-0.250826	6.384552	-2.943642	6.384552	23340.25	-1.522351E-11	-6.568787E+10	1.342223E+16	0	0	0.145695	0.042559	0	0
0	0	0	-0.251031	6.384361	-2.943762	6.384361	23336	-1.183719E-11	-8.447947E+10	1.342223E+16	0	0	0.182303	0.042223	0	0
0	0	0	-0.249683	6.384396	-2.94245	6.384396	23334.25	-1.538878E-11	-6.498242E+10	1.342223E+16	0	0	0.173419	0.042016	0	0
0	0	0	-0.24858	6.384523	-2.941417	6.384523	23347	-1.458647E-11	-6.85567E+10	1.342223E+16	0	0	0.171307	0.041721	0	0
0	0	0	-0.248417	6.384403	-2.941205	6.384403	23357.25	-1.226752E-11	-8.151607E+10	1.342223E+16	0	0	0.16282	0.041377	0	0
0	0	0	-0.247927	6.38441	-2.940726	6.38441	23359	-1.444188E-11	-6.924306E+10	1.342223E+16	0	0	0.136894	0.041258	0	0
0	0	0	-0.248213	6.384573	-2.941076	6.384573	23363.5	-1.429569E-11	-6.995117E+10	1.342223E+16	0	0	0.141498	0.040867	0	0
0	0	0	-0.246457	6.384445	-2.939292	6.384445	23360.75	-1.155341E-11	-8.655456E+10	1.342223E+16	0	0	0.191779	0.040771	0	0
0	0	0	-0.248825	6.38458	-2.941682	6.38458	23377.5	-1.360279E-11	-7.351433E+10	1.342223E+16	0	0	0.129523	0.040412	0	0
0	0	0	-0.249724	6.384552	-2.942555	6.384552	23355	-1.145507E-11	-8.729757E+10	1.342223E+16	0	0	0.150807	0.040109	0	0
0	0	0	-0.25005	6.384467	-2.942842	6.384467	23346.5	-1.184252E-11	-8.444148E+10	1.342223E+16	0	0	0.155053	0.039877	0	0
0	0	0	-0.250826	6.384587	-2.943657	6.384587	23343.5	-1.319477E-11	-7.578759E+10	1.342223E+16	0	0	0.12172	0.039622	0	0
0	0	0	-0.251194	6.384474	-2.943971	6.384474	23336	-1.13519E-11	-8.809094E+10	1.342223E+16	0	0	0.080885	0.03947	0	0
0	0	0	-0.25393	6.384346	-2.946613	6.384346	23332.5	-1.306409E-11	-7.654572E+10	1.342223E+16	0	0	0.102254	0.039175	0	0
0	0	0	-0.253277	6.384644	-2.946094	6.384644	23306.75	-1.572013E-11	-6.361269E+10	1.342223E+16	0	0	0.141404	0.03888	0	0
0	0	0	-0.253195	6.384552	-2.945975	6.384552	23313	-1.064261E-11	-9.39619E+10	1.342223E+16	0	0	0.100402	0.038528	0	0
0	0	0	-0.254951	6.384269	-2.947586	6.384269	23313.75	-1.182591E-11	-8.45601E+10	1.342223E+16	0	0	0.136054	0.038385	0	0
0	0	0	-0.256666	6.38412	-2.949213	6.38412	23297	-1.795952E-11	-5.568078E+10	1.342223E+16	0	0	0.146996	0.038281	0	0
0	0	0	-0.257197	6.38458	-2.94993	6.38458	23281	-2.468219E-11	-4.051505E+10	1.342223E+16	0	0	0.08036	0.037978	0	0
0	0	0	-0.257319	6.384184	-2.949884	6.384184	23276	-1.141632E-11	-8.759386E+10	1.342223E+16	0	0	0.073754	0.037699	0	0
0	0	0	-0.259933	6.384658	-2.952658	6.384658	23274.75	-2.125684E-11	-4.704368E+10	1.342223E+16	0	0	0.138886	0.037563	0	0
0	0	0	-0.259239	6.384636	-2.951965	6.384636	23250	-1.045299E-11	-9.566644E+10	1.342223E+16	0	0	0.136379	0.037244	0	0
0	0	0	-0.258667	6.384368	-2.951289	6.384368	23256.75	-1.069926E-11	-9.346441E+10	1.342223E+16	0	0	0.118819	0.037044	0	0
0	0	0	-0.260668	6.384368	-2.95326	6.384368	23262	-1.517247E-11	-6.590884E+10	1.342223E+16	0	0	0.111978	0.036885	0	0
0	0	0	-0.25981	6.384311	-2.952391	6.384311	23243.25	-1.516024E-11	-6.596201E+10	1.342223E+16	0	0	0.068426	0.036621	0	0
0	0	0	-0.260423	6.384644	-2.953135	6.384644	23251.25	-1.66279E-11	-6.01399E+10	1.342223E+16	0	0	0.057735	0.036358	0	0
0	0	0	-0.261893	6.384247	-2.954416	6.384247	23245.5	-1.06118E-11	-9.423475E+10	1.342223E+16	0	0	0.102916	0.03615	0	0
0	0	0	-0.260954	6.384389	-2.953551	6.384389	23231.5	-1.863546E-11	-5.366114E+10	1.342223E+16	0	0	0.066187	0.035783	0	0
0	0	0	-0.260709	6.384495	-2.953354	6.384495	23240.5	-1.467446E-11	-6.81456E+10	1.342223E+16	0	0	0.092889	0.035672	0	0
0	0	0	-0.262587	6.384389	-2.95516	6.384389	23242.75	-1.265552E-11	-7.901687E+10	1.342223E+16	0	0	0.085755	0.035472	0	0
0	0	0	-0.262097	6.384552	-2.954746	6.384552	23225	-1.466468E-11	-6.819108E+10	1.342223E+16	0	0	0.066998	0.035312	0	0
0	0	0	-0.26173	6.384545	-2.954381	6.384545	23229.75	-1.17833E-11	-8.486587E+10	1.342223E+16	0	0	0.067441	0.035073	0	0
0	0	0	-0.259402	6.384431	-2.95204	6.384431	23233.25	-1.188671E-11	-8.41276E+10	1.342223E+16	0	0	0.102976	0.034762	0	0
0	0	0	-0.259974	6.384368	-2.952576	6.384368	23255	-1.380225E-11	-7.245196E+10	1.342223E+16	0	0	0.115102	0.034602	0	0
0	0	0	-0.258136	6.384488	-2.950816	6.384488	23249.75	-1.516448E-11	-6.594356E+10	1.342223E+16	0	0	0.05701	0.034355	0	0
0	0	0	-0.258422	6.384424	-2.951071	6.384424	23267	-1.278608E-11	-7.821008E+10	1.342223E+16	0	0	0.0297	0.034155	0	0
0	0	0	-0.257646	6.384502	-2.95034	6.384502	23264.25	-1.394727E-11	-7.169863E+10	1.342223E+16	0	0	0.085264	0.034028	0	0
0	0	0	-0.257401	6.38446	-2.95008	6.38446	23271.75	-1.255608E-11	-7.964269E+10	1.342223E+16	0	0	0.101894	0.033756	0	0
0	0	0	-0.256952	6.384332	-2.949584	6.384332	23274	-1.328203E-11	-7.528969E+10	1.342223E+16	0	0	0.042285	0.033525	0	0
0	0	0	-0.256707	6.384806	-2.949543	6.384806	23278.25	-1.606622E-11	-6.22424E+10	1.342223E+16	0	0	0.074993	0.033261	0	0
0	0	0	-0.254624	6.384318	-2.947285	6.384318	23280.5	-9.029718E-12	-1.107454E+11	1.342223E+16	0	0	0.042794	0.03311	0	0
0	0	0	-0.253889	6.384445	-2.946614	6.384445	23300.25	-1.646448E-11	-6.073683E+10	1.342223E+16	0	0	0.018476	0.032966	0	0
0	0	0	-0.255482	6.384382	-2.948157	6.384382	23307	-1.356177E-11	-7.37367E+10	1.342223E+16	0	0	0.084383	0.032727	0	0
0	0	0	-0.25344	6.384212	-2.946073	6.384212	23292	-1.486519E-11	-6.727126E+10	1.342223E+16	0	0	0.039306	0.032591	0	0
0	0	0	-0.254379	6.384382	-2.94707	6.384382	23311.25	-2.005525E-11	-4.986226E+10	1.342223E+16	0	0	0.068881	0.032256	0	0
0	0	0	-0.250826	6.38458	-2.943654	6.38458	23302.5	-1.487189E-11	-6.724095E+10	1.342223E+16	0	0	0.023112	0.032136	0	0
0	0	0	-0.25344	6.384431	-2.946166	6.384431	23336	-1.144575E-11	-8.736865E+10	1.342223E+16	0	0	0.082221	0.031913	0	0
0	0	0	-0.252174	6.384346	-2.944883	6.384346	23311.25	-1.383563E-11	-7.227714E+10	1.342223E+16	0	0	-0.002016	0.031657	0	0
0	0	0	-0.251521	6.384693	-2.944385	6.384693	23323.25	-1.573126E-11	-6.356769E+10	1.342223E+16	0	0	0.061709	0.031609	0	0
0	0	0	-0.250867	6.384629	-2.943715	6.384629	23329.5	-1.010582E-11	-9.895291E+10	1.342223E+16	0	0	0.027935	0.031362	0	0
0	0	0	-0.250418	6.384304	-2.943135	6.384304	23335.75	-1.08195E-11	-9.242569E+10	1.342223E+16	0	0	0.010894	0.031115	0	0
0	0	0	-0.250132	6.384361	-2.942877	6.384361	23340	-1.689502E-11	-5.918905E+10	1.342223E+16	0	0	0.04573	0.030883	0	0
0	0	0	-0.250459	6.384566	-2.943286	6.384566	23342.5	-1.539422E-11	-6.495945E+10	1.342223E+16	0	0	0.015349	0.030803	0	0
0	0	0	-0.248785	6.38453	-2.941621	6.38453	23339.5	-1.163993E-11	-8.591118E+10	1.342223E+16	0	0	0.041791	0.030564	0	0
0	0	0	-0.250459	6.384552	-2.94328	6.384552	23355.5	-1.215896E-11	-8.224387E+10	1.342223E+16	0	0	0.055235	0.030404	0	0
0	0	0	-0.252705	6.384481	-2.945463	6.384481	23339.5	-1.183897E-11	-8.44668E+10	1.342223E+16	0	0	0.091345	0.030117	0	0
0	0	0	-0.251194	6.384856	-2.944132	6.384856	23318.25	-1.293404E-11	-7.731534E+10	1.342223E+16	0	0	0.073468	0.030133	0	0
0	0	0	-0.251439	6.384368	-2.944168	6.384368	23332.5	-8.653855E-12	-1.155554E+11	1.342223E+16	0	0	0.155179	0.029798	0	0
0	0	0	-0.252623	6.384438	-2.945364	6.384438	23330.25	-1.521699E-11	-6.571603E+10	1.342223E+16	0	0	0.065789	0.029567	0	0
0	0	0	-0.253726	6.384545	-2.946495	6.384545	23319	-1.370315E-11	-7.297594E+10	1.342223E+16	0	0	-0.006676	0.029582	0	0
0	0	0	-0.254665	6.384636	-2.947459	6.384636	23308.75	-1.192533E-11	-8.38551E+10	1.342223E+16	0	0	0.093744	0.029303	0	0
0	0	0	-0.256135	6.384396	-2.948806	6.384396	23299.75	-1.071904E-11	-9.329192E+10	1.342223E+16	0	0	0.117262	0.02912	0	0
0	0	0	-0.256258	6.384375	-2.948918	6.384375	23286	-1.454836E-11	-6.873629E+10	1.342223E+16	0	0	0.067249	0.028888	0	0
0	0	0	-0.257728	6.384467	-2.950405	6.384467	23284.75	-1.502216E-11	-6.656833E+10	1.342223E+16	0	0	0.048895	0.028784	0	0
0	0	0	-0.259198	6.384424	-2.951836	6.384424	23271	-1.315379E-11	-7.60237E+10	1.342223E+16	0	0	0.053941	0.028561	0	0
0	0	0	-0.259443	6.384368	-2.952053	6.384368	23257	-1.394292E-11	-7.172099E+10	1.342223E+16	0	0	0.086979	0.028457	0	0
0	0	0	-0.260505	6.384615	-2.953204	6.384615	23254.75	-1.516774E-11	-6.592939E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.259729	6.384389	-2.952344	6.384389	23244.75	-1.094843E-11	-9.133727E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.258953	6.384828	-2.951764	6.384828	23252	-1.468172E-11	-6.811189E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.260178	6.384714	-2.952924	6.384714	23259.25	-8.847941E-12	-1.130206E+11	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.263363	6.384424	-2.955939	6.384424	23247.75	-9.854549E-12	-1.01476E+11	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.262506	6.384488	-2.955121	6.384488	23217.75	-1.391939E-11	-7.184223E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.261158	6.384644	-2.953859	6.384644	23225.75	-1.276341E-11	-7.834899E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.262301	6.384587	-2.954962	6.384587	23238.5	-1.06086E-11	-9.426313E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.261648	6.384474	-2.954271	6.384474	23227.75	-1.129925E-11	-8.850148E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23234	-1.300894E-11	-7.687024E+10	1.342223E+16	0	0	0	0	0	0
