Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.359358	6.039173	6.690307	6.039173	5.628179E+8	5.697729E-7	1755085.092667	15.295863	0.381945	0	0
0	0	0	17.134716	6.039233	6.419531	6.039233	4.98458E+8	5.842615E-7	1711562.409495	15.280453	0.37983	0	0
0	0	0	16.904765	6.03926	6.142417	6.03926	4.401928E+8	5.54897E-7	1802136.207202	15.285583	0.377688	0	0
0	0	0	16.672854	6.03932	5.862881	6.03932	3.883265E+8	5.895892E-7	1696096.313382	15.211512	0.376167	0	0
0	0	0	16.439146	6.03928	5.581358	6.03928	3.422389E+8	4.573069E-7	2186715.415387	15.136162	0.374382	0	0
0	0	0	16.198455	6.039206	5.291482	6.039206	3.004846E+8	3.291484E-7	3038143.070462	15.145148	0.372359	0	0
0	0	0	15.956703	6.03936	4.999918	6.03936	2.636731E+8	4.63525E-7	2157380.837713	15.135536	0.370429	0	0
0	0	0	15.711112	6.039399	4.703932	6.039399	2.308917E+8	4.819523E-7	2074893.971772	15.043069	0.368882	0	0
0	0	0	15.460252	6.039246	4.401952	6.039246	2.016109E+8	2.449257E-7	4082870.56385	14.989507	0.36711	0	0
0	0	0	15.20633	6.03934	4.095831	6.03934	1.757521E+8	2.863306E-7	3492466.444023	15.00191	0.364889	0	0
0	0	0	14.959473	6.039313	3.798442	6.039313	1.537963E+8	2.28275E-7	4380681.770426	14.961864	0.363382	0	0
0	0	0	14.723193	6.039313	3.513748	6.039313	1.353549E+8	2.008893E-7	4977866.193105	14.848358	0.361769	0	0
0	0	0	14.012963	6.039659	2.657342	6.039659	9.220044E+7	-8.850073E-7	-1129934.174798	14.819589	0.359733	0	0
0	0	0	12.141994	6.039586	0.403133	6.039586	3.353394E+7	5.569355E-7	1795539.953853	14.827079	0.357816	0	0
0	0	0	10.307369	6.03936	-1.806968	6.03936	1.243852E+7	2.186921E-8	4.57264E+7	14.769615	0.356335	0	0
0	0	0	8.68583	6.039739	-3.761543	6.039739	5177010.5	-1.823438E-8	-5.484146E+7	14.667278	0.354722	0	0
0	0	0	7.291015	6.039666	-5.44202	6.039666	2435665.625	-2.040433E-8	-4.900921E+7	14.659759	0.352725	0	0
0	0	0	6.103242	6.039606	-6.873052	6.039606	1281632.625	8.398756E-8	1.190653E+7	14.646431	0.350914	0	0
0	0	0	5.092945	6.039599	-8.090354	6.039599	742293.25	2.456453E-8	4.07091E+7	14.552566	0.349579	0	0
0	0	0	4.232314	6.039553	-9.127233	6.039553	466148.875	3.454712E-9	2.894597E+8	14.487982	0.347886	0	0
0	0	0	3.520982	6.039566	-9.984352	6.039566	317339.875	3.021911E-9	3.309165E+8	14.497469	0.345837	0	0
0	0	0	2.927748	6.039632	-10.699293	6.039632	230277.25	-5.165722E-9	-1.935838E+8	14.458724	0.344382	0	0
0	0	0	2.433707	6.039566	-11.294417	6.039566	176305	1.67889E-9	5.956318E+8	14.363597	0.342902	0	0
0	0	0	2.022769	6.039732	-11.789941	6.039732	141185	-5.24921E-10	-1.905049E+9	14.338621	0.341024	0	0
0	0	0	1.680762	6.039606	-12.201738	6.039606	117353.375	7.691115E-9	1.300202E+8	14.347549	0.339279	0	0
0	0	0	1.398622	6.039699	-12.541906	6.039699	100752.875	-5.18893E-10	-1.92718E+9	14.246023	0.338063	0	0
0	0	0	1.158585	6.039553	-12.830791	6.039553	88491.875	6.558307E-10	1.524784E+9	14.173356	0.336436	0	0
0	0	0	0.962365	6.039513	-13.067125	6.039513	79586	3.542107E-10	2.823178E+9	14.186213	0.334479	0	0
0	0	0	0.800121	6.039679	-13.263001	6.039679	72903.25	-4.883277E-10	-2.047805E+9	14.150326	0.332893	0	0
0	0	0	0.662951	6.039646	-13.428201	6.039646	67692.875	-9.086751E-10	-1.100503E+9	14.041533	0.331584	0	0
0	0	0	0.545056	6.039606	-13.570161	6.039606	63513.375	4.162553E-9	2.402372E+8	13.995852	0.329892	0	0
0	0	0	0.452929	6.039672	-13.681322	6.039672	60427.75	-4.498369E-10	-2.223028E+9	14.020419	0.328067	0	0
0	0	0	0.375666	6.039446	-13.773887	6.039446	57955.875	1.548478E-10	6.457953E+9	13.930133	0.326718	0	0
0	0	0	0.312573	6.039566	-13.850188	6.039566	56012.5	5.333875E-10	1.87481E+9	13.831806	0.325357	0	0
0	0	0	0.264345	6.039726	-13.908673	6.039726	54571.125	-2.148425E-10	-4.654572E+9	13.840337	0.323479	0	0
0	0	0	0.217955	6.039672	-13.964444	6.039672	53219.5	-3.961772E-10	-2.524123E+9	13.806581	0.322117	0	0
0	0	0	0.192677	6.039726	-13.995027	6.039726	52497.25	-2.066778E-10	-4.838449E+9	13.703898	0.320795	0	0
0	0	0	0.162131	6.039526	-14.031363	6.039526	51637.5	2.651241E-10	3.771819E+9	13.68147	0.319037	0	0
0	0	0	0.130524	6.039672	-14.069791	6.039672	50762.75	-3.778886E-10	-2.646283E+9	13.678519	0.31745	0	0
0	0	0	0.119294	6.039606	-14.083166	6.039606	50455.5	3.306765E-9	3.024104E+8	13.580971	0.31626	0	0
0	0	0	0.107492	6.039592	-14.097355	6.039592	50134.625	1.109752E-9	9.011025E+8	13.514188	0.3147	0	0
0	0	0	0.081847	6.039666	-14.128427	6.039666	49444.375	-4.141989E-10	-2.414299E+9	13.535805	0.312889	0	0
0	0	0	0.06298	6.039546	-14.150878	6.039546	48942.625	3.265236E-10	3.062566E+9	13.477919	0.311685	0	0
0	0	0	0.053955	6.039659	-14.162018	6.039659	48704.5	-4.664538E-10	-2.143835E+9	13.372434	0.31039	0	0
0	0	0	0.049504	6.039599	-14.16724	6.039599	48587.375	1.60793E-9	6.219178E+8	13.358774	0.308631	0	0
0	0	0	0.046237	6.039632	-14.171255	6.039632	48501.625	-1.088015E-9	-9.191047E+8	13.351182	0.307097	0	0
0	0	0	0.041622	6.039672	-14.176909	6.039672	48380.875	-3.601574E-10	-2.776564E+9	13.249728	0.305947	0	0
0	0	0	0.034394	6.039506	-14.185227	6.039506	48192.25	2.010989E-10	4.972678E+9	13.182943	0.304294	0	0
0	0	0	0.024716	6.039466	-14.196794	6.039466	47940.75	1.4554E-10	6.870961E+9	13.203477	0.302681	0	0
0	0	0	0.013609	6.039566	-14.210413	6.039566	47653.75	4.5379E-10	2.203662E+9	13.118507	0.301544	0	0
0	0	0	0.005196	6.039573	-14.220564	6.039573	47437.5	5.267691E-10	1.898365E+9	13.042549	0.300116	0	0
0	0	0	-0.00293	6.039666	-14.230576	6.039666	47229.5	-3.956448E-10	-2.52752E+9	13.055384	0.298345	0	0
0	0	0	-0.010199	6.039706	-14.239428	6.039706	47044.375	-2.249549E-10	-4.445335E+9	12.981848	0.297128	0	0
0	0	0	-0.016774	6.039646	-14.247209	6.039646	46877.375	-6.292583E-10	-1.589173E+9	12.864058	0.295872	0	0
0	0	0	-0.020531	6.039632	-14.251704	6.039632	46782.375	-1.049448E-9	-9.528818E+8	12.870593	0.294074	0	0
0	0	0	-0.022001	6.039573	-14.253335	6.039573	46745.125	5.190806E-10	1.926483E+9	12.837184	0.292699	0	0
0	0	0	-0.022981	6.039759	-14.254955	6.039759	46720.375	-1.420933E-10	-7.037629E+9	12.725056	0.291641	0	0
0	0	0	-0.023675	6.039592	-14.255399	6.039592	46702.875	1.033788E-9	9.673159E+8	12.702266	0.290068	0	0
0	0	0	-0.024737	6.039533	-14.256537	6.039533	46676.125	2.595884E-10	3.852252E+9	12.682652	0.2886	0	0
0	0	0	-0.024655	6.039679	-14.256784	6.039679	46678.125	-3.12664E-10	-3.198322E+9	12.560737	0.287648	0	0
0	0	0	-0.024533	6.039639	-14.256542	6.039639	46681.25	-7.840692E-10	-1.275398E+9	12.511009	0.28622	0	0
0	0	0	-0.024574	6.039606	-14.256513	6.039606	46680.125	3.059333E-9	3.268686E+8	12.532287	0.284449	0	0
0	0	0	-0.025145	6.039672	-14.257359	6.039672	46665.75	-3.473897E-10	-2.878612E+9	12.429914	0.283603	0	0
0	0	0	-0.025104	6.039626	-14.2572	6.039626	46666.75	-1.575569E-9	-6.346915E+8	12.343895	0.282161	0	0
0	0	0	-0.025145	6.039732	-14.2575	6.039732	46665.75	-1.735016E-10	-5.763635E+9	12.352661	0.280509	0	0
0	0	0	-0.024655	6.039519	-14.256407	6.039519	46678.125	2.225668E-10	4.493033E+9	12.269811	0.279425	0	0
0	0	0	-0.024574	6.039612	-14.256529	6.039612	46680.125	1.56026E-7	6409187.750059	12.17618	0.27838	0	0
0	0	0	-0.024614	6.039546	-14.256421	6.039546	46679.125	3.114225E-10	3.211072E+9	12.187734	0.276608	0	0
0	0	0	-0.024614	6.039652	-14.256672	6.039652	46679.125	-5.218149E-10	-1.916388E+9	12.117013	0.275471	0	0
0	0	0	-0.024533	6.039706	-14.256699	6.039706	46681.25	-2.232186E-10	-4.479914E+9	11.986045	0.274453	0	0
0	0	0	-0.023961	6.039699	-14.255994	6.039699	46695.625	-2.404897E-10	-4.158182E+9	12.010653	0.272761	0	0
0	0	0	-0.023798	6.039679	-14.25575	6.039679	46699.75	-3.128088E-10	-3.196841E+9	11.947219	0.271822	0	0
0	0	0	-0.024165	6.039486	-14.255739	6.039486	46690.5	1.641017E-10	6.093783E+9	11.851946	0.270566	0	0
0	0	0	-0.023757	6.039479	-14.255231	6.039479	46700.75	1.55939E-10	6.412764E+9	11.875409	0.269072	0	0
0	0	0	-0.023879	6.039553	-14.255551	6.039553	46697.75	3.460863E-10	2.889453E+9	11.811809	0.268133	0	0
0	0	0	-0.024124	6.039652	-14.256081	6.039652	46691.5	-5.219533E-10	-1.91588E+9	11.694632	0.266957	0	0
0	0	0	-0.024002	6.039592	-14.255793	6.039592	46694.625	1.033606E-9	9.674869E+8	11.701561	0.265304	0	0
0	0	0	-0.023063	6.039785	-14.255116	6.039785	46718.375	-1.202108E-10	-8.318719E+9	11.6624	0.264246	0	0
0	0	0	-0.021715	6.039586	-14.253021	6.039586	46752.375	7.774502E-10	1.286256E+9	11.536947	0.263122	0	0
0	0	0	-0.022613	6.039659	-14.254276	6.039659	46729.625	-4.4754E-10	-2.234437E+9	11.53962	0.261615	0	0
0	0	0	-0.022532	6.039712	-14.254304	6.039712	46731.75	-2.085428E-10	-4.795179E+9	11.486059	0.260637	0	0
0	0	0	-0.022042	6.039632	-14.253525	6.039632	46744.125	-1.04859E-9	-9.536615E+8	11.366755	0.259685	0	0
0	0	0	-0.023267	6.039619	-14.25497	6.039619	46713.125	-3.186455E-9	-3.138284E+8	11.372484	0.258005	0	0
0	0	0	-0.023675	6.039466	-14.255101	6.039466	46702.875	1.417821E-10	7.053079E+9	11.31785	0.256987	0	0
0	0	0	-0.023594	6.039639	-14.25541	6.039639	46705	-7.844681E-10	-1.274749E+9	11.198095	0.255983	0	0
0	0	0	-0.024206	6.039559	-14.25596	6.039559	46689.5	3.891704E-10	2.569568E+9	11.219166	0.254436	0	0
0	0	0	-0.024737	6.039712	-14.256961	6.039712	46676.125	-2.082946E-10	-4.800893E+9	11.134277	0.25347	0	0
0	0	0	-0.024737	6.039459	-14.256365	6.039459	46676.125	1.355453E-10	7.377608E+9	11.022369	0.252426	0	0
0	0	0	-0.025309	6.039592	-14.257367	6.039592	46661.625	1.032875E-9	9.681711E+8	11.03067	0.250919	0	0
0	0	0	-0.025104	6.039612	-14.257168	6.039612	46666.75	1.559813E-7	6411025.340351	10.94683	0.250139	0	0
0	0	0	-0.025472	6.039646	-14.257689	6.039646	46657.5	-6.263068E-10	-1.596662E+9	10.862751	0.248988	0	0
0	0	0	-0.025962	6.039566	-14.258092	6.039566	46645.125	4.441852E-10	2.251313E+9	10.891016	0.247415	0	0
0	0	0	-0.026125	6.039739	-14.258696	6.039739	46641	-1.642732E-10	-6.087422E+9	10.773052	0.246754	0	0
0	0	0	-0.02637	6.039519	-14.258474	6.039519	46634.875	2.223606E-10	4.4972E+9	10.699513	0.245432	0	0
0	0	0	-0.026983	6.039499	-14.259165	6.039499	46619.5	1.831062E-10	5.461312E+9	10.709129	0.244162	0	0
0	0	0	-0.026942	6.039459	-14.259022	6.039459	46620.5	1.353838E-10	7.38641E+9	10.581501	0.243448	0	0
0	0	0	-0.026901	6.039592	-14.259286	6.039592	46621.5	1.031987E-9	9.690043E+8	10.532146	0.242166	0	0
0	0	0	-0.027636	6.039539	-14.260046	6.039539	46603	2.827009E-10	3.537307E+9	10.537756	0.240976	0	0
0	0	0	-0.027432	6.039592	-14.259926	6.039592	46608.125	1.031691E-9	9.692824E+8	10.401066	0.240222	0	0
0	0	0	-0.028698	6.039573	-14.261404	6.039573	46576.25	5.172053E-10	1.933468E+9	10.36502	0.238887	0	0
0	0	0	-0.030005	6.039446	-14.262681	6.039446	46543.375	1.243557E-10	8.041452E+9	10.322899	0.237882	0	0
0	0	0	-0.030168	6.039486	-14.262972	6.039486	46539.25	1.635701E-10	6.113588E+9	10.207157	0.236957	0	0
0	0	0	-0.030454	6.039639	-14.263677	6.039639	46532	-7.815623E-10	-1.279488E+9	10.20851	0.235555	0	0
0	0	0	-0.030985	6.039639	-14.264316	6.039639	46518.625	-7.813377E-10	-1.279856E+9	10.115704	0.234788	0	0
0	0	0	-0.030372	6.039805	-14.26397	6.039805	46534.125	-1.073416E-10	-9.316051E+9	10.039579	0.233664	0	0
0	0	0	-0.030372	6.039626	-14.263547	6.039626	46534.125	-1.571091E-9	-6.365004E+8	10.049287	0.232422	0	0
0	0	0	-0.029719	6.039479	-14.262415	6.039479	46550.5	1.554373E-10	6.433462E+9	9.931715	0.231747	0	0
0	0	0	-0.029392	6.039573	-14.262241	6.039573	46558.75	5.17011E-10	1.934195E+9	9.903185	0.230399	0	0
0	0	0	-0.029433	6.039719	-14.262635	6.039719	46557.75	-1.947647E-10	-5.134401E+9	9.873371	0.229367	0	0
0	0	0	-0.028821	6.039479	-14.261332	6.039479	46573.125	1.555129E-10	6.430337E+9	9.726147	0.228653	0	0
0	0	0	-0.02829	6.0394	-14.260504	6.0394	46586.5	9.725988E-11	1.028173E+10	9.740583	0.227173	0	0
0	0	0	-0.027636	6.039619	-14.260235	6.039619	46603	-3.178943E-9	-3.145699E+8	9.666071	0.226498	0	0
0	0	0	-0.027555	6.039473	-14.259791	6.039473	46605	1.482159E-10	6.746915E+9	9.577506	0.22548	0	0
0	0	0	-0.02637	6.039646	-14.258772	6.039646	46634.875	-6.260031E-10	-1.597436E+9	9.611469	0.224198	0	0
0	0	0	-0.026697	6.039486	-14.258789	6.039486	46626.625	1.638772E-10	6.102131E+9	9.474503	0.22351	0	0
0	0	0	-0.026615	6.039526	-14.258785	6.039526	46628.625	2.394069E-10	4.17699E+9	9.436251	0.222294	0	0
0	0	0	-0.02588	6.039666	-14.258229	6.039666	46647.25	-3.907672E-10	-2.559068E+9	9.388404	0.221382	0	0
0	0	0	-0.02588	6.039446	-14.257711	6.039446	46647.25	1.246332E-10	8.023545E+9	9.263201	0.220654	0	0
0	0	0	-0.025717	6.039726	-14.258173	6.039726	46651.375	-1.83663E-10	-5.444754E+9	9.29349	0.219226	0	0
0	0	0	-0.026085	6.039546	-14.258192	6.039546	46642.125	3.111756E-10	3.213619E+9	9.139415	0.218777	0	0
0	0	0	-0.025554	6.039652	-14.257804	6.039652	46655.5	-5.215508E-10	-1.917359E+9	9.139072	0.217349	0	0
0	0	0	-0.025145	6.039746	-14.257531	6.039746	46665.75	-1.561341E-10	-6.404751E+9	9.116342	0.216516	0	0
0	0	0	-0.025064	6.039566	-14.257009	6.039566	46667.875	4.444019E-10	2.250215E+9	8.980739	0.215696	0	0
0	0	0	-0.024696	6.039772	-14.257052	6.039772	46677.125	-1.301218E-10	-7.68511E+9	9.006161	0.214493	0	0
0	0	0	-0.024043	6.039526	-14.255685	6.039526	46693.625	2.397406E-10	4.171175E+9	8.878855	0.213872	0	0
0	0	0	-0.024574	6.039539	-14.256356	6.039539	46680.125	2.831688E-10	3.531463E+9	8.851847	0.21255	0	0
0	0	0	-0.024696	6.039586	-14.256613	6.039586	46677.125	7.761989E-10	1.28833E+9	8.783934	0.211717	0	0
0	0	0	-0.024288	6.039632	-14.256231	6.039632	46687.375	-1.047317E-9	-9.548207E+8	8.671674	0.210989	0	0
0	0	0	-0.024574	6.039599	-14.256497	6.039599	46680.125	1.544812E-9	6.47328E+8	8.690472	0.209694	0	0
0	0	0	-0.02441	6.039686	-14.256504	6.039686	46684.375	-2.842263E-10	-3.518324E+9	8.558439	0.209138	0	0
0	0	0	-0.024982	6.039726	-14.257287	6.039726	46669.875	-1.837359E-10	-5.442596E+9	8.534262	0.207895	0	0
0	0	0	-0.025595	6.039699	-14.257962	6.039699	46654.375	-2.402773E-10	-4.161859E+9	8.473439	0.20734	0	0
0	0	0	-0.026085	6.039433	-14.257926	6.039433	46642.125	1.153953E-10	8.665867E+9	8.396526	0.206269	0	0
0	0	0	-0.026411	6.039632	-14.25879	6.039632	46633.875	-1.046117E-9	-9.559161E+8	8.399039	0.205251	0	0
0	0	0	-0.02588	6.039746	-14.258417	6.039746	46647.25	-1.560722E-10	-6.407291E+9	8.276007	0.20455	0	0
0	0	0	-0.026656	6.039566	-14.258928	6.039566	46627.625	4.440186E-10	2.252158E+9	8.283939	0.203321	0	0
0	0	0	-0.026493	6.039573	-14.258747	6.039573	46631.75	5.178216E-10	1.931167E+9	8.165897	0.202699	0	0
0	0	0	-0.026901	6.039679	-14.25949	6.039679	46621.5	-3.122847E-10	-3.202206E+9	8.121183	0.201695	0	0
0	0	0	-0.027922	6.039652	-14.260657	6.039652	46595.75	-5.208829E-10	-1.919817E+9	8.039209	0.200954	0	0
0	0	0	-0.028698	6.039519	-14.261279	6.039519	46576.25	2.22081E-10	4.502861E+9	7.948116	0.200042	0	0
0	0	0	-0.02878	6.039626	-14.261628	6.039626	46574.125	-1.572441E-9	-6.359537E+8	7.929179	0.199024	0	0
0	0	0	-0.029351	6.039506	-14.262035	6.039506	46559.75	1.942867E-10	5.147032E+9	7.79283	0.198376	0	0
0	0	0	-0.028943	6.039686	-14.261966	6.039686	46570	-2.835299E-10	-3.526965E+9	7.808826	0.197226	0	0
0	0	0	-0.029719	6.039646	-14.262807	6.039646	46550.5	-6.248704E-10	-1.600332E+9	7.690972	0.196697	0	0
0	0	0	-0.029678	6.039632	-14.262726	6.039632	46551.5	-1.044269E-9	-9.576076E+8	7.68845	0.195533	0	0
0	0	0	-0.030781	6.039639	-14.26407	6.039639	46523.875	-7.814259E-10	-1.279712E+9	7.594449	0.194885	0	0
0	0	0	-0.031312	6.039619	-14.264663	6.039619	46510.5	-3.172634E-9	-3.151956E+8	7.561164	0.193973	0	0
0	0	0	-0.032618	6.039752	-14.266551	6.039752	46477.625	-1.480926E-10	-6.752531E+9	7.503259	0.193219	0	0
0	0	0	-0.034007	6.039573	-14.267801	6.039573	46442.75	5.157229E-10	1.939026E+9	7.423171	0.192188	0	0
0	0	0	-0.034129	6.039519	-14.267823	6.039519	46439.625	2.214296E-10	4.516108E+9	7.409279	0.191395	0	0
0	0	0	-0.033925	6.039659	-14.267906	6.039659	46444.75	-4.448117E-10	-2.248142E+9	7.277464	0.190654	0	0
0	0	0	-0.034048	6.039619	-14.26796	6.039619	46441.75	-3.167944E-9	-3.156622E+8	7.261727	0.189835	0	0
0	0	0	-0.032986	6.039479	-14.266351	6.039479	46468.375	1.551631E-10	6.444832E+9	7.138758	0.189081	0	0
0	0	0	-0.032986	6.039573	-14.266571	6.039573	46468.375	5.160075E-10	1.937957E+9	7.135908	0.18797	0	0
0	0	0	-0.031189	6.039692	-14.264688	6.039692	46513.5	-2.595477E-10	-3.852856E+9	7.002457	0.187561	0	0
0	0	0	-0.030291	6.039506	-14.263166	6.039506	46536.125	1.941881E-10	5.149645E+9	6.997536	0.186344	0	0
0	0	0	-0.030536	6.039672	-14.263854	6.039672	46530	-3.463791E-10	-2.88701E+9	6.897752	0.185921	0	0
0	0	0	-0.029106	6.039719	-14.262241	6.039719	46566	-1.947992E-10	-5.133492E+9	6.864793	0.184692	0	0
0	0	0	-0.028943	6.039592	-14.261746	6.039592	46570	1.030847E-9	9.700759E+8	6.758033	0.184348	0	0
0	0	0	-0.028331	6.039666	-14.261181	6.039666	46585.5	-3.902499E-10	-2.56246E+9	6.717571	0.183184	0	0
0	0	0	-0.028698	6.039592	-14.261451	6.039592	46576.25	1.030985E-9	9.699458E+8	6.604737	0.182748	0	0
0	0	0	-0.027759	6.039659	-14.260476	6.039659	46599.875	-4.462973E-10	-2.240659E+9	6.568833	0.181598	0	0
0	0	0	-0.027065	6.039692	-14.259718	6.039692	46617.375	-2.601273E-10	-3.844271E+9	6.466803	0.181082	0	0
0	0	0	-0.027922	6.039606	-14.260548	6.039606	46595.75	3.053804E-9	3.274605E+8	6.419957	0.180104	0	0
0	0	0	-0.02633	6.039499	-14.258378	6.039499	46635.875	1.831705E-10	5.459394E+9	6.322151	0.179601	0	0
0	0	0	-0.026942	6.039553	-14.259241	6.039553	46620.5	3.455138E-10	2.894241E+9	6.305742	0.178557	0	0
0	0	0	-0.026738	6.039719	-14.259387	6.039719	46625.625	-1.950486E-10	-5.126927E+9	6.203594	0.178015	0	0
0	0	0	-0.026493	6.039692	-14.259029	6.039692	46631.75	-2.602075E-10	-3.843086E+9	6.202133	0.17701	0	0
0	0	0	-0.026248	6.039533	-14.258358	6.039533	46638	2.593764E-10	3.855401E+9	6.089286	0.176587	0	0
0	0	0	-0.025758	6.039626	-14.257987	6.039626	46650.375	-1.575016E-9	-6.349142E+8	6.073581	0.175489	0	0
0	0	0	-0.025145	6.039712	-14.257453	6.039712	46665.75	-2.082483E-10	-4.801961E+9	5.959781	0.175053	0	0
0	0	0	-0.025186	6.039686	-14.257439	6.039686	46664.75	-2.841068E-10	-3.519803E+9	5.919388	0.174035	0	0
0	0	0	-0.0249	6.039759	-14.257267	6.039759	46672	-1.419462E-10	-7.044924E+9	5.794879	0.173572	0	0
0	0	0	-0.024982	6.039752	-14.25735	6.039752	46669.875	-1.487052E-10	-6.724715E+9	5.798788	0.172488	0	0
0	0	0	-0.025472	6.039573	-14.257517	6.039573	46657.5	5.181076E-10	1.930101E+9	5.687109	0.171933	0	0
0	0	0	-0.025635	6.039619	-14.257824	6.039619	46653.375	-3.18238E-9	-3.142303E+8	5.671487	0.171153	0	0
0	0	0	-0.026411	6.039612	-14.258743	6.039612	46633.875	1.558714E-7	6415544.903213	5.585568	0.170333	0	0
0	0	0	-0.026493	6.039759	-14.259186	6.039759	46631.75	-1.418238E-10	-7.051005E+9	5.532644	0.16954	0	0
0	0	0	-0.026493	6.039726	-14.259108	6.039726	46631.75	-1.835858E-10	-5.447045E+9	5.444017	0.168997	0	0
0	0	0	-0.02682	6.039679	-14.259392	6.039679	46623.5	-3.122981E-10	-3.202069E+9	5.364721	0.16835	0	0
0	0	0	-0.028004	6.039506	-14.260411	6.039506	46593.75	1.944286E-10	5.143276E+9	5.335036	0.167424	0	0
0	0	0	-0.028167	6.039699	-14.261062	6.039699	46589.625	-2.399438E-10	-4.167643E+9	5.219061	0.166856	0	0
0	0	0	-0.028086	6.039646	-14.260839	6.039646	46591.625	-6.254225E-10	-1.598919E+9	5.186944	0.165837	0	0
0	0	0	-0.029351	6.039679	-14.262442	6.039679	46559.75	-3.118711E-10	-3.206453E+9	5.054429	0.165401	0	0
0	0	0	-0.029311	6.039566	-14.262126	6.039566	46560.875	4.43383E-10	2.255387E+9	5.009431	0.164621	0	0
0	0	0	-0.029719	6.039599	-14.262697	6.039599	46550.5	1.540522E-9	6.491305E+8	4.907401	0.163841	0	0
0	0	0	-0.029637	6.039559	-14.262504	6.039559	46552.625	3.880295E-10	2.577123E+9	4.826402	0.163312	0	0
0	0	0	-0.030168	6.039686	-14.263442	6.039686	46539.25	-2.833427E-10	-3.529295E+9	4.783086	0.162466	0	0
0	0	0	-0.03221	6.039679	-14.265887	6.039679	46487.875	-3.113896E-10	-3.211411E+9	4.678274	0.161897	0	0
0	0	0	-0.032006	6.039513	-14.265248	6.039513	46493	2.069248E-10	4.832673E+9	4.658512	0.161131	0	0
0	0	0	-0.031557	6.039606	-14.264927	6.039606	46504.375	3.047815E-9	3.281039E+8	4.597659	0.160324	0	0
0	0	0	-0.032782	6.039612	-14.266419	6.039612	46473.5	1.553353E-7	6437685.286255	4.508302	0.159769	0	0
0	0	0	-0.034129	6.039612	-14.268042	6.039612	46439.625	1.552221E-7	6442380.753706	4.480697	0.15887	0	0
0	0	0	-0.034864	6.039453	-14.268552	6.039453	46421.25	1.291929E-10	7.740361E+9	4.36703	0.158407	0	0
0	0	0	-0.035967	6.039592	-14.270209	6.039592	46393.625	1.026943E-9	9.737639E+8	4.30563	0.157574	0	0
0	0	0	-0.03707	6.039632	-14.271632	6.039632	46365.875	-1.040105E-9	-9.614414E+8	4.210129	0.156847	0	0
0	0	0	-0.036743	6.039732	-14.271474	6.039732	46374.125	-1.724174E-10	-5.79988E+9	4.117618	0.156371	0	0
0	0	0	-0.036212	6.039592	-14.270505	6.039592	46387.5	1.026807E-9	9.738924E+8	4.059562	0.155564	0	0
0	0	0	-0.034987	6.039539	-14.268903	6.039539	46418.125	2.815795E-10	3.551395E+9	3.963102	0.154943	0	0
0	0	0	-0.034374	6.039553	-14.268196	6.039553	46433.5	3.441279E-10	2.905896E+9	3.8998	0.154348	0	0
0	0	0	-0.034129	6.039486	-14.267744	6.039486	46439.625	1.632199E-10	6.126703E+9	3.822544	0.153687	0	0
0	0	0	-0.033108	6.039499	-14.266546	6.039499	46465.375	1.825008E-10	5.479427E+9	3.738473	0.152933	0	0
0	0	0	-0.031802	6.039805	-14.265692	6.039805	46498.125	-1.072586E-10	-9.323264E+9	3.634367	0.152272	0	0
0	0	0	-0.030617	6.039592	-14.263764	6.039592	46527.875	1.029915E-9	9.709542E+8	3.590172	0.151624	0	0
0	0	0	-0.030781	6.039499	-14.263741	6.039499	46523.875	1.827306E-10	5.472537E+9	3.51701	0.150976	0	0
0	0	0	-0.030903	6.039619	-14.264171	6.039619	46520.75	-3.173333E-9	-3.151261E+8	3.427198	0.150474	0	0
0	0	0	-0.029106	6.039619	-14.262006	6.039619	46566	-3.176419E-9	-3.148199E+8	3.360508	0.149681	0	0
0	0	0	-0.027963	6.039672	-14.260754	6.039672	46594.75	-3.468611E-10	-2.882998E+9	3.287351	0.148993	0	0
0	0	0	-0.028412	6.039712	-14.261389	6.039712	46583.375	-2.078807E-10	-4.810452E+9	3.226021	0.148464	0	0
0	0	0	-0.028004	6.039652	-14.260756	6.039652	46593.75	-5.208605E-10	-1.9199E+9	3.161092	0.147882	0	0
0	0	0	-0.027146	6.039706	-14.259848	6.039706	46615.25	-2.22903E-10	-4.486257E+9	3.11658	0.147195	0	0
0	0	0	-0.027269	6.039659	-14.259886	6.039659	46612.25	-4.464159E-10	-2.240064E+9	3.055262	0.146626	0	0
0	0	0	-0.0278	6.039679	-14.260572	6.039679	46598.875	-3.121331E-10	-3.203761E+9	3.039287	0.14615	0	0
0	0	0	-0.026901	6.039666	-14.259459	6.039666	46621.5	-3.905515E-10	-2.560482E+9	3.005056	0.145317	0	0
0	0	0	-0.02686	6.039526	-14.25908	6.039526	46622.5	2.393754E-10	4.177538E+9	2.976393	0.144775	0	0
0	0	0	-0.02682	6.039805	-14.25969	6.039805	46623.5	-1.075478E-10	-9.298192E+9	2.92333	0.144326	0	0
0	0	0	-0.026003	6.039566	-14.258141	6.039566	46644.125	4.441757E-10	2.251361E+9	2.907094	0.143572	0	0
