Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.043849	5.99916	-19.703743	5.99916	9430	-9.384439E-12	-1.065594E+11	2.465907	0.123036	0	0
0	0	0	-0.042542	5.999259	-19.702344	5.999259	9436.5	-7.686363E-12	-1.301005E+11	2.442173	0.1226	0	0
0	0	0	-0.042583	5.998922	-19.701293	5.998922	9436	-2.007482E-11	-4.981364E+10	2.386577	0.122032	0	0
0	0	0	-0.045278	5.999318	-19.706148	5.999318	9422.5	-6.921198E-12	-1.444836E+11	2.380487	0.121503	0	0
0	0	0	-0.04487	5.999259	-19.705415	5.999259	9424.5	-7.676588E-12	-1.302662E+11	2.306166	0.120802	0	0
0	0	0	-0.047974	5.9991	-19.708989	5.9991	9409	-1.080065E-11	-9.258705E+10	2.311455	0.120406	0	0
0	0	0	-0.045646	5.998922	-19.705334	5.998922	9420.5	-2.004185E-11	-4.98956E+10	2.274886	0.119837	0	0
0	0	0	-0.047402	5.999193	-19.708538	5.999193	9412	-8.721804E-12	-1.146552E+11	2.251644	0.119203	0	0
0	0	0	-0.0483	5.999285	-19.710027	5.999285	9407	-7.308579E-12	-1.368255E+11	2.199698	0.118647	0	0
0	0	0	-0.047279	5.999206	-19.70842	5.999206	9412.5	-8.488552E-12	-1.178057E+11	2.180876	0.118317	0	0
0	0	0	-0.047484	5.999259	-19.708863	5.999259	9411	-7.665592E-12	-1.304531E+11	2.141015	0.117629	0	0
0	0	0	-0.047484	5.999146	-19.708494	5.999146	9411	-9.650892E-12	-1.036174E+11	2.145528	0.117154	0	0
0	0	0	-0.047361	5.999087	-19.708138	5.999087	9412	-1.118559E-11	-8.940074E+10	2.118195	0.116559	0	0
0	0	0	-0.047688	5.999292	-19.70924	5.999292	9410.5	-7.227874E-12	-1.383533E+11	2.078029	0.116083	0	0
0	0	0	-0.048586	5.999179	-19.710057	5.999179	9405.5	-8.962547E-12	-1.115754E+11	2.028552	0.11562	0	0
0	0	0	-0.045564	5.999047	-19.705637	5.999047	9421	-1.252286E-11	-7.985396E+10	2.020147	0.115104	0	0
0	0	0	-0.046054	5.998994	-19.706111	5.998994	9418.5	-1.486842E-11	-6.725665E+10	2.005433	0.114589	0	0
0	0	0	-0.04487	5.999325	-19.705631	5.999325	9424.5	-6.847941E-12	-1.460293E+11	1.954438	0.114034	0	0
0	0	0	-0.044176	5.999067	-19.703871	5.999067	9428	-1.183126E-11	-8.452184E+10	1.931035	0.113492	0	0
0	0	0	-0.045115	5.99914	-19.705348	5.99914	9423.5	-9.813211E-12	-1.019034E+11	1.890306	0.113174	0	0
0	0	0	-0.044421	5.999054	-19.704151	5.999054	9427	-1.228818E-11	-8.137903E+10	1.899048	0.112513	0	0
0	0	0	-0.043604	5.999094	-19.703203	5.999094	9431	-1.101372E-11	-9.079585E+10	1.847793	0.112037	0	0
0	0	0	-0.043155	5.998994	-19.702286	5.998994	9433.5	-1.48921E-11	-6.71497E+10	1.820348	0.11168	0	0
0	0	0	-0.040092	5.99906	-19.698462	5.99906	9449	-1.208287E-11	-8.276178E+10	1.783346	0.111086	0	0
0	0	0	-0.039684	5.999067	-19.697945	5.999067	9451	-1.186012E-11	-8.431615E+10	1.770295	0.110649	0	0
0	0	0	-0.041154	5.998994	-19.699646	5.998994	9443.5	-1.490788E-11	-6.70786E+10	1.734508	0.110226	0	0
0	0	0	-0.038826	5.99908	-19.696857	5.99908	9455.5	-1.143925E-11	-8.741831E+10	1.731081	0.109724	0	0
0	0	0	-0.039194	5.999067	-19.697298	5.999067	9453.5	-1.186326E-11	-8.429385E+10	1.677733	0.109248	0	0
0	0	0	-0.038622	5.999107	-19.696674	5.999107	9456.5	-1.067316E-11	-9.369296E+10	1.682646	0.108627	0	0
0	0	0	-0.03707	5.998836	-19.693739	5.998836	9464.5	-3.417842E-11	-2.925823E+10	1.618408	0.108217	0	0
0	0	0	-0.03707	5.999027	-19.694367	5.999027	9464.5	-1.337292E-11	-7.4778E+10	1.632285	0.107728	0	0
0	0	0	-0.03707	5.99916	-19.6948	5.99916	9464.5	-9.418773E-12	-1.061709E+11	1.585652	0.107318	0	0
0	0	0	-0.038377	5.998968	-19.695896	5.998968	9457.5	-1.647553E-11	-6.069606E+10	1.6101	0.106736	0	0
0	0	0	-0.038785	5.998869	-19.69611	5.998869	9455.5	-2.692386E-11	-3.714178E+10	1.521676	0.106459	0	0
0	0	0	-0.038622	5.999318	-19.697367	5.999318	9456.5	-6.946173E-12	-1.439642E+11	1.548621	0.105864	0	0
0	0	0	-0.038581	5.998955	-19.696122	5.998955	9456.5	-1.737302E-11	-5.756053E+10	1.493551	0.10548	0	0
0	0	0	-0.037887	5.999285	-19.696289	5.999285	9460.5	-7.350145E-12	-1.360517E+11	0	0	0	0
0	0	0	-0.036744	5.998955	-19.693698	5.998955	9466	-1.739047E-11	-5.750277E+10	0	0	0	0
0	0	0	-0.038785	5.998763	-19.695763	5.998763	9455.5	-8.33089E-11	-1.200352E+10	0	0	0	0
0	0	0	-0.038091	5.998981	-19.695562	5.998981	9459	-1.566721E-11	-6.382756E+10	0	0	0	0
0	0	0	-0.039643	5.999074	-19.697912	5.999074	9451	-1.164306E-11	-8.588804E+10	0	0	0	0
0	0	0	-0.041113	5.999067	-19.69983	5.999067	9444	-1.185134E-11	-8.437865E+10	0	0	0	0
0	0	0	-0.042747	5.99916	-19.702288	5.99916	9435.5	-9.389913E-12	-1.064973E+11	0	0	0	0
0	0	0	-0.041971	5.999279	-19.701655	5.999279	9439.5	-7.419465E-12	-1.347806E+11	0	0	0	0
0	0	0	-0.04193	5.999173	-19.701254	5.999173	9439.5	-9.124109E-12	-1.095997E+11	0	0	0	0
0	0	0	-0.042542	5.99912	-19.701889	5.99912	9436.5	-1.030501E-11	-9.704015E+10	0	0	0	0
0	0	0	-0.044013	5.999001	-19.703439	5.999001	9429	-1.454391E-11	-6.875731E+10	0	0	0	0
0	0	0	-0.045033	5.99912	-19.705175	5.99912	9424	-1.029136E-11	-9.716886E+10	0	0	0	0
0	0	0	-0.045728	5.9991	-19.706026	5.9991	9420.5	-1.081385E-11	-9.247403E+10	0	0	0	0
0	0	0	-0.047524	5.999146	-19.708548	5.999146	9411	-9.650892E-12	-1.036174E+11	0	0	0	0
0	0	0	-0.046789	5.999272	-19.70799	5.999272	9415	-7.487639E-12	-1.335534E+11	0	0	0	0
0	0	0	-0.047892	5.999245	-19.709358	5.999245	9409	-7.854041E-12	-1.27323E+11	0	0	0	0
0	0	0	-0.048137	5.99908	-19.70914	5.99908	9408	-1.138179E-11	-8.785967E+10	0	0	0	0
0	0	0	-0.046504	5.999146	-19.707201	5.999146	9416	-9.656019E-12	-1.035623E+11	0	0	0	0
0	0	0	-0.050751	5.998928	-19.71209	5.998928	9395	-1.937523E-11	-5.161229E+10	0	0	0	0
0	0	0	-0.048668	5.999358	-19.71075	5.999358	9405.5	-6.484169E-12	-1.542218E+11	0	0	0	0
0	0	0	-0.048831	5.999067	-19.710012	5.999067	9404.5	-1.180177E-11	-8.473305E+10	0	0	0	0
0	0	0	-0.050546	5.99908	-19.712318	5.99908	9395.5	-1.136666E-11	-8.797656E+10	0	0	0	0
0	0	0	-0.050546	0	-0.050546	0	9395.5	0	0	0	0	0	0
0	0	0	-0.050056	0	-0.050056	0	9398.5	0	0	0	0	0	0
