Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.089458	9.276952	-2.81979	9.276952	8821	-2.501051E-11	-3.99832E+10	10.593386	0.12551	0	0
0	0	0	-0.09003	9.276809	-2.820311	9.276809	8817.5	-6.145976E-11	-1.627081E+10	10.534806	0.125074	0	0
0	0	0	-0.089948	9.277034	-2.820297	9.277034	8818	-1.867238E-11	-5.355504E+10	10.546873	0.124387	0	0
0	0	0	-0.090063	9.277412	-2.820521	9.277412	8817.5	-8.600783E-12	-1.162685E+11	10.469605	0.123924	0	0
0	0	0	-0.090553	9.277095	-2.820911	9.277095	8814.5	-1.568652E-11	-6.374902E+10	10.467408	0.123356	0	0
0	0	0	-0.090749	9.277003	-2.821077	9.277003	8813.5	-2.062049E-11	-4.849545E+10	10.411285	0.122866	0	0
0	0	0	-0.091304	9.277044	-2.821637	9.277044	8810.5	-1.808421E-11	-5.529685E+10	10.419734	0.122272	0	0
0	0	0	-0.090422	9.276891	-2.820722	9.276891	8815.5	-3.35159E-11	-2.983658E+10	10.357129	0.121769	0	0
0	0	0	-0.090471	9.276768	-2.820734	9.276768	8815	-1.053297E-10	-9.493996E+9	10.366509	0.121135	0	0
0	0	0	-0.090765	9.277361	-2.821199	9.277361	8813.5	-9.272737E-12	-1.07843E+11	10.316149	0.120672	0	0
0	0	0	-0.091239	9.277147	-2.821603	9.277147	8810.5	-1.383909E-11	-7.225908E+10	10.292634	0.120143	0	0
0	0	0	-0.091222	9.277085	-2.821569	9.277085	8811	-1.610871E-11	-6.207822E+10	10.242183	0.119733	0	0
0	0	0	-0.09083	9.277269	-2.821236	9.277269	8813	-1.08006E-11	-9.258747E+10	10.243427	0.119059	0	0
0	0	0	-0.091092	9.277085	-2.82144	9.277085	8811.5	-1.610962E-11	-6.207469E+10	10.193782	0.118557	0	0
0	0	0	-0.090667	9.27729	-2.821081	9.27729	8814	-1.042013E-11	-9.596807E+10	10.185404	0.118001	0	0
0	0	0	-0.09003	9.277065	-2.820387	9.277065	8817.5	-1.705242E-11	-5.86427E+10	10.13572	0.117512	0	0
0	0	0	-0.090814	9.277198	-2.821199	9.277198	8813	-1.238892E-11	-8.071728E+10	10.124382	0.117089	0	0
0	0	0	-0.090095	9.27732	-2.820526	9.27732	8817	-9.898998E-12	-1.010203E+11	10.064862	0.116627	0	0
0	0	0	-0.090438	9.277177	-2.820822	9.277177	8815	-1.293523E-11	-7.730826E+10	10.06617	0.115952	0	0
0	0	0	-0.090161	9.2773	-2.820585	9.2773	8817	-1.024271E-11	-9.763038E+10	10.005012	0.115595	0	0
0	0	0	-0.089622	9.276993	-2.819963	9.276993	8820	-2.138337E-11	-4.676531E+10	10.007487	0.114868	0	0
0	0	0	-0.090553	9.277167	-2.820932	9.277167	8814.5	-1.322451E-11	-7.561719E+10	9.969035	0.114379	0	0
0	0	0	-0.08972	9.277341	-2.820162	9.277341	8819.5	-9.580317E-12	-1.043807E+11	9.955195	0.11385	0	0
0	0	0	-0.089295	9.277147	-2.819686	9.277147	8821.5	-1.385637E-11	-7.216897E+10	9.914102	0.113388	0	0
0	0	0	-0.08972	9.277055	-2.820077	9.277055	8819.5	-1.756392E-11	-5.693491E+10	9.884627	0.112965	0	0
0	0	0	-0.089311	9.277177	-2.819711	9.277177	8821.5	-1.294477E-11	-7.725129E+10	9.862589	0.112409	0	0
0	0	0	-0.089475	9.277259	-2.819896	9.277259	8821	-1.101209E-11	-9.08093E+10	9.829595	0.111907	0	0
0	0	0	-0.089589	9.277136	-2.819973	9.277136	8820	-1.418704E-11	-7.048685E+10	9.7731	0.111444	0	0
0	0	0	-0.089409	9.277157	-2.819801	9.277157	8821	-1.35378E-11	-7.386727E+10	9.760718	0.111008	0	0
0	0	0	-0.089099	9.277514	-2.819601	9.277514	8823	-7.511218E-12	-1.331342E+11	9.735196	0.11036	0	0
0	0	0	-0.08972	9.277126	-2.820098	9.277126	8819.5	-1.453565E-11	-6.879635E+10	9.702045	0.109951	0	0
0	0	0	-0.089834	9.277157	-2.82022	9.277157	8818.5	-1.353396E-11	-7.388821E+10	9.685018	0.109408	0	0
0	0	0	-0.089638	9.276993	-2.819979	9.276993	8819.5	-2.138216E-11	-4.676796E+10	9.628394	0.109091	0	0
0	0	0	-0.089344	9.276922	-2.819668	9.276922	8821.5	-2.865444E-11	-3.489861E+10	9.599555	0.108536	0	0
0	0	0	-0.089556	9.277116	-2.819934	9.277116	8820	-1.490356E-11	-6.709806E+10	9.570049	0.108139	0	0
0	0	0	-0.090275	9.27729	-2.820694	9.27729	8816	-1.04225E-11	-9.594629E+10	9.544261	0.107597	0	0
0	0	0	-0.090242	9.277443	-2.820707	9.277443	8816	-8.239013E-12	-1.213738E+11	9.513801	0.107148	0	0
0	0	0	-0.090553	9.277116	-2.820917	9.277116	8814.5	-1.489427E-11	-6.713993E+10	9.499854	0.106553	0	0
0	0	0	-0.091222	9.277187	-2.821599	9.277187	8811	-1.265191E-11	-7.903948E+10	9.46044	0.106117	0	0
0	0	0	-0.091059	9.27731	-2.821474	9.27731	8811.5	-1.006164E-11	-9.938735E+10	9.426141	0.10576	0	0
0	0	0	-0.090569	9.277167	-2.820948	9.277167	8814.5	-1.322451E-11	-7.561719E+10	9.385059	0.105363	0	0
0	0	0	-0.091451	9.277463	-2.821905	9.277463	8809.5	-8.009218E-12	-1.248561E+11	0	0	0	0
0	0	0	-0.091435	9.277126	-2.82179	9.277126	8809.5	-1.451917E-11	-6.887445E+10	0	0	0	0
0	0	0	-0.091761	9.277157	-2.822121	9.277157	8807.5	-1.351708E-11	-7.398049E+10	0	0	0	0
0	0	0	-0.09217	9.277239	-2.822548	9.277239	8805.5	-1.141881E-11	-8.757478E+10	0	0	0	0
0	0	0	-0.092137	9.277382	-2.822558	9.277382	8805.5	-8.981871E-12	-1.113354E+11	0	0	0	0
0	0	0	-0.092872	9.277422	-2.823295	9.277422	8801	-8.461345E-12	-1.181845E+11	0	0	0	0
0	0	0	-0.092513	9.277249	-2.82289	9.277249	8803.5	-1.119918E-11	-8.929224E+10	0	0	0	0
0	0	0	-0.092382	9.277361	-2.822794	9.277361	8804	-9.262742E-12	-1.079594E+11	0	0	0	0
0	0	0	-0.093068	9.277187	-2.823419	9.277187	8800.5	-1.263683E-11	-7.913378E+10	0	0	0	0
0	0	0	-0.092643	9.277279	-2.823027	9.277279	8802.5	-1.059371E-11	-9.439568E+10	0	0	0	0
0	0	0	-0.093575	9.276871	-2.823825	9.276871	8797	-3.773346E-11	-2.650168E+10	0	0	0	0
0	0	0	-0.09297	9.277392	-2.823383	9.277392	8801	-8.842487E-12	-1.130904E+11	0	0	0	0
0	0	0	-0.093231	9.277422	-2.82365	9.277422	8799	-8.459423E-12	-1.182114E+11	0	0	0	0
0	0	0	-0.093493	9.277402	-2.823901	9.277402	8797.5	-8.708217E-12	-1.148341E+11	0	0	0	0
0	0	0	-0.093215	9.2773	-2.823597	9.2773	8799.5	-1.022238E-11	-9.782455E+10	0	0	0	0
0	0	0	-0.092725	9.27731	-2.823117	9.27731	8802	-1.005079E-11	-9.949462E+10	0	0	0	0
0	0	0	-0.093019	9.277382	-2.823428	9.277382	8800.5	-8.976771E-12	-1.113986E+11	0	0	0	0
0	0	0	-0.093199	9.277249	-2.823566	9.277249	8799.5	-1.119409E-11	-8.933283E+10	0	0	0	0
0	0	0	-0.09279	9.277075	-2.823112	9.277075	8801.5	-1.654335E-11	-6.044727E+10	0	0	0	0
0	0	0	-0.092905	9.27732	-2.823297	9.27732	8801	-9.881034E-12	-1.01204E+11	0	0	0	0
0	0	0	-0.09297	9.277116	-2.823302	9.277116	8801	-1.487146E-11	-6.724291E+10	0	0	0	0
0	0	0	-0.092284	9.277269	-2.82267	9.277269	8804.5	-1.079018E-11	-9.267686E+10	0	0	0	0
0	0	0	-0.092611	0	-0.092611	0	8803	0	0	0	0	0	0
0	0	0	-0.0923	0	-0.0923	0	8804.5	0	0	0	0	0	0
