Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.348793	6.368856	0.57358	6.368856	5.829503E+7	3.12274E-8	3.202316E+7	1.342223E+16	0	0	13.930818	0.224709	0	0
0	0	0	17.662616	6.369018	-0.351317	6.369018	4.395549E+7	2.178523E-8	4.590267E+7	1.342223E+16	0	0	13.825599	0.222974	0	0
0	0	0	16.995591	6.368947	-1.249758	6.368947	3.328069E+7	2.039203E-8	4.903876E+7	1.342223E+16	0	0	13.775528	0.22128	0	0
0	0	0	16.345146	6.369215	-2.126837	6.369215	2.539475E+7	1.411055E-8	7.086895E+7	1.342223E+16	0	0	13.6753	0.219514	0	0
0	0	0	15.712709	6.369025	-2.978329	6.369025	1.950809E+7	1.678E-8	5.959477E+7	1.342223E+16	0	0	13.585288	0.217485	0	0
0	0	0	15.093994	6.369271	-3.812618	6.369271	1.509582E+7	9.345732E-9	1.070007E+8	1.342223E+16	0	0	13.51718	0.21579	0	0
0	0	0	14.495983	6.369328	-4.61846	6.369328	1.174666E+7	1.142177E-8	8.75521E+7	1.342223E+16	0	0	13.606468	0.214239	0	0
0	0	0	13.916349	6.369138	-5.3988	6.369138	9217597	1.03069E-8	9.70224E+7	1.342223E+16	0	0	13.569649	0.212521	0	0
0	0	0	13.349333	6.369356	-6.163379	6.369356	7287134	5.409905E-9	1.848461E+8	1.342223E+16	0	0	13.471458	0.2105	0	0
0	0	0	12.795425	6.369152	-6.909004	6.369152	5790521.25	6.999755E-9	1.428621E+8	1.342223E+16	0	0	13.224078	0.208893	0	0
0	0	0	12.26067	6.369278	-7.629847	6.369278	4625798	3.52183E-9	2.839433E+8	1.342223E+16	0	0	13.258361	0.207445	0	0
0	0	0	11.743801	6.369321	-8.326333	6.369321	3724157	3.681188E-9	2.716514E+8	1.342223E+16	0	0	13.230129	0.20575	0	0
0	0	0	11.242042	6.369419	-9.002645	6.369419	3020082	3.314855E-9	3.016723E+8	1.342223E+16	0	0	13.113645	0.203754	0	0
0	0	0	10.747307	6.369299	-9.668799	6.369299	2464165.75	3.643337E-9	2.744736E+8	1.342223E+16	0	0	12.971829	0.20229	0	0
0	0	0	10.273357	6.369433	-10.307762	6.369433	2016312.75	2.097326E-9	4.767976E+8	1.342223E+16	0	0	12.922365	0.200834	0	0
0	0	0	9.818111	6.369602	-10.921649	6.369602	1663817.75	2.588328E-9	3.863498E+8	1.342223E+16	0	0	12.839688	0.199338	0	0
0	0	0	9.376096	6.369679	-11.517417	6.369679	1383397	5.753905E-9	1.73795E+8	1.342223E+16	0	0	12.884045	0.197604	0	0
0	0	0	8.950783	6.369518	-12.089896	6.369518	1156425.5	2.065062E-8	4.84247E+7	1.342223E+16	0	0	12.866429	0.195886	0	0
0	0	0	8.535638	6.369433	-12.648926	6.369433	973261	2.203836E-9	4.537542E+8	1.342223E+16	0	0	12.738719	0.194469	0	0
0	0	0	8.136011	6.369813	-13.188601	6.369813	822491.5	1.279515E-9	7.815463E+8	1.342223E+16	0	0	12.597909	0.193157	0	0
0	0	0	7.752678	6.369482	-13.703945	6.369482	699464.75	-2.664041E-9	-3.753697E+8	1.342223E+16	0	0	12.397028	0.191367	0	0
0	0	0	7.382576	6.369813	-14.203692	6.369813	598782.75	1.139558E-9	8.775334E+8	1.342223E+16	0	0	12.409923	0.189728	0	0
0	0	0	7.024153	6.369525	-14.685605	6.369525	515350.25	-1.962806E-9	-5.094748E+8	1.342223E+16	0	0	12.43351	0.188423	0	0
0	0	0	6.680473	6.369651	-15.149069	6.369651	445648.25	1.048942E-9	9.533411E+8	1.342223E+16	0	0	12.410365	0.186959	0	0
0	0	0	6.348267	6.369602	-15.596472	6.369602	387683.5	3.150264E-9	3.174337E+8	1.342223E+16	0	0	12.382615	0.185265	0	0
0	0	0	6.024596	6.369461	-16.032057	6.369461	338831	1.409289E-9	7.095778E+8	1.342223E+16	0	0	12.220056	0.183857	0	0
0	0	0	5.71432	6.369736	-16.451036	6.369736	297161.25	5.161288E-10	1.937501E+9	1.342223E+16	0	0	12.211202	0.182488	0	0
0	0	0	5.416866	6.369567	-16.851199	6.369567	262035	-3.353823E-9	-2.981672E+8	1.342223E+16	0	0	12.013626	0.1812	0	0
0	0	0	5.12954	6.369609	-17.238453	6.369609	232265.25	7.162983E-10	1.396066E+9	1.342223E+16	0	0	11.934039	0.179521	0	0
0	0	0	4.853566	6.369757	-17.610786	6.369757	206724.75	9.242783E-10	1.081925E+9	1.342223E+16	0	0	11.914546	0.178161	0	0
0	0	0	4.590415	6.369757	-17.965324	6.369757	184841.5	-1.439253E-9	-6.948049E+8	1.342223E+16	0	0	11.780099	0.176951	0	0
0	0	0	4.34025	6.369511	-18.301491	6.369511	166136	-1.293604E-9	-7.73034E+8	1.342223E+16	0	0	11.728518	0.175599	0	0
0	0	0	4.095272	6.369806	-18.632597	6.369806	150112	3.274787E-10	3.053633E+9	1.342223E+16	0	0	11.647938	0.173944	0	0
0	0	0	3.852947	6.369862	-18.959278	6.369862	135919	-5.529839E-10	-1.808371E+9	1.342223E+16	0	0	11.650711	0.172647	0	0
0	0	0	3.620097	6.369841	-19.272918	6.369841	123200.5	-3.24279E-10	-3.083764E+9	1.342223E+16	0	0	11.581437	0.17151	0	0
0	0	0	3.401621	6.369715	-19.56681	6.369715	112101.75	-3.40091E-10	-2.940389E+9	1.342223E+16	0	0	11.484469	0.170277	0	0
0	0	0	3.190374	6.369912	-19.852132	6.369912	102599.25	-3.686402E-9	-2.712672E+8	1.342223E+16	0	0	11.506592	0.16859	0	0
0	0	0	2.983455	6.369855	-20.130708	6.369855	94177.5	-1.893836E-10	-5.280289E+9	1.342223E+16	0	0	11.42359	0.167468	0	0
0	0	0	2.788419	6.369905	-20.393656	6.369905	86599	-2.384628E-10	-4.193526E+9	1.342223E+16	0	0	11.354938	0.166339	0	0
0	0	0	2.598243	6.369574	-20.64867	6.369574	80015.25	-1.665186E-10	-6.005334E+9	1.342223E+16	0	0	11.24122	0.164946	0	0
0	0	0	2.414397	6.369715	-20.896876	6.369715	74077.5	2.409091E-10	4.150943E+9	1.342223E+16	0	0	11.261173	0.163443	0	0
0	0	0	2.236063	6.36975	-21.13727	6.36975	68756.75	-2.470437E-9	-4.047867E+8	1.342223E+16	0	0	11.201769	0.16244	0	0
0	0	0	2.065775	6.369862	-21.36711	6.369862	63961	-5.728057E-10	-1.745793E+9	1.342223E+16	0	0	11.019555	0.161414	0	0
0	0	0	1.900264	6.369877	-21.590153	6.369877	59694	-1.57122E-10	-6.364481E+9	1.342223E+16	0	0	11.072513	0.159783	0	0
0	0	0	1.741736	6.369862	-21.803683	6.369862	55819.75	-1.350085E-10	-7.406942E+9	1.342223E+16	0	0	11.061854	0.158534	0	0
0	0	0	1.586517	6.369637	-22.011974	6.369637	52344.75	-1.377779E-10	-7.258059E+9	1.342223E+16	0	0	10.934527	0.157683	0	0
0	0	0	1.435544	6.369926	-22.216447	6.369926	49152.25	3.138794E-10	3.185937E+9	1.342223E+16	0	0	10.880445	0.156354	0	0
0	0	0	1.290492	6.369736	-22.411166	6.369736	46233.75	-8.709926E-11	-1.148115E+10	1.342223E+16	0	0	10.859136	0.154843	0	0
0	0	0	1.15422	6.369919	-22.595445	6.369919	43593.25	-5.579556E-10	-1.792257E+9	1.342223E+16	0	0	10.824636	0.15392	0	0
0	0	0	1.018316	6.369862	-22.778337	6.369862	41250.25	-8.02455E-11	-1.246176E+10	1.342223E+16	0	0	10.712468	0.152886	0	0
0	0	0	0.892662	6.369722	-22.947102	6.369722	39038.75	-1.027548E-10	-9.731902E+9	1.342223E+16	0	0	10.702173	0.151358	0	0
0	0	0	0.768274	6.369877	-23.115268	6.369877	37099.75	-8.318704E-10	-1.20211E+9	1.342223E+16	0	0	10.676353	0.150499	0	0
0	0	0	0.647438	6.369884	-23.278094	6.369884	35275.25	-8.531851E-11	-1.172079E+10	1.342223E+16	0	0	10.533279	0.149425	0	0
0	0	0	0.535791	6.369743	-23.427986	6.369743	33588.75	-7.807346E-11	-1.280845E+10	1.342223E+16	0	0	10.574	0.148088	0	0
0	0	0	0.424961	6.369919	-23.577968	6.369919	32102.25	-3.38287E-10	-2.95607E+9	1.342223E+16	0	0	10.578731	0.147046	0	0
0	0	0	0.322297	6.369855	-23.716046	6.369855	30691.5	-5.970521E-11	-1.674896E+10	1.342223E+16	0	0	10.393036	0.146187	0	0
0	0	0	0.224126	6.370045	-23.849029	6.370045	29440.25	-8.106797E-11	-1.233533E+10	1.342223E+16	0	0	10.373184	0.144739	0	0
0	0	0	0.131631	6.369862	-23.972955	6.369862	28291.5	-3.467769E-11	-2.883699E+10	1.342223E+16	0	0	10.394608	0.1438	0	0
0	0	0	0.056043	6.369827	-24.074661	6.369827	27250.25	-7.172604E-11	-1.394194E+10	1.342223E+16	0	0	10.19297	0.142997	0	0
0	0	0	-0.002925	6.370003	-24.154774	6.370003	26427.75	-8.925566E-11	-1.120377E+10	1.342223E+16	0	0	10.247161	0.141533	0	0
0	0	0	-0.05491	6.369933	-24.224546	6.369933	25803.5	-3.607647E-11	-2.77189E+10	1.342223E+16	0	0	10.228298	0.140761	0	0
0	0	0	-0.091336	6.369961	-24.27373	6.369961	25265.25	-4.613958E-11	-2.167336E+10	1.342223E+16	0	0	10.112583	0.139759	0	0
0	0	0	-0.125884	6.370024	-24.320516	6.370024	24895	-4.050288E-11	-2.46896E+10	1.342223E+16	0	0	10.198786	0.138303	0	0
0	0	0	-0.145241	6.369996	-24.346488	6.369996	24548.75	-3.20671E-11	-3.118461E+10	1.342223E+16	0	0	10.083709	0.137651	0	0
0	0	0	-0.170355	6.369834	-24.37971	6.369834	24356.75	-3.487115E-11	-2.8677E+10	1.342223E+16	0	0	10.014754	0.136354	0	0
0	0	0	-0.191468	6.369785	-24.407967	6.369785	24110	-7.706405E-11	-1.297622E+10	1.342223E+16	0	0	10.024544	0.135359	0	0
0	0	0	-0.202412	6.369877	-24.42306	6.369877	23904.5	-1.222777E-10	-8.178104E+9	1.342223E+16	0	0	9.879826	0.134556	0	0
0	0	0	-0.209558	6.369919	-24.432849	6.369919	23798.75	-5.756087E-11	-1.737291E+10	1.342223E+16	0	0	9.948093	0.133148	0	0
0	0	0	-0.219277	6.369862	-24.445729	6.369862	23729.75	-4.616228E-11	-2.166271E+10	1.342223E+16	0	0	9.854431	0.132623	0	0
0	0	0	-0.230548	6.369961	-24.461289	6.369961	23636.5	-6.22142E-11	-1.60735E+10	1.342223E+16	0	0	9.804117	0.131278	0	0
0	0	0	-0.243289	6.369933	-24.478348	6.369933	23528.75	-3.828006E-11	-2.612326E+10	1.342223E+16	0	0	9.823641	0.130451	0	0
0	0	0	-0.252641	6.369764	-24.490304	6.369764	23407.5	-4.274695E-11	-2.339348E+10	1.342223E+16	0	0	9.676691	0.129568	0	0
0	0	0	-0.260482	6.369954	-24.501591	6.369954	23319	-1.606047E-10	-6.226467E+9	1.342223E+16	0	0	9.779013	0.128454	0	0
0	0	0	-0.266321	6.369834	-24.509003	6.369834	23245	-3.887894E-11	-2.572086E+10	1.342223E+16	0	0	9.611227	0.127762	0	0
0	0	0	-0.270323	6.36975	-24.514074	6.36975	23190	-7.41234E-11	-1.349102E+10	1.342223E+16	0	0	9.699186	0.126401	0	0
0	0	0	-0.272978	6.369982	-24.518534	6.369982	23152.25	-2.07341E-10	-4.822972E+9	1.342223E+16	0	0	9.508344	0.125948	0	0
0	0	0	-0.274897	6.369679	-24.519968	6.369679	23127.5	-3.478101E-11	-2.875132E+10	1.342223E+16	0	0	9.61435	0.124484	0	0
0	0	0	-0.276163	6.369743	-24.521914	6.369743	23109.5	4.126771E-10	2.423202E+9	1.342223E+16	0	0	9.476093	0.124055	0	0
0	0	0	-0.278695	6.369834	-24.525674	6.369834	23097.5	-2.433968E-10	-4.108518E+9	1.342223E+16	0	0	9.521183	0.122575	0	0
0	0	0	-0.280491	6.369694	-24.527559	6.369694	23074	-7.375263E-11	-1.355884E+10	1.342223E+16	0	0	9.397686	0.122169	0	0
0	0	0	-0.282084	6.369862	-24.530348	6.369862	23057	1.026276E-9	9.743966E+8	1.342223E+16	0	0	9.46707	0.120801	0	0
0	0	0	-0.283309	6.37001	-24.532561	6.37001	23042.25	-6.065006E-11	-1.648803E+10	1.342223E+16	0	0	9.33194	0.120284	0	0
0	0	0	-0.284493	6.369708	-24.533004	6.369708	23030.75	-3.146231E-11	-3.178406E+10	1.342223E+16	0	0	9.418418	0.119019	0	0
0	0	0	-0.284983	6.369891	-24.534361	6.369891	23019.75	-2.080285E-9	-4.807033E+8	1.342223E+16	0	0	9.280732	0.118502	0	0
0	0	0	-0.286862	6.36982	-24.536624	6.36982	23015	-5.148931E-11	-1.942151E+10	1.342223E+16	0	0	9.368281	0.11734	0	0
0	0	0	-0.288373	6.369862	-24.53882	6.369862	22997.5	-8.233261E-11	-1.214586E+10	1.342223E+16	0	0	9.176561	0.116576	0	0
0	0	0	-0.289761	6.369785	-24.540396	6.369785	22983.5	-6.049542E-11	-1.653018E+10	1.342223E+16	0	0	9.299623	0.115725	0	0
0	0	0	-0.292048	6.370067	-24.544549	6.370067	22970.75	-1.175014E-10	-8.51054E+9	1.342223E+16	0	0	9.171875	0.114731	0	0
0	0	0	-0.295478	6.369841	-24.548313	6.369841	22949.25	-2.6496E-11	-3.774154E+10	1.342223E+16	0	0	9.173381	0.114206	0	0
0	0	0	-0.296867	6.369778	-24.549943	6.369778	22917.5	-6.952644E-11	-1.438302E+10	1.342223E+16	0	0	9.144348	0.113084	0	0
0	0	0	-0.297234	6.370116	-24.551724	6.370116	22904.5	-1.281533E-10	-7.803153E+9	1.342223E+16	0	0	9.037788	0.112614	0	0
0	0	0	-0.299195	6.369877	-24.553454	6.369877	22901	-2.328513E-11	-4.294587E+10	1.342223E+16	0	0	9.161022	0.111485	0	0
0	0	0	-0.302421	6.370102	-24.558658	6.370102	22883	-5.534599E-11	-1.806816E+10	1.342223E+16	0	0	9.02607	0.110641	0	0
0	0	0	-0.304299	6.369834	-24.560171	6.369834	22853	-2.405653E-11	-4.156876E+10	1.342223E+16	0	0	9.013174	0.110236	0	0
0	0	0	-0.307484	6.369898	-24.564703	6.369898	22835.5	-7.29903E-11	-1.370045E+10	1.342223E+16	0	0	9.075864	0.109011	0	0
0	0	0	-0.310016	6.369884	-24.568061	6.369884	22806	-4.917713E-11	-2.033465E+10	1.342223E+16	0	0	8.905864	0.108438	0	0
0	0	0	-0.312671	6.370151	-24.572655	6.370151	22782.75	-5.295607E-11	-1.888358E+10	1.342223E+16	0	0	8.947506	0.107857	0	0
0	0	0	-0.314672	6.369905	-24.574413	6.369905	22758.25	-2.132252E-11	-4.689878E+10	1.342223E+16	0	0	8.991003	0.10668	0	0
0	0	0	-0.316264	6.369989	-24.576881	6.369989	22739.75	-4.732338E-11	-2.11312E+10	1.342223E+16	0	0	8.873383	0.106107	0	0
0	0	0	-0.319572	6.369806	-24.58064	6.369806	22725	-3.333518E-11	-2.999834E+10	1.342223E+16	0	0	8.892567	0.105598	0	0
0	0	0	-0.321981	6.36982	-24.58394	6.36982	22694.75	-9.233316E-11	-1.083035E+10	1.342223E+16	0	0	8.966073	0.104492	0	0
0	0	0	-0.326147	6.369827	-24.589579	6.369827	22672.5	-8.116909E-11	-1.231996E+10	1.342223E+16	0	0	8.837762	0.10376	0	0
0	0	0	-0.326637	6.369982	-24.590829	6.369982	22634.25	-7.644369E-11	-1.308152E+10	1.342223E+16	0	0	8.798966	0.103171	0	0
0	0	0	-0.329863	6.370017	-24.595309	6.370017	22629.75	-3.403246E-11	-2.938372E+10	1.342223E+16	0	0	8.840597	0.102463	0	0
0	0	0	-0.332476	6.37001	-24.598804	6.37001	22600.25	-3.018289E-11	-3.313136E+10	1.342223E+16	0	0	8.86041	0.101485	0	0
0	0	0	-0.334641	6.369792	-24.600888	6.369792	22576.25	-3.084142E-11	-3.242393E+10	1.342223E+16	0	0	8.787196	0.100848	0	0
0	0	0	-0.336397	6.370067	-24.6043	6.370067	22556.5	-1.062684E-10	-9.410133E+9	1.342223E+16	0	0	8.715747	0.100236	0	0
0	0	0	-0.337295	6.369968	-24.605135	6.369968	22540.25	-2.602379E-11	-3.842638E+10	1.342223E+16	0	0	8.781386	0.099551	0	0
0	0	0	-0.338479	6.370144	-24.607401	6.370144	22532.25	-3.568539E-11	-2.802267E+10	1.342223E+16	0	0	8.828104	0.098684	0	0
0	0	0	-0.339255	6.369982	-24.607829	6.369982	22521.5	-2.143745E-11	-4.664733E+10	1.342223E+16	0	0	8.763403	0.097944	0	0
0	0	0	-0.34048	6.369933	-24.609292	6.369933	22514.25	-3.385876E-11	-2.953446E+10	1.342223E+16	0	0	8.714574	0.097276	0	0
0	0	0	-0.343216	6.369855	-24.612684	6.369855	22503	-4.109514E-11	-2.433378E+10	1.342223E+16	0	0	8.736205	0.096703	0	0
0	0	0	-0.343788	6.369975	-24.61391	6.369975	22478	-6.189641E-11	-1.615603E+10	1.342223E+16	0	0	8.733239	0.096019	0	0
0	0	0	-0.344891	6.370095	-24.615851	6.370095	22473	-3.467093E-11	-2.884261E+10	1.342223E+16	0	0	8.718249	0.095383	0	0
0	0	0	-0.344319	6.370038	-24.614866	6.370038	22462.75	-2.407055E-11	-4.154455E+10	1.342223E+16	0	0	8.74954	0.094675	0	0
0	0	0	-0.344768	6.370074	-24.615606	6.370074	22468	-2.811749E-11	-3.556505E+10	1.342223E+16	0	0	8.730418	0.094006	0	0
0	0	0	-0.34583	6.369869	-24.616258	6.369869	22464	-2.544324E-11	-3.930316E+10	1.342223E+16	0	0	8.760981	0.093266	0	0
0	0	0	-0.345748	6.369912	-24.616309	6.369912	22454.25	-5.660438E-11	-1.766648E+10	1.342223E+16	0	0	8.762613	0.092702	0	0
0	0	0	-0.346238	6.369877	-24.616835	6.369877	22455	-4.515524E-11	-2.214582E+10	1.342223E+16	0	0	8.743579	0.092025	0	0
0	0	0	-0.34681	6.369982	-24.618008	6.369982	22450.5	-5.429992E-11	-1.841623E+10	1.342223E+16	0	0	8.686763	0.091301	0	0
0	0	0	-0.348321	6.369764	-24.619212	6.369764	22445.25	-3.375499E-11	-2.962525E+10	1.342223E+16	0	0	6.045178	0.090562	0	0
0	0	0	-0.347668	6.369877	-24.618761	6.369877	22431.75	-1.54494E-10	-6.472745E+9	1.342223E+16	0	0	1.944795	0.090124	0	0
0	0	0	-0.347708	6.370299	-24.620425	6.370299	22437.5	-5.426848E-11	-1.84269E+10	1.342223E+16	0	0	1.007072	0.089511	0	0
0	0	0	-0.347096	6.370081	-24.618768	6.370081	22437.25	-1.58073E-11	-6.326192E+10	1.342223E+16	0	0	0.902639	0.088843	0	0
0	0	0	-0.347872	6.36994	-24.619278	6.36994	22442.75	-2.494547E-11	-4.008744E+10	1.342223E+16	0	0	0.93967	0.088278	0	0
0	0	0	-0.347259	6.369947	-24.618479	6.369947	22435.75	-3.975509E-11	-2.515401E+10	1.342223E+16	0	0	1.0409	0.087674	0	0
0	0	0	-0.34681	6.369975	-24.617981	6.369975	22441.25	-3.861755E-11	-2.589496E+10	1.342223E+16	0	0	1.194949	0.087053	0	0
0	0	0	-0.347627	6.370088	-24.619511	6.370088	22445.25	-3.462811E-11	-2.887827E+10	1.342223E+16	0	0	1.32937	0.086377	0	0
0	0	0	-0.348158	6.36994	-24.619663	6.36994	22438	-2.448391E-11	-4.084315E+10	1.342223E+16	0	0	1.39215	0.085836	0	0
0	0	0	-0.347463	6.369722	-24.617896	6.369722	22433.25	-3.975066E-11	-2.515682E+10	1.342223E+16	0	0	1.476266	0.085231	0	0
0	0	0	-0.347259	6.369968	-24.618559	6.369968	22439.5	-5.031504E-10	-1.987477E+9	1.342223E+16	0	0	1.549319	0.084674	0	0
0	0	0	-0.347341	6.369912	-24.618455	6.369912	22441.25	-3.554127E-11	-2.81363E+10	1.342223E+16	0	0	1.593988	0.08407	0	0
0	0	0	-0.347218	6.370144	-24.619175	6.370144	22440.5	-4.512608E-11	-2.216013E+10	1.342223E+16	0	0	1.6401	0.083417	0	0
0	0	0	-0.346769	6.369891	-24.617604	6.369891	22441.75	-2.136154E-11	-4.68131E+10	1.342223E+16	0	0	1.671904	0.082837	0	0
0	0	0	-0.34681	6.369806	-24.617337	6.369806	22445.75	-5.021578E-11	-1.991406E+10	1.342223E+16	0	0	1.694274	0.08224	0	0
0	0	0	-0.347668	6.370024	-24.619324	6.370024	22445.25	-9.131807E-11	-1.095074E+10	1.342223E+16	0	0	1.681812	0.081691	0	0
0	0	0	-0.348035	6.369806	-24.618988	6.369806	22437.5	-2.930926E-11	-3.411891E+10	1.342223E+16	0	0	1.671093	0.081126	0	0
0	0	0	-0.347096	6.369877	-24.617991	6.369877	22434.25	-9.127332E-11	-1.09561E+10	1.342223E+16	0	0	1.675001	0.080522	0	0
0	0	0	-0.346933	6.369806	-24.617503	6.369806	22442.75	-5.428118E-11	-1.842259E+10	1.342223E+16	0	0	1.685079	0.079949	0	0
0	0	0	-0.347341	6.369862	-24.618267	6.369862	22444.25	-9.1314E-11	-1.095122E+10	1.342223E+16	0	0	1.642021	0.079408	0	0
0	0	0	-0.347382	6.370031	-24.618966	6.370031	22440.5	-5.906618E-11	-1.693016E+10	1.342223E+16	0	0	1.636109	0.078923	0	0
0	0	0	-0.347259	6.369982	-24.618613	6.369982	22440.25	-2.868463E-11	-3.486188E+10	1.342223E+16	0	0	1.584345	0.078326	0	0
0	0	0	-0.348566	6.369905	-24.620079	6.369905	22441.25	-3.374897E-11	-2.963053E+10	1.342223E+16	0	0	1.57618	0.077745	0	0
0	0	0	-0.349179	6.370067	-24.621521	6.370067	22429.5	-4.667772E-11	-2.14235E+10	1.342223E+16	0	0	1.538905	0.077252	0	0
0	0	0	-0.349628	6.369947	-24.62167	6.369947	22423.75	-2.588929E-11	-3.862602E+10	1.342223E+16	0	0	1.530447	0.076751	0	0
0	0	0	-0.349791	6.369869	-24.621595	6.369869	22419.75	-3.858055E-11	-2.591979E+10	1.342223E+16	0	0	1.499415	0.07609	0	0
0	0	0	-0.350281	6.369954	-24.622577	6.369954	22418.25	-5.651363E-11	-1.769485E+10	1.342223E+16	0	0	1.473922	0.075597	0	0
0	0	0	-0.350526	6.369841	-24.622478	6.369841	22414	-3.748904E-11	-2.667447E+10	1.342223E+16	0	0	1.439991	0.075048	0	0
0	0	0	-0.350322	6.370067	-24.623061	6.370067	22411.75	-6.799211E-11	-1.470759E+10	1.342223E+16	0	0	1.417064	0.074682	0	0
0	0	0	-0.352078	6.370052	-24.625374	6.370052	22413.5	-2.587745E-11	-3.864368E+10	1.342223E+16	0	0	1.357159	0.074165	0	0
0	0	0	-0.352813	6.370081	-24.626471	6.370081	22397.5	-2.690042E-11	-3.717414E+10	1.342223E+16	0	0	1.312354	0.0736	0	0
0	0	0	-0.353426	6.369771	-24.626116	6.369771	22391	-2.488795E-11	-4.018009E+10	1.342223E+16	0	0	1.310322	0.073051	0	0
0	0	0	-0.353262	6.370243	-24.627693	6.370243	22385.25	-1.382137E-10	-7.235173E+9	1.342223E+16	0	0	1.250149	0.072654	0	0
0	0	0	-0.353671	6.369827	-24.626661	6.369827	22386.75	-1.741761E-11	-5.741317E+10	1.342223E+16	0	0	1.233104	0.072065	0	0
0	0	0	-0.354161	6.369947	-24.627777	6.369947	22383	-7.559513E-11	-1.322836E+10	1.342223E+16	0	0	1.221491	0.071603	0	0
0	0	0	-0.354283	6.370123	-24.628613	6.370123	22378.5	-3.850957E-11	-2.596757E+10	1.342223E+16	0	0	1.145225	0.071134	0	0
0	0	0	-0.355753	6.37001	-24.630164	6.37001	22377.5	-2.237147E-11	-4.469978E+10	1.342223E+16	0	0	1.165486	0.070712	0	0
0	0	0	-0.356284	6.370095	-24.631201	6.370095	22364	-3.055146E-11	-3.273166E+10	1.342223E+16	0	0	1.146996	0.070132	0	0
0	0	0	-0.355957	6.370067	-24.630654	6.370067	22359.5	-2.395991E-11	-4.173639E+10	1.342223E+16	0	0	1.09758	0.069726	0	0
0	0	0	-0.355631	6.369905	-24.629597	6.369905	22362.25	-2.581828E-11	-3.873224E+10	1.342223E+16	0	0	1.060721	0.069257	0	0
0	0	0	-0.356039	6.369665	-24.629235	6.369665	22365.25	-4.654401E-11	-2.148504E+10	1.342223E+16	0	0	1.047305	0.068803	0	0
0	0	0	-0.357836	6.369989	-24.63289	6.369989	22361.5	2.497617E-10	4.003816E+9	1.342223E+16	0	0	0.982553	0.068222	0	0
0	0	0	-0.356897	6.369919	-24.631356	6.369919	22345.25	-3.277812E-11	-3.050815E+10	1.342223E+16	0	0	0.996599	0.067657	0	0
0	0	0	-0.35706	6.369806	-24.631147	6.369806	22353.75	-4.34855E-11	-2.299617E+10	1.342223E+16	0	0	0.97293	0.067292	0	0
0	0	0	-0.358694	6.369869	-24.633589	6.369869	22352.25	-9.09397E-11	-1.09963E+10	1.342223E+16	0	0	0.909918	0.066902	0	0
0	0	0	-0.358489	6.370003	-24.633824	6.370003	22337.5	-5.631007E-11	-1.775881E+10	1.342223E+16	0	0	0.909442	0.066472	0	0
0	0	0	-0.357591	6.370123	-24.633069	6.370123	22339.25	-3.123302E-11	-3.20174E+10	1.342223E+16	0	0	0.881981	0.066003	0	0
0	0	0	-0.35706	6.370088	-24.63222	6.370088	22347.5	-2.234148E-11	-4.475979E+10	1.342223E+16	0	0	0.849687	0.065549	0	0
0	0	0	-0.357836	6.369862	-24.632407	6.369862	22352.25	-2.439034E-11	-4.099984E+10	1.342223E+16	0	0	0.842368	0.065112	0	0
0	0	0	-0.357713	6.370095	-24.633127	6.370095	22345.25	-5.881547E-11	-1.700233E+10	1.342223E+16	0	0	0.836179	0.064754	0	0
0	0	0	-0.357836	6.37001	-24.63297	6.37001	22346.5	-2.394598E-11	-4.176067E+10	1.342223E+16	0	0	0.767531	0.064213	0	0
0	0	0	-0.355631	6.37001	-24.629999	6.37001	22345.25	-3.052585E-11	-3.275912E+10	1.342223E+16	0	0	0.782304	0.063871	0	0
0	0	0	-0.356284	6.369989	-24.630799	6.369989	22365.25	-3.055317E-11	-3.272983E+10	1.342223E+16	0	0	0.737647	0.063393	0	0
0	0	0	-0.356366	6.370031	-24.63107	6.370031	22359.5	-3.279903E-11	-3.048871E+10	1.342223E+16	0	0	0.741206	0.062884	0	0
0	0	0	-0.354855	6.369848	-24.628337	6.369848	22358.5	-2.858013E-11	-3.498935E+10	1.342223E+16	0	0	0.693493	0.062606	0	0
0	0	0	-0.35461	6.369926	-24.628302	6.369926	22372.25	-6.458707E-11	-1.548297E+10	1.342223E+16	0	0	0.704273	0.062224	0	0
0	0	0	-0.354855	6.369975	-24.62882	6.369975	22374.5	-4.215108E-11	-2.372419E+10	1.342223E+16	0	0	0.665899	0.061635	0	0
0	0	0	-0.354365	6.369898	-24.627865	6.369898	22372.25	-3.451549E-11	-2.89725E+10	1.342223E+16	0	0	0.658977	0.061213	0	0
0	0	0	-0.354855	6.369905	-24.628552	6.369905	22376.75	-4.825153E-11	-2.072473E+10	1.342223E+16	0	0	0.633644	0.0608	0	0
0	0	0	-0.353793	6.369954	-24.627309	6.369954	22372.25	-4.655858E-11	-2.147832E+10	1.342223E+16	0	0	0.608127	0.060386	0	0
