Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.093654	8.929125	-5.619982	8.929125	5602	-2.233292E-11	-4.477695E+10	0	0	0	0
0	0	0	-0.09367	8.92888	-5.619848	8.92888	5602	5.652626E-11	1.769089E+10	0	0	0	0
0	0	0	-0.093458	8.929223	-5.619832	8.929223	5603	-1.433658E-11	-6.975164E+10	0	0	0	0
0	0	0	-0.093948	8.929243	-5.620373	8.929243	5601	-1.337348E-11	-7.477486E+10	0	0	0	0
0	0	0	-0.093262	8.92883	-5.619377	8.92883	5604	3.314146E-11	3.017369E+10	0	0	0	0
0	0	0	-0.093409	8.92942	-5.6199	8.92942	5604	-8.354524E-12	-1.196956E+11	0	0	0	0
0	0	0	-0.093637	8.929066	-5.619928	8.929066	5603	-3.358031E-11	-2.977935E+10	0	0	0	0
0	0	0	-0.092951	8.92884	-5.619048	8.92884	5605	3.613901E-11	2.767093E+10	0	0	0	0
0	0	0	-0.092837	8.929204	-5.619149	8.929204	5606	-1.545107E-11	-6.472045E+10	0	0	0	0
0	0	0	-0.093213	8.929135	-5.619512	8.929135	5604	-2.116008E-11	-4.725879E+10	0	0	0	0
0	0	0	-0.093311	8.929312	-5.619728	8.929312	5604	-1.084368E-11	-9.221959E+10	0	0	0	0
0	0	0	-0.093278	8.92885	-5.619407	8.92885	5604	3.971714E-11	2.517805E+10	0	0	0	0
0	0	0	-0.093376	8.929263	-5.619768	8.929263	5604	-1.254226E-11	-7.973048E+10	0	0	0	0
0	0	0	-0.093343	8.928752	-5.619416	8.928752	5604	1.993769E-11	5.015626E+10	0	0	0	0
0	0	0	-0.093229	8.928703	-5.619263	8.928703	5604	1.596287E-11	6.264537E+10	0	0	0	0
0	0	0	-0.093327	8.928683	-5.619356	8.928683	5604	1.478393E-11	6.764102E+10	0	0	0	0
0	0	0	-0.093017	8.928968	-5.619197	8.928968	5605	-2.085522E-10	-4.794962E+9	0	0	0	0
0	0	0	-0.093343	8.928968	-5.61955	8.928968	5604	-2.08515E-10	-4.795818E+9	0	0	0	0
0	0	0	-0.09349	8.929047	-5.619758	8.929047	5603	-4.035054E-11	-2.478282E+10	0	0	0	0
0	0	0	-0.093915	8.929027	-5.620204	8.929027	5602	-5.053105E-11	-1.978981E+10	0	0	0	0
0	0	0	-0.094013	8.929331	-5.620498	8.929331	5601	-1.028095E-11	-9.72673E+10	0	0	0	0
0	0	0	-0.094307	8.929223	-5.620749	8.929223	5600	-1.432891E-11	-6.9789E+10	0	0	0	0
0	0	0	-0.094144	8.92888	-5.62036	8.92888	5601	5.651617E-11	1.769405E+10	0	0	0	0
0	0	0	-0.09398	8.929086	-5.620311	8.929086	5601	-2.874529E-11	-3.47883E+10	0	0	0	0
0	0	0	-0.093817	8.929076	-5.620128	8.929076	5602	-3.097569E-11	-3.228338E+10	0	0	0	0
0	0	0	-0.095058	8.929449	-5.6217	8.929449	5597	-7.852489E-12	-1.273482E+11	0	0	0	0
0	0	0	-0.095499	8.929135	-5.621981	8.929135	5596	-2.112988E-11	-4.732635E+10	0	0	0	0
0	0	0	-0.095565	8.92885	-5.621875	8.92885	5596	3.966044E-11	2.521404E+10	0	0	0	0
0	0	0	-0.095532	8.929341	-5.622144	8.929341	5596	-1.001446E-11	-9.98556E+10	0	0	0	0
0	0	0	-0.09581	8.929076	-5.62228	8.929076	5595	-3.093698E-11	-3.232377E+10	0	0	0	0
0	0	0	-0.095859	8.929214	-5.622418	8.929214	5594	-1.484526E-11	-6.736157E+10	0	0	0	0
0	0	0	-0.095826	8.929037	-5.622273	8.929037	5595	-4.481007E-11	-2.231641E+10	0	0	0	0
0	0	0	-0.096316	8.929155	-5.622875	8.929155	5593	-1.909957E-11	-5.235721E+10	0	0	0	0
0	0	0	-0.096137	8.928978	-5.622572	8.928978	5594	-1.368611E-10	-7.306678E+9	0	0	0	0
0	0	0	-0.096267	8.929047	-5.622755	8.929047	5593	-4.027852E-11	-2.482713E+10	0	0	0	0
0	0	0	-0.096398	8.9294	-5.623115	8.9294	5593	-8.701284E-12	-1.149256E+11	0	0	0	0
0	0	0	-0.096561	8.929017	-5.623054	8.929017	5592	-5.772999E-11	-1.732202E+10	0	0	0	0
0	0	0	-0.096186	8.929312	-5.622831	8.929312	5593	-1.08224E-11	-9.240096E+10	0	0	0	0
0	0	0	-0.096463	8.928978	-5.622924	8.928978	5592	-1.368122E-10	-7.309292E+9	0	0	0	0
0	0	0	-0.096463	8.929115	-5.623009	8.929115	5592	-2.361061E-11	-4.235384E+10	0	0	0	0
0	0	0	-0.096169	8.929263	-5.622783	8.929263	5593	-1.251764E-11	-7.988729E+10	0	0	0	0
0	0	0	-0.096284	8.929115	-5.622816	8.929115	5593	-2.361483E-11	-4.234627E+10	0	0	0	0
0	0	0	-0.0963	8.929174	-5.62287	8.929174	5593	-1.743294E-11	-5.736268E+10	0	0	0	0
0	0	0	-0.096267	8.929145	-5.622816	8.929145	5593	-2.005838E-11	-4.985447E+10	0	0	0	0
0	0	0	-0.096235	8.929096	-5.62275	8.929096	5593	-2.678036E-11	-3.73408E+10	0	0	0	0
0	0	0	-0.095614	8.929223	-5.622159	8.929223	5596	-1.431867E-11	-6.983889E+10	0	0	0	0
0	0	0	-0.09581	8.928693	-5.622043	8.928693	5595	1.532614E-11	6.524798E+10	0	0	0	0
0	0	0	-0.095663	8.929027	-5.622091	8.929027	5595	-5.046791E-11	-1.981457E+10	0	0	0	0
0	0	0	-0.095646	8.929312	-5.622249	8.929312	5595	-1.082627E-11	-9.236793E+10	0	0	0	0
0	0	0	-0.095581	8.928958	-5.62196	8.928958	5596	-4.345405E-10	-2.301281E+9	0	0	0	0
0	0	0	-0.09545	8.929155	-5.62194	8.929155	5596	-1.910981E-11	-5.232914E+10	0	0	0	0
0	0	0	-0.095712	8.92883	-5.622022	8.92883	5595	3.308823E-11	3.022223E+10	0	0	0	0
0	0	0	-0.095646	8.9294	-5.622304	8.9294	5595	-8.704395E-12	-1.148845E+11	0	0	0	0
0	0	0	-0.094895	8.928997	-5.621244	8.928997	5598	-8.128458E-11	-1.230246E+10	0	0	0	0
0	0	0	-0.094601	8.929214	-5.62106	8.929214	5599	-1.485853E-11	-6.730141E+10	0	0	0	0
0	0	0	-0.095026	8.929056	-5.621421	8.929056	5598	-3.662272E-11	-2.730545E+10	0	0	0	0
0	0	0	-0.09514	8.929037	-5.621532	8.929037	5597	-4.482609E-11	-2.230844E+10	0	0	0	0
0	0	0	-0.095042	8.929056	-5.621439	8.929056	5598	-3.662272E-11	-2.730545E+10	0	0	0	0
0	0	0	-0.095271	8.929233	-5.621795	8.929233	5597	-1.382603E-11	-7.232736E+10	0	0	0	0
0	0	0	-0.094552	0	-0.094552	0	5599	0	0	0	0	0	0
0	0	0	-0.09483	0	-0.09483	0	5598	0	0	0	0	0	0
