Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.077469	6.362116	16.391026	6.362116	3.391708E+7	1.916341E-8	5.218278E+7	1.342223E+16	0	0	17.787464	0.220362	0	0
0	0	0	16.4659	6.362088	15.815092	6.362088	2.625191E+7	1.897168E-8	5.271013E+7	1.342223E+16	0	0	17.718536	0.219014	0	0
0	0	0	15.873606	6.362095	15.257307	6.362095	2.048694E+7	1.412024E-8	7.082034E+7	1.342223E+16	0	0	17.644582	0.217435	0	0
0	0	0	15.296749	6.362419	14.71403	6.362419	1.611339E+7	1.123589E-8	8.900049E+7	1.342223E+16	0	0	17.671757	0.215529	0	0
0	0	0	14.741126	6.362179	14.190802	6.362179	1.275308E+7	1.926977E-8	5.189477E+7	1.342223E+16	0	0	17.700371	0.213439	0	0
0	0	0	14.20192	6.362278	13.683005	6.362278	1.01808E+7	8.259406E-9	1.210741E+8	1.342223E+16	0	0	17.632168	0.211765	0	0
0	0	0	13.682111	6.36232	13.19348	6.36232	8181626	8.201404E-9	1.219303E+8	1.342223E+16	0	0	17.64451	0.210361	0	0
0	0	0	13.171735	6.362221	12.712849	6.362221	6626934	7.389078E-9	1.353349E+8	1.342223E+16	0	0	17.575626	0.209037	0	0
0	0	0	12.675244	6.362243	12.245284	6.362243	5388236.5	4.760363E-9	2.10068E+8	1.342223E+16	0	0	17.512941	0.207187	0	0
0	0	0	12.196884	6.362517	11.794779	6.362517	4405806.5	4.073682E-9	2.454782E+8	1.342223E+16	0	0	17.544389	0.205225	0	0
0	0	0	11.733226	6.362313	11.358149	6.362313	3629081.5	8.503595E-9	1.175973E+8	1.342223E+16	0	0	17.571402	0.203534	0	0
0	0	0	11.283778	6.362546	10.934876	6.362546	3007160.5	3.2914E-9	3.038221E+8	1.342223E+16	0	0	17.547701	0.202274	0	0
0	0	0	10.844744	6.362419	10.52143	6.362419	2506217.25	6.969171E-9	1.434891E+8	1.342223E+16	0	0	17.464021	0.200974	0	0
0	0	0	10.418941	6.362454	10.120435	6.362454	2097560.25	3.169425E-9	3.155146E+8	1.342223E+16	0	0	17.358674	0.199347	0	0
0	0	0	10.011759	6.362355	9.736983	6.362355	1764980.25	3.0543E-9	3.274072E+8	1.342223E+16	0	0	17.381267	0.197386	0	0
0	0	0	9.615318	6.362468	9.363637	6.362468	1496387.5	1.840782E-9	5.432475E+8	1.342223E+16	0	0	17.460828	0.195687	0	0
0	0	0	9.23174	6.362489	9.002408	6.362489	1274205.25	2.341042E-9	4.271601E+8	1.342223E+16	0	0	17.434216	0.194379	0	0
0	0	0	8.863802	6.36244	8.655911	6.36244	1090685.75	2.208208E-9	4.528559E+8	1.342223E+16	0	0	17.289097	0.193318	0	0
0	0	0	8.504848	6.362524	8.31787	6.362524	939537	1.536587E-9	6.507931E+8	1.342223E+16	0	0	17.268281	0.191771	0	0
0	0	0	8.156471	6.362546	7.989792	6.362546	812288	1.981287E-9	5.047224E+8	1.342223E+16	0	0	17.316781	0.189873	0	0
0	0	0	7.822836	6.362581	7.675596	6.362581	705291.25	1.961246E-9	5.0988E+8	1.342223E+16	0	0	17.354565	0.188214	0	0
0	0	0	7.500799	6.362835	7.372318	6.362835	616059.5	2.234768E-9	4.474737E+8	1.342223E+16	0	0	17.311309	0.187082	0	0
0	0	0	7.188726	6.362708	7.078432	6.362708	540653.5	-1.644712E-9	-6.080091E+8	1.342223E+16	0	0	17.195785	0.185822	0	0
0	0	0	6.885923	6.362863	6.793271	6.362863	476397.75	-1.795968E-8	-5.568027E+7	1.342223E+16	0	0	17.115096	0.184418	0	0
0	0	0	6.594717	6.362835	6.519034	6.362835	421359.25	-1.064369E-9	-9.395237E+8	1.342223E+16	0	0	17.209713	0.182329	0	0
0	0	0	6.311311	6.362792	6.252143	6.362792	374436	-1.139065E-9	-8.779132E+8	1.342223E+16	0	0	17.218399	0.181117	0	0
0	0	0	6.03644	6.362588	5.99329	6.362588	333792	-1.464063E-9	-6.830308E+8	1.342223E+16	0	0	17.176173	0.180016	0	0
0	0	0	5.76553	6.362602	5.738166	6.362602	298591.5	1.15339E-9	8.670092E+8	1.342223E+16	0	0	17.053606	0.178868	0	0
0	0	0	5.506544	6.362658	5.494271	6.362658	267532.25	1.187427E-9	8.421572E+8	1.342223E+16	0	0	17.024855	0.1774	0	0
0	0	0	5.253072	6.36287	5.255568	6.36287	240865.5	2.647027E-9	3.777823E+8	1.342223E+16	0	0	17.115329	0.175454	0	0
0	0	0	5.005928	6.362813	5.022826	6.362813	217341.75	-5.266774E-10	-1.898695E+9	1.342223E+16	0	0	17.092723	0.17425	0	0
0	0	0	4.762216	6.362835	4.793315	6.362835	196619.5	-7.06359E-10	-1.415711E+9	1.342223E+16	0	0	17.007469	0.173309	0	0
0	0	0	4.526384	6.36294	4.571226	6.36294	178120.75	-5.418577E-10	-1.845503E+9	1.342223E+16	0	0	16.900206	0.172224	0	0
0	0	0	4.302763	6.362813	4.360635	6.362813	161878.75	-2.788356E-10	-3.586342E+9	1.342223E+16	0	0	16.936263	0.170478	0	0
0	0	0	4.073793	6.362792	4.145006	6.362792	147847.75	-5.311456E-10	-1.882723E+9	1.342223E+16	0	0	17.00046	0.168931	0	0
0	0	0	3.844495	6.362849	3.92907	6.362849	134740.5	-5.909923E-10	-1.692069E+9	1.342223E+16	0	0	16.950369	0.167862	0	0
0	0	0	3.619077	6.362757	3.716786	6.362757	122779	-3.388879E-10	-2.950828E+9	1.342223E+16	0	0	16.842044	0.167041	0	0
0	0	0	3.400438	6.363074	3.510893	6.363074	112055.5	-7.7791E-10	-1.285496E+9	1.342223E+16	0	0	16.810186	0.165589	0	0
0	0	0	3.18723	6.362736	3.310103	6.362736	102549.75	-1.140027E-10	-8.771719E+9	1.342223E+16	0	0	16.889625	0.163914	0	0
0	0	0	2.979984	6.362856	3.114936	6.362856	94057.5	-1.004021E-9	-9.959953E+8	1.342223E+16	0	0	16.855814	0.162814	0	0
0	0	0	2.778987	6.362891	2.925651	6.362891	86477.5	-2.281196E-10	-4.383666E+9	1.342223E+16	0	0	16.750397	0.161976	0	0
0	0	0	2.580643	6.362898	2.738866	6.362898	79709.75	-1.721474E-10	-5.808974E+9	1.342223E+16	0	0	16.667364	0.160772	0	0
0	0	0	2.389202	6.362842	2.558578	6.362842	73550.75	-1.53288E-10	-6.523666E+9	1.342223E+16	0	0	16.778026	0.158922	0	0
0	0	0	2.2056	6.362799	2.385674	6.362799	68058	-1.969778E-10	-5.076715E+9	1.342223E+16	0	0	16.774343	0.157806	0	0
0	0	0	2.025021	6.36294	2.215621	6.36294	63175.75	-2.58093E-10	-3.874572E+9	1.342223E+16	0	0	16.620178	0.157112	0	0
0	0	0	1.855467	6.362884	2.055946	6.362884	58715.75	-1.011377E-10	-9.887512E+9	1.342223E+16	0	0	16.577519	0.156051	0	0
0	0	0	1.695143	6.362828	1.904962	6.362828	54815	-1.228366E-10	-8.140896E+9	1.342223E+16	0	0	16.700093	0.154209	0	0
0	0	0	1.545844	6.362736	1.76436	6.362736	51365.5	-1.64668E-10	-6.072826E+9	1.342223E+16	0	0	16.675404	0.152965	0	0
0	0	0	1.396178	6.363109	1.623429	6.363109	48348.5	-5.16098E-10	-1.937616E+9	1.342223E+16	0	0	16.49916	0.152526	0	0
0	0	0	1.255006	6.362828	1.490473	6.362828	45501.75	-4.626602E-11	-2.161414E+10	1.342223E+16	0	0	16.500553	0.15125	0	0
0	0	0	1.110976	6.362806	1.354834	6.362806	42970.75	-1.37756E-10	-7.259211E+9	1.342223E+16	0	0	16.577722	0.149368	0	0
0	0	0	0.963025	6.363067	1.215515	6.363067	40533.25	-1.549628E-10	-6.453163E+9	1.342223E+16	0	0	16.614149	0.148483	0	0
0	0	0	0.814379	6.362905	1.075525	6.362905	38173.25	-4.324361E-11	-2.312481E+10	1.342223E+16	0	0	16.438019	0.14794	0	0
0	0	0	0.669736	6.363039	0.939316	6.363039	35940.75	-7.237229E-11	-1.381744E+10	1.342223E+16	0	0	16.351925	0.146489	0	0
0	0	0	0.529013	6.362891	0.806787	6.362891	33893.75	-4.155712E-11	-2.406326E+10	1.342223E+16	0	0	16.510151	0.144758	0	0
0	0	0	0.399398	6.362898	0.684725	6.362898	32014	-6.913995E-11	-1.446342E+10	1.342223E+16	0	0	16.478877	0.144104	0	0
0	0	0	0.272927	6.362806	0.565619	6.362806	30375.25	-6.330544E-11	-1.579643E+10	1.342223E+16	0	0	16.28908	0.143458	0	0
0	0	0	0.161321	6.362968	0.460524	6.362968	28857	-1.103233E-10	-9.064271E+9	1.342223E+16	0	0	16.334687	0.141871	0	0
0	0	0	0.051184	6.362687	0.356792	6.362687	27580.25	-4.258134E-11	-2.348446E+10	1.342223E+16	0	0	16.455535	0.14042	0	0
0	0	0	-0.037268	6.362961	0.273507	6.362961	26375.75	1.106368E-9	9.03858E+8	1.342223E+16	0	0	16.341845	0.140005	0	0
0	0	0	-0.106282	6.36299	0.208516	6.36299	25446.75	-4.033285E-11	-2.479369E+10	1.342223E+16	0	0	16.235856	0.139	0	0
0	0	0	-0.155571	6.362708	0.162085	6.362708	24744.5	-3.544684E-11	-2.821126E+10	1.342223E+16	0	0	16.314782	0.137318	0	0
0	0	0	-0.202043	6.363046	0.118338	6.363046	24255	-9.143818E-10	-1.093635E+9	1.342223E+16	0	0	16.327071	0.136528	0	0
0	0	0	-0.229159	6.362877	0.092794	6.362877	23802.25	-2.859531E-11	-3.497077E+10	1.342223E+16	0	0	16.167206	0.135954	0	0
0	0	0	-0.263053	6.362891	0.060875	6.362891	23542	-5.481838E-11	-1.824206E+10	1.342223E+16	0	0	16.21874	0.134303	0	0
0	0	0	-0.284166	6.363088	0.041003	6.363088	23220.75	-5.014935E-11	-1.994044E+10	1.342223E+16	0	0	16.28982	0.133115	0	0
0	0	0	-0.294824	6.363074	0.030965	6.363074	23022.75	-2.4673E-11	-4.053013E+10	1.342223E+16	0	0	16.095997	0.132852	0	0
0	0	0	-0.310464	6.363025	0.016233	6.363025	22923.5	-2.548365E-11	-3.924085E+10	1.342223E+16	0	0	16.033258	0.131711	0	0
0	0	0	-0.328882	6.362806	-0.001122	6.362806	22778.5	-2.912789E-11	-3.433136E+10	1.342223E+16	0	0	16.209851	0.129949	0	0
0	0	0	-0.345339	6.363363	-0.016591	6.363363	22609	-8.643652E-11	-1.156918E+10	1.342223E+16	0	0	16.059406	0.129686	0	0
0	0	0	-0.351995	6.362961	-0.022881	6.362961	22458.75	-1.414391E-11	-7.070178E+10	1.342223E+16	0	0	15.951024	0.12876	0	0
0	0	0	-0.358162	6.363102	-0.02868	6.363102	22398.25	-3.550101E-11	-2.816821E+10	1.342223E+16	0	0	16.102575	0.12699	0	0
0	0	0	-0.361429	6.363004	-0.031762	6.363004	22342.5	-2.311232E-11	-4.326697E+10	1.342223E+16	0	0	16.039346	0.126519	0	0
0	0	0	-0.363675	6.362799	-0.033888	6.362799	22312.75	-3.049645E-11	-3.279071E+10	1.342223E+16	0	0	15.89555	0.126041	0	0
0	0	0	-0.370045	6.363321	-0.03986	6.363321	22292.5	-9.107195E-11	-1.098033E+10	1.342223E+16	0	0	16.029811	0.124143	0	0
0	0	0	-0.373189	6.363152	-0.04283	6.363152	22235	-1.49515E-11	-6.688291E+10	1.342223E+16	0	0	16.001655	0.123704	0	0
0	0	0	-0.379764	6.36294	-0.049032	6.36294	22206.75	-2.04819E-11	-4.882359E+10	1.342223E+16	0	0	15.804558	0.123162	0	0
0	0	0	-0.38687	6.362828	-0.05573	6.362828	22147.5	-3.814899E-11	-2.621301E+10	1.342223E+16	0	0	15.965235	0.121288	0	0
0	0	0	-0.391198	6.363081	-0.059793	6.363081	22083.75	-7.079629E-11	-1.412503E+10	1.342223E+16	0	0	15.916596	0.120849	0	0
0	0	0	-0.396711	6.36299	-0.06499	6.36299	22045	-2.405802E-11	-4.156618E+10	1.342223E+16	0	0	15.72392	0.120514	0	0
0	0	0	-0.403123	6.36318	-0.071017	6.36318	21996	-3.150958E-11	-3.173638E+10	1.342223E+16	0	0	15.892957	0.118616	0	0
0	0	0	-0.407002	6.363124	-0.074674	6.363124	21938.75	-1.905451E-11	-5.248102E+10	1.342223E+16	0	0	15.85542	0.118401	0	0
0	0	0	-0.409657	6.362828	-0.077189	6.362828	21904.25	-2.153686E-11	-4.643201E+10	1.342223E+16	0	0	15.630774	0.117723	0	0
0	0	0	-0.413985	6.363328	-0.081239	6.363328	21880.75	-7.014551E-11	-1.425608E+10	1.342223E+16	0	0	15.861622	0.115897	0	0
0	0	0	-0.414761	6.363109	-0.081981	6.363109	21842.5	-1.452361E-11	-6.885339E+10	1.342223E+16	0	0	15.735024	0.115809	0	0
0	0	0	-0.418396	6.36306	-0.085406	6.36306	21835.5	-2.220226E-11	-4.504046E+10	1.342223E+16	0	0	15.602881	0.11486	0	0
0	0	0	-0.420723	6.363279	-0.087587	6.363279	21803.25	-2.517812E-11	-3.971703E+10	1.342223E+16	0	0	15.829989	0.113369	0	0
0	0	0	-0.424154	6.363138	-0.090825	6.363138	21782.75	-1.571163E-11	-6.364713E+10	1.342223E+16	0	0	15.581553	0.113472	0	0
0	0	0	-0.424766	6.36299	-0.091409	6.36299	21752.5	-2.070413E-11	-4.829954E+10	1.342223E+16	0	0	15.642888	0.111797	0	0
0	0	0	-0.426359	6.363131	-0.092902	6.363131	21747	-3.115288E-11	-3.209976E+10	1.342223E+16	0	0	15.730183	0.111064	0	0
0	0	0	-0.427502	6.362947	-0.093988	6.362947	21733	-2.102148E-11	-4.757038E+10	1.342223E+16	0	0	15.431159	0.110896	0	0
0	0	0	-0.428319	6.362877	-0.094761	6.362877	21723	-3.636614E-11	-2.749811E+10	1.342223E+16	0	0	15.662286	0.10911	0	0
0	0	0	-0.42791	6.363131	-0.094363	6.363131	21715.75	-5.056589E-11	-1.977618E+10	1.342223E+16	0	0	15.528662	0.109118	0	0
0	0	0	-0.429462	6.363039	-0.095829	6.363039	21719.25	-2.100818E-11	-4.76005E+10	1.342223E+16	0	0	15.470715	0.108081	0	0
0	0	0	-0.430565	6.362884	-0.096876	6.362884	21705.75	-2.661342E-11	-3.757503E+10	1.342223E+16	0	0	15.682975	0.106701	0	0
0	0	0	-0.431667	6.362997	-0.097908	6.362997	21696	-4.861923E-11	-2.056799E+10	1.342223E+16	0	0	15.374698	0.106941	0	0
0	0	0	-0.432117	6.363025	-0.09833	6.363025	21686.25	-3.033627E-11	-3.296384E+10	1.342223E+16	0	0	15.55592	0.105011	0	0
0	0	0	-0.432198	6.363166	-0.098399	6.363166	21682.25	-2.772606E-11	-3.606715E+10	1.342223E+16	0	0	15.406945	0.105138	0	0
0	0	0	-0.433219	6.363145	-0.099362	6.363145	21681.75	-1.939697E-11	-5.155444E+10	1.342223E+16	0	0	15.309829	0.104141	0	0
0	0	0	-0.432933	6.362842	-0.099109	6.362842	21672.75	-2.030378E-11	-4.925192E+10	1.342223E+16	0	0	15.495537	0.102961	0	0
0	0	0	-0.433791	6.362983	-0.099909	6.362983	21675.25	-6.273387E-11	-1.594035E+10	1.342223E+16	0	0	15.225583	0.102889	0	0
0	0	0	-0.434363	6.363102	-0.100441	6.363102	21667.75	-3.180425E-11	-3.144234E+10	1.342223E+16	0	0	15.460851	0.101175	0	0
0	0	0	-0.435588	6.363081	-0.101596	6.363081	21662.75	-2.240915E-11	-4.462464E+10	1.342223E+16	0	0	15.206689	0.101526	0	0
0	0	0	-0.436078	6.362842	-0.10207	6.362842	21651.75	-2.362886E-11	-4.232112E+10	1.342223E+16	0	0	15.319252	0.099931	0	0
0	0	0	-0.437425	6.363067	-0.103327	6.363067	21647.5	-6.265356E-11	-1.596079E+10	1.342223E+16	0	0	15.325211	0.099644	0	0
0	0	0	-0.439345	6.363088	-0.105133	6.363088	21635.75	-2.450952E-11	-4.080048E+10	1.342223E+16	0	0	15.143803	0.098862	0	0
0	0	0	-0.440284	6.363011	-0.106022	6.363011	21619	-2.316863E-11	-4.31618E+10	1.342223E+16	0	0	15.349644	0.097769	0	0
0	0	0	-0.440856	6.36299	-0.106561	6.36299	21610.75	-2.887441E-11	-3.463274E+10	1.342223E+16	0	0	15.020708	0.097753	0	0
0	0	0	-0.441509	6.363194	-0.107166	6.363194	21605.75	-3.095054E-11	-3.230961E+10	1.342223E+16	0	0	15.338336	0.096158	0	0
0	0	0	-0.441182	6.362976	-0.10687	6.362976	21600	-1.822869E-11	-5.485858E+10	1.342223E+16	0	0	14.971302	0.096637	0	0
0	0	0	-0.442326	6.363004	-0.107945	6.363004	21602.75	-3.250997E-11	-3.075979E+10	1.342223E+16	0	0	15.20342	0.094803	0	0
0	0	0	-0.445552	6.362968	-0.110985	6.362968	21592.75	-2.951237E-11	-3.38841E+10	1.342223E+16	0	0	14.969406	0.095098	0	0
0	0	0	-0.446001	6.363074	-0.111403	6.363074	21564.75	-3.329397E-11	-3.003547E+10	1.342223E+16	0	0	15.217246	0.093208	0	0
0	0	0	-0.445879	6.363279	-0.111276	6.363279	21560.75	-2.39687E-11	-4.172107E+10	1.342223E+16	0	0	14.96673	0.093654	0	0
0	0	0	-0.448084	6.36306	-0.113365	6.36306	21561.75	-1.555222E-11	-6.429949E+10	1.342223E+16	0	0	15.061346	0.092075	0	0
0	0	0	-0.450289	6.363032	-0.115443	6.363032	21542.5	-2.487701E-11	-4.019776E+10	1.342223E+16	0	0	14.955772	0.092251	0	0
0	0	0	-0.451065	6.363109	-0.116169	6.363109	21523.25	-2.694429E-11	-3.711361E+10	1.342223E+16	0	0	14.996543	0.090871	0	0
0	0	0	-0.453229	6.363053	-0.118211	6.363053	21516.5	-2.18779E-11	-4.570823E+10	1.342223E+16	0	0	14.919808	0.091015	0	0
0	0	0	-0.453066	6.363095	-0.118055	6.363095	21497.5	-2.531585E-11	-3.950095E+10	1.342223E+16	0	0	15.042932	0.089467	0	0
0	0	0	-0.454046	6.362954	-0.118985	6.362954	21499	-2.263282E-11	-4.418362E+10	1.342223E+16	0	0	14.835762	0.089675	0	0
0	0	0	-0.454536	6.362961	-0.119446	6.362961	21490.5	-3.49934E-11	-2.857681E+10	1.342223E+16	0	0	14.95132	0.088144	0	0
0	0	0	-0.456619	6.362919	-0.12141	6.362919	21486.25	-3.40555E-11	-2.936384E+10	1.342223E+16	0	0	14.783463	0.088494	0	0
0	0	0	-0.457803	6.362968	-0.122522	6.362968	21468	-4.04914E-11	-2.46966E+10	1.342223E+16	0	0	14.917116	0.08678	0	0
0	0	0	-0.459477	6.363025	-0.124096	6.363025	21457.75	-3.312877E-11	-3.018524E+10	1.342223E+16	0	0	14.634856	0.087322	0	0
0	0	0	-0.459926	6.363088	-0.124516	6.363088	21443.25	-2.742044E-11	-3.646914E+10	1.342223E+16	0	0	14.960205	0.085528	0	0
0	0	0	-0.461315	6.363074	-0.125824	6.363074	21439.25	-2.2976E-11	-4.352368E+10	1.342223E+16	0	0	14.58284	0.086094	0	0
0	0	0	-0.460784	6.363215	-0.125317	6.363215	21427.25	-2.382029E-11	-4.198101E+10	1.342223E+16	0	0	14.920819	0.084395	0	0
0	0	0	-0.462744	6.363215	-0.127162	6.363215	21431.75	-1.734927E-11	-5.763931E+10	1.342223E+16	0	0	14.526849	0.084754	0	0
0	0	0	-0.460335	6.362997	-0.124905	6.362997	21414.75	-1.733551E-11	-5.768507E+10	1.342223E+16	0	0	14.865561	0.083502	0	0
0	0	0	-0.460947	6.363095	-0.125477	6.363095	21435.75	-2.998585E-11	-3.334906E+10	1.342223E+16	0	0	14.625442	0.083151	0	0
0	0	0	-0.462867	6.363215	-0.127278	6.363215	21430.5	-2.256071E-11	-4.432485E+10	1.342223E+16	0	0	14.684397	0.082681	0	0
0	0	0	-0.462091	6.363039	-0.126556	6.363039	21413.75	-1.73347E-11	-5.768776E+10	1.342223E+16	0	0	14.649773	0.081492	0	0
0	0	0	-0.462785	6.363173	-0.127203	6.363173	21420.5	-2.626367E-11	-3.807541E+10	1.342223E+16	0	0	14.427265	0.081955	0	0
0	0	0	-0.463438	6.362898	-0.127833	6.362898	21414.5	-1.88744E-11	-5.298182E+10	1.342223E+16	0	0	14.67542	0.080352	0	0
0	0	0	-0.461846	6.363046	-0.126325	6.363046	21408.75	-4.461824E-11	-2.241236E+10	1.342223E+16	0	0	14.387795	0.080575	0	0
0	0	0	-0.460376	6.363102	-0.124938	6.363102	21422.5	-2.573635E-11	-3.885555E+10	1.342223E+16	0	0	14.628763	0.079746	0	0
0	0	0	-0.460131	6.363067	-0.124709	6.363067	21435.5	-2.217407E-11	-4.509773E+10	1.342223E+16	0	0	14.545746	0.078869	0	0
0	0	0	-0.460866	6.36306	-0.125402	6.36306	21437.5	-2.428493E-11	-4.117779E+10	1.342223E+16	0	0	14.400951	0.07906	0	0
0	0	0	-0.460825	6.363011	-0.125366	6.363011	21431	-2.474825E-11	-4.04069E+10	1.342223E+16	0	0	14.694353	0.077513	0	0
0	0	0	-0.459804	6.36299	-0.124405	6.36299	21431.5	-2.863491E-11	-3.49224E+10	1.342223E+16	0	0	14.298469	0.077656	0	0
0	0	0	-0.461151	6.362736	-0.125688	6.362736	21440.25	-3.071346E-11	-3.255902E+10	1.342223E+16	0	0	14.425554	0.07729	0	0
0	0	0	-0.461029	6.36306	-0.125555	6.36306	21428.5	-2.287394E-10	-4.371788E+9	1.342223E+16	0	0	14.573338	0.07587	0	0
0	0	0	-0.461315	6.363032	-0.125826	6.363032	21429.75	-2.47468E-11	-4.040926E+10	1.342223E+16	0	0	14.204399	0.076285	0	0
0	0	0	-0.460131	6.362919	-0.124717	6.362919	21427.25	-2.682411E-11	-3.727989E+10	1.342223E+16	0	0	14.436337	0.075455	0	0
0	0	0	-0.460988	6.362961	-0.125522	6.362961	21437.5	-4.043388E-11	-2.473174E+10	1.342223E+16	0	0	14.519493	0.074418	0	0
0	0	0	-0.460825	6.36299	-0.125367	6.36299	21430	-3.396634E-11	-2.944091E+10	1.342223E+16	0	0	14.21101	0.074722	0	0
0	0	0	-0.462172	6.362968	-0.126637	6.362968	21431.5	-3.070092E-11	-3.257231E+10	1.342223E+16	0	0	14.303102	0.073996	0	0
0	0	0	-0.46205	6.36299	-0.126521	6.36299	21419.75	-3.30701E-11	-3.023879E+10	1.342223E+16	0	0	14.430165	0.072792	0	0
0	0	0	-0.463234	6.363081	-0.127631	6.363081	21420.75	-3.068552E-11	-3.258866E+10	1.342223E+16	0	0	14.169961	0.072903	0	0
0	0	0	-0.464133	6.362898	-0.128487	6.362898	21410.5	-2.336558E-11	-4.279799E+10	1.342223E+16	0	0	14.215443	0.07264	0	0
0	0	0	-0.463928	6.362926	-0.128293	6.362926	21402.75	-4.460574E-11	-2.241864E+10	1.342223E+16	0	0	14.40801	0.071404	0	0
0	0	0	-0.465766	6.363032	-0.130018	6.363032	21404.5	-3.913248E-11	-2.555422E+10	1.342223E+16	0	0	14.248314	0.071173	0	0
0	0	0	-0.466093	6.363095	-0.130322	6.363095	21388.5	-2.67756E-11	-3.734743E+10	1.342223E+16	0	0	14.077759	0.071276	0	0
0	0	0	-0.466909	6.363116	-0.13109	6.363116	21385.75	-2.25136E-11	-4.44176E+10	1.342223E+16	0	0	14.221602	0.070479	0	0
0	0	0	-0.467644	6.363046	-0.131786	6.363046	21378.75	-2.137298E-11	-4.678804E+10	1.342223E+16	0	0	14.357152	0.069386	0	0
0	0	0	-0.469441	6.363018	-0.13348	6.363018	21372.25	-2.567598E-11	-3.89469E+10	1.342223E+16	0	0	14.169163	0.069251	0	0
0	0	0	-0.471361	6.363102	-0.135283	6.363102	21356.75	-2.7909E-11	-3.583074E+10	1.342223E+16	0	0	13.998201	0.069394	0	0
0	0	0	-0.472096	6.363152	-0.135972	6.363152	21340	-2.207527E-11	-4.529955E+10	1.342223E+16	0	0	14.095051	0.068756	0	0
0	0	0	-0.474954	6.363159	-0.138664	6.363159	21333.75	-1.967671E-11	-5.08215E+10	1.342223E+16	0	0	14.223847	0.067839	0	0
0	0	0	-0.475771	6.362968	-0.139443	6.362968	21309	-1.935419E-11	-5.16684E+10	1.342223E+16	0	0	14.176801	0.067273	0	0
0	0	0	-0.476302	6.363081	-0.139937	6.363081	21302	-3.288831E-11	-3.040594E+10	1.342223E+16	0	0	14.095001	0.067185	0	0
0	0	0	-0.47818	6.363131	-0.141704	6.363131	21297.5	-2.324227E-11	-4.302507E+10	1.342223E+16	0	0	14.023014	0.066962	0	0
0	0	0	-0.477813	6.363081	-0.14136	6.363081	21281.25	-2.058452E-11	-4.858019E+10	1.342223E+16	0	0	14.024448	0.066571	0	0
0	0	0	-0.478589	6.363025	-0.142094	6.363025	21284.25	-2.322781E-11	-4.305185E+10	1.342223E+16	0	0	14.065217	0.065925	0	0
0	0	0	-0.479365	6.363088	-0.142821	6.363088	21277.75	-2.720881E-11	-3.67528E+10	1.342223E+16	0	0	14.173539	0.065199	0	0
0	0	0	-0.479691	6.363286	-0.143118	6.363286	21271	-2.279569E-11	-4.386794E+10	1.342223E+16	0	0	14.156994	0.064793	0	0
0	0	0	-0.481856	6.363293	-0.145156	6.363293	21268.25	-1.515698E-11	-6.597619E+10	1.342223E+16	0	0	14.051199	0.064442	0	0
0	0	0	-0.481366	6.362997	-0.14471	6.362997	21249.5	-1.496458E-11	-6.682448E+10	1.342223E+16	0	0	14.106011	0.064027	0	0
0	0	0	-0.482019	6.362898	-0.145331	6.362898	21253.75	-2.973126E-11	-3.363464E+10	1.342223E+16	0	0	14.03841	0.063668	0	0
0	0	0	-0.483081	6.363194	-0.146315	6.363194	21248.25	-4.428374E-11	-2.258165E+10	1.342223E+16	0	0	13.722719	0.063349	0	0
0	0	0	-0.485	6.363004	-0.148133	6.363004	21239	-1.792403E-11	-5.579101E+10	1.342223E+16	0	0	9.432375	0.063118	0	0
0	0	0	-0.484878	6.362912	-0.148022	6.362912	21222.5	-2.900632E-11	-3.447524E+10	1.342223E+16	0	0	4.071168	0.062488	0	0
0	0	0	-0.48402	6.363187	-0.1472	6.363187	21223.5	-4.133928E-11	-2.419007E+10	1.342223E+16	0	0	2.641812	0.062049	0	0
0	0	0	-0.483162	6.363011	-0.146402	6.363011	21230.75	-1.817458E-11	-5.502192E+10	1.342223E+16	0	0	2.885453	0.061603	0	0
0	0	0	-0.482346	6.363018	-0.145632	6.363018	21238.25	-2.837671E-11	-3.524017E+10	1.342223E+16	0	0	3.629748	0.061092	0	0
0	0	0	-0.481692	6.363095	-0.145013	6.363095	21245.25	-2.776329E-11	-3.601879E+10	1.342223E+16	0	0	4.522753	0.060845	0	0
0	0	0	-0.48157	6.362954	-0.144905	6.362954	21251	-2.237174E-11	-4.469925E+10	1.342223E+16	0	0	5.448263	0.06047	0	0
0	0	0	-0.479814	6.363081	-0.143245	6.363081	21252	-3.460505E-11	-2.889752E+10	1.342223E+16	0	0	6.30808	0.060063	0	0
0	0	0	-0.480059	6.363102	-0.143474	6.363102	21267	-2.320898E-11	-4.308677E+10	1.342223E+16	0	0	6.961817	0.059633	0	0
0	0	0	-0.47965	6.362997	-0.143095	6.362997	21265	-2.199769E-11	-4.545932E+10	1.342223E+16	0	0	7.42097	0.059218	0	0
0	0	0	-0.478956	6.363088	-0.142437	6.363088	21268.5	-2.975189E-11	-3.361131E+10	1.342223E+16	0	0	7.744854	0.058899	0	0
